From,To,Attention,Hop,SignalingPath,SpNotation,individualID
564,1203,0.004259439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
564,1213,0.017104745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
564,1217,0.009651078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
608,1033,0.006358938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
608,1318,0.017127361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
608,1697,0.011172055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
669,1203,0.0039750133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
669,1204,0.0076030656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
669,1205,0.013268659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
669,1206,0.018452574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
669,1207,0.01661336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
669,1213,0.015825182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
669,1217,0.008973342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
845,1202,0.012244718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
845,1204,0.0057256334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
845,1205,0.011291897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
845,1206,0.020067694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
845,1207,0.01687209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
845,1209,0.0010032819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
872,1033,0.008680306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
872,1318,0.016594937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
872,1697,0.012538217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
939,1033,0.008138083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
939,1318,0.016381267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
939,1697,0.011680349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
940,1033,0.009010225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
940,1318,0.016499061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
940,1697,0.012989282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
966,1033,0.008939713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
966,1318,0.016388627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
966,1697,0.012887112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1030,58,0.015344948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1030,1882,0.013005212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1030,1884,0.011381432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1030,1886,0.015806224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1030,1887,0.0133312065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,58,0.013676999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,272,0.015724968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,457,0.01918276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,546,0.010273751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,608,0.005560899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,872,0.01704295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,939,0.016285658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,940,0.017799422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,966,0.015562232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1202,0.008206973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1203,0.0021165742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1204,0.003933278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1205,0.0075679757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1206,0.013399526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1207,0.011274865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1209,0.0006988513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1213,0.01020561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1217,0.004698555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1265,0.017118042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1779,0.014825973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1782,0.02070129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1943,0.016298665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1951,0.01769366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,1984,0.01700592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,2043,0.016278613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,2047,0.01124499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,2048,0.0025123453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,2049,0.017622372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1033,2050,0.018379923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1062,1202,0.014164453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1062,1204,0.007514599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1062,1205,0.013199488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1062,1206,0.019610293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1062,1207,0.016623322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1062,1209,0.0013382742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,845,0.0020883186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1033,0.0064098774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1062,0.012223552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1318,0.015510056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1360,0.01512042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1591,0.008317004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1592,0.0026346934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1593,0.013720388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1594,0.011964723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1598,0.0015195289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1697,0.010044975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1837,0.011389069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1202,1838,0.012959145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,155,0.008443836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,159,0.026543908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,333,0.0022253646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,564,0.013272338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,669,0.015441826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1033,0.0062301247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1318,0.016803218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1341,0.013181677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1591,0.008904641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1592,0.0024806429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1593,0.01489464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1594,0.013021426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1598,0.0013886676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1648,0.00046057766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1203,1697,0.010955743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,155,0.00820925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,159,0.025750129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,333,0.002176898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,669,0.0150082335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,845,0.0018542695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1033,0.0060588694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1062,0.012895107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1318,0.016319243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1341,0.012808274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1360,0.015879463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1591,0.008656801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1592,0.0024253153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1593,0.014468003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1594,0.012648424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1598,0.0013592243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1648,0.0004506525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1697,0.010645653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1837,0.011734787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1204,1838,0.013692901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,155,0.008211429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,159,0.025611356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,333,0.0023993268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,669,0.014989102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,845,0.0020439131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1033,0.006348239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1062,0.012873208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1318,0.016278554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1341,0.012789667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1360,0.015837014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1591,0.00865747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1592,0.0026394185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1593,0.014437652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1594,0.012620261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1598,0.0014904113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1648,0.0004927254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1697,0.010632165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1837,0.011725548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1205,1838,0.013678534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,155,0.009849062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,159,0.023710728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,333,0.0029621439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,669,0.015166245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,845,0.0025233738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1033,0.007854422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1062,0.012706973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1318,0.015499037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1341,0.012961317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1360,0.015048856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1591,0.010213259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1592,0.003178319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1593,0.013799746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1594,0.012172485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1598,0.001820704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1648,0.0005979092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1697,0.011293188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1837,0.012777882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1206,1838,0.013863668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,155,0.009376675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,159,0.024695028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,333,0.0028205793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,669,0.014789097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,845,0.0024028977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1033,0.0074737314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1062,0.01265056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1318,0.01593338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1341,0.012592006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1360,0.015485044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1591,0.009727122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1592,0.0030445927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1593,0.014160964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1594,0.012374295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1598,0.0017383597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1648,0.0005719649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1697,0.0107193515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1837,0.012250332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1207,1838,0.01348475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,845,0.0018618035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1033,0.006124069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1062,0.013056047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1318,0.016530804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1360,0.016087374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1591,0.008755272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1592,0.00243808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1593,0.014651882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1594,0.012809606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1598,0.0013646296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1697,0.010775214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1837,0.011871304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1209,1838,0.01385851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,155,0.009394756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
