From,To,Attention,Hop,SignalingPath,SpNotation,individualID
67,1318,0.017800547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
67,1456,0.019073568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
67,1457,0.012968476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
67,1458,0.014802966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
67,1460,0.0070012375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
67,1461,0.008499029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
67,1462,0.015042065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
67,1697,0.00931165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1318,0.016285323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1456,0.017316222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1457,0.011675868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1458,0.013348835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1460,0.0076449174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1461,0.008885682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1462,0.013595944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
68,1697,0.009191817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,248,0.019381862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,1203,0.0031728093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,1204,0.0055502746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,1205,0.008952766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,1206,0.01863669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,1207,0.013916276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,1213,0.014162479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
155,1217,0.0065766247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,248,0.01907127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,1203,0.0038062292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,1204,0.0067940406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,1205,0.011016528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,1206,0.018399231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,1207,0.015090803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,1213,0.0152646825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
159,1217,0.0080237035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,155,0.016780414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,159,0.03985922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,1456,0.026130844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,1457,0.019033182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,1458,0.021417772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,1460,0.013351813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,1461,0.01553838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
248,1462,0.021710265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
272,1033,0.007450464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
272,1318,0.016080625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
272,1697,0.010893844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
293,1886,0.18586504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
293,1887,0.16610673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,500,0.009914456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,1203,0.0023592596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,1204,0.0041042976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,1205,0.007050492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,1206,0.015216237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,1207,0.011407619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,1213,0.0116076125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
333,1217,0.004913794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
372,1882,0.098021805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
372,1884,0.076862566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
373,1882,0.09753348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
373,1884,0.07648446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
457,1033,0.007874759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
457,1318,0.016783193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
457,1697,0.0115403645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
467,58,0.014968319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
467,1591,0.011490087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
467,1592,0.0024098146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
467,1593,0.014745988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
467,1594,0.015212837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
467,1598,0.001258726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
500,58,0.014792753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
500,333,0.0018326904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
500,1648,0.0011144332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
546,1033,0.007540744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
546,1318,0.01613823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
546,1697,0.011023825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
564,1203,0.0044343695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
564,1213,0.017685525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
564,1217,0.0093080895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
608,1033,0.0054213656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
608,1318,0.017100755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
608,1697,0.008959718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
669,1203,0.004157821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
669,1204,0.0074239112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
669,1205,0.011975109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
669,1206,0.019656956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
669,1207,0.016286071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
669,1213,0.016463384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
669,1217,0.008716926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
845,1202,0.011559581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
845,1204,0.0055175084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
845,1205,0.009512125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
845,1206,0.02076741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
845,1207,0.015506735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
845,1209,0.0005076869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
872,1033,0.007275764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
872,1318,0.01641133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
872,1697,0.010637167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
939,1033,0.0071458025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
939,1318,0.016550153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
939,1697,0.010415545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
940,1033,0.007934574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
940,1318,0.016772777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
940,1697,0.011616765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
966,1033,0.007925559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
966,1318,0.016767055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
966,1697,0.01160608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1030,58,0.015435289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1030,1882,0.012963586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1030,1884,0.010139385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1030,1886,0.01563622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1030,1887,0.013956748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,58,0.013609528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,272,0.014336146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,457,0.019201212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,546,0.014643967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,608,0.0028449807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,872,0.014357047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,939,0.016251367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,940,0.018179106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,966,0.0168038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1202,0.00769999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1203,0.0021520173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1204,0.0037159845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1205,0.0063448874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1206,0.0137633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1207,0.010299851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1209,0.00034579373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1213,0.010481193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1217,0.004416225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1265,0.016916767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1779,0.0151216565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1782,0.019471046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1943,0.016724467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1951,0.017676495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,1984,0.017012078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,2043,0.015407024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,2047,0.012206933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,2048,0.002465841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,2049,0.017553352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1033,2050,0.0166718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1062,1202,0.013927026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1062,1204,0.007441099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1062,1205,0.012054788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1062,1206,0.0203464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1062,1207,0.016511817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1062,1209,0.0006893297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,845,0.00022649844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1033,0.005530618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1062,0.0135116195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1318,0.016287649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1360,0.014865181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1591,0.008862065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1592,0.0018227166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1593,0.013886154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1594,0.016572379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1598,0.0009440381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1697,0.008515501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1837,0.01272632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1202,1838,0.012361421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,155,0.0090733655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,159,0.028361693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,333,0.0016304224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,564,0.013257622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,669,0.015638579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1033,0.0053306497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1318,0.016818946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1341,0.015125039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1591,0.0091660265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1592,0.0017231869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1593,0.014346866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1594,0.017113574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1598,0.0008825231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1648,0.0009994139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1203,1697,0.008810981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,155,0.008824976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,159,0.027568005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,333,0.0015935167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,669,0.015210826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,845,0.00020593088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1033,0.005185275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1062,0.01357024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1318,0.016354218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1341,0.014708454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1360,0.014922373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1591,0.00891515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1592,0.0016834317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1593,0.013951348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1594,0.016639259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1598,0.00086235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1648,0.0009765635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1697,0.008569725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1837,0.012857809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1204,1838,0.012424401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,155,0.008847951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,159,0.027551785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,333,0.001679764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,669,0.015243566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,845,0.00021630361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1033,0.005319828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1062,0.01359091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1318,0.01637438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1341,0.01473102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1360,0.014941201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1591,0.008938348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1592,0.001763776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1593,0.013972864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1594,0.016651068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1598,0.00090614194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1648,0.0010261877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1697,0.008590967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1837,0.012886914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1205,1838,0.012452705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,155,0.010442205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,159,0.025473293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,333,0.00217768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,669,0.015504086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,845,0.0002754454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1033,0.00692999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1062,0.013202875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1318,0.015613998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1341,0.014119829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1360,0.014253731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1591,0.010524111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1592,0.002222083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1593,0.013520436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1594,0.015740803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1598,0.001156905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1648,0.0013103121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1697,0.010124678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1837,0.013677019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1206,1838,0.013340797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,155,0.009442457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,159,0.026864294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,333,0.001971533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,669,0.015126104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,845,0.00025134798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1033,0.0062591117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1062,0.013436269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1318,0.016157351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1341,0.014562725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1360,0.014746264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1591,0.009521928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1592,0.0020330562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1593,0.013815232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1594,0.01637352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1598,0.0010538367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1648,0.0011935816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1697,0.0090987235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1837,0.012796605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1207,1838,0.012371592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,845,0.00020695143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1033,0.0052373237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1062,0.013727844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1318,0.016548207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1360,0.015098972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1591,0.009010527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1592,0.0016927434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1593,0.014113206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1594,0.01684419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1598,0.00086665154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1697,0.0086623635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1837,0.01299985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1209,1838,0.012560679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,155,0.009984446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
