From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1398,2094,0.33790475,hop1,Calcium signaling pathway,sp7,R2731324
1398,2095,0.025035292,hop1,Calcium signaling pathway,sp7,R2731324
1405,1930,0.546675,hop1,Calcium signaling pathway,sp7,R2731324
1406,1930,0.5305387,hop1,Calcium signaling pathway,sp7,R2731324
1437,227,0.0012145909,hop1,Calcium signaling pathway,sp7,R2731324
1437,228,0.33346865,hop1,Calcium signaling pathway,sp7,R2731324
1437,229,0.00042620365,hop1,Calcium signaling pathway,sp7,R2731324
1437,230,0.04139536,hop1,Calcium signaling pathway,sp7,R2731324
1437,231,0.03057631,hop1,Calcium signaling pathway,sp7,R2731324
1437,232,0.042447597,hop1,Calcium signaling pathway,sp7,R2731324
1437,233,0.034979165,hop1,Calcium signaling pathway,sp7,R2731324
1438,227,0.0003926612,hop1,Calcium signaling pathway,sp7,R2731324
1438,228,0.3333777,hop1,Calcium signaling pathway,sp7,R2731324
1438,229,0.00013932731,hop1,Calcium signaling pathway,sp7,R2731324
1438,230,0.04413312,hop1,Calcium signaling pathway,sp7,R2731324
1438,231,0.032363802,hop1,Calcium signaling pathway,sp7,R2731324
1438,232,0.045242094,hop1,Calcium signaling pathway,sp7,R2731324
1438,233,0.037050992,hop1,Calcium signaling pathway,sp7,R2731324
1447,604,0.021135924,hop1,Calcium signaling pathway,sp7,R2731324
1447,605,0.006676079,hop1,Calcium signaling pathway,sp7,R2731324
1447,660,0.010510579,hop1,Calcium signaling pathway,sp7,R2731324
1447,661,0.0075767,hop1,Calcium signaling pathway,sp7,R2731324
1447,662,0.0048563634,hop1,Calcium signaling pathway,sp7,R2731324
1447,1396,0.023330212,hop1,Calcium signaling pathway,sp7,R2731324
1447,1397,0.005403609,hop1,Calcium signaling pathway,sp7,R2731324
1447,1398,0.0107614845,hop1,Calcium signaling pathway,sp7,R2731324
1447,1451,0.018259237,hop1,Calcium signaling pathway,sp7,R2731324
1448,604,0.020420127,hop1,Calcium signaling pathway,sp7,R2731324
1448,605,0.009989784,hop1,Calcium signaling pathway,sp7,R2731324
1448,660,0.012552287,hop1,Calcium signaling pathway,sp7,R2731324
1448,661,0.010528497,hop1,Calcium signaling pathway,sp7,R2731324
1448,662,0.008918913,hop1,Calcium signaling pathway,sp7,R2731324
1448,1396,0.022530477,hop1,Calcium signaling pathway,sp7,R2731324
1448,1397,0.008194459,hop1,Calcium signaling pathway,sp7,R2731324
1448,1398,0.012927486,hop1,Calcium signaling pathway,sp7,R2731324
1448,1451,0.017647838,hop1,Calcium signaling pathway,sp7,R2731324
1449,604,0.019227006,hop1,Calcium signaling pathway,sp7,R2731324
1449,605,0.014165243,hop1,Calcium signaling pathway,sp7,R2731324
1449,660,0.016527725,hop1,Calcium signaling pathway,sp7,R2731324
1449,661,0.014920915,hop1,Calcium signaling pathway,sp7,R2731324
1449,662,0.012656296,hop1,Calcium signaling pathway,sp7,R2731324
1449,1396,0.019959595,hop1,Calcium signaling pathway,sp7,R2731324
1449,1397,0.01167567,hop1,Calcium signaling pathway,sp7,R2731324
1449,1398,0.01654174,hop1,Calcium signaling pathway,sp7,R2731324
1449,1451,0.018673753,hop1,Calcium signaling pathway,sp7,R2731324
1450,604,0.019361999,hop1,Calcium signaling pathway,sp7,R2731324
1450,605,0.013511576,hop1,Calcium signaling pathway,sp7,R2731324
1450,660,0.015709776,hop1,Calcium signaling pathway,sp7,R2731324
1450,661,0.014211635,hop1,Calcium signaling pathway,sp7,R2731324
1450,662,0.012096374,hop1,Calcium signaling pathway,sp7,R2731324
1450,1396,0.02080274,hop1,Calcium signaling pathway,sp7,R2731324
1450,1397,0.011278899,hop1,Calcium signaling pathway,sp7,R2731324
1450,1398,0.015734402,hop1,Calcium signaling pathway,sp7,R2731324
1450,1451,0.017669376,hop1,Calcium signaling pathway,sp7,R2731324
1451,573,0.017472215,hop1,Calcium signaling pathway,sp7,R2731324
1451,642,0.011562764,hop1,Calcium signaling pathway,sp7,R2731324
1451,643,0.02344248,hop1,Calcium signaling pathway,sp7,R2731324
1451,644,0.023566214,hop1,Calcium signaling pathway,sp7,R2731324
1451,645,0.01336311,hop1,Calcium signaling pathway,sp7,R2731324
1451,646,0.020602576,hop1,Calcium signaling pathway,sp7,R2731324
1451,647,0.021966187,hop1,Calcium signaling pathway,sp7,R2731324
1451,648,0.021866586,hop1,Calcium signaling pathway,sp7,R2731324
1451,649,0.023388084,hop1,Calcium signaling pathway,sp7,R2731324
1451,650,0.024577482,hop1,Calcium signaling pathway,sp7,R2731324
1451,651,0.01861731,hop1,Calcium signaling pathway,sp7,R2731324
1451,652,0.024167066,hop1,Calcium signaling pathway,sp7,R2731324
1451,653,0.024280682,hop1,Calcium signaling pathway,sp7,R2731324
1451,654,0.02283993,hop1,Calcium signaling pathway,sp7,R2731324
1451,655,0.021411588,hop1,Calcium signaling pathway,sp7,R2731324
1451,656,0.024605066,hop1,Calcium signaling pathway,sp7,R2731324
1451,657,0.02610371,hop1,Calcium signaling pathway,sp7,R2731324
1451,658,0.02339996,hop1,Calcium signaling pathway,sp7,R2731324
1451,659,0.016639119,hop1,Calcium signaling pathway,sp7,R2731324
1451,1302,0.015534761,hop1,Calcium signaling pathway,sp7,R2731324
1451,1447,0.013725294,hop1,Calcium signaling pathway,sp7,R2731324
1451,1448,0.018341828,hop1,Calcium signaling pathway,sp7,R2731324
1451,1449,0.020454422,hop1,Calcium signaling pathway,sp7,R2731324
1451,1450,0.02469249,hop1,Calcium signaling pathway,sp7,R2731324
1451,1542,0.014122538,hop1,Calcium signaling pathway,sp7,R2731324
1451,2093,0.016195675,hop1,Calcium signaling pathway,sp7,R2731324
1451,2094,0.3381135,hop1,Calcium signaling pathway,sp7,R2731324
1451,2095,0.02396217,hop1,Calcium signaling pathway,sp7,R2731324
1477,227,0.0018102381,hop1,Calcium signaling pathway,sp7,R2731324
1477,228,0.3335372,hop1,Calcium signaling pathway,sp7,R2731324
1477,229,0.00064101245,hop1,Calcium signaling pathway,sp7,R2731324
1477,230,0.038325384,hop1,Calcium signaling pathway,sp7,R2731324
1477,231,0.028575368,hop1,Calcium signaling pathway,sp7,R2731324
1477,232,0.039291672,hop1,Calcium signaling pathway,sp7,R2731324
1477,233,0.03223624,hop1,Calcium signaling pathway,sp7,R2731324
1478,227,0.0012117019,hop1,Calcium signaling pathway,sp7,R2731324
1478,228,0.33347,hop1,Calcium signaling pathway,sp7,R2731324
1478,229,0.0004295485,hop1,Calcium signaling pathway,sp7,R2731324
1478,230,0.04223492,hop1,Calcium signaling pathway,sp7,R2731324
1478,231,0.031015886,hop1,Calcium signaling pathway,sp7,R2731324
1478,232,0.043298613,hop1,Calcium signaling pathway,sp7,R2731324
1478,233,0.03550276,hop1,Calcium signaling pathway,sp7,R2731324
1479,227,0.0014326227,hop1,Calcium signaling pathway,sp7,R2731324
1479,228,0.33349675,hop1,Calcium signaling pathway,sp7,R2731324
1479,229,0.0005126422,hop1,Calcium signaling pathway,sp7,R2731324
1479,230,0.042342216,hop1,Calcium signaling pathway,sp7,R2731324
1479,231,0.031173691,hop1,Calcium signaling pathway,sp7,R2731324
1479,232,0.043412946,hop1,Calcium signaling pathway,sp7,R2731324
1479,233,0.035674274,hop1,Calcium signaling pathway,sp7,R2731324
1480,227,0.0020348553,hop1,Calcium signaling pathway,sp7,R2731324
1480,228,0.33356243,hop1,Calcium signaling pathway,sp7,R2731324
1480,229,0.00072033855,hop1,Calcium signaling pathway,sp7,R2731324
1480,230,0.031073313,hop1,Calcium signaling pathway,sp7,R2731324
1480,231,0.029196825,hop1,Calcium signaling pathway,sp7,R2731324
1480,232,0.031234168,hop1,Calcium signaling pathway,sp7,R2731324
1480,233,0.03001306,hop1,Calcium signaling pathway,sp7,R2731324
1534,751,0.037702374,hop1,Calcium signaling pathway,sp7,R2731324
1534,758,0.07779225,hop1,Calcium signaling pathway,sp7,R2731324
1535,751,0.034340024,hop1,Calcium signaling pathway,sp7,R2731324
1535,758,0.07600576,hop1,Calcium signaling pathway,sp7,R2731324
1536,751,0.034413688,hop1,Calcium signaling pathway,sp7,R2731324
1536,758,0.0760858,hop1,Calcium signaling pathway,sp7,R2731324
1542,604,0.020191457,hop1,Calcium signaling pathway,sp7,R2731324
1542,605,0.009383648,hop1,Calcium signaling pathway,sp7,R2731324
1542,660,0.011705419,hop1,Calcium signaling pathway,sp7,R2731324
1542,661,0.009763097,hop1,Calcium signaling pathway,sp7,R2731324
1542,662,0.008524898,hop1,Calcium signaling pathway,sp7,R2731324
1542,1396,0.022320015,hop1,Calcium signaling pathway,sp7,R2731324
1542,1397,0.008563857,hop1,Calcium signaling pathway,sp7,R2731324
1542,1398,0.011605473,hop1,Calcium signaling pathway,sp7,R2731324
1542,1451,0.017914347,hop1,Calcium signaling pathway,sp7,R2731324
1600,227,1.8149648e-06,hop1,Calcium signaling pathway,sp7,R2731324
1600,228,0.33333355,hop1,Calcium signaling pathway,sp7,R2731324
1600,229,6.5160447e-07,hop1,Calcium signaling pathway,sp7,R2731324
1600,230,0.04406076,hop1,Calcium signaling pathway,sp7,R2731324
1600,231,0.03225588,hop1,Calcium signaling pathway,sp7,R2731324
1600,232,0.045164928,hop1,Calcium signaling pathway,sp7,R2731324
1600,233,0.036933757,hop1,Calcium signaling pathway,sp7,R2731324
1601,227,0.00052222115,hop1,Calcium signaling pathway,sp7,R2731324
1601,228,0.33339196,hop1,Calcium signaling pathway,sp7,R2731324
1601,229,0.00018444756,hop1,Calcium signaling pathway,sp7,R2731324
1601,230,0.04402136,hop1,Calcium signaling pathway,sp7,R2731324
1601,231,0.032294005,hop1,Calcium signaling pathway,sp7,R2731324
1601,232,0.045128196,hop1,Calcium signaling pathway,sp7,R2731324
1601,233,0.036969677,hop1,Calcium signaling pathway,sp7,R2731324
1602,227,0.0014857155,hop1,Calcium signaling pathway,sp7,R2731324
1602,228,0.33349845,hop1,Calcium signaling pathway,sp7,R2731324
1602,229,0.00052031816,hop1,Calcium signaling pathway,sp7,R2731324
1602,230,0.037634056,hop1,Calcium signaling pathway,sp7,R2731324
1602,231,0.03026181,hop1,Calcium signaling pathway,sp7,R2731324
1602,232,0.03861531,hop1,Calcium signaling pathway,sp7,R2731324
1602,233,0.032614868,hop1,Calcium signaling pathway,sp7,R2731324
1603,227,0.00011890867,hop1,Calcium signaling pathway,sp7,R2731324
1603,228,0.3333467,hop1,Calcium signaling pathway,sp7,R2731324
1603,229,4.1964562e-05,hop1,Calcium signaling pathway,sp7,R2731324
1603,230,0.044209503,hop1,Calcium signaling pathway,sp7,R2731324
1603,231,0.03240052,hop1,Calcium signaling pathway,sp7,R2731324
1603,232,0.045319363,hop1,Calcium signaling pathway,sp7,R2731324
1603,233,0.03709526,hop1,Calcium signaling pathway,sp7,R2731324
1657,751,0.034069516,hop1,Calcium signaling pathway,sp7,R2731324
1657,758,0.07787009,hop1,Calcium signaling pathway,sp7,R2731324
1798,261,0.114363246,hop1,Calcium signaling pathway,sp7,R2731324
1798,1799,0.113503754,hop1,Calcium signaling pathway,sp7,R2731324
1798,2060,0.116620325,hop1,Calcium signaling pathway,sp7,R2731324
1799,261,0.11054652,hop1,Calcium signaling pathway,sp7,R2731324
1799,1798,0.101586625,hop1,Calcium signaling pathway,sp7,R2731324
1799,2060,0.11272484,hop1,Calcium signaling pathway,sp7,R2731324
1859,1860,0.15103778,hop1,Calcium signaling pathway,sp7,R2731324
1859,1861,0.22257051,hop1,Calcium signaling pathway,sp7,R2731324
1859,2090,0.17723542,hop1,Calcium signaling pathway,sp7,R2731324
1859,2091,0.15569699,hop1,Calcium signaling pathway,sp7,R2731324
1859,2092,0.29345936,hop1,Calcium signaling pathway,sp7,R2731324
1860,1859,0.53074694,hop1,Calcium signaling pathway,sp7,R2731324
1860,1861,0.128425,hop1,Calcium signaling pathway,sp7,R2731324
1860,2090,0.082979314,hop1,Calcium signaling pathway,sp7,R2731324
1860,2091,0.05442692,hop1,Calcium signaling pathway,sp7,R2731324
1860,2092,0.20342189,hop1,Calcium signaling pathway,sp7,R2731324
1861,1859,0.5217697,hop1,Calcium signaling pathway,sp7,R2731324
1861,1860,0.049039226,hop1,Calcium signaling pathway,sp7,R2731324
1861,2090,0.101360366,hop1,Calcium signaling pathway,sp7,R2731324
1861,2091,0.05213581,hop1,Calcium signaling pathway,sp7,R2731324
1861,2092,0.2756949,hop1,Calcium signaling pathway,sp7,R2731324
1930,1405,0.45839438,hop1,Calcium signaling pathway,sp7,R2731324
1930,1406,0.5416056,hop1,Calcium signaling pathway,sp7,R2731324
1947,751,0.03270735,hop1,Calcium signaling pathway,sp7,R2731324
1947,758,0.0794089,hop1,Calcium signaling pathway,sp7,R2731324
1948,751,0.03260319,hop1,Calcium signaling pathway,sp7,R2731324
1948,758,0.08001335,hop1,Calcium signaling pathway,sp7,R2731324
2060,261,0.11635347,hop1,Calcium signaling pathway,sp7,R2731324
2060,865,0.12339501,hop1,Calcium signaling pathway,sp7,R2731324
2060,1798,0.107106864,hop1,Calcium signaling pathway,sp7,R2731324
2060,1799,0.11557537,hop1,Calcium signaling pathway,sp7,R2731324
2090,1859,0.52391183,hop1,Calcium signaling pathway,sp7,R2731324
2090,1860,0.049013548,hop1,Calcium signaling pathway,sp7,R2731324
2090,1861,0.14289963,hop1,Calcium signaling pathway,sp7,R2731324
2090,2091,0.05241482,hop1,Calcium signaling pathway,sp7,R2731324
2090,2092,0.2317602,hop1,Calcium signaling pathway,sp7,R2731324
2091,1859,0.52951765,hop1,Calcium signaling pathway,sp7,R2731324
2091,1860,0.05250868,hop1,Calcium signaling pathway,sp7,R2731324
2091,1861,0.12951472,hop1,Calcium signaling pathway,sp7,R2731324
2091,2090,0.08430162,hop1,Calcium signaling pathway,sp7,R2731324
2091,2092,0.20415734,hop1,Calcium signaling pathway,sp7,R2731324
2092,1859,0.5207855,hop1,Calcium signaling pathway,sp7,R2731324
2092,1860,0.050203692,hop1,Calcium signaling pathway,sp7,R2731324
2092,1861,0.23872462,hop1,Calcium signaling pathway,sp7,R2731324
2092,2090,0.13776544,hop1,Calcium signaling pathway,sp7,R2731324
2092,2091,0.05252075,hop1,Calcium signaling pathway,sp7,R2731324
2093,604,0.020333005,hop1,Calcium signaling pathway,sp7,R2731324
2093,605,0.0095155835,hop1,Calcium signaling pathway,sp7,R2731324
2093,660,0.012953667,hop1,Calcium signaling pathway,sp7,R2731324
2093,661,0.010059096,hop1,Calcium signaling pathway,sp7,R2731324
2093,662,0.008466171,hop1,Calcium signaling pathway,sp7,R2731324
2093,1396,0.022424674,hop1,Calcium signaling pathway,sp7,R2731324
2093,1397,0.0076324632,hop1,Calcium signaling pathway,sp7,R2731324
2093,1398,0.013329501,hop1,Calcium signaling pathway,sp7,R2731324
2093,1451,0.017579556,hop1,Calcium signaling pathway,sp7,R2731324
2094,604,0.021237446,hop1,Calcium signaling pathway,sp7,R2731324
2094,605,0.012506455,hop1,Calcium signaling pathway,sp7,R2731324
2094,660,0.010660089,hop1,Calcium signaling pathway,sp7,R2731324
2094,661,0.010653522,hop1,Calcium signaling pathway,sp7,R2731324
2094,662,0.10370408,hop1,Calcium signaling pathway,sp7,R2731324
2094,1396,0.023420325,hop1,Calcium signaling pathway,sp7,R2731324
2094,1397,0.21412878,hop1,Calcium signaling pathway,sp7,R2731324
2094,1398,0.010926541,hop1,Calcium signaling pathway,sp7,R2731324
2094,1451,0.018378355,hop1,Calcium signaling pathway,sp7,R2731324
2095,604,0.01962369,hop1,Calcium signaling pathway,sp7,R2731324
2095,605,0.012401937,hop1,Calcium signaling pathway,sp7,R2731324
2095,660,0.014493818,hop1,Calcium signaling pathway,sp7,R2731324
2095,661,0.013072356,hop1,Calcium signaling pathway,sp7,R2731324
2095,662,0.011070585,hop1,Calcium signaling pathway,sp7,R2731324
2095,1396,0.021647554,hop1,Calcium signaling pathway,sp7,R2731324
2095,1397,0.010161934,hop1,Calcium signaling pathway,sp7,R2731324
2095,1398,0.014501303,hop1,Calcium signaling pathway,sp7,R2731324
2095,1451,0.01708032,hop1,Calcium signaling pathway,sp7,R2731324
29,753,0.0062634023,hop1,Chemokine signaling pathway,sp8,R2731324
29,754,0.0017953435,hop1,Chemokine signaling pathway,sp8,R2731324
29,1619,0.0030247911,hop1,Chemokine signaling pathway,sp8,R2731324
29,1620,0.0035978628,hop1,Chemokine signaling pathway,sp8,R2731324
30,753,0.0063370336,hop1,Chemokine signaling pathway,sp8,R2731324
30,754,0.00038879,hop1,Chemokine signaling pathway,sp8,R2731324
30,1619,0.001250229,hop1,Chemokine signaling pathway,sp8,R2731324
30,1620,0.0020454691,hop1,Chemokine signaling pathway,sp8,R2731324
31,753,0.006857354,hop1,Chemokine signaling pathway,sp8,R2731324
31,754,0.001233968,hop1,Chemokine signaling pathway,sp8,R2731324
31,1619,0.0023258277,hop1,Chemokine signaling pathway,sp8,R2731324
31,1620,0.0028536904,hop1,Chemokine signaling pathway,sp8,R2731324
32,753,0.006603324,hop1,Chemokine signaling pathway,sp8,R2731324
32,754,0.0019179152,hop1,Chemokine signaling pathway,sp8,R2731324
32,1619,0.0033580465,hop1,Chemokine signaling pathway,sp8,R2731324
32,1620,0.0040327217,hop1,Chemokine signaling pathway,sp8,R2731324
33,753,0.0072380225,hop1,Chemokine signaling pathway,sp8,R2731324
33,754,0.0011789321,hop1,Chemokine signaling pathway,sp8,R2731324
33,1619,0.0023836307,hop1,Chemokine signaling pathway,sp8,R2731324
33,1620,0.0029712114,hop1,Chemokine signaling pathway,sp8,R2731324
34,753,0.007961234,hop1,Chemokine signaling pathway,sp8,R2731324
34,754,0.0018089588,hop1,Chemokine signaling pathway,sp8,R2731324
34,1619,0.0036269142,hop1,Chemokine signaling pathway,sp8,R2731324
34,1620,0.004498239,hop1,Chemokine signaling pathway,sp8,R2731324
35,753,0.007235882,hop1,Chemokine signaling pathway,sp8,R2731324
35,754,0.0010990376,hop1,Chemokine signaling pathway,sp8,R2731324
35,1619,0.0022477373,hop1,Chemokine signaling pathway,sp8,R2731324
35,1620,0.002913513,hop1,Chemokine signaling pathway,sp8,R2731324
68,818,0.005191383,hop1,Chemokine signaling pathway,sp8,R2731324
68,1491,0.037608266,hop1,Chemokine signaling pathway,sp8,R2731324
68,1492,0.024105847,hop1,Chemokine signaling pathway,sp8,R2731324
68,1493,0.0321555,hop1,Chemokine signaling pathway,sp8,R2731324
68,1495,0.012986911,hop1,Chemokine signaling pathway,sp8,R2731324
68,1496,0.014734423,hop1,Chemokine signaling pathway,sp8,R2731324
105,307,0.009673003,hop1,Chemokine signaling pathway,sp8,R2731324
105,308,0.0075049764,hop1,Chemokine signaling pathway,sp8,R2731324
105,309,0.010093163,hop1,Chemokine signaling pathway,sp8,R2731324
105,310,0.009199945,hop1,Chemokine signaling pathway,sp8,R2731324
105,311,0.010080904,hop1,Chemokine signaling pathway,sp8,R2731324
105,312,0.00890018,hop1,Chemokine signaling pathway,sp8,R2731324
105,313,0.008941418,hop1,Chemokine signaling pathway,sp8,R2731324
105,314,0.00854961,hop1,Chemokine signaling pathway,sp8,R2731324
105,315,0.009520344,hop1,Chemokine signaling pathway,sp8,R2731324
105,459,0.008170551,hop1,Chemokine signaling pathway,sp8,R2731324
105,473,0.009374045,hop1,Chemokine signaling pathway,sp8,R2731324
105,474,0.009385997,hop1,Chemokine signaling pathway,sp8,R2731324
105,475,0.009023599,hop1,Chemokine signaling pathway,sp8,R2731324
105,476,0.0070739607,hop1,Chemokine signaling pathway,sp8,R2731324
105,477,0.009314395,hop1,Chemokine signaling pathway,sp8,R2731324
270,307,0.009188356,hop1,Chemokine signaling pathway,sp8,R2731324
270,308,0.0074307257,hop1,Chemokine signaling pathway,sp8,R2731324
270,309,0.009582136,hop1,Chemokine signaling pathway,sp8,R2731324
270,310,0.008796352,hop1,Chemokine signaling pathway,sp8,R2731324
270,311,0.009578312,hop1,Chemokine signaling pathway,sp8,R2731324
270,312,0.008495664,hop1,Chemokine signaling pathway,sp8,R2731324
270,313,0.008532573,hop1,Chemokine signaling pathway,sp8,R2731324
270,314,0.0081696715,hop1,Chemokine signaling pathway,sp8,R2731324
270,315,0.009066936,hop1,Chemokine signaling pathway,sp8,R2731324
270,459,0.007794232,hop1,Chemokine signaling pathway,sp8,R2731324
270,473,0.008935053,hop1,Chemokine signaling pathway,sp8,R2731324
270,474,0.0089445,hop1,Chemokine signaling pathway,sp8,R2731324
270,475,0.008578756,hop1,Chemokine signaling pathway,sp8,R2731324
270,476,0.0070608794,hop1,Chemokine signaling pathway,sp8,R2731324
270,477,0.008874886,hop1,Chemokine signaling pathway,sp8,R2731324
271,307,0.009126212,hop1,Chemokine signaling pathway,sp8,R2731324
271,308,0.0076210713,hop1,Chemokine signaling pathway,sp8,R2731324
271,309,0.009512827,hop1,Chemokine signaling pathway,sp8,R2731324
271,310,0.008854975,hop1,Chemokine signaling pathway,sp8,R2731324
271,311,0.009515635,hop1,Chemokine signaling pathway,sp8,R2731324
271,312,0.008473186,hop1,Chemokine signaling pathway,sp8,R2731324
271,313,0.008507933,hop1,Chemokine signaling pathway,sp8,R2731324
271,314,0.00834751,hop1,Chemokine signaling pathway,sp8,R2731324
271,315,0.00902554,hop1,Chemokine signaling pathway,sp8,R2731324
271,459,0.0078492565,hop1,Chemokine signaling pathway,sp8,R2731324
271,473,0.008900537,hop1,Chemokine signaling pathway,sp8,R2731324
271,474,0.008908308,hop1,Chemokine signaling pathway,sp8,R2731324
271,475,0.008526873,hop1,Chemokine signaling pathway,sp8,R2731324
271,476,0.007245668,hop1,Chemokine signaling pathway,sp8,R2731324
271,477,0.008837814,hop1,Chemokine signaling pathway,sp8,R2731324
272,307,0.00905934,hop1,Chemokine signaling pathway,sp8,R2731324
272,308,0.0076038702,hop1,Chemokine signaling pathway,sp8,R2731324
272,309,0.009442299,hop1,Chemokine signaling pathway,sp8,R2731324
272,310,0.008833684,hop1,Chemokine signaling pathway,sp8,R2731324
272,311,0.009446295,hop1,Chemokine signaling pathway,sp8,R2731324
272,312,0.008417494,hop1,Chemokine signaling pathway,sp8,R2731324
272,313,0.008451637,hop1,Chemokine signaling pathway,sp8,R2731324
272,314,0.008327937,hop1,Chemokine signaling pathway,sp8,R2731324
272,315,0.008963048,hop1,Chemokine signaling pathway,sp8,R2731324
272,459,0.007831532,hop1,Chemokine signaling pathway,sp8,R2731324
272,473,0.008840056,hop1,Chemokine signaling pathway,sp8,R2731324
272,474,0.008847477,hop1,Chemokine signaling pathway,sp8,R2731324
272,475,0.008465515,hop1,Chemokine signaling pathway,sp8,R2731324
272,476,0.007229764,hop1,Chemokine signaling pathway,sp8,R2731324
272,477,0.0087772515,hop1,Chemokine signaling pathway,sp8,R2731324
273,307,0.009186406,hop1,Chemokine signaling pathway,sp8,R2731324
273,308,0.0075762346,hop1,Chemokine signaling pathway,sp8,R2731324
273,309,0.009576122,hop1,Chemokine signaling pathway,sp8,R2731324
273,310,0.008837303,hop1,Chemokine signaling pathway,sp8,R2731324
273,311,0.009578138,hop1,Chemokine signaling pathway,sp8,R2731324
273,312,0.008524776,hop1,Chemokine signaling pathway,sp8,R2731324
273,313,0.008559987,hop1,Chemokine signaling pathway,sp8,R2731324
273,314,0.008304037,hop1,Chemokine signaling pathway,sp8,R2731324
273,315,0.009082622,hop1,Chemokine signaling pathway,sp8,R2731324
273,459,0.007817252,hop1,Chemokine signaling pathway,sp8,R2731324
273,473,0.008956059,hop1,Chemokine signaling pathway,sp8,R2731324
273,474,0.00896408,hop1,Chemokine signaling pathway,sp8,R2731324
273,475,0.008582359,hop1,Chemokine signaling pathway,sp8,R2731324
273,476,0.0071995854,hop1,Chemokine signaling pathway,sp8,R2731324
273,477,0.008893287,hop1,Chemokine signaling pathway,sp8,R2731324
274,307,0.009126264,hop1,Chemokine signaling pathway,sp8,R2731324
274,308,0.007540637,hop1,Chemokine signaling pathway,sp8,R2731324
274,309,0.0095144585,hop1,Chemokine signaling pathway,sp8,R2731324
274,310,0.008768367,hop1,Chemokine signaling pathway,sp8,R2731324
274,311,0.00951495,hop1,Chemokine signaling pathway,sp8,R2731324
274,312,0.008460967,hop1,Chemokine signaling pathway,sp8,R2731324
274,313,0.008496383,hop1,Chemokine signaling pathway,sp8,R2731324
274,314,0.008261289,hop1,Chemokine signaling pathway,sp8,R2731324
274,315,0.009018602,hop1,Chemokine signaling pathway,sp8,R2731324
274,459,0.007766442,hop1,Chemokine signaling pathway,sp8,R2731324
274,473,0.008891499,hop1,Chemokine signaling pathway,sp8,R2731324
274,474,0.008899836,hop1,Chemokine signaling pathway,sp8,R2731324
274,475,0.008524768,hop1,Chemokine signaling pathway,sp8,R2731324
274,476,0.0071680425,hop1,Chemokine signaling pathway,sp8,R2731324
274,477,0.008829815,hop1,Chemokine signaling pathway,sp8,R2731324
275,307,0.009207647,hop1,Chemokine signaling pathway,sp8,R2731324
275,308,0.0075395918,hop1,Chemokine signaling pathway,sp8,R2731324
275,309,0.009599704,hop1,Chemokine signaling pathway,sp8,R2731324
275,310,0.008842257,hop1,Chemokine signaling pathway,sp8,R2731324
275,311,0.009599614,hop1,Chemokine signaling pathway,sp8,R2731324
275,312,0.00853331,hop1,Chemokine signaling pathway,sp8,R2731324
275,313,0.008569213,hop1,Chemokine signaling pathway,sp8,R2731324
275,314,0.008264201,hop1,Chemokine signaling pathway,sp8,R2731324
275,315,0.009097256,hop1,Chemokine signaling pathway,sp8,R2731324
275,459,0.0078264065,hop1,Chemokine signaling pathway,sp8,R2731324
275,473,0.008968487,hop1,Chemokine signaling pathway,sp8,R2731324
275,474,0.0089770425,hop1,Chemokine signaling pathway,sp8,R2731324
275,475,0.008600242,hop1,Chemokine signaling pathway,sp8,R2731324
275,476,0.007164563,hop1,Chemokine signaling pathway,sp8,R2731324
275,477,0.008906517,hop1,Chemokine signaling pathway,sp8,R2731324
276,307,0.009088519,hop1,Chemokine signaling pathway,sp8,R2731324
276,308,0.0075855693,hop1,Chemokine signaling pathway,sp8,R2731324
276,309,0.009473386,hop1,Chemokine signaling pathway,sp8,R2731324
276,310,0.008814952,hop1,Chemokine signaling pathway,sp8,R2731324
276,311,0.009476403,hop1,Chemokine signaling pathway,sp8,R2731324
276,312,0.008439356,hop1,Chemokine signaling pathway,sp8,R2731324
276,313,0.0084738955,hop1,Chemokine signaling pathway,sp8,R2731324
276,314,0.008309314,hop1,Chemokine signaling pathway,sp8,R2731324
276,315,0.008988926,hop1,Chemokine signaling pathway,sp8,R2731324
276,459,0.007812702,hop1,Chemokine signaling pathway,sp8,R2731324
276,473,0.008864639,hop1,Chemokine signaling pathway,sp8,R2731324
276,474,0.0088723255,hop1,Chemokine signaling pathway,sp8,R2731324
276,475,0.008491861,hop1,Chemokine signaling pathway,sp8,R2731324
276,476,0.0072114915,hop1,Chemokine signaling pathway,sp8,R2731324
276,477,0.008802077,hop1,Chemokine signaling pathway,sp8,R2731324
277,307,0.0090385545,hop1,Chemokine signaling pathway,sp8,R2731324
277,308,0.0075164363,hop1,Chemokine signaling pathway,sp8,R2731324
277,309,0.009423445,hop1,Chemokine signaling pathway,sp8,R2731324
277,310,0.008728354,hop1,Chemokine signaling pathway,sp8,R2731324
277,311,0.009423307,hop1,Chemokine signaling pathway,sp8,R2731324
277,312,0.008376342,hop1,Chemokine signaling pathway,sp8,R2731324
277,313,0.0084116,hop1,Chemokine signaling pathway,sp8,R2731324
277,314,0.008230066,hop1,Chemokine signaling pathway,sp8,R2731324
277,315,0.008930043,hop1,Chemokine signaling pathway,sp8,R2731324
277,459,0.0077414475,hop1,Chemokine signaling pathway,sp8,R2731324
277,473,0.008803597,hop1,Chemokine signaling pathway,sp8,R2731324
277,474,0.008812005,hop1,Chemokine signaling pathway,sp8,R2731324
