From,To,Attention,Hop,SignalingPath,SpNotation,individualID
155,248,0.0191985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
155,1203,0.006240907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
155,1204,0.005326511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
155,1205,0.007259965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
155,1206,0.018791026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
155,1207,0.016096948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
155,1213,0.016811311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
155,1217,0.009822956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,248,0.018947229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,1203,0.007462771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,1204,0.0064975433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,1205,0.008905211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,1206,0.018585019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,1207,0.01594616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,1213,0.016642822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
159,1217,0.0118537275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,155,0.015689058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,159,0.035875507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,1456,0.02531346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,1457,0.019680662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,1458,0.021944119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,1460,0.01390624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,1461,0.014751757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
248,1462,0.019681938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
272,1033,0.007061001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
272,1318,0.01583094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
272,1697,0.010387655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
293,1886,0.1848197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
293,1887,0.15697345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,500,0.01000602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,1203,0.0048540765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,1204,0.004092855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,1205,0.005739022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,1206,0.015617272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,1207,0.013393572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,1213,0.0139814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
333,1217,0.008229791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
372,1882,0.11397934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
372,1884,0.06432931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
373,1882,0.11338048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
373,1884,0.06399497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
457,1033,0.0076226657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
457,1318,0.016246632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
457,1697,0.011250768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
467,58,0.01426675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
467,1591,0.011549397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
467,1592,0.0042648017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
467,1593,0.015296883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
467,1594,0.019134425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
467,1598,0.0032407362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
500,58,0.0136001725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
500,333,0.0037955388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
500,1648,0.00047422675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
546,1033,0.007127702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
546,1318,0.015882403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
546,1697,0.010486731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
564,1203,0.00938915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
564,1213,0.020198297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
564,1217,0.014982673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
608,1033,0.005265092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
608,1318,0.016680438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
608,1697,0.008754719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
669,1203,0.008248449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
669,1204,0.007286219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
669,1205,0.0099627655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
669,1206,0.019282263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
669,1207,0.017214736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
669,1213,0.017598845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
669,1217,0.013094099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
845,1202,0.013529996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
845,1204,0.0054333108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
845,1205,0.007628031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
845,1206,0.020978115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
845,1207,0.017969446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
845,1209,0.0012228835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
872,1033,0.007265966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
872,1318,0.01595172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
872,1697,0.010724492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
939,1033,0.0069427714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
939,1318,0.016038192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
939,1697,0.010195616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
940,1033,0.007704215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
940,1318,0.016398035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
940,1697,0.01136226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
966,1033,0.0075891633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
966,1318,0.016178008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
966,1697,0.011189235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1030,58,0.015033932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1030,1882,0.015121225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1030,1884,0.008528379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1030,1886,0.01586036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1030,1887,0.013473387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,58,0.012570072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,272,0.013325481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,457,0.018630829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,546,0.01342226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,608,0.004278375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,872,0.01568357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,939,0.01617924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,940,0.018182795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,966,0.014980823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1202,0.009141892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1203,0.004379473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1204,0.0037014023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1205,0.0051630614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1206,0.014144797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1207,0.012121449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1209,0.00084255845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1213,0.01265743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1217,0.00741407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1265,0.016759522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1779,0.015114242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1782,0.018569395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1943,0.013275508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1951,0.01708112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,1984,0.017068593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,2043,0.016174478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,2047,0.008184343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,2048,0.00086177315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,2049,0.017551422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1033,2050,0.01795921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1062,1202,0.015783843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1062,1204,0.007572073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1062,1205,0.01038553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1062,1206,0.02014207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1062,1207,0.018154634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1062,1209,0.0017315289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,845,0.0011058655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1033,0.005711614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1062,0.0144478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1318,0.01566241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1360,0.016346246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1591,0.008984058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1592,0.0033972866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1593,0.015225589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1594,0.022488458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1598,0.0025570816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1697,0.00832442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1837,0.014337851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1202,1838,0.013528215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,155,0.008346584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,159,0.02611427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,333,0.0033842684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,564,0.015527248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,669,0.014166081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1033,0.005184218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1318,0.016418856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1341,0.011805709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1591,0.009371895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1592,0.003081056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1593,0.015964089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1594,0.023600673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1598,0.0022794753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1648,0.00042770366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1203,1697,0.008619232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,155,0.008084411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,159,0.025283923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,333,0.003278019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,669,0.013722606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,845,0.0009444462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1033,0.0050215083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1062,0.014663719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1318,0.015900286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1341,0.011434651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1360,0.016590014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1591,0.009077344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1592,0.002985696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1593,0.015459887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1594,0.022851527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1598,0.002208694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1648,0.0004143209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1697,0.008348457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1837,0.013762228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1204,1838,0.013722844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,155,0.008098453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,159,0.025292303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,333,0.0033545354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,669,0.013744254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,845,0.00096672494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1033,0.0050315736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1062,0.014679642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1318,0.015917469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1341,0.0114514865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1360,0.016605599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1591,0.009092202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1592,0.0030481364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1593,0.015476379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1594,0.022862604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1598,0.0022587157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1648,0.00042330858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1697,0.008362049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1837,0.013781965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1205,1838,0.013741943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,155,0.0099346265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,159,0.023042044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,333,0.004548024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,669,0.014679584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,845,0.0013055911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1033,0.0068211183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1062,0.013855565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1318,0.015020102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1341,0.012441341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1360,0.01556791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1591,0.0107224835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1592,0.0039816666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1593,0.0145944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1594,0.02098032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1598,0.0030153506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1648,0.0005583965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1697,0.010044947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1837,0.014252571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1206,1838,0.014379012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,155,0.009572736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,159,0.02388296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,333,0.00438363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,669,0.014268354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,845,0.0012600172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1033,0.006569763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1062,0.014219424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1318,0.015415121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1341,0.012011372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1360,0.016007114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1591,0.010333642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1592,0.00385636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1593,0.014980538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1594,0.021699687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1598,0.0029131833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1648,0.0005409543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1697,0.009652754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1837,0.013806935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1207,1838,0.01367813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,845,0.0009493783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1033,0.005075579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1062,0.01484688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1318,0.016099062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1360,0.01680175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1591,0.009181399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1592,0.003009156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1593,0.015653566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1594,0.023162654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1598,0.0022227296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1697,0.008444309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1837,0.013925485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1209,1838,0.013886406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
1213,155,0.010261789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2624931
