From,To,Attention,Hop,SignalingPath,SpNotation,individualID
413,406,0.014942042,hop1,Glucagon signaling pathway,sp13,R3176125
413,407,0.016329175,hop1,Glucagon signaling pathway,sp13,R3176125
413,410,0.018411446,hop1,Glucagon signaling pathway,sp13,R3176125
413,411,0.013999364,hop1,Glucagon signaling pathway,sp13,R3176125
413,412,0.019025715,hop1,Glucagon signaling pathway,sp13,R3176125
413,414,0.020455701,hop1,Glucagon signaling pathway,sp13,R3176125
413,415,0.017621523,hop1,Glucagon signaling pathway,sp13,R3176125
413,416,0.02065525,hop1,Glucagon signaling pathway,sp13,R3176125
413,710,0.019804291,hop1,Glucagon signaling pathway,sp13,R3176125
413,711,0.021722293,hop1,Glucagon signaling pathway,sp13,R3176125
413,1433,0.021785185,hop1,Glucagon signaling pathway,sp13,R3176125
413,1619,0.009704666,hop1,Glucagon signaling pathway,sp13,R3176125
413,1620,0.011833049,hop1,Glucagon signaling pathway,sp13,R3176125
413,1621,0.020693494,hop1,Glucagon signaling pathway,sp13,R3176125
413,1847,0.017809547,hop1,Glucagon signaling pathway,sp13,R3176125
414,108,0.015683431,hop1,Glucagon signaling pathway,sp13,R3176125
414,406,0.01400134,hop1,Glucagon signaling pathway,sp13,R3176125
414,407,0.015304284,hop1,Glucagon signaling pathway,sp13,R3176125
414,410,0.018164441,hop1,Glucagon signaling pathway,sp13,R3176125
414,411,0.013117185,hop1,Glucagon signaling pathway,sp13,R3176125
414,412,0.019341908,hop1,Glucagon signaling pathway,sp13,R3176125
414,413,0.017582227,hop1,Glucagon signaling pathway,sp13,R3176125
414,415,0.016693301,hop1,Glucagon signaling pathway,sp13,R3176125
414,416,0.02063603,hop1,Glucagon signaling pathway,sp13,R3176125
414,710,0.023407962,hop1,Glucagon signaling pathway,sp13,R3176125
414,711,0.02345534,hop1,Glucagon signaling pathway,sp13,R3176125
414,1433,0.02342016,hop1,Glucagon signaling pathway,sp13,R3176125
414,1619,0.009087356,hop1,Glucagon signaling pathway,sp13,R3176125
414,1620,0.011084249,hop1,Glucagon signaling pathway,sp13,R3176125
414,1621,0.024083447,hop1,Glucagon signaling pathway,sp13,R3176125
414,1847,0.017353691,hop1,Glucagon signaling pathway,sp13,R3176125
415,108,0.017100707,hop1,Glucagon signaling pathway,sp13,R3176125
415,406,0.015297638,hop1,Glucagon signaling pathway,sp13,R3176125
415,407,0.016687322,hop1,Glucagon signaling pathway,sp13,R3176125
415,410,0.018558566,hop1,Glucagon signaling pathway,sp13,R3176125
415,411,0.01434055,hop1,Glucagon signaling pathway,sp13,R3176125
415,412,0.01879356,hop1,Glucagon signaling pathway,sp13,R3176125
415,413,0.018282156,hop1,Glucagon signaling pathway,sp13,R3176125
415,414,0.02000039,hop1,Glucagon signaling pathway,sp13,R3176125
415,416,0.02004918,hop1,Glucagon signaling pathway,sp13,R3176125
415,710,0.020549849,hop1,Glucagon signaling pathway,sp13,R3176125
415,711,0.02117255,hop1,Glucagon signaling pathway,sp13,R3176125
415,1433,0.02123211,hop1,Glucagon signaling pathway,sp13,R3176125
415,1619,0.0099970745,hop1,Glucagon signaling pathway,sp13,R3176125
415,1620,0.012151806,hop1,Glucagon signaling pathway,sp13,R3176125
415,1621,0.0210491,hop1,Glucagon signaling pathway,sp13,R3176125
415,1847,0.018184787,hop1,Glucagon signaling pathway,sp13,R3176125
416,108,0.01791782,hop1,Glucagon signaling pathway,sp13,R3176125
416,406,0.01606974,hop1,Glucagon signaling pathway,sp13,R3176125
416,407,0.017484706,hop1,Glucagon signaling pathway,sp13,R3176125
416,410,0.019414514,hop1,Glucagon signaling pathway,sp13,R3176125
416,411,0.01507616,hop1,Glucagon signaling pathway,sp13,R3176125
416,412,0.019659419,hop1,Glucagon signaling pathway,sp13,R3176125
416,413,0.019132063,hop1,Glucagon signaling pathway,sp13,R3176125
416,414,0.02031329,hop1,Glucagon signaling pathway,sp13,R3176125
416,415,0.018823177,hop1,Glucagon signaling pathway,sp13,R3176125
416,710,0.020368218,hop1,Glucagon signaling pathway,sp13,R3176125
416,711,0.020433946,hop1,Glucagon signaling pathway,sp13,R3176125
416,1433,0.020427201,hop1,Glucagon signaling pathway,sp13,R3176125
416,1619,0.01059215,hop1,Glucagon signaling pathway,sp13,R3176125
416,1620,0.012819843,hop1,Glucagon signaling pathway,sp13,R3176125
416,1621,0.02051594,hop1,Glucagon signaling pathway,sp13,R3176125
416,1847,0.019031037,hop1,Glucagon signaling pathway,sp13,R3176125
710,108,0.01757436,hop1,Glucagon signaling pathway,sp13,R3176125
710,410,0.019982465,hop1,Glucagon signaling pathway,sp13,R3176125
710,411,0.014775194,hop1,Glucagon signaling pathway,sp13,R3176125
710,412,0.021217978,hop1,Glucagon signaling pathway,sp13,R3176125
710,413,0.018776974,hop1,Glucagon signaling pathway,sp13,R3176125
710,414,0.025094789,hop1,Glucagon signaling pathway,sp13,R3176125
710,415,0.01846866,hop1,Glucagon signaling pathway,sp13,R3176125
710,416,0.021723663,hop1,Glucagon signaling pathway,sp13,R3176125
711,108,0.017243614,hop1,Glucagon signaling pathway,sp13,R3176125
711,410,0.020021625,hop1,Glucagon signaling pathway,sp13,R3176125
711,411,0.014420817,hop1,Glucagon signaling pathway,sp13,R3176125
711,412,0.02071431,hop1,Glucagon signaling pathway,sp13,R3176125
711,413,0.01948275,hop1,Glucagon signaling pathway,sp13,R3176125
711,414,0.024037477,hop1,Glucagon signaling pathway,sp13,R3176125
711,415,0.018491883,hop1,Glucagon signaling pathway,sp13,R3176125
711,416,0.022930399,hop1,Glucagon signaling pathway,sp13,R3176125
758,1534,0.36948594,hop1,Glucagon signaling pathway,sp13,R3176125
758,1535,0.29786336,hop1,Glucagon signaling pathway,sp13,R3176125
758,1536,0.33265072,hop1,Glucagon signaling pathway,sp13,R3176125
826,1619,0.004163665,hop1,Glucagon signaling pathway,sp13,R3176125
826,1620,0.0051197717,hop1,Glucagon signaling pathway,sp13,R3176125
826,1621,0.02895853,hop1,Glucagon signaling pathway,sp13,R3176125
1048,1619,0.007426848,hop1,Glucagon signaling pathway,sp13,R3176125
1048,1620,0.009015455,hop1,Glucagon signaling pathway,sp13,R3176125
1048,1621,0.02717803,hop1,Glucagon signaling pathway,sp13,R3176125
1049,1619,0.010457074,hop1,Glucagon signaling pathway,sp13,R3176125
1049,1620,0.012627318,hop1,Glucagon signaling pathway,sp13,R3176125
1049,1621,0.022997785,hop1,Glucagon signaling pathway,sp13,R3176125
1433,108,0.017152138,hop1,Glucagon signaling pathway,sp13,R3176125
1433,410,0.020192644,hop1,Glucagon signaling pathway,sp13,R3176125
1433,411,0.014191574,hop1,Glucagon signaling pathway,sp13,R3176125
1433,412,0.020892914,hop1,Glucagon signaling pathway,sp13,R3176125
1433,413,0.019648733,hop1,Glucagon signaling pathway,sp13,R3176125
1433,414,0.023984924,hop1,Glucagon signaling pathway,sp13,R3176125
1433,415,0.018646473,hop1,Glucagon signaling pathway,sp13,R3176125
1433,416,0.023157869,hop1,Glucagon signaling pathway,sp13,R3176125
1477,227,0.000654508,hop1,Glucagon signaling pathway,sp13,R3176125
1477,228,0.3333825,hop1,Glucagon signaling pathway,sp13,R3176125
1477,229,0.00019069754,hop1,Glucagon signaling pathway,sp13,R3176125
1477,230,0.02540917,hop1,Glucagon signaling pathway,sp13,R3176125
1477,231,0.01946016,hop1,Glucagon signaling pathway,sp13,R3176125
1477,232,0.02614796,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1478,0.0149249565,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1479,0.019660337,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1480,0.013040016,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1619,0.008587463,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1620,0.010427006,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1621,0.025978265,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1675,0.008511791,hop1,Glucagon signaling pathway,sp13,R3176125
1477,1676,0.018228173,hop1,Glucagon signaling pathway,sp13,R3176125
1478,227,0.0004428476,hop1,Glucagon signaling pathway,sp13,R3176125
1478,228,0.33336657,hop1,Glucagon signaling pathway,sp13,R3176125
1478,229,0.00012896591,hop1,Glucagon signaling pathway,sp13,R3176125
1478,230,0.027650159,hop1,Glucagon signaling pathway,sp13,R3176125
1478,231,0.021050755,hop1,Glucagon signaling pathway,sp13,R3176125
1478,232,0.02845203,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1477,0.023698753,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1479,0.018300993,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1480,0.0094966395,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1619,0.0058646277,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1620,0.0071285814,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1621,0.028299583,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1675,0.00581229,hop1,Glucagon signaling pathway,sp13,R3176125
1478,1676,0.01979005,hop1,Glucagon signaling pathway,sp13,R3176125
1479,227,0.0005053278,hop1,Glucagon signaling pathway,sp13,R3176125
1479,228,0.3333715,hop1,Glucagon signaling pathway,sp13,R3176125
1479,229,0.0001478721,hop1,Glucagon signaling pathway,sp13,R3176125
1479,230,0.02784298,hop1,Glucagon signaling pathway,sp13,R3176125
1479,231,0.021214036,hop1,Glucagon signaling pathway,sp13,R3176125
1479,232,0.028650707,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1477,0.023860667,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1478,0.015523836,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1480,0.009013061,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1619,0.0060724653,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1620,0.007294356,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1621,0.02849298,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1675,0.0060257316,hop1,Glucagon signaling pathway,sp13,R3176125
1479,1676,0.019934056,hop1,Glucagon signaling pathway,sp13,R3176125
1480,227,0.00062137365,hop1,Glucagon signaling pathway,sp13,R3176125
1480,228,0.33337975,hop1,Glucagon signaling pathway,sp13,R3176125
1480,229,0.00018026694,hop1,Glucagon signaling pathway,sp13,R3176125
1480,230,0.022361591,hop1,Glucagon signaling pathway,sp13,R3176125
1480,231,0.019658681,hop1,Glucagon signaling pathway,sp13,R3176125
1480,232,0.023019295,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1477,0.019052904,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1478,0.015913382,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1479,0.020731604,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1619,0.008829819,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1620,0.010817081,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1621,0.02275332,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1675,0.008743783,hop1,Glucagon signaling pathway,sp13,R3176125
1480,1676,0.017910574,hop1,Glucagon signaling pathway,sp13,R3176125
1534,758,0.47021604,hop1,Glucagon signaling pathway,sp13,R3176125
1535,758,0.43978712,hop1,Glucagon signaling pathway,sp13,R3176125
1536,758,0.4511454,hop1,Glucagon signaling pathway,sp13,R3176125
1605,1619,0.0023419112,hop1,Glucagon signaling pathway,sp13,R3176125
1605,1620,0.0037722806,hop1,Glucagon signaling pathway,sp13,R3176125
1605,1621,0.029196449,hop1,Glucagon signaling pathway,sp13,R3176125
1606,1619,0.008064013,hop1,Glucagon signaling pathway,sp13,R3176125
1606,1620,0.00950545,hop1,Glucagon signaling pathway,sp13,R3176125
1606,1621,0.027061036,hop1,Glucagon signaling pathway,sp13,R3176125
1615,4,0.020850515,hop1,Glucagon signaling pathway,sp13,R3176125
1615,1619,0.010266143,hop1,Glucagon signaling pathway,sp13,R3176125
1615,1620,0.012376729,hop1,Glucagon signaling pathway,sp13,R3176125
1615,1621,0.023932662,hop1,Glucagon signaling pathway,sp13,R3176125
1616,4,0.028067654,hop1,Glucagon signaling pathway,sp13,R3176125
1616,1619,0.006088011,hop1,Glucagon signaling pathway,sp13,R3176125
1616,1620,0.0075814105,hop1,Glucagon signaling pathway,sp13,R3176125
1616,1621,0.026968196,hop1,Glucagon signaling pathway,sp13,R3176125
1617,4,0.028229166,hop1,Glucagon signaling pathway,sp13,R3176125
1617,1619,0.0046655033,hop1,Glucagon signaling pathway,sp13,R3176125
1617,1620,0.005691259,hop1,Glucagon signaling pathway,sp13,R3176125
1617,1621,0.028743258,hop1,Glucagon signaling pathway,sp13,R3176125
1618,4,0.019129079,hop1,Glucagon signaling pathway,sp13,R3176125
1618,1619,0.0098194,hop1,Glucagon signaling pathway,sp13,R3176125
1618,1620,0.011771161,hop1,Glucagon signaling pathway,sp13,R3176125
1618,1621,0.025713902,hop1,Glucagon signaling pathway,sp13,R3176125
1619,108,0.014425261,hop1,Glucagon signaling pathway,sp13,R3176125
1619,227,1.8601706e-05,hop1,Glucagon signaling pathway,sp13,R3176125
1619,228,0.33333474,hop1,Glucagon signaling pathway,sp13,R3176125
1619,229,5.432964e-06,hop1,Glucagon signaling pathway,sp13,R3176125
1619,230,0.028513512,hop1,Glucagon signaling pathway,sp13,R3176125
1619,231,0.021602284,hop1,Glucagon signaling pathway,sp13,R3176125
1619,232,0.02933868,hop1,Glucagon signaling pathway,sp13,R3176125
1619,410,0.021795524,hop1,Glucagon signaling pathway,sp13,R3176125
1619,411,0.0063845925,hop1,Glucagon signaling pathway,sp13,R3176125
1619,412,0.023221303,hop1,Glucagon signaling pathway,sp13,R3176125
1619,413,0.020165067,hop1,Glucagon signaling pathway,sp13,R3176125
1619,414,0.027571172,hop1,Glucagon signaling pathway,sp13,R3176125
1619,415,0.018626831,hop1,Glucagon signaling pathway,sp13,R3176125
1619,416,0.017093282,hop1,Glucagon signaling pathway,sp13,R3176125
1619,826,0.011637341,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1048,0.018374713,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1049,0.021545008,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1477,0.024460208,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1478,0.015843287,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1479,0.017117716,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1480,0.008278461,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1605,0.0041008983,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1606,0.013803041,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1615,0.018740427,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1616,0.022386413,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1617,0.01280707,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1618,0.021463236,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1622,0.0064486815,hop1,Glucagon signaling pathway,sp13,R3176125
1619,1623,0.012579374,hop1,Glucagon signaling pathway,sp13,R3176125
1620,108,0.014451849,hop1,Glucagon signaling pathway,sp13,R3176125
1620,227,6.000221e-05,hop1,Glucagon signaling pathway,sp13,R3176125
1620,228,0.33333787,hop1,Glucagon signaling pathway,sp13,R3176125
1620,229,1.7502472e-05,hop1,Glucagon signaling pathway,sp13,R3176125
1620,230,0.028557625,hop1,Glucagon signaling pathway,sp13,R3176125
1620,231,0.02164207,hop1,Glucagon signaling pathway,sp13,R3176125
1620,232,0.029384166,hop1,Glucagon signaling pathway,sp13,R3176125
1620,410,0.021830818,hop1,Glucagon signaling pathway,sp13,R3176125
1620,411,0.00639932,hop1,Glucagon signaling pathway,sp13,R3176125
1620,412,0.02325876,hop1,Glucagon signaling pathway,sp13,R3176125
1620,413,0.020198708,hop1,Glucagon signaling pathway,sp13,R3176125
1620,414,0.027613822,hop1,Glucagon signaling pathway,sp13,R3176125
1620,415,0.01865746,hop1,Glucagon signaling pathway,sp13,R3176125
1620,416,0.017140437,hop1,Glucagon signaling pathway,sp13,R3176125
1620,826,0.011659942,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1048,0.018424649,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1049,0.021587506,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1477,0.024496745,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1478,0.015870623,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1479,0.017163962,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1480,0.008296138,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1605,0.004111298,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1606,0.0138332015,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1615,0.018779699,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1616,0.022435104,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1617,0.012831177,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1618,0.021505166,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1622,0.0064641163,hop1,Glucagon signaling pathway,sp13,R3176125
1620,1623,0.0126153035,hop1,Glucagon signaling pathway,sp13,R3176125
1621,108,0.01569479,hop1,Glucagon signaling pathway,sp13,R3176125
1621,227,0.0006349345,hop1,Glucagon signaling pathway,sp13,R3176125
1621,228,0.33338082,hop1,Glucagon signaling pathway,sp13,R3176125
1621,229,0.000184282,hop1,Glucagon signaling pathway,sp13,R3176125
1621,230,0.02308937,hop1,Glucagon signaling pathway,sp13,R3176125
1621,231,0.019787269,hop1,Glucagon signaling pathway,sp13,R3176125
1621,232,0.023767095,hop1,Glucagon signaling pathway,sp13,R3176125
1621,410,0.018459557,hop1,Glucagon signaling pathway,sp13,R3176125
1621,411,0.013003049,hop1,Glucagon signaling pathway,sp13,R3176125
1621,412,0.019092685,hop1,Glucagon signaling pathway,sp13,R3176125
1621,413,0.017964164,hop1,Glucagon signaling pathway,sp13,R3176125
1621,414,0.022326736,hop1,Glucagon signaling pathway,sp13,R3176125
1621,415,0.017060306,hop1,Glucagon signaling pathway,sp13,R3176125
1621,416,0.021036673,hop1,Glucagon signaling pathway,sp13,R3176125
1621,826,0.01490049,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1048,0.022017565,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1049,0.020570375,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1477,0.019690078,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1478,0.016009932,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1479,0.020881025,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1480,0.013824485,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1605,0.011681518,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1606,0.016519524,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1615,0.019503314,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1616,0.022361517,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1617,0.0152102765,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1618,0.020401932,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1622,0.012949659,hop1,Glucagon signaling pathway,sp13,R3176125
1621,1623,0.017135698,hop1,Glucagon signaling pathway,sp13,R3176125
1622,4,0.028462999,hop1,Glucagon signaling pathway,sp13,R3176125
1622,1619,0.0026745847,hop1,Glucagon signaling pathway,sp13,R3176125
1622,1620,0.004223235,hop1,Glucagon signaling pathway,sp13,R3176125
1622,1621,0.029183138,hop1,Glucagon signaling pathway,sp13,R3176125
1623,4,0.028676352,hop1,Glucagon signaling pathway,sp13,R3176125
1623,1619,0.0034213911,hop1,Glucagon signaling pathway,sp13,R3176125
1623,1620,0.0052420124,hop1,Glucagon signaling pathway,sp13,R3176125
1623,1621,0.028969359,hop1,Glucagon signaling pathway,sp13,R3176125
1675,227,3.389918e-05,hop1,Glucagon signaling pathway,sp13,R3176125
1675,228,0.33333588,hop1,Glucagon signaling pathway,sp13,R3176125
1675,229,9.831592e-06,hop1,Glucagon signaling pathway,sp13,R3176125
1675,230,0.037215464,hop1,Glucagon signaling pathway,sp13,R3176125
1675,231,0.028100854,hop1,Glucagon signaling pathway,sp13,R3176125
1675,232,0.03829088,hop1,Glucagon signaling pathway,sp13,R3176125
1675,1477,0.031944267,hop1,Glucagon signaling pathway,sp13,R3176125
1675,1478,0.020636685,hop1,Glucagon signaling pathway,sp13,R3176125
1675,1479,0.022049725,hop1,Glucagon signaling pathway,sp13,R3176125
1675,1480,0.010733025,hop1,Glucagon signaling pathway,sp13,R3176125
1676,227,0.0007770485,hop1,Glucagon signaling pathway,sp13,R3176125
1676,228,0.3333915,hop1,Glucagon signaling pathway,sp13,R3176125
1676,229,0.00022562714,hop1,Glucagon signaling pathway,sp13,R3176125
1676,230,0.030989012,hop1,Glucagon signaling pathway,sp13,R3176125
1676,231,0.024539065,hop1,Glucagon signaling pathway,sp13,R3176125
1676,232,0.03189467,hop1,Glucagon signaling pathway,sp13,R3176125
1676,1477,0.026474966,hop1,Glucagon signaling pathway,sp13,R3176125
1676,1478,0.019749029,hop1,Glucagon signaling pathway,sp13,R3176125
1676,1479,0.02608887,hop1,Glucagon signaling pathway,sp13,R3176125
1676,1480,0.016757917,hop1,Glucagon signaling pathway,sp13,R3176125
1847,108,0.01648616,hop1,Glucagon signaling pathway,sp13,R3176125
1847,410,0.020286996,hop1,Glucagon signaling pathway,sp13,R3176125
1847,411,0.013272954,hop1,Glucagon signaling pathway,sp13,R3176125
1847,412,0.021600803,hop1,Glucagon signaling pathway,sp13,R3176125
1847,413,0.01891955,hop1,Glucagon signaling pathway,sp13,R3176125
1847,414,0.02548815,hop1,Glucagon signaling pathway,sp13,R3176125
1847,415,0.017926618,hop1,Glucagon signaling pathway,sp13,R3176125
1847,416,0.022601794,hop1,Glucagon signaling pathway,sp13,R3176125
227,237,0.0009890042,hop1,GnRH signaling pathway,sp14,R3176125
227,238,7.831484e-05,hop1,GnRH signaling pathway,sp14,R3176125
227,239,0.12588006,hop1,GnRH signaling pathway,sp14,R3176125
228,237,0.0009889964,hop1,GnRH signaling pathway,sp14,R3176125
228,238,7.831467e-05,hop1,GnRH signaling pathway,sp14,R3176125
228,239,0.12588058,hop1,GnRH signaling pathway,sp14,R3176125
229,237,0.0009890036,hop1,GnRH signaling pathway,sp14,R3176125
229,238,7.831464e-05,hop1,GnRH signaling pathway,sp14,R3176125
229,239,0.12588023,hop1,GnRH signaling pathway,sp14,R3176125
230,237,0.039054718,hop1,GnRH signaling pathway,sp14,R3176125
230,238,0.021343287,hop1,GnRH signaling pathway,sp14,R3176125
230,239,0.16962633,hop1,GnRH signaling pathway,sp14,R3176125
231,237,0.030185867,hop1,GnRH signaling pathway,sp14,R3176125
231,238,0.016521027,hop1,GnRH signaling pathway,sp14,R3176125
231,239,0.14983192,hop1,GnRH signaling pathway,sp14,R3176125
232,237,0.03931459,hop1,GnRH signaling pathway,sp14,R3176125
232,238,0.021448461,hop1,GnRH signaling pathway,sp14,R3176125
232,239,0.17275898,hop1,GnRH signaling pathway,sp14,R3176125
237,227,9.826826e-07,hop1,GnRH signaling pathway,sp14,R3176125
237,228,0.33333343,hop1,GnRH signaling pathway,sp14,R3176125
237,229,2.9103336e-07,hop1,GnRH signaling pathway,sp14,R3176125
237,230,0.19171849,hop1,GnRH signaling pathway,sp14,R3176125
237,231,0.15142857,hop1,GnRH signaling pathway,sp14,R3176125
237,232,0.19736907,hop1,GnRH signaling pathway,sp14,R3176125
238,227,4.1148917e-07,hop1,GnRH signaling pathway,sp14,R3176125
238,228,0.33333334,hop1,GnRH signaling pathway,sp14,R3176125
238,229,1.2668122e-09,hop1,GnRH signaling pathway,sp14,R3176125
238,230,0.19147456,hop1,GnRH signaling pathway,sp14,R3176125
238,231,0.1511899,hop1,GnRH signaling pathway,sp14,R3176125
238,232,0.19711733,hop1,GnRH signaling pathway,sp14,R3176125
239,227,0.0046807285,hop1,GnRH signaling pathway,sp14,R3176125
239,228,0.33368608,hop1,GnRH signaling pathway,sp14,R3176125
239,229,0.0013680381,hop1,GnRH signaling pathway,sp14,R3176125
239,230,0.22055027,hop1,GnRH signaling pathway,sp14,R3176125
239,231,0.1721776,hop1,GnRH signaling pathway,sp14,R3176125
239,232,0.2270169,hop1,GnRH signaling pathway,sp14,R3176125
758,1534,0.36948594,hop1,GnRH signaling pathway,sp14,R3176125
758,1535,0.29786336,hop1,GnRH signaling pathway,sp14,R3176125
758,1536,0.33265072,hop1,GnRH signaling pathway,sp14,R3176125
1056,1629,0.03076683,hop1,GnRH signaling pathway,sp14,R3176125
1056,1630,0.34543666,hop1,GnRH signaling pathway,sp14,R3176125
1202,1226,0.53103685,hop1,GnRH signaling pathway,sp14,R3176125
1203,1226,0.51571316,hop1,GnRH signaling pathway,sp14,R3176125
1204,1216,0.036488242,hop1,GnRH signaling pathway,sp14,R3176125
1204,1228,0.14266613,hop1,GnRH signaling pathway,sp14,R3176125
1204,1229,0.01904399,hop1,GnRH signaling pathway,sp14,R3176125
1204,1230,0.048685953,hop1,GnRH signaling pathway,sp14,R3176125
1207,1216,0.038146317,hop1,GnRH signaling pathway,sp14,R3176125
1207,1228,0.15226792,hop1,GnRH signaling pathway,sp14,R3176125
1207,1229,0.030157572,hop1,GnRH signaling pathway,sp14,R3176125
1207,1230,0.044627212,hop1,GnRH signaling pathway,sp14,R3176125
1208,1227,1.0,hop1,GnRH signaling pathway,sp14,R3176125
1216,1204,0.03379439,hop1,GnRH signaling pathway,sp14,R3176125
1216,1207,0.058112897,hop1,GnRH signaling pathway,sp14,R3176125
1216,1629,0.030887548,hop1,GnRH signaling pathway,sp14,R3176125
1216,1630,0.21927452,hop1,GnRH signaling pathway,sp14,R3176125
1226,1202,0.48576137,hop1,GnRH signaling pathway,sp14,R3176125
1226,1203,0.51423866,hop1,GnRH signaling pathway,sp14,R3176125
1227,1208,1.0,hop1,GnRH signaling pathway,sp14,R3176125
1228,1204,0.09796251,hop1,GnRH signaling pathway,sp14,R3176125
1228,1207,0.18249552,hop1,GnRH signaling pathway,sp14,R3176125
1229,1204,0.10082363,hop1,GnRH signaling pathway,sp14,R3176125
1229,1207,0.18687403,hop1,GnRH signaling pathway,sp14,R3176125
1230,1204,0.10687332,hop1,GnRH signaling pathway,sp14,R3176125
1230,1207,0.15700057,hop1,GnRH signaling pathway,sp14,R3176125
1236,1629,0.037480447,hop1,GnRH signaling pathway,sp14,R3176125
1236,1630,0.3566081,hop1,GnRH signaling pathway,sp14,R3176125
1291,1629,0.047119733,hop1,GnRH signaling pathway,sp14,R3176125
1291,1630,0.3629417,hop1,GnRH signaling pathway,sp14,R3176125
1523,1629,0.04163199,hop1,GnRH signaling pathway,sp14,R3176125
1523,1630,0.3591679,hop1,GnRH signaling pathway,sp14,R3176125
1524,1629,0.03514208,hop1,GnRH signaling pathway,sp14,R3176125
1524,1630,0.3494125,hop1,GnRH signaling pathway,sp14,R3176125
1525,1629,0.040226452,hop1,GnRH signaling pathway,sp14,R3176125
1525,1630,0.35697585,hop1,GnRH signaling pathway,sp14,R3176125
1526,1629,0.043424606,hop1,GnRH signaling pathway,sp14,R3176125
1526,1630,0.35988867,hop1,GnRH signaling pathway,sp14,R3176125
1527,1629,0.043991074,hop1,GnRH signaling pathway,sp14,R3176125
1527,1630,0.36016536,hop1,GnRH signaling pathway,sp14,R3176125
1534,758,0.47021604,hop1,GnRH signaling pathway,sp14,R3176125
1535,758,0.43978712,hop1,GnRH signaling pathway,sp14,R3176125
1536,758,0.4511454,hop1,GnRH signaling pathway,sp14,R3176125
1545,1629,0.039004236,hop1,GnRH signaling pathway,sp14,R3176125
1545,1630,0.3573525,hop1,GnRH signaling pathway,sp14,R3176125
