From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,1458,0.015408602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
65,1460,0.0065364963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
65,1461,0.0071845925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
65,1462,0.014776177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
65,1697,0.0095757535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1318,0.016997743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1456,0.01763089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1457,0.01398833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1458,0.015400827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1460,0.006531512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1461,0.007179207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1462,0.014768381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
67,1697,0.009569669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1318,0.015528283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1456,0.016137332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1457,0.01274196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1458,0.0140455915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1460,0.0072474163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1461,0.007833914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1462,0.013490635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
68,1697,0.009357534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,248,0.018884476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,1203,0.004455619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,1204,0.005599631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,1205,0.009311776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,1206,0.017875846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,1207,0.014809743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,1213,0.016044775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
155,1217,0.009672031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,248,0.01877838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,1203,0.0050500687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,1204,0.006436458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,1205,0.010738131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,1206,0.017806847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,1207,0.014772451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,1213,0.015991269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
159,1217,0.011086665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,155,0.01652018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,159,0.032888692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,1456,0.024307212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,1457,0.019505821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,1458,0.021638533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,1460,0.012545396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,1461,0.013566591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
248,1462,0.021352705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
272,1033,0.0079204105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
272,1318,0.015894927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
272,1697,0.011459051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
293,1886,0.1839214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
293,1887,0.14118627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,500,0.010747863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,1203,0.0033706054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,1204,0.0042138454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,1205,0.007610783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,1206,0.014830994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,1207,0.0123097105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,1213,0.013321488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
333,1217,0.007887677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
372,1882,0.1083253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
372,1884,0.07530819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
373,1882,0.10762912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
373,1884,0.074830286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
457,1033,0.008084089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
457,1318,0.01621154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
457,1697,0.011699839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
467,58,0.014902095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
467,1591,0.0100754015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
467,1592,0.0059047397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
467,1593,0.015321824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
467,1594,0.018550083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
467,1598,0.0031090488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
500,58,0.014672245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
500,333,0.0039118165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
500,1648,0.00051958323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
546,1033,0.007905524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
546,1318,0.015867082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
546,1697,0.011422163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
564,1203,0.006382109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
564,1213,0.019155363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
564,1217,0.014074503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
608,1033,0.0056134053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
608,1318,0.016426325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
608,1697,0.009256519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
669,1203,0.0058675343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
669,1204,0.0075623854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
669,1205,0.012558492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
669,1206,0.018633626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
669,1207,0.016761955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
669,1213,0.017462082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
669,1217,0.01285367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
845,1202,0.012509687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
845,1204,0.005586389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
845,1205,0.010130659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
845,1206,0.019930065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
845,1207,0.0165084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
845,1209,0.0013079459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
872,1033,0.007826127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
872,1318,0.016149072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
872,1697,0.011340311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
939,1033,0.007358971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
939,1318,0.01587027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
939,1697,0.010593336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
940,1033,0.008176931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
940,1318,0.01637694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
940,1697,0.011825101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
966,1033,0.00816588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
966,1318,0.016365208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
966,1697,0.011810476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1030,58,0.015577547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1030,1882,0.014536489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1030,1884,0.010089668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1030,1886,0.015883513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1030,1887,0.01237059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,58,0.0136216795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,272,0.016137194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,457,0.018876476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,546,0.015508285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,608,0.0043708505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,872,0.017013613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,939,0.01634705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,940,0.018303115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,966,0.016586306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1202,0.008467971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1203,0.003080759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1204,0.0038263507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1205,0.006863459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1206,0.013452793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1207,0.011151917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1209,0.0009072534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1213,0.012077637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1217,0.0071115084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1265,0.016970197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1779,0.015063075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1782,0.0194144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1943,0.014339285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1951,0.017653745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,1984,0.017120305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,2043,0.01614089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,2047,0.0068514477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,2048,0.0009836247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,2049,0.017216757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1033,2050,0.018219229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1062,1202,0.014606103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1062,1204,0.007541391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1062,1205,0.012589331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1062,1206,0.019392304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1062,1207,0.016911637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1062,1209,0.0017941799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,845,0.0014436047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1033,0.0058876304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1062,0.013660572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1318,0.015581824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1360,0.0155338235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1591,0.007626604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1592,0.0045964913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1593,0.01518414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1594,0.021993613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1598,0.0023892908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1697,0.008777969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1837,0.010664245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1202,1838,0.013405701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,155,0.008980285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,159,0.023221947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,333,0.0033984375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,564,0.014299288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,669,0.014000868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1033,0.0055152765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1318,0.016148921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1341,0.01414202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1591,0.0075987456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1592,0.004269805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1593,0.015738904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1594,0.022812467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1598,0.0021704575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1648,0.00045614442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1203,1697,0.0090974085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,155,0.008722326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,159,0.022543458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,333,0.0033017546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,669,0.013600076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,845,0.0012692173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1033,0.0053573353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1062,0.013744734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1318,0.01568137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1341,0.013734079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1360,0.01562909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1591,0.007380911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1592,0.004148093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1593,0.015283252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1594,0.022146797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1598,0.0021187454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1648,0.00044508683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1697,0.008835921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1837,0.010778981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1204,1838,0.0134833185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,155,0.008740137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,159,0.022499632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,333,0.0035396125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,669,0.013622573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,845,0.0013601449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1033,0.0055673695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1062,0.01375033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1318,0.015683884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1341,0.013743597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1360,0.015627746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1591,0.007399548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1592,0.004398736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1593,0.015285402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1594,0.022108912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1598,0.0022630969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1648,0.00047414724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1697,0.008851014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1837,0.010800302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1205,1838,0.01349971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,155,0.010284277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,159,0.021050408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,333,0.004497511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,669,0.01443903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,845,0.0017253355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1033,0.007092492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1062,0.013216118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1318,0.0150332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1341,0.013491186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1360,0.014936349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1591,0.009174119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1592,0.0054229177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1593,0.014648568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1594,0.02074274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1598,0.0028415122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1648,0.00058971706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1697,0.010226356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1837,0.012181371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1206,1838,0.0138193965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,155,0.009672792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,159,0.02175714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,333,0.004230857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,669,0.013754424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,845,0.0016243531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1033,0.0066667274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1062,0.013505744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1318,0.015380016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1341,0.013525436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1360,0.015299868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1591,0.008630818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1592,0.0051394934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1593,0.014987442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1594,0.021413093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1598,0.0026816172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1648,0.00055825716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1697,0.009582273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1837,0.011547854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1207,1838,0.013329873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,845,0.001274874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1033,0.0054145693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1062,0.013910304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1318,0.015872225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1360,0.015821315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1591,0.0074618226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1592,0.0041917427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1593,0.0154694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1594,0.022437532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1598,0.0021301971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1697,0.008936419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1837,0.010899728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1209,1838,0.013640175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,155,0.010578073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
