From,To,Attention,Hop,SignalingPath,SpNotation,individualID
231,1602,0.028453097,hop1,Calcium signaling pathway,sp7,R2373966
231,1603,0.0076408754,hop1,Calcium signaling pathway,sp7,R2373966
232,30,0.02225893,hop1,Calcium signaling pathway,sp7,R2373966
232,35,0.036862694,hop1,Calcium signaling pathway,sp7,R2373966
232,234,0.01519799,hop1,Calcium signaling pathway,sp7,R2373966
232,235,0.017790008,hop1,Calcium signaling pathway,sp7,R2373966
232,236,0.019840598,hop1,Calcium signaling pathway,sp7,R2373966
232,237,0.0014397397,hop1,Calcium signaling pathway,sp7,R2373966
232,238,0.004088709,hop1,Calcium signaling pathway,sp7,R2373966
232,239,0.022891045,hop1,Calcium signaling pathway,sp7,R2373966
232,240,0.0069207726,hop1,Calcium signaling pathway,sp7,R2373966
232,1319,0.027711596,hop1,Calcium signaling pathway,sp7,R2373966
232,1320,0.039755296,hop1,Calcium signaling pathway,sp7,R2373966
232,1321,0.040423468,hop1,Calcium signaling pathway,sp7,R2373966
232,1366,0.039146975,hop1,Calcium signaling pathway,sp7,R2373966
232,1367,0.030617252,hop1,Calcium signaling pathway,sp7,R2373966
232,1437,0.027015252,hop1,Calcium signaling pathway,sp7,R2373966
232,1438,0.016924832,hop1,Calcium signaling pathway,sp7,R2373966
232,1477,0.034016773,hop1,Calcium signaling pathway,sp7,R2373966
232,1478,0.028711876,hop1,Calcium signaling pathway,sp7,R2373966
232,1479,0.036134064,hop1,Calcium signaling pathway,sp7,R2373966
232,1480,0.026473265,hop1,Calcium signaling pathway,sp7,R2373966
232,1600,0.008677371,hop1,Calcium signaling pathway,sp7,R2373966
232,1601,0.01392545,hop1,Calcium signaling pathway,sp7,R2373966
232,1602,0.02935313,hop1,Calcium signaling pathway,sp7,R2373966
232,1603,0.009101283,hop1,Calcium signaling pathway,sp7,R2373966
233,30,0.02211771,hop1,Calcium signaling pathway,sp7,R2373966
233,35,0.037453033,hop1,Calcium signaling pathway,sp7,R2373966
233,234,0.014771058,hop1,Calcium signaling pathway,sp7,R2373966
233,235,0.017269317,hop1,Calcium signaling pathway,sp7,R2373966
233,236,0.019321986,hop1,Calcium signaling pathway,sp7,R2373966
233,237,0.0013780509,hop1,Calcium signaling pathway,sp7,R2373966
233,238,0.0039308164,hop1,Calcium signaling pathway,sp7,R2373966
233,239,0.022326767,hop1,Calcium signaling pathway,sp7,R2373966
233,240,0.006677586,hop1,Calcium signaling pathway,sp7,R2373966
233,1319,0.027230782,hop1,Calcium signaling pathway,sp7,R2373966
233,1320,0.039993063,hop1,Calcium signaling pathway,sp7,R2373966
233,1321,0.040552832,hop1,Calcium signaling pathway,sp7,R2373966
233,1366,0.039780125,hop1,Calcium signaling pathway,sp7,R2373966
233,1367,0.030953264,hop1,Calcium signaling pathway,sp7,R2373966
233,1437,0.026383664,hop1,Calcium signaling pathway,sp7,R2373966
233,1438,0.016462695,hop1,Calcium signaling pathway,sp7,R2373966
233,1477,0.034209393,hop1,Calcium signaling pathway,sp7,R2373966
233,1478,0.02873373,hop1,Calcium signaling pathway,sp7,R2373966
233,1479,0.036800414,hop1,Calcium signaling pathway,sp7,R2373966
233,1480,0.025850784,hop1,Calcium signaling pathway,sp7,R2373966
233,1600,0.008392708,hop1,Calcium signaling pathway,sp7,R2373966
233,1601,0.013523708,hop1,Calcium signaling pathway,sp7,R2373966
233,1602,0.029667467,hop1,Calcium signaling pathway,sp7,R2373966
233,1603,0.008805055,hop1,Calcium signaling pathway,sp7,R2373966
234,227,2.5792128e-06,hop1,Calcium signaling pathway,sp7,R2373966
234,228,5.9953123e-07,hop1,Calcium signaling pathway,sp7,R2373966
234,229,0.33333343,hop1,Calcium signaling pathway,sp7,R2373966
234,230,0.051528633,hop1,Calcium signaling pathway,sp7,R2373966
234,231,0.03966517,hop1,Calcium signaling pathway,sp7,R2373966
234,232,0.052510366,hop1,Calcium signaling pathway,sp7,R2373966
234,233,0.046987187,hop1,Calcium signaling pathway,sp7,R2373966
235,227,1.8249279e-05,hop1,Calcium signaling pathway,sp7,R2373966
235,228,4.2424203e-06,hop1,Calcium signaling pathway,sp7,R2373966
235,229,0.3333338,hop1,Calcium signaling pathway,sp7,R2373966
235,230,0.05153516,hop1,Calcium signaling pathway,sp7,R2373966
235,231,0.039725166,hop1,Calcium signaling pathway,sp7,R2373966
235,232,0.05251999,hop1,Calcium signaling pathway,sp7,R2373966
235,233,0.04705031,hop1,Calcium signaling pathway,sp7,R2373966
236,227,1.1154791e-05,hop1,Calcium signaling pathway,sp7,R2373966
236,228,2.5927354e-06,hop1,Calcium signaling pathway,sp7,R2373966
236,229,0.3333336,hop1,Calcium signaling pathway,sp7,R2373966
236,230,0.051606487,hop1,Calcium signaling pathway,sp7,R2373966
236,231,0.03976547,hop1,Calcium signaling pathway,sp7,R2373966
236,232,0.052591883,hop1,Calcium signaling pathway,sp7,R2373966
236,233,0.04710015,hop1,Calcium signaling pathway,sp7,R2373966
237,227,1.4594067e-12,hop1,Calcium signaling pathway,sp7,R2373966
237,228,6.8446844e-15,hop1,Calcium signaling pathway,sp7,R2373966
237,229,0.33333334,hop1,Calcium signaling pathway,sp7,R2373966
237,230,0.05138071,hop1,Calcium signaling pathway,sp7,R2373966
237,231,0.03952148,hop1,Calcium signaling pathway,sp7,R2373966
237,232,0.05235797,hop1,Calcium signaling pathway,sp7,R2373966
237,233,0.04682125,hop1,Calcium signaling pathway,sp7,R2373966
238,227,2.54687e-10,hop1,Calcium signaling pathway,sp7,R2373966
238,228,5.9208714e-11,hop1,Calcium signaling pathway,sp7,R2373966
238,229,0.33333334,hop1,Calcium signaling pathway,sp7,R2373966
238,230,0.051382445,hop1,Calcium signaling pathway,sp7,R2373966
238,231,0.039523058,hop1,Calcium signaling pathway,sp7,R2373966
238,232,0.052359723,hop1,Calcium signaling pathway,sp7,R2373966
238,233,0.0468232,hop1,Calcium signaling pathway,sp7,R2373966
239,227,2.8556035e-05,hop1,Calcium signaling pathway,sp7,R2373966
239,228,6.6375505e-06,hop1,Calcium signaling pathway,sp7,R2373966
239,229,0.33333403,hop1,Calcium signaling pathway,sp7,R2373966
239,230,0.051282376,hop1,Calcium signaling pathway,sp7,R2373966
239,231,0.03953312,hop1,Calcium signaling pathway,sp7,R2373966
239,232,0.052262507,hop1,Calcium signaling pathway,sp7,R2373966
239,233,0.046822425,hop1,Calcium signaling pathway,sp7,R2373966
240,227,2.5238336e-08,hop1,Calcium signaling pathway,sp7,R2373966
240,228,5.866308e-09,hop1,Calcium signaling pathway,sp7,R2373966
240,229,0.33333334,hop1,Calcium signaling pathway,sp7,R2373966
240,230,0.05139343,hop1,Calcium signaling pathway,sp7,R2373966
240,231,0.039533984,hop1,Calcium signaling pathway,sp7,R2373966
240,232,0.052371185,hop1,Calcium signaling pathway,sp7,R2373966
240,233,0.046835735,hop1,Calcium signaling pathway,sp7,R2373966
261,1798,0.080781005,hop1,Calcium signaling pathway,sp7,R2373966
261,1799,0.089941084,hop1,Calcium signaling pathway,sp7,R2373966
261,2060,0.1452437,hop1,Calcium signaling pathway,sp7,R2373966
268,751,0.031244233,hop1,Calcium signaling pathway,sp7,R2373966
268,758,0.031938873,hop1,Calcium signaling pathway,sp7,R2373966
362,751,0.031905107,hop1,Calcium signaling pathway,sp7,R2373966
362,758,0.19310087,hop1,Calcium signaling pathway,sp7,R2373966
363,751,0.027934112,hop1,Calcium signaling pathway,sp7,R2373966
363,758,0.027614802,hop1,Calcium signaling pathway,sp7,R2373966
364,751,0.029746816,hop1,Calcium signaling pathway,sp7,R2373966
364,758,0.027669273,hop1,Calcium signaling pathway,sp7,R2373966
488,751,0.027596695,hop1,Calcium signaling pathway,sp7,R2373966
488,758,0.02771131,hop1,Calcium signaling pathway,sp7,R2373966
563,751,0.027863242,hop1,Calcium signaling pathway,sp7,R2373966
563,758,0.02864924,hop1,Calcium signaling pathway,sp7,R2373966
573,604,0.019439925,hop1,Calcium signaling pathway,sp7,R2373966
573,605,0.018588401,hop1,Calcium signaling pathway,sp7,R2373966
573,660,0.01647874,hop1,Calcium signaling pathway,sp7,R2373966
573,661,0.016079422,hop1,Calcium signaling pathway,sp7,R2373966
573,662,0.010865423,hop1,Calcium signaling pathway,sp7,R2373966
573,1396,0.020550167,hop1,Calcium signaling pathway,sp7,R2373966
573,1397,0.3397027,hop1,Calcium signaling pathway,sp7,R2373966
573,1398,0.015842684,hop1,Calcium signaling pathway,sp7,R2373966
573,1451,0.019898413,hop1,Calcium signaling pathway,sp7,R2373966
604,573,0.017836172,hop1,Calcium signaling pathway,sp7,R2373966
604,642,0.011986192,hop1,Calcium signaling pathway,sp7,R2373966
604,643,0.023630321,hop1,Calcium signaling pathway,sp7,R2373966
604,644,0.02384542,hop1,Calcium signaling pathway,sp7,R2373966
604,645,0.011955645,hop1,Calcium signaling pathway,sp7,R2373966
604,646,0.021532953,hop1,Calcium signaling pathway,sp7,R2373966
604,647,0.023010058,hop1,Calcium signaling pathway,sp7,R2373966
604,648,0.019401435,hop1,Calcium signaling pathway,sp7,R2373966
604,649,0.023875907,hop1,Calcium signaling pathway,sp7,R2373966
604,650,0.025342276,hop1,Calcium signaling pathway,sp7,R2373966
604,651,0.018219728,hop1,Calcium signaling pathway,sp7,R2373966
604,652,0.024802674,hop1,Calcium signaling pathway,sp7,R2373966
604,653,0.024836555,hop1,Calcium signaling pathway,sp7,R2373966
604,654,0.023447659,hop1,Calcium signaling pathway,sp7,R2373966
604,655,0.02188779,hop1,Calcium signaling pathway,sp7,R2373966
604,656,0.025269698,hop1,Calcium signaling pathway,sp7,R2373966
604,657,0.026827034,hop1,Calcium signaling pathway,sp7,R2373966
604,658,0.02399093,hop1,Calcium signaling pathway,sp7,R2373966
604,659,0.017142534,hop1,Calcium signaling pathway,sp7,R2373966
604,1302,0.015682787,hop1,Calcium signaling pathway,sp7,R2373966
604,1447,0.013909673,hop1,Calcium signaling pathway,sp7,R2373966
604,1448,0.018121947,hop1,Calcium signaling pathway,sp7,R2373966
604,1449,0.020733073,hop1,Calcium signaling pathway,sp7,R2373966
604,1450,0.0249987,hop1,Calcium signaling pathway,sp7,R2373966
604,1542,0.009866754,hop1,Calcium signaling pathway,sp7,R2373966
604,2093,0.015570482,hop1,Calcium signaling pathway,sp7,R2373966
604,2094,0.0076469406,hop1,Calcium signaling pathway,sp7,R2373966
604,2095,0.02442373,hop1,Calcium signaling pathway,sp7,R2373966
605,573,0.017392963,hop1,Calcium signaling pathway,sp7,R2373966
605,642,0.011183768,hop1,Calcium signaling pathway,sp7,R2373966
605,643,0.024270322,hop1,Calcium signaling pathway,sp7,R2373966
605,644,0.024501707,hop1,Calcium signaling pathway,sp7,R2373966
605,645,0.011146558,hop1,Calcium signaling pathway,sp7,R2373966
605,646,0.022074085,hop1,Calcium signaling pathway,sp7,R2373966
605,647,0.023599695,hop1,Calcium signaling pathway,sp7,R2373966
605,648,0.019876217,hop1,Calcium signaling pathway,sp7,R2373966
605,649,0.02449379,hop1,Calcium signaling pathway,sp7,R2373966
605,650,0.026074324,hop1,Calcium signaling pathway,sp7,R2373966
605,651,0.018109273,hop1,Calcium signaling pathway,sp7,R2373966
605,652,0.02537976,hop1,Calcium signaling pathway,sp7,R2373966
605,653,0.025516953,hop1,Calcium signaling pathway,sp7,R2373966
605,654,0.024044063,hop1,Calcium signaling pathway,sp7,R2373966
605,655,0.02244389,hop1,Calcium signaling pathway,sp7,R2373966
605,656,0.025901366,hop1,Calcium signaling pathway,sp7,R2373966
605,657,0.027577557,hop1,Calcium signaling pathway,sp7,R2373966
605,658,0.024632696,hop1,Calcium signaling pathway,sp7,R2373966
605,659,0.016754266,hop1,Calcium signaling pathway,sp7,R2373966
605,1302,0.0146658,hop1,Calcium signaling pathway,sp7,R2373966
605,1447,0.013006439,hop1,Calcium signaling pathway,sp7,R2373966
605,1448,0.018558068,hop1,Calcium signaling pathway,sp7,R2373966
605,1449,0.019741219,hop1,Calcium signaling pathway,sp7,R2373966
605,1450,0.025520992,hop1,Calcium signaling pathway,sp7,R2373966
605,1542,0.0090403035,hop1,Calcium signaling pathway,sp7,R2373966
605,2093,0.0145981265,hop1,Calcium signaling pathway,sp7,R2373966
605,2094,0.00642424,hop1,Calcium signaling pathway,sp7,R2373966
605,2095,0.025084754,hop1,Calcium signaling pathway,sp7,R2373966
642,604,0.018399246,hop1,Calcium signaling pathway,sp7,R2373966
642,605,0.0149013875,hop1,Calcium signaling pathway,sp7,R2373966
642,660,0.008978408,hop1,Calcium signaling pathway,sp7,R2373966
642,661,0.007912107,hop1,Calcium signaling pathway,sp7,R2373966
642,662,0.0026060506,hop1,Calcium signaling pathway,sp7,R2373966
642,1396,0.02419523,hop1,Calcium signaling pathway,sp7,R2373966
642,1397,0.33461863,hop1,Calcium signaling pathway,sp7,R2373966
642,1398,0.007892945,hop1,Calcium signaling pathway,sp7,R2373966
642,1451,0.020593744,hop1,Calcium signaling pathway,sp7,R2373966
643,604,0.017140534,hop1,Calcium signaling pathway,sp7,R2373966
643,605,0.01629416,hop1,Calcium signaling pathway,sp7,R2373966
643,660,0.014495056,hop1,Calcium signaling pathway,sp7,R2373966
643,661,0.014142411,hop1,Calcium signaling pathway,sp7,R2373966
643,662,0.009639281,hop1,Calcium signaling pathway,sp7,R2373966
643,1396,0.021957932,hop1,Calcium signaling pathway,sp7,R2373966
643,1397,0.3390927,hop1,Calcium signaling pathway,sp7,R2373966
643,1398,0.013957727,hop1,Calcium signaling pathway,sp7,R2373966
643,1451,0.018690696,hop1,Calcium signaling pathway,sp7,R2373966
644,604,0.017110966,hop1,Calcium signaling pathway,sp7,R2373966
644,605,0.016382542,hop1,Calcium signaling pathway,sp7,R2373966
644,660,0.014581313,hop1,Calcium signaling pathway,sp7,R2373966
644,661,0.0142263565,hop1,Calcium signaling pathway,sp7,R2373966
644,662,0.009709001,hop1,Calcium signaling pathway,sp7,R2373966
644,1396,0.021912433,hop1,Calcium signaling pathway,sp7,R2373966
644,1397,0.33915085,hop1,Calcium signaling pathway,sp7,R2373966
644,1398,0.014044146,hop1,Calcium signaling pathway,sp7,R2373966
644,1451,0.01865094,hop1,Calcium signaling pathway,sp7,R2373966
645,604,0.018392866,hop1,Calcium signaling pathway,sp7,R2373966
645,605,0.014895787,hop1,Calcium signaling pathway,sp7,R2373966
645,660,0.008974304,hop1,Calcium signaling pathway,sp7,R2373966
645,661,0.007908506,hop1,Calcium signaling pathway,sp7,R2373966
645,662,0.002634297,hop1,Calcium signaling pathway,sp7,R2373966
645,1396,0.024187535,hop1,Calcium signaling pathway,sp7,R2373966
645,1397,0.33474892,hop1,Calcium signaling pathway,sp7,R2373966
645,1398,0.007889095,hop1,Calcium signaling pathway,sp7,R2373966
645,1451,0.02058714,hop1,Calcium signaling pathway,sp7,R2373966
646,604,0.018667003,hop1,Calcium signaling pathway,sp7,R2373966
646,605,0.017112479,hop1,Calcium signaling pathway,sp7,R2373966
646,660,0.015121209,hop1,Calcium signaling pathway,sp7,R2373966
646,661,0.014756154,hop1,Calcium signaling pathway,sp7,R2373966
646,662,0.00989063,hop1,Calcium signaling pathway,sp7,R2373966
646,1396,0.021089982,hop1,Calcium signaling pathway,sp7,R2373966
646,1397,0.3390236,hop1,Calcium signaling pathway,sp7,R2373966
646,1398,0.014515864,hop1,Calcium signaling pathway,sp7,R2373966
646,1451,0.01923645,hop1,Calcium signaling pathway,sp7,R2373966
647,604,0.018746486,hop1,Calcium signaling pathway,sp7,R2373966
647,605,0.017270084,hop1,Calcium signaling pathway,sp7,R2373966
647,660,0.01525986,hop1,Calcium signaling pathway,sp7,R2373966
647,661,0.014891475,hop1,Calcium signaling pathway,sp7,R2373966
647,662,0.009980303,hop1,Calcium signaling pathway,sp7,R2373966
647,1396,0.021174282,hop1,Calcium signaling pathway,sp7,R2373966
647,1397,0.33907387,hop1,Calcium signaling pathway,sp7,R2373966
647,1398,0.014648694,hop1,Calcium signaling pathway,sp7,R2373966
647,1451,0.019319702,hop1,Calcium signaling pathway,sp7,R2373966
648,604,0.017663656,hop1,Calcium signaling pathway,sp7,R2373966
648,605,0.014838906,hop1,Calcium signaling pathway,sp7,R2373966
648,660,0.011796944,hop1,Calcium signaling pathway,sp7,R2373966
648,661,0.011510301,hop1,Calcium signaling pathway,sp7,R2373966
648,662,0.007824335,hop1,Calcium signaling pathway,sp7,R2373966
648,1396,0.023192823,hop1,Calcium signaling pathway,sp7,R2373966
648,1397,0.33797914,hop1,Calcium signaling pathway,sp7,R2373966
648,1398,0.0113539165,hop1,Calcium signaling pathway,sp7,R2373966
648,1451,0.019743335,hop1,Calcium signaling pathway,sp7,R2373966
649,604,0.017461456,hop1,Calcium signaling pathway,sp7,R2373966
649,605,0.016166013,hop1,Calcium signaling pathway,sp7,R2373966
649,660,0.014355968,hop1,Calcium signaling pathway,sp7,R2373966
649,661,0.014007401,hop1,Calcium signaling pathway,sp7,R2373966
649,662,0.009506153,hop1,Calcium signaling pathway,sp7,R2373966
649,1396,0.022002032,hop1,Calcium signaling pathway,sp7,R2373966
649,1397,0.33895898,hop1,Calcium signaling pathway,sp7,R2373966
649,1398,0.013812752,hop1,Calcium signaling pathway,sp7,R2373966
649,1451,0.018731087,hop1,Calcium signaling pathway,sp7,R2373966
650,604,0.018462291,hop1,Calcium signaling pathway,sp7,R2373966
650,605,0.016872995,hop1,Calcium signaling pathway,sp7,R2373966
650,660,0.014880336,hop1,Calcium signaling pathway,sp7,R2373966
650,661,0.0145208975,hop1,Calcium signaling pathway,sp7,R2373966
650,662,0.009744646,hop1,Calcium signaling pathway,sp7,R2373966
650,1396,0.02131949,hop1,Calcium signaling pathway,sp7,R2373966
650,1397,0.33895513,hop1,Calcium signaling pathway,sp7,R2373966
650,1398,0.014287768,hop1,Calcium signaling pathway,sp7,R2373966
650,1451,0.01902255,hop1,Calcium signaling pathway,sp7,R2373966
651,604,0.018502258,hop1,Calcium signaling pathway,sp7,R2373966
651,605,0.016886376,hop1,Calcium signaling pathway,sp7,R2373966
651,660,0.01336316,hop1,Calcium signaling pathway,sp7,R2373966
651,661,0.012407558,hop1,Calcium signaling pathway,sp7,R2373966
651,662,0.007908804,hop1,Calcium signaling pathway,sp7,R2373966
651,1396,0.02215816,hop1,Calcium signaling pathway,sp7,R2373966
651,1397,0.33764595,hop1,Calcium signaling pathway,sp7,R2373966
651,1398,0.01253411,hop1,Calcium signaling pathway,sp7,R2373966
651,1451,0.019050531,hop1,Calcium signaling pathway,sp7,R2373966
652,604,0.018130707,hop1,Calcium signaling pathway,sp7,R2373966
652,605,0.016628547,hop1,Calcium signaling pathway,sp7,R2373966
652,660,0.014730394,hop1,Calcium signaling pathway,sp7,R2373966
652,661,0.014373749,hop1,Calcium signaling pathway,sp7,R2373966
652,662,0.0096950885,hop1,Calcium signaling pathway,sp7,R2373966
652,1396,0.021582589,hop1,Calcium signaling pathway,sp7,R2373966
652,1397,0.33899218,hop1,Calcium signaling pathway,sp7,R2373966
652,1398,0.014157,hop1,Calcium signaling pathway,sp7,R2373966
652,1451,0.018675482,hop1,Calcium signaling pathway,sp7,R2373966
653,604,0.017390985,hop1,Calcium signaling pathway,sp7,R2373966
653,605,0.016413232,hop1,Calcium signaling pathway,sp7,R2373966
653,660,0.014585121,hop1,Calcium signaling pathway,sp7,R2373966
653,661,0.014230724,hop1,Calcium signaling pathway,sp7,R2373966
653,662,0.009673467,hop1,Calcium signaling pathway,sp7,R2373966
653,1396,0.021912634,hop1,Calcium signaling pathway,sp7,R2373966
653,1397,0.33907896,hop1,Calcium signaling pathway,sp7,R2373966
653,1398,0.014037475,hop1,Calcium signaling pathway,sp7,R2373966
653,1451,0.018653464,hop1,Calcium signaling pathway,sp7,R2373966
654,604,0.018913481,hop1,Calcium signaling pathway,sp7,R2373966
654,605,0.017289784,hop1,Calcium signaling pathway,sp7,R2373966
654,660,0.014933828,hop1,Calcium signaling pathway,sp7,R2373966
654,661,0.014573956,hop1,Calcium signaling pathway,sp7,R2373966
654,662,0.009729766,hop1,Calcium signaling pathway,sp7,R2373966
654,1396,0.021370422,hop1,Calcium signaling pathway,sp7,R2373966
654,1397,0.3388791,hop1,Calcium signaling pathway,sp7,R2373966
654,1398,0.014325577,hop1,Calcium signaling pathway,sp7,R2373966
654,1451,0.019489963,hop1,Calcium signaling pathway,sp7,R2373966
655,604,0.018661264,hop1,Calcium signaling pathway,sp7,R2373966
655,605,0.017420623,hop1,Calcium signaling pathway,sp7,R2373966
655,660,0.015402591,hop1,Calcium signaling pathway,sp7,R2373966
655,661,0.01503049,hop1,Calcium signaling pathway,sp7,R2373966
655,662,0.01008948,hop1,Calcium signaling pathway,sp7,R2373966
655,1396,0.021073785,hop1,Calcium signaling pathway,sp7,R2373966
655,1397,0.33915818,hop1,Calcium signaling pathway,sp7,R2373966
655,1398,0.014790012,hop1,Calcium signaling pathway,sp7,R2373966
655,1451,0.019232914,hop1,Calcium signaling pathway,sp7,R2373966
656,604,0.01849652,hop1,Calcium signaling pathway,sp7,R2373966
656,605,0.017066209,hop1,Calcium signaling pathway,sp7,R2373966
656,660,0.015098022,hop1,Calcium signaling pathway,sp7,R2373966
656,661,0.01473303,hop1,Calcium signaling pathway,sp7,R2373966
656,662,0.009904334,hop1,Calcium signaling pathway,sp7,R2373966
656,1396,0.021130165,hop1,Calcium signaling pathway,sp7,R2373966
656,1397,0.33907053,hop1,Calcium signaling pathway,sp7,R2373966
656,1398,0.014501445,hop1,Calcium signaling pathway,sp7,R2373966
656,1451,0.019058283,hop1,Calcium signaling pathway,sp7,R2373966
657,604,0.018851098,hop1,Calcium signaling pathway,sp7,R2373966
657,605,0.017221672,hop1,Calcium signaling pathway,sp7,R2373966
657,660,0.014042288,hop1,Calcium signaling pathway,sp7,R2373966
657,661,0.013704762,hop1,Calcium signaling pathway,sp7,R2373966
657,662,0.009098565,hop1,Calcium signaling pathway,sp7,R2373966
657,1396,0.021685531,hop1,Calcium signaling pathway,sp7,R2373966
657,1397,0.33845043,hop1,Calcium signaling pathway,sp7,R2373966
657,1398,0.013456643,hop1,Calcium signaling pathway,sp7,R2373966
657,1451,0.019419355,hop1,Calcium signaling pathway,sp7,R2373966
658,604,0.017844342,hop1,Calcium signaling pathway,sp7,R2373966
658,605,0.016289894,hop1,Calcium signaling pathway,sp7,R2373966
658,660,0.014119629,hop1,Calcium signaling pathway,sp7,R2373966
658,661,0.013777852,hop1,Calcium signaling pathway,sp7,R2373966
658,662,0.009288315,hop1,Calcium signaling pathway,sp7,R2373966
658,1396,0.022045603,hop1,Calcium signaling pathway,sp7,R2373966
658,1397,0.33874795,hop1,Calcium signaling pathway,sp7,R2373966
658,1398,0.013568687,hop1,Calcium signaling pathway,sp7,R2373966
658,1451,0.018771015,hop1,Calcium signaling pathway,sp7,R2373966
659,604,0.017465593,hop1,Calcium signaling pathway,sp7,R2373966
659,605,0.015922388,hop1,Calcium signaling pathway,sp7,R2373966
659,660,0.01257477,hop1,Calcium signaling pathway,sp7,R2373966
659,661,0.012110023,hop1,Calcium signaling pathway,sp7,R2373966
659,662,0.00809994,hop1,Calcium signaling pathway,sp7,R2373966
659,1396,0.02261143,hop1,Calcium signaling pathway,sp7,R2373966
659,1397,0.337969,hop1,Calcium signaling pathway,sp7,R2373966
659,1398,0.011907856,hop1,Calcium signaling pathway,sp7,R2373966
659,1451,0.019253887,hop1,Calcium signaling pathway,sp7,R2373966
660,573,0.017466811,hop1,Calcium signaling pathway,sp7,R2373966
660,642,0.010532564,hop1,Calcium signaling pathway,sp7,R2373966
660,643,0.02444352,hop1,Calcium signaling pathway,sp7,R2373966
660,644,0.024682414,hop1,Calcium signaling pathway,sp7,R2373966
660,645,0.010491058,hop1,Calcium signaling pathway,sp7,R2373966
660,646,0.022208016,hop1,Calcium signaling pathway,sp7,R2373966
660,647,0.023749284,hop1,Calcium signaling pathway,sp7,R2373966
660,648,0.019989632,hop1,Calcium signaling pathway,sp7,R2373966
660,649,0.024652448,hop1,Calcium signaling pathway,sp7,R2373966
660,650,0.026286002,hop1,Calcium signaling pathway,sp7,R2373966
660,651,0.018188603,hop1,Calcium signaling pathway,sp7,R2373966
660,652,0.02550779,hop1,Calcium signaling pathway,sp7,R2373966
660,653,0.02570337,hop1,Calcium signaling pathway,sp7,R2373966
660,654,0.024193969,hop1,Calcium signaling pathway,sp7,R2373966
660,655,0.02258347,hop1,Calcium signaling pathway,sp7,R2373966
660,656,0.026056629,hop1,Calcium signaling pathway,sp7,R2373966
660,657,0.027787786,hop1,Calcium signaling pathway,sp7,R2373966
660,658,0.024803987,hop1,Calcium signaling pathway,sp7,R2373966
660,659,0.016833333,hop1,Calcium signaling pathway,sp7,R2373966
660,1302,0.0145832095,hop1,Calcium signaling pathway,sp7,R2373966
660,1447,0.012269853,hop1,Calcium signaling pathway,sp7,R2373966
660,1448,0.01865983,hop1,Calcium signaling pathway,sp7,R2373966
660,1449,0.019785672,hop1,Calcium signaling pathway,sp7,R2373966
660,1450,0.025616318,hop1,Calcium signaling pathway,sp7,R2373966
660,1542,0.008575842,hop1,Calcium signaling pathway,sp7,R2373966
660,2093,0.013800068,hop1,Calcium signaling pathway,sp7,R2373966
660,2094,0.005994606,hop1,Calcium signaling pathway,sp7,R2373966
660,2095,0.0252635,hop1,Calcium signaling pathway,sp7,R2373966
661,573,0.018058833,hop1,Calcium signaling pathway,sp7,R2373966
661,642,0.008058049,hop1,Calcium signaling pathway,sp7,R2373966
661,643,0.02541574,hop1,Calcium signaling pathway,sp7,R2373966
661,644,0.025676116,hop1,Calcium signaling pathway,sp7,R2373966
661,645,0.0080633145,hop1,Calcium signaling pathway,sp7,R2373966
661,646,0.023043131,hop1,Calcium signaling pathway,sp7,R2373966
661,647,0.024655437,hop1,Calcium signaling pathway,sp7,R2373966
661,648,0.020726629,hop1,Calcium signaling pathway,sp7,R2373966
661,649,0.025600022,hop1,Calcium signaling pathway,sp7,R2373966
661,650,0.027383845,hop1,Calcium signaling pathway,sp7,R2373966
661,651,0.01881009,hop1,Calcium signaling pathway,sp7,R2373966
661,652,0.026413873,hop1,Calcium signaling pathway,sp7,R2373966
661,653,0.026734559,hop1,Calcium signaling pathway,sp7,R2373966
661,654,0.025111984,hop1,Calcium signaling pathway,sp7,R2373966
661,655,0.023439657,hop1,Calcium signaling pathway,sp7,R2373966
661,656,0.027032584,hop1,Calcium signaling pathway,sp7,R2373966
661,657,0.02892046,hop1,Calcium signaling pathway,sp7,R2373966
661,658,0.025781374,hop1,Calcium signaling pathway,sp7,R2373966
661,659,0.017420135,hop1,Calcium signaling pathway,sp7,R2373966
661,1302,0.01509255,hop1,Calcium signaling pathway,sp7,R2373966
661,1447,0.010989553,hop1,Calcium signaling pathway,sp7,R2373966
661,1448,0.019339345,hop1,Calcium signaling pathway,sp7,R2373966
661,1449,0.020375613,hop1,Calcium signaling pathway,sp7,R2373966
661,1450,0.026457852,hop1,Calcium signaling pathway,sp7,R2373966
661,1542,0.0064673983,hop1,Calcium signaling pathway,sp7,R2373966
661,2093,0.013942776,hop1,Calcium signaling pathway,sp7,R2373966
661,2094,0.00248788,hop1,Calcium signaling pathway,sp7,R2373966
661,2095,0.026267802,hop1,Calcium signaling pathway,sp7,R2373966
662,573,0.017971206,hop1,Calcium signaling pathway,sp7,R2373966
662,642,0.008001929,hop1,Calcium signaling pathway,sp7,R2373966
662,643,0.025330037,hop1,Calcium signaling pathway,sp7,R2373966
662,644,0.02559266,hop1,Calcium signaling pathway,sp7,R2373966
662,645,0.008008116,hop1,Calcium signaling pathway,sp7,R2373966
662,646,0.022952868,hop1,Calcium signaling pathway,sp7,R2373966
662,647,0.02456228,hop1,Calcium signaling pathway,sp7,R2373966
