From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1925,436,0.0039252704,hop1,Hippo signaling pathway,sp17,R5907586
1925,1122,0.013134054,hop1,Hippo signaling pathway,sp17,R5907586
1925,1282,0.012368402,hop1,Hippo signaling pathway,sp17,R5907586
1925,1325,0.014120689,hop1,Hippo signaling pathway,sp17,R5907586
1925,1326,0.010747429,hop1,Hippo signaling pathway,sp17,R5907586
1925,1848,0.012849249,hop1,Hippo signaling pathway,sp17,R5907586
1925,1864,0.0068442756,hop1,Hippo signaling pathway,sp17,R5907586
1925,1926,0.012979176,hop1,Hippo signaling pathway,sp17,R5907586
1925,1927,0.009900304,hop1,Hippo signaling pathway,sp17,R5907586
1925,1930,0.012104971,hop1,Hippo signaling pathway,sp17,R5907586
1925,1931,0.014299344,hop1,Hippo signaling pathway,sp17,R5907586
1925,1932,0.012969497,hop1,Hippo signaling pathway,sp17,R5907586
1925,1933,0.012018912,hop1,Hippo signaling pathway,sp17,R5907586
1925,2086,0.010973511,hop1,Hippo signaling pathway,sp17,R5907586
1926,149,0.009435958,hop1,Hippo signaling pathway,sp17,R5907586
1926,150,0.010019551,hop1,Hippo signaling pathway,sp17,R5907586
1926,172,0.009339359,hop1,Hippo signaling pathway,sp17,R5907586
1926,173,0.013783945,hop1,Hippo signaling pathway,sp17,R5907586
1926,174,0.01177186,hop1,Hippo signaling pathway,sp17,R5907586
1926,293,0.010190247,hop1,Hippo signaling pathway,sp17,R5907586
1926,294,0.006309585,hop1,Hippo signaling pathway,sp17,R5907586
1926,295,0.005532678,hop1,Hippo signaling pathway,sp17,R5907586
1926,436,0.0037464432,hop1,Hippo signaling pathway,sp17,R5907586
1926,1122,0.014323197,hop1,Hippo signaling pathway,sp17,R5907586
1926,1282,0.013373574,hop1,Hippo signaling pathway,sp17,R5907586
1926,1325,0.015904335,hop1,Hippo signaling pathway,sp17,R5907586
1926,1326,0.010288116,hop1,Hippo signaling pathway,sp17,R5907586
1926,1848,0.013521286,hop1,Hippo signaling pathway,sp17,R5907586
1926,1864,0.0065370165,hop1,Hippo signaling pathway,sp17,R5907586
1926,1925,0.013517431,hop1,Hippo signaling pathway,sp17,R5907586
1926,1927,0.009473676,hop1,Hippo signaling pathway,sp17,R5907586
1926,1930,0.013192711,hop1,Hippo signaling pathway,sp17,R5907586
1926,1931,0.016204009,hop1,Hippo signaling pathway,sp17,R5907586
1926,1932,0.013414766,hop1,Hippo signaling pathway,sp17,R5907586
1926,1933,0.012751419,hop1,Hippo signaling pathway,sp17,R5907586
1926,2086,0.010981503,hop1,Hippo signaling pathway,sp17,R5907586
1927,149,0.008841761,hop1,Hippo signaling pathway,sp17,R5907586
1927,150,0.010638563,hop1,Hippo signaling pathway,sp17,R5907586
1927,172,0.008771568,hop1,Hippo signaling pathway,sp17,R5907586
1927,173,0.014315142,hop1,Hippo signaling pathway,sp17,R5907586
1927,174,0.012930842,hop1,Hippo signaling pathway,sp17,R5907586
1927,293,0.010991713,hop1,Hippo signaling pathway,sp17,R5907586
1927,294,0.0058182213,hop1,Hippo signaling pathway,sp17,R5907586
1927,295,0.0050879656,hop1,Hippo signaling pathway,sp17,R5907586
1927,436,0.0034697466,hop1,Hippo signaling pathway,sp17,R5907586
1927,1122,0.017084181,hop1,Hippo signaling pathway,sp17,R5907586
1927,1282,0.013940835,hop1,Hippo signaling pathway,sp17,R5907586
1927,1325,0.016922403,hop1,Hippo signaling pathway,sp17,R5907586
1927,1326,0.012061974,hop1,Hippo signaling pathway,sp17,R5907586
1927,1848,0.013520285,hop1,Hippo signaling pathway,sp17,R5907586
1927,1864,0.006147524,hop1,Hippo signaling pathway,sp17,R5907586
1927,1925,0.013972729,hop1,Hippo signaling pathway,sp17,R5907586
1927,1926,0.012963797,hop1,Hippo signaling pathway,sp17,R5907586
1927,1930,0.015536999,hop1,Hippo signaling pathway,sp17,R5907586
1927,1931,0.018145764,hop1,Hippo signaling pathway,sp17,R5907586
1927,1932,0.01317723,hop1,Hippo signaling pathway,sp17,R5907586
1927,1933,0.01348092,hop1,Hippo signaling pathway,sp17,R5907586
1927,2086,0.012133303,hop1,Hippo signaling pathway,sp17,R5907586
1930,149,0.009747924,hop1,Hippo signaling pathway,sp17,R5907586
1930,150,0.01031729,hop1,Hippo signaling pathway,sp17,R5907586
1930,172,0.009635573,hop1,Hippo signaling pathway,sp17,R5907586
1930,173,0.01364824,hop1,Hippo signaling pathway,sp17,R5907586
1930,174,0.012386575,hop1,Hippo signaling pathway,sp17,R5907586
1930,287,0.009753754,hop1,Hippo signaling pathway,sp17,R5907586
1930,293,0.010596307,hop1,Hippo signaling pathway,sp17,R5907586
1930,294,0.006498389,hop1,Hippo signaling pathway,sp17,R5907586
1930,295,0.005692286,hop1,Hippo signaling pathway,sp17,R5907586
1930,731,0.015513062,hop1,Hippo signaling pathway,sp17,R5907586
1930,1122,0.016106403,hop1,Hippo signaling pathway,sp17,R5907586
1930,1282,0.013304408,hop1,Hippo signaling pathway,sp17,R5907586
1930,1325,0.01601594,hop1,Hippo signaling pathway,sp17,R5907586
1930,1326,0.011550735,hop1,Hippo signaling pathway,sp17,R5907586
1930,1848,0.012947138,hop1,Hippo signaling pathway,sp17,R5907586
1930,1864,0.0067888824,hop1,Hippo signaling pathway,sp17,R5907586
1930,1925,0.013349565,hop1,Hippo signaling pathway,sp17,R5907586
1930,1926,0.012448,hop1,Hippo signaling pathway,sp17,R5907586
1930,1927,0.009773066,hop1,Hippo signaling pathway,sp17,R5907586
1930,1931,0.017087027,hop1,Hippo signaling pathway,sp17,R5907586
1930,1932,0.012644006,hop1,Hippo signaling pathway,sp17,R5907586
1930,1933,0.012883659,hop1,Hippo signaling pathway,sp17,R5907586
1930,2081,0.01054661,hop1,Hippo signaling pathway,sp17,R5907586
1930,2086,0.01164355,hop1,Hippo signaling pathway,sp17,R5907586
1931,149,0.0099895755,hop1,Hippo signaling pathway,sp17,R5907586
1931,150,0.010583488,hop1,Hippo signaling pathway,sp17,R5907586
1931,172,0.0098783225,hop1,Hippo signaling pathway,sp17,R5907586
1931,173,0.013343732,hop1,Hippo signaling pathway,sp17,R5907586
1931,174,0.012132928,hop1,Hippo signaling pathway,sp17,R5907586
1931,287,0.010006364,hop1,Hippo signaling pathway,sp17,R5907586
1931,293,0.010723257,hop1,Hippo signaling pathway,sp17,R5907586
1931,294,0.0066653816,hop1,Hippo signaling pathway,sp17,R5907586
1931,295,0.0058404747,hop1,Hippo signaling pathway,sp17,R5907586
1931,731,0.015125296,hop1,Hippo signaling pathway,sp17,R5907586
1931,1122,0.015671656,hop1,Hippo signaling pathway,sp17,R5907586
1931,1282,0.013013126,hop1,Hippo signaling pathway,sp17,R5907586
1931,1325,0.01560927,hop1,Hippo signaling pathway,sp17,R5907586
1931,1326,0.011312749,hop1,Hippo signaling pathway,sp17,R5907586
1931,1848,0.012681009,hop1,Hippo signaling pathway,sp17,R5907586
1931,1864,0.0069457535,hop1,Hippo signaling pathway,sp17,R5907586
1931,1925,0.013062336,hop1,Hippo signaling pathway,sp17,R5907586
1931,1926,0.012206084,hop1,Hippo signaling pathway,sp17,R5907586
1931,1927,0.010019635,hop1,Hippo signaling pathway,sp17,R5907586
1931,1930,0.014345115,hop1,Hippo signaling pathway,sp17,R5907586
1931,1932,0.01239427,hop1,Hippo signaling pathway,sp17,R5907586
1931,1933,0.01260891,hop1,Hippo signaling pathway,sp17,R5907586
1931,2081,0.010788996,hop1,Hippo signaling pathway,sp17,R5907586
1931,2086,0.011414466,hop1,Hippo signaling pathway,sp17,R5907586
1932,149,0.009747081,hop1,Hippo signaling pathway,sp17,R5907586
1932,150,0.010346556,hop1,Hippo signaling pathway,sp17,R5907586
1932,172,0.009646397,hop1,Hippo signaling pathway,sp17,R5907586
1932,173,0.01323406,hop1,Hippo signaling pathway,sp17,R5907586
1932,174,0.011466546,hop1,Hippo signaling pathway,sp17,R5907586
1932,287,0.009786255,hop1,Hippo signaling pathway,sp17,R5907586
1932,293,0.010483019,hop1,Hippo signaling pathway,sp17,R5907586
1932,294,0.0065194694,hop1,Hippo signaling pathway,sp17,R5907586
1932,295,0.005715323,hop1,Hippo signaling pathway,sp17,R5907586
1932,731,0.013925768,hop1,Hippo signaling pathway,sp17,R5907586
1932,1122,0.014127882,hop1,Hippo signaling pathway,sp17,R5907586
1932,1282,0.012840686,hop1,Hippo signaling pathway,sp17,R5907586
1932,1325,0.0152724665,hop1,Hippo signaling pathway,sp17,R5907586
1932,1326,0.01061939,hop1,Hippo signaling pathway,sp17,R5907586
1932,1848,0.012980651,hop1,Hippo signaling pathway,sp17,R5907586
1932,1864,0.0067605264,hop1,Hippo signaling pathway,sp17,R5907586
1932,1925,0.012983216,hop1,Hippo signaling pathway,sp17,R5907586
1932,1926,0.013086,hop1,Hippo signaling pathway,sp17,R5907586
1932,1927,0.009784754,hop1,Hippo signaling pathway,sp17,R5907586
1932,1930,0.012955118,hop1,Hippo signaling pathway,sp17,R5907586
1932,1931,0.015561702,hop1,Hippo signaling pathway,sp17,R5907586
1932,1933,0.012248146,hop1,Hippo signaling pathway,sp17,R5907586
1932,2081,0.010468235,hop1,Hippo signaling pathway,sp17,R5907586
1932,2086,0.010865804,hop1,Hippo signaling pathway,sp17,R5907586
1933,149,0.0101561025,hop1,Hippo signaling pathway,sp17,R5907586
1933,150,0.01077405,hop1,Hippo signaling pathway,sp17,R5907586
1933,172,0.010048908,hop1,Hippo signaling pathway,sp17,R5907586
1933,173,0.012229038,hop1,Hippo signaling pathway,sp17,R5907586
1933,174,0.0116088195,hop1,Hippo signaling pathway,sp17,R5907586
1933,287,0.010190967,hop1,Hippo signaling pathway,sp17,R5907586
1933,293,0.010916321,hop1,Hippo signaling pathway,sp17,R5907586
1933,294,0.0067914254,hop1,Hippo signaling pathway,sp17,R5907586
1933,295,0.0059520635,hop1,Hippo signaling pathway,sp17,R5907586
1933,731,0.013735708,hop1,Hippo signaling pathway,sp17,R5907586
1933,1122,0.014149434,hop1,Hippo signaling pathway,sp17,R5907586
1933,1282,0.011942286,hop1,Hippo signaling pathway,sp17,R5907586
1933,1325,0.01418397,hop1,Hippo signaling pathway,sp17,R5907586
1933,1326,0.0110511985,hop1,Hippo signaling pathway,sp17,R5907586
1933,1848,0.012208398,hop1,Hippo signaling pathway,sp17,R5907586
1933,1864,0.0070540095,hop1,Hippo signaling pathway,sp17,R5907586
1933,1925,0.011997912,hop1,Hippo signaling pathway,sp17,R5907586
1933,1926,0.012305073,hop1,Hippo signaling pathway,sp17,R5907586
1933,1927,0.0101926625,hop1,Hippo signaling pathway,sp17,R5907586
1933,1930,0.013028264,hop1,Hippo signaling pathway,sp17,R5907586
1933,1931,0.014987527,hop1,Hippo signaling pathway,sp17,R5907586
1933,1932,0.012309275,hop1,Hippo signaling pathway,sp17,R5907586
1933,2081,0.010909256,hop1,Hippo signaling pathway,sp17,R5907586
1933,2086,0.011290699,hop1,Hippo signaling pathway,sp17,R5907586
1943,1946,0.018185442,hop1,Hippo signaling pathway,sp17,R5907586
1943,1947,0.016872406,hop1,Hippo signaling pathway,sp17,R5907586
1944,1946,0.015567379,hop1,Hippo signaling pathway,sp17,R5907586
1944,1947,0.014890025,hop1,Hippo signaling pathway,sp17,R5907586
1945,1946,0.017409837,hop1,Hippo signaling pathway,sp17,R5907586
1945,1947,0.016194629,hop1,Hippo signaling pathway,sp17,R5907586
1946,1837,0.008501846,hop1,Hippo signaling pathway,sp17,R5907586
1946,1838,0.0094045205,hop1,Hippo signaling pathway,sp17,R5907586
1946,1842,0.009175666,hop1,Hippo signaling pathway,sp17,R5907586
1946,1943,0.010463992,hop1,Hippo signaling pathway,sp17,R5907586
1946,1944,0.00961532,hop1,Hippo signaling pathway,sp17,R5907586
1946,1945,0.009319158,hop1,Hippo signaling pathway,sp17,R5907586
1946,2086,0.0098622795,hop1,Hippo signaling pathway,sp17,R5907586
1947,1837,0.008453736,hop1,Hippo signaling pathway,sp17,R5907586
1947,1838,0.009345581,hop1,Hippo signaling pathway,sp17,R5907586
1947,1842,0.009108968,hop1,Hippo signaling pathway,sp17,R5907586
1947,1943,0.010750152,hop1,Hippo signaling pathway,sp17,R5907586
1947,1944,0.009563763,hop1,Hippo signaling pathway,sp17,R5907586
1947,1945,0.009248357,hop1,Hippo signaling pathway,sp17,R5907586
1947,2086,0.009786425,hop1,Hippo signaling pathway,sp17,R5907586
2004,1533,0.0031612683,hop1,Hippo signaling pathway,sp17,R5907586
2004,1534,0.0036450955,hop1,Hippo signaling pathway,sp17,R5907586
2004,1535,0.0048889946,hop1,Hippo signaling pathway,sp17,R5907586
2004,2081,0.00968885,hop1,Hippo signaling pathway,sp17,R5907586
2004,2086,0.012177638,hop1,Hippo signaling pathway,sp17,R5907586
2006,156,0.010429411,hop1,Hippo signaling pathway,sp17,R5907586
2006,2081,0.01063869,hop1,Hippo signaling pathway,sp17,R5907586
2006,2086,0.011055185,hop1,Hippo signaling pathway,sp17,R5907586
2007,420,0.0031700942,hop1,Hippo signaling pathway,sp17,R5907586
2007,421,0.0016965761,hop1,Hippo signaling pathway,sp17,R5907586
2007,535,0.0022412757,hop1,Hippo signaling pathway,sp17,R5907586
2007,536,0.005523788,hop1,Hippo signaling pathway,sp17,R5907586
2007,537,0.0046560317,hop1,Hippo signaling pathway,sp17,R5907586
2007,805,0.0066578537,hop1,Hippo signaling pathway,sp17,R5907586
2007,2081,0.008088018,hop1,Hippo signaling pathway,sp17,R5907586
2007,2086,0.008247796,hop1,Hippo signaling pathway,sp17,R5907586
2007,2087,0.00014294227,hop1,Hippo signaling pathway,sp17,R5907586
2007,2088,1.030031e-06,hop1,Hippo signaling pathway,sp17,R5907586
2007,2089,3.0700605e-05,hop1,Hippo signaling pathway,sp17,R5907586
2007,2090,5.4637436e-08,hop1,Hippo signaling pathway,sp17,R5907586
2007,2091,0.0006247057,hop1,Hippo signaling pathway,sp17,R5907586
2007,2092,7.889438e-05,hop1,Hippo signaling pathway,sp17,R5907586
2060,686,0.03125949,hop1,Hippo signaling pathway,sp17,R5907586
2060,687,0.032636177,hop1,Hippo signaling pathway,sp17,R5907586
2060,688,0.034291815,hop1,Hippo signaling pathway,sp17,R5907586
2060,689,0.02855639,hop1,Hippo signaling pathway,sp17,R5907586
2060,690,0.030825159,hop1,Hippo signaling pathway,sp17,R5907586
2060,691,0.034908056,hop1,Hippo signaling pathway,sp17,R5907586
2060,692,0.030970287,hop1,Hippo signaling pathway,sp17,R5907586
2060,693,0.0335095,hop1,Hippo signaling pathway,sp17,R5907586
2060,694,0.03130883,hop1,Hippo signaling pathway,sp17,R5907586
2060,695,0.031443197,hop1,Hippo signaling pathway,sp17,R5907586
2061,686,0.030901602,hop1,Hippo signaling pathway,sp17,R5907586
2061,687,0.0346853,hop1,Hippo signaling pathway,sp17,R5907586
2061,688,0.035127096,hop1,Hippo signaling pathway,sp17,R5907586
2061,689,0.027604556,hop1,Hippo signaling pathway,sp17,R5907586
2061,690,0.02997164,hop1,Hippo signaling pathway,sp17,R5907586
2061,691,0.035222612,hop1,Hippo signaling pathway,sp17,R5907586
2061,692,0.029978206,hop1,Hippo signaling pathway,sp17,R5907586
2061,693,0.0341848,hop1,Hippo signaling pathway,sp17,R5907586
2061,694,0.031180035,hop1,Hippo signaling pathway,sp17,R5907586
2061,695,0.03145754,hop1,Hippo signaling pathway,sp17,R5907586
2062,686,0.032897167,hop1,Hippo signaling pathway,sp17,R5907586
2062,687,0.03549632,hop1,Hippo signaling pathway,sp17,R5907586
2062,688,0.034249365,hop1,Hippo signaling pathway,sp17,R5907586
2062,689,0.026750013,hop1,Hippo signaling pathway,sp17,R5907586
2062,690,0.031927258,hop1,Hippo signaling pathway,sp17,R5907586
2062,691,0.030931469,hop1,Hippo signaling pathway,sp17,R5907586
2062,692,0.029603219,hop1,Hippo signaling pathway,sp17,R5907586
2062,693,0.0339559,hop1,Hippo signaling pathway,sp17,R5907586
2062,694,0.032945573,hop1,Hippo signaling pathway,sp17,R5907586
2062,695,0.033513512,hop1,Hippo signaling pathway,sp17,R5907586
2063,686,0.03140999,hop1,Hippo signaling pathway,sp17,R5907586
2063,687,0.035281863,hop1,Hippo signaling pathway,sp17,R5907586
2063,688,0.03583526,hop1,Hippo signaling pathway,sp17,R5907586
2063,689,0.026989955,hop1,Hippo signaling pathway,sp17,R5907586
2063,690,0.030373141,hop1,Hippo signaling pathway,sp17,R5907586
2063,691,0.03441487,hop1,Hippo signaling pathway,sp17,R5907586
2063,692,0.030189358,hop1,Hippo signaling pathway,sp17,R5907586
2063,693,0.03484873,hop1,Hippo signaling pathway,sp17,R5907586
2063,694,0.03170474,hop1,Hippo signaling pathway,sp17,R5907586
2063,695,0.030678615,hop1,Hippo signaling pathway,sp17,R5907586
2064,686,0.031525884,hop1,Hippo signaling pathway,sp17,R5907586
2064,687,0.032604616,hop1,Hippo signaling pathway,sp17,R5907586
2064,688,0.032767422,hop1,Hippo signaling pathway,sp17,R5907586
2064,689,0.02880437,hop1,Hippo signaling pathway,sp17,R5907586
2064,690,0.03109062,hop1,Hippo signaling pathway,sp17,R5907586
2064,691,0.034831524,hop1,Hippo signaling pathway,sp17,R5907586
2064,692,0.031235445,hop1,Hippo signaling pathway,sp17,R5907586
2064,693,0.03261102,hop1,Hippo signaling pathway,sp17,R5907586
2064,694,0.031576857,hop1,Hippo signaling pathway,sp17,R5907586
2064,695,0.031693973,hop1,Hippo signaling pathway,sp17,R5907586
2065,686,0.030943196,hop1,Hippo signaling pathway,sp17,R5907586
2065,687,0.03311409,hop1,Hippo signaling pathway,sp17,R5907586
2065,688,0.034845106,hop1,Hippo signaling pathway,sp17,R5907586
2065,689,0.028262723,hop1,Hippo signaling pathway,sp17,R5907586
2065,690,0.03051043,hop1,Hippo signaling pathway,sp17,R5907586
2065,691,0.035196356,hop1,Hippo signaling pathway,sp17,R5907586
2065,692,0.030655935,hop1,Hippo signaling pathway,sp17,R5907586
2065,693,0.034028735,hop1,Hippo signaling pathway,sp17,R5907586
2065,694,0.031029267,hop1,Hippo signaling pathway,sp17,R5907586
2065,695,0.031142604,hop1,Hippo signaling pathway,sp17,R5907586
2066,686,0.031569418,hop1,Hippo signaling pathway,sp17,R5907586
2066,687,0.03546693,hop1,Hippo signaling pathway,sp17,R5907586
2066,688,0.036004942,hop1,Hippo signaling pathway,sp17,R5907586
2066,689,0.026668698,hop1,Hippo signaling pathway,sp17,R5907586
2066,690,0.03052494,hop1,Hippo signaling pathway,sp17,R5907586
2066,691,0.034119856,hop1,Hippo signaling pathway,sp17,R5907586
2066,692,0.030043107,hop1,Hippo signaling pathway,sp17,R5907586
2066,693,0.03501466,hop1,Hippo signaling pathway,sp17,R5907586
2066,694,0.031864837,hop1,Hippo signaling pathway,sp17,R5907586
2066,695,0.030663615,hop1,Hippo signaling pathway,sp17,R5907586
2067,686,0.032916334,hop1,Hippo signaling pathway,sp17,R5907586
2067,687,0.0355255,hop1,Hippo signaling pathway,sp17,R5907586
2067,688,0.03426628,hop1,Hippo signaling pathway,sp17,R5907586
2067,689,0.026747983,hop1,Hippo signaling pathway,sp17,R5907586
2067,690,0.03194338,hop1,Hippo signaling pathway,sp17,R5907586
2067,691,0.030910647,hop1,Hippo signaling pathway,sp17,R5907586
2067,692,0.029598504,hop1,Hippo signaling pathway,sp17,R5907586
2067,693,0.033972114,hop1,Hippo signaling pathway,sp17,R5907586
2067,694,0.032964606,hop1,Hippo signaling pathway,sp17,R5907586
2067,695,0.03353545,hop1,Hippo signaling pathway,sp17,R5907586
2068,686,0.031587914,hop1,Hippo signaling pathway,sp17,R5907586
2068,687,0.035337485,hop1,Hippo signaling pathway,sp17,R5907586
2068,688,0.03604757,hop1,Hippo signaling pathway,sp17,R5907586
2068,689,0.02643381,hop1,Hippo signaling pathway,sp17,R5907586
2068,690,0.031004991,hop1,Hippo signaling pathway,sp17,R5907586
2068,691,0.035473444,hop1,Hippo signaling pathway,sp17,R5907586
2068,692,0.030800443,hop1,Hippo signaling pathway,sp17,R5907586
2068,693,0.035148427,hop1,Hippo signaling pathway,sp17,R5907586
2068,694,0.03189578,hop1,Hippo signaling pathway,sp17,R5907586
2068,695,0.029845288,hop1,Hippo signaling pathway,sp17,R5907586
2069,686,0.031328764,hop1,Hippo signaling pathway,sp17,R5907586
2069,687,0.03356363,hop1,Hippo signaling pathway,sp17,R5907586
2069,688,0.032583185,hop1,Hippo signaling pathway,sp17,R5907586
2069,689,0.028624205,hop1,Hippo signaling pathway,sp17,R5907586
2069,690,0.030895902,hop1,Hippo signaling pathway,sp17,R5907586
2069,691,0.03481648,hop1,Hippo signaling pathway,sp17,R5907586
2069,692,0.031050812,hop1,Hippo signaling pathway,sp17,R5907586
2069,693,0.032413363,hop1,Hippo signaling pathway,sp17,R5907586
2069,694,0.031379767,hop1,Hippo signaling pathway,sp17,R5907586
2069,695,0.031781703,hop1,Hippo signaling pathway,sp17,R5907586
2070,686,0.0315437,hop1,Hippo signaling pathway,sp17,R5907586
2070,687,0.035444256,hop1,Hippo signaling pathway,sp17,R5907586
2070,688,0.035999905,hop1,Hippo signaling pathway,sp17,R5907586
2070,689,0.026587656,hop1,Hippo signaling pathway,sp17,R5907586
2070,690,0.03050179,hop1,Hippo signaling pathway,sp17,R5907586
2070,691,0.035247236,hop1,Hippo signaling pathway,sp17,R5907586
2070,692,0.030118912,hop1,Hippo signaling pathway,sp17,R5907586
2070,693,0.03500483,hop1,Hippo signaling pathway,sp17,R5907586
2070,694,0.031841107,hop1,Hippo signaling pathway,sp17,R5907586
2070,695,0.030464014,hop1,Hippo signaling pathway,sp17,R5907586
2071,686,0.030159295,hop1,Hippo signaling pathway,sp17,R5907586
2071,687,0.03219708,hop1,Hippo signaling pathway,sp17,R5907586
2071,688,0.033445425,hop1,Hippo signaling pathway,sp17,R5907586
2071,689,0.025997808,hop1,Hippo signaling pathway,sp17,R5907586
2071,690,0.028867697,hop1,Hippo signaling pathway,sp17,R5907586
2071,691,0.058541097,hop1,Hippo signaling pathway,sp17,R5907586
2071,692,0.032116603,hop1,Hippo signaling pathway,sp17,R5907586
2071,693,0.033335306,hop1,Hippo signaling pathway,sp17,R5907586
2071,694,0.030177366,hop1,Hippo signaling pathway,sp17,R5907586
2071,695,0.03293559,hop1,Hippo signaling pathway,sp17,R5907586
2072,686,0.031422883,hop1,Hippo signaling pathway,sp17,R5907586
2072,687,0.03529924,hop1,Hippo signaling pathway,sp17,R5907586
2072,688,0.035872728,hop1,Hippo signaling pathway,sp17,R5907586
2072,689,0.026885979,hop1,Hippo signaling pathway,sp17,R5907586
2072,690,0.030464677,hop1,Hippo signaling pathway,sp17,R5907586
2072,691,0.0348249,hop1,Hippo signaling pathway,sp17,R5907586
2072,692,0.03028765,hop1,Hippo signaling pathway,sp17,R5907586
2072,693,0.034881063,hop1,Hippo signaling pathway,sp17,R5907586
2072,694,0.031719755,hop1,Hippo signaling pathway,sp17,R5907586
2072,695,0.03047943,hop1,Hippo signaling pathway,sp17,R5907586
2073,686,0.031396974,hop1,Hippo signaling pathway,sp17,R5907586
2073,687,0.03409344,hop1,Hippo signaling pathway,sp17,R5907586
2073,688,0.034427926,hop1,Hippo signaling pathway,sp17,R5907586
2073,689,0.028031258,hop1,Hippo signaling pathway,sp17,R5907586
2073,690,0.030499041,hop1,Hippo signaling pathway,sp17,R5907586
2073,691,0.034257405,hop1,Hippo signaling pathway,sp17,R5907586
2073,692,0.030436551,hop1,Hippo signaling pathway,sp17,R5907586
2073,693,0.0335312,hop1,Hippo signaling pathway,sp17,R5907586
2073,694,0.031444505,hop1,Hippo signaling pathway,sp17,R5907586
2073,695,0.03196699,hop1,Hippo signaling pathway,sp17,R5907586
2074,686,0.03195529,hop1,Hippo signaling pathway,sp17,R5907586
2074,687,0.035919107,hop1,Hippo signaling pathway,sp17,R5907586
2074,688,0.036441606,hop1,Hippo signaling pathway,sp17,R5907586
2074,689,0.02601508,hop1,Hippo signaling pathway,sp17,R5907586
2074,690,0.030894574,hop1,Hippo signaling pathway,sp17,R5907586
2074,691,0.034215134,hop1,Hippo signaling pathway,sp17,R5907586
2074,692,0.029752908,hop1,Hippo signaling pathway,sp17,R5907586
2074,693,0.035436645,hop1,Hippo signaling pathway,sp17,R5907586
2074,694,0.032254633,hop1,Hippo signaling pathway,sp17,R5907586
2074,695,0.030677304,hop1,Hippo signaling pathway,sp17,R5907586
2075,686,0.031448636,hop1,Hippo signaling pathway,sp17,R5907586
2075,687,0.03242039,hop1,Hippo signaling pathway,sp17,R5907586
2075,688,0.03287687,hop1,Hippo signaling pathway,sp17,R5907586
2075,689,0.02873522,hop1,Hippo signaling pathway,sp17,R5907586
2075,690,0.031015541,hop1,Hippo signaling pathway,sp17,R5907586
2075,691,0.03706155,hop1,Hippo signaling pathway,sp17,R5907586
2075,692,0.031150308,hop1,Hippo signaling pathway,sp17,R5907586
2075,693,0.032527488,hop1,Hippo signaling pathway,sp17,R5907586
2075,694,0.03149955,hop1,Hippo signaling pathway,sp17,R5907586
2075,695,0.031612497,hop1,Hippo signaling pathway,sp17,R5907586
2076,686,0.031600505,hop1,Hippo signaling pathway,sp17,R5907586
2076,687,0.032576814,hop1,Hippo signaling pathway,sp17,R5907586
2076,688,0.03284008,hop1,Hippo signaling pathway,sp17,R5907586
2076,689,0.028873077,hop1,Hippo signaling pathway,sp17,R5907586
2076,690,0.031164771,hop1,Hippo signaling pathway,sp17,R5907586
2076,691,0.03604541,hop1,Hippo signaling pathway,sp17,R5907586
2076,692,0.03130049,hop1,Hippo signaling pathway,sp17,R5907586
2076,693,0.0326835,hop1,Hippo signaling pathway,sp17,R5907586
2076,694,0.031651422,hop1,Hippo signaling pathway,sp17,R5907586
2076,695,0.03176851,hop1,Hippo signaling pathway,sp17,R5907586
2077,686,0.03169316,hop1,Hippo signaling pathway,sp17,R5907586
2077,687,0.03561837,hop1,Hippo signaling pathway,sp17,R5907586
2077,688,0.03621591,hop1,Hippo signaling pathway,sp17,R5907586
2077,689,0.026324514,hop1,Hippo signaling pathway,sp17,R5907586
2077,690,0.03065044,hop1,Hippo signaling pathway,sp17,R5907586
2077,691,0.03525798,hop1,Hippo signaling pathway,sp17,R5907586
2077,692,0.030393792,hop1,Hippo signaling pathway,sp17,R5907586
2077,693,0.035206594,hop1,Hippo signaling pathway,sp17,R5907586
2077,694,0.031995982,hop1,Hippo signaling pathway,sp17,R5907586
2077,695,0.030129418,hop1,Hippo signaling pathway,sp17,R5907586
2078,686,0.03133361,hop1,Hippo signaling pathway,sp17,R5907586
2078,687,0.032450553,hop1,Hippo signaling pathway,sp17,R5907586
2078,688,0.033922277,hop1,Hippo signaling pathway,sp17,R5907586
2078,689,0.028626412,hop1,Hippo signaling pathway,sp17,R5907586
2078,690,0.030899644,hop1,Hippo signaling pathway,sp17,R5907586
2078,691,0.0353752,hop1,Hippo signaling pathway,sp17,R5907586
2078,692,0.031043997,hop1,Hippo signaling pathway,sp17,R5907586
2078,693,0.03315934,hop1,Hippo signaling pathway,sp17,R5907586
2078,694,0.031383663,hop1,Hippo signaling pathway,sp17,R5907586
2078,695,0.031509206,hop1,Hippo signaling pathway,sp17,R5907586
2079,1112,0.014976717,hop1,Hippo signaling pathway,sp17,R5907586
2079,1113,0.01590241,hop1,Hippo signaling pathway,sp17,R5907586
2079,1772,0.013044877,hop1,Hippo signaling pathway,sp17,R5907586
2080,676,0.06550279,hop1,Hippo signaling pathway,sp17,R5907586
2080,677,0.05386903,hop1,Hippo signaling pathway,sp17,R5907586
2080,1313,0.025372896,hop1,Hippo signaling pathway,sp17,R5907586
2080,1894,0.06327419,hop1,Hippo signaling pathway,sp17,R5907586
2081,56,0.0077173067,hop1,Hippo signaling pathway,sp17,R5907586
