From,To,Attention,Hop,SignalingPath,SpNotation,individualID
333,500,0.011417525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
333,1203,0.0035068614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
333,1204,0.0038608233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
333,1205,0.0066989223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
333,1206,0.015390292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
333,1207,0.0131430505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
333,1213,0.013103597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
333,1217,0.0071478747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
372,1882,0.1076206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
372,1884,0.06642103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
373,1882,0.10703336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
373,1884,0.06606376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
457,1033,0.0075792517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
457,1318,0.01662934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
457,1697,0.011454247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
467,58,0.015042531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
467,1591,0.011346942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
467,1592,0.0049505606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
467,1593,0.01544683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
467,1594,0.015857434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
467,1598,0.0026473566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
500,58,0.014874464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
500,333,0.0026860083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
500,1648,0.00020179566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
546,1033,0.0052935705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
546,1318,0.017589554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
546,1697,0.009038733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
564,1203,0.006567523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
564,1213,0.019539244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
564,1217,0.012844523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
608,1033,0.005232863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
608,1318,0.017528467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
608,1697,0.008994448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
669,1203,0.0061928453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
669,1204,0.007080595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
669,1205,0.011593956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
669,1206,0.019337501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
669,1207,0.017596038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
669,1213,0.017603634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
669,1217,0.012120707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
845,1202,0.013911913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
845,1204,0.005182859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
845,1205,0.009019181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
845,1206,0.020966183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
845,1207,0.017876394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
845,1209,0.001151517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
872,1033,0.006902696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
872,1318,0.01677052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
872,1697,0.010396177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
939,1033,0.006972813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
939,1318,0.016829079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
939,1697,0.010487897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
940,1033,0.007696191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
940,1318,0.016859857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
940,1697,0.011627267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
966,1033,0.007560825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
966,1318,0.016589526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
966,1697,0.011417409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1030,58,0.015716095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1030,1882,0.0145024685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1030,1884,0.008940633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1030,1886,0.01597052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1030,1887,0.01417909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,58,0.013816208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,272,0.01302336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,457,0.01791367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,546,0.005590327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,608,0.0016953286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,872,0.013402654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,939,0.016704276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,940,0.01792848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,966,0.014972808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1202,0.009275906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1203,0.0031870073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1204,0.0034962806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1205,0.0060307337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1206,0.013932442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1207,0.011889087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1209,0.00078411563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1213,0.011852322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1217,0.0064347507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1265,0.017931502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1779,0.014368626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1782,0.01887862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1943,0.015736638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1951,0.017433232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,1984,0.017404452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,2043,0.016107257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,2047,0.0075713685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,2048,0.0011372477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,2049,0.017759617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1033,2050,0.018834874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1062,1202,0.015943877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1062,1204,0.007151928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1062,1205,0.011778595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1062,1206,0.020257568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1062,1207,0.018024648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1062,1209,0.0016064439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,845,0.0012492923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1033,0.00572792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1062,0.014167733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1318,0.01653984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1360,0.015603153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1591,0.00882183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1592,0.003942661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1593,0.015224355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1594,0.018378716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1598,0.0020875381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1697,0.00854765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1837,0.012299396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1202,1838,0.013777813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,155,0.010603286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,159,0.025781436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,333,0.0022745484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,564,0.013149569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,669,0.013905684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1033,0.005160736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1318,0.01725693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1341,0.013276231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1591,0.008976666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1592,0.0035522664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1593,0.015884418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1594,0.019207623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1598,0.0018400665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1648,0.00017510998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1203,1697,0.008864136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,155,0.010276634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,159,0.024954386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,333,0.0022120017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,669,0.013480081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,845,0.0010612927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1033,0.005004323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1062,0.014313563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1318,0.016716182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1341,0.012865241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1360,0.015765095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1591,0.0087018125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1592,0.0034457517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1593,0.01538771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1594,0.018599177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1598,0.0017894277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1648,0.00017020022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1697,0.008592102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1837,0.012484121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1204,1838,0.0139071485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,155,0.010301361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,159,0.024958912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,333,0.0023149352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,669,0.013514539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,845,0.0011102275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1033,0.005107183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1062,0.01433742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1318,0.016740905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1341,0.0128920525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1360,0.015787834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1591,0.008725631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1592,0.0035856082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1593,0.015412122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1594,0.018615102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1598,0.0018687306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1648,0.00017706305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1697,0.008614334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1837,0.012514832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1205,1838,0.013937162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,155,0.011479115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,159,0.022928838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,333,0.0030470504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,669,0.014449969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,845,0.0014580861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1033,0.0067437026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1062,0.013635216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1318,0.015852356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1341,0.013178776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1360,0.014937661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1591,0.010382194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1592,0.0045636483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1593,0.014629821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1594,0.017373633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1598,0.002429752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1648,0.00022513152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1697,0.010163338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1837,0.013435218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1206,1838,0.014165042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,155,0.011020496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,159,0.023731014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,333,0.0029259077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,669,0.013996715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,845,0.0014009731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1033,0.006470991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1062,0.013953398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1318,0.01624474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1341,0.012677415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1360,0.015311911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1591,0.009968436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1592,0.0044041313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1593,0.0149798235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1594,0.017886814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1598,0.0023378418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1648,0.00021756176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1697,0.009730123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1837,0.012970823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1207,1838,0.013673041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,845,0.0010691157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1033,0.005062395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1062,0.014509729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1318,0.01694916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1360,0.015985506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1591,0.0088096075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1592,0.003484523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1593,0.015600166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1594,0.018872753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1598,0.0018035432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1697,0.008700165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1837,0.012643474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1209,1838,0.014089304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,155,0.011523145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
