From,To,Attention,Hop,SignalingPath,SpNotation,individualID
176,184,0.04785661,hop1,Hippo signaling pathway,sp17,R9489952
176,185,0.034280725,hop1,Hippo signaling pathway,sp17,R9489952
177,183,0.039748583,hop1,Hippo signaling pathway,sp17,R9489952
177,184,0.049160562,hop1,Hippo signaling pathway,sp17,R9489952
177,185,0.03268045,hop1,Hippo signaling pathway,sp17,R9489952
178,183,0.038287975,hop1,Hippo signaling pathway,sp17,R9489952
178,184,0.039148867,hop1,Hippo signaling pathway,sp17,R9489952
178,185,0.03462463,hop1,Hippo signaling pathway,sp17,R9489952
179,183,0.0401524,hop1,Hippo signaling pathway,sp17,R9489952
179,184,0.04961733,hop1,Hippo signaling pathway,sp17,R9489952
179,185,0.035440195,hop1,Hippo signaling pathway,sp17,R9489952
180,183,0.041061293,hop1,Hippo signaling pathway,sp17,R9489952
180,184,0.051332578,hop1,Hippo signaling pathway,sp17,R9489952
180,185,0.031692293,hop1,Hippo signaling pathway,sp17,R9489952
181,183,0.040207278,hop1,Hippo signaling pathway,sp17,R9489952
181,184,0.04620046,hop1,Hippo signaling pathway,sp17,R9489952
181,185,0.0332368,hop1,Hippo signaling pathway,sp17,R9489952
182,183,0.03976945,hop1,Hippo signaling pathway,sp17,R9489952
182,184,0.04657225,hop1,Hippo signaling pathway,sp17,R9489952
182,185,0.035976514,hop1,Hippo signaling pathway,sp17,R9489952
183,72,0.012174472,hop1,Hippo signaling pathway,sp17,R9489952
183,176,0.013715131,hop1,Hippo signaling pathway,sp17,R9489952
183,177,0.013111034,hop1,Hippo signaling pathway,sp17,R9489952
183,178,0.016985558,hop1,Hippo signaling pathway,sp17,R9489952
183,179,0.017262015,hop1,Hippo signaling pathway,sp17,R9489952
183,180,0.010330828,hop1,Hippo signaling pathway,sp17,R9489952
183,181,0.015383255,hop1,Hippo signaling pathway,sp17,R9489952
183,182,0.014461011,hop1,Hippo signaling pathway,sp17,R9489952
183,716,0.014909089,hop1,Hippo signaling pathway,sp17,R9489952
183,717,0.015406489,hop1,Hippo signaling pathway,sp17,R9489952
183,718,0.014851051,hop1,Hippo signaling pathway,sp17,R9489952
183,1836,0.012990391,hop1,Hippo signaling pathway,sp17,R9489952
183,1837,0.012513092,hop1,Hippo signaling pathway,sp17,R9489952
183,1838,0.012666173,hop1,Hippo signaling pathway,sp17,R9489952
184,72,0.011480364,hop1,Hippo signaling pathway,sp17,R9489952
184,176,0.014463877,hop1,Hippo signaling pathway,sp17,R9489952
184,177,0.013059575,hop1,Hippo signaling pathway,sp17,R9489952
184,178,0.018171765,hop1,Hippo signaling pathway,sp17,R9489952
184,179,0.018692821,hop1,Hippo signaling pathway,sp17,R9489952
184,180,0.009676481,hop1,Hippo signaling pathway,sp17,R9489952
184,181,0.015528146,hop1,Hippo signaling pathway,sp17,R9489952
184,182,0.015452559,hop1,Hippo signaling pathway,sp17,R9489952
184,716,0.015966445,hop1,Hippo signaling pathway,sp17,R9489952
184,717,0.016253758,hop1,Hippo signaling pathway,sp17,R9489952
184,718,0.01562553,hop1,Hippo signaling pathway,sp17,R9489952
184,1836,0.013503917,hop1,Hippo signaling pathway,sp17,R9489952
184,1837,0.011829995,hop1,Hippo signaling pathway,sp17,R9489952
184,1838,0.011960986,hop1,Hippo signaling pathway,sp17,R9489952
185,72,0.010667061,hop1,Hippo signaling pathway,sp17,R9489952
185,176,0.015022996,hop1,Hippo signaling pathway,sp17,R9489952
185,177,0.012946356,hop1,Hippo signaling pathway,sp17,R9489952
185,178,0.018340167,hop1,Hippo signaling pathway,sp17,R9489952
185,179,0.019304637,hop1,Hippo signaling pathway,sp17,R9489952
185,180,0.008793429,hop1,Hippo signaling pathway,sp17,R9489952
185,181,0.017036365,hop1,Hippo signaling pathway,sp17,R9489952
185,182,0.015864307,hop1,Hippo signaling pathway,sp17,R9489952
185,716,0.016425617,hop1,Hippo signaling pathway,sp17,R9489952
185,717,0.01716788,hop1,Hippo signaling pathway,sp17,R9489952
185,718,0.016481651,hop1,Hippo signaling pathway,sp17,R9489952
185,1836,0.013426455,hop1,Hippo signaling pathway,sp17,R9489952
185,1837,0.010955196,hop1,Hippo signaling pathway,sp17,R9489952
185,1838,0.011902837,hop1,Hippo signaling pathway,sp17,R9489952
195,2081,0.0105429245,hop1,Hippo signaling pathway,sp17,R9489952
195,2086,0.011610113,hop1,Hippo signaling pathway,sp17,R9489952
287,1837,0.008625871,hop1,Hippo signaling pathway,sp17,R9489952
287,1838,0.009152518,hop1,Hippo signaling pathway,sp17,R9489952
287,1839,0.008936366,hop1,Hippo signaling pathway,sp17,R9489952
287,1930,0.011818368,hop1,Hippo signaling pathway,sp17,R9489952
287,1931,0.013756493,hop1,Hippo signaling pathway,sp17,R9489952
287,1932,0.010102412,hop1,Hippo signaling pathway,sp17,R9489952
287,1933,0.010961339,hop1,Hippo signaling pathway,sp17,R9489952
287,2081,0.00945975,hop1,Hippo signaling pathway,sp17,R9489952
287,2086,0.009180516,hop1,Hippo signaling pathway,sp17,R9489952
293,1122,0.0161223,hop1,Hippo signaling pathway,sp17,R9489952
293,1925,0.012625312,hop1,Hippo signaling pathway,sp17,R9489952
293,1926,0.011974136,hop1,Hippo signaling pathway,sp17,R9489952
293,1927,0.009851914,hop1,Hippo signaling pathway,sp17,R9489952
293,1930,0.014260507,hop1,Hippo signaling pathway,sp17,R9489952
293,1931,0.016705314,hop1,Hippo signaling pathway,sp17,R9489952
293,1932,0.012022354,hop1,Hippo signaling pathway,sp17,R9489952
293,1933,0.01313842,hop1,Hippo signaling pathway,sp17,R9489952
293,2086,0.010788862,hop1,Hippo signaling pathway,sp17,R9489952
294,1122,0.018004075,hop1,Hippo signaling pathway,sp17,R9489952
294,1925,0.0137977805,hop1,Hippo signaling pathway,sp17,R9489952
294,1926,0.013015768,hop1,Hippo signaling pathway,sp17,R9489952
294,1927,0.010455402,hop1,Hippo signaling pathway,sp17,R9489952
294,1930,0.015788134,hop1,Hippo signaling pathway,sp17,R9489952
294,1931,0.018625267,hop1,Hippo signaling pathway,sp17,R9489952
294,1932,0.0130770095,hop1,Hippo signaling pathway,sp17,R9489952
294,1933,0.014408944,hop1,Hippo signaling pathway,sp17,R9489952
294,2086,0.011713511,hop1,Hippo signaling pathway,sp17,R9489952
295,1122,0.018858157,hop1,Hippo signaling pathway,sp17,R9489952
295,1925,0.0145308,hop1,Hippo signaling pathway,sp17,R9489952
295,1926,0.013714828,hop1,Hippo signaling pathway,sp17,R9489952
295,1927,0.011049494,hop1,Hippo signaling pathway,sp17,R9489952
295,1930,0.016574902,hop1,Hippo signaling pathway,sp17,R9489952
295,1931,0.019492708,hop1,Hippo signaling pathway,sp17,R9489952
295,1932,0.013787126,hop1,Hippo signaling pathway,sp17,R9489952
295,1933,0.015137802,hop1,Hippo signaling pathway,sp17,R9489952
295,2086,0.012346844,hop1,Hippo signaling pathway,sp17,R9489952
420,421,0.00097303686,hop1,Hippo signaling pathway,sp17,R9489952
420,535,0.0016280016,hop1,Hippo signaling pathway,sp17,R9489952
420,536,0.004386938,hop1,Hippo signaling pathway,sp17,R9489952
420,537,0.0033244337,hop1,Hippo signaling pathway,sp17,R9489952
420,805,0.006465464,hop1,Hippo signaling pathway,sp17,R9489952
420,2007,0.015267282,hop1,Hippo signaling pathway,sp17,R9489952
420,2081,0.007946597,hop1,Hippo signaling pathway,sp17,R9489952
420,2086,0.008503219,hop1,Hippo signaling pathway,sp17,R9489952
420,2087,3.9964718e-05,hop1,Hippo signaling pathway,sp17,R9489952
420,2088,1.7061174e-07,hop1,Hippo signaling pathway,sp17,R9489952
420,2089,0.00017541763,hop1,Hippo signaling pathway,sp17,R9489952
420,2090,6.4668586e-07,hop1,Hippo signaling pathway,sp17,R9489952
420,2091,0.0007241615,hop1,Hippo signaling pathway,sp17,R9489952
420,2092,8.988138e-05,hop1,Hippo signaling pathway,sp17,R9489952
421,420,0.0025436822,hop1,Hippo signaling pathway,sp17,R9489952
421,535,0.0017334552,hop1,Hippo signaling pathway,sp17,R9489952
421,536,0.0046911607,hop1,Hippo signaling pathway,sp17,R9489952
421,537,0.0035612292,hop1,Hippo signaling pathway,sp17,R9489952
421,805,0.0069618127,hop1,Hippo signaling pathway,sp17,R9489952
421,2007,0.015785668,hop1,Hippo signaling pathway,sp17,R9489952
421,2081,0.008540052,hop1,Hippo signaling pathway,sp17,R9489952
421,2086,0.0089357775,hop1,Hippo signaling pathway,sp17,R9489952
421,2087,4.048744e-05,hop1,Hippo signaling pathway,sp17,R9489952
421,2088,1.7009131e-07,hop1,Hippo signaling pathway,sp17,R9489952
421,2089,0.0001819518,hop1,Hippo signaling pathway,sp17,R9489952
421,2090,6.45618e-07,hop1,Hippo signaling pathway,sp17,R9489952
421,2091,0.0007546076,hop1,Hippo signaling pathway,sp17,R9489952
421,2092,9.1624766e-05,hop1,Hippo signaling pathway,sp17,R9489952
433,2087,6.7254296e-05,hop1,Hippo signaling pathway,sp17,R9489952
433,2088,2.9026347e-07,hop1,Hippo signaling pathway,sp17,R9489952
433,2089,0.00029147728,hop1,Hippo signaling pathway,sp17,R9489952
433,2090,1.098721e-06,hop1,Hippo signaling pathway,sp17,R9489952
433,2091,0.0011993713,hop1,Hippo signaling pathway,sp17,R9489952
433,2092,0.00015075962,hop1,Hippo signaling pathway,sp17,R9489952
434,2087,6.1444036e-05,hop1,Hippo signaling pathway,sp17,R9489952
434,2088,2.8535072e-07,hop1,Hippo signaling pathway,sp17,R9489952
434,2089,0.00024320488,hop1,Hippo signaling pathway,sp17,R9489952
434,2090,1.0703884e-06,hop1,Hippo signaling pathway,sp17,R9489952
434,2091,0.00097544864,hop1,Hippo signaling pathway,sp17,R9489952
434,2092,0.00013465656,hop1,Hippo signaling pathway,sp17,R9489952
435,2087,9.386613e-05,hop1,Hippo signaling pathway,sp17,R9489952
435,2088,3.5480872e-07,hop1,Hippo signaling pathway,sp17,R9489952
435,2089,0.0003843846,hop1,Hippo signaling pathway,sp17,R9489952
435,2090,1.3995267e-06,hop1,Hippo signaling pathway,sp17,R9489952
435,2091,0.0016391755,hop1,Hippo signaling pathway,sp17,R9489952
435,2092,0.00020723799,hop1,Hippo signaling pathway,sp17,R9489952
436,83,0.00879454,hop1,Hippo signaling pathway,sp17,R9489952
436,84,0.0040455693,hop1,Hippo signaling pathway,sp17,R9489952
436,149,0.011310737,hop1,Hippo signaling pathway,sp17,R9489952
436,150,0.013832949,hop1,Hippo signaling pathway,sp17,R9489952
436,805,0.011341742,hop1,Hippo signaling pathway,sp17,R9489952
436,1122,0.021050109,hop1,Hippo signaling pathway,sp17,R9489952
436,1925,0.016666962,hop1,Hippo signaling pathway,sp17,R9489952
436,1926,0.015802978,hop1,Hippo signaling pathway,sp17,R9489952
436,1927,0.012903704,hop1,Hippo signaling pathway,sp17,R9489952
505,506,0.010716195,hop1,Hippo signaling pathway,sp17,R9489952
505,507,0.006529581,hop1,Hippo signaling pathway,sp17,R9489952
505,508,0.000137027,hop1,Hippo signaling pathway,sp17,R9489952
505,509,0.0087262355,hop1,Hippo signaling pathway,sp17,R9489952
505,1147,0.007013924,hop1,Hippo signaling pathway,sp17,R9489952
505,1148,0.011190529,hop1,Hippo signaling pathway,sp17,R9489952
505,1776,0.0038445932,hop1,Hippo signaling pathway,sp17,R9489952
505,2081,0.010385819,hop1,Hippo signaling pathway,sp17,R9489952
505,2086,0.011619168,hop1,Hippo signaling pathway,sp17,R9489952
506,505,0.0066289892,hop1,Hippo signaling pathway,sp17,R9489952
506,507,0.0052609667,hop1,Hippo signaling pathway,sp17,R9489952
506,508,0.00012768393,hop1,Hippo signaling pathway,sp17,R9489952
506,509,0.00745067,hop1,Hippo signaling pathway,sp17,R9489952
506,1147,0.0056944443,hop1,Hippo signaling pathway,sp17,R9489952
506,1148,0.0132674035,hop1,Hippo signaling pathway,sp17,R9489952
506,1776,0.002919667,hop1,Hippo signaling pathway,sp17,R9489952
506,2081,0.011108154,hop1,Hippo signaling pathway,sp17,R9489952
506,2086,0.010371784,hop1,Hippo signaling pathway,sp17,R9489952
507,505,0.008201327,hop1,Hippo signaling pathway,sp17,R9489952
507,506,0.010410747,hop1,Hippo signaling pathway,sp17,R9489952
507,508,0.00015866224,hop1,Hippo signaling pathway,sp17,R9489952
507,509,0.008884219,hop1,Hippo signaling pathway,sp17,R9489952
507,1147,0.0071539357,hop1,Hippo signaling pathway,sp17,R9489952
507,1148,0.010632205,hop1,Hippo signaling pathway,sp17,R9489952
507,1776,0.004485001,hop1,Hippo signaling pathway,sp17,R9489952
507,2081,0.010626173,hop1,Hippo signaling pathway,sp17,R9489952
507,2086,0.011710169,hop1,Hippo signaling pathway,sp17,R9489952
508,505,0.009702155,hop1,Hippo signaling pathway,sp17,R9489952
508,506,0.010013432,hop1,Hippo signaling pathway,sp17,R9489952
508,507,0.007918803,hop1,Hippo signaling pathway,sp17,R9489952
508,509,0.010579517,hop1,Hippo signaling pathway,sp17,R9489952
508,1147,0.008546572,hop1,Hippo signaling pathway,sp17,R9489952
508,1148,0.012246232,hop1,Hippo signaling pathway,sp17,R9489952
508,1776,0.0048059393,hop1,Hippo signaling pathway,sp17,R9489952
508,2081,0.013023173,hop1,Hippo signaling pathway,sp17,R9489952
508,2086,0.013524092,hop1,Hippo signaling pathway,sp17,R9489952
509,505,0.009862258,hop1,Hippo signaling pathway,sp17,R9489952
509,506,0.011897787,hop1,Hippo signaling pathway,sp17,R9489952
509,507,0.007429543,hop1,Hippo signaling pathway,sp17,R9489952
509,508,0.00018253279,hop1,Hippo signaling pathway,sp17,R9489952
509,1147,0.0076460387,hop1,Hippo signaling pathway,sp17,R9489952
509,1148,0.011511615,hop1,Hippo signaling pathway,sp17,R9489952
509,1776,0.005235848,hop1,Hippo signaling pathway,sp17,R9489952
509,2081,0.010085949,hop1,Hippo signaling pathway,sp17,R9489952
509,2086,0.011085384,hop1,Hippo signaling pathway,sp17,R9489952
535,420,0.002709223,hop1,Hippo signaling pathway,sp17,R9489952
535,421,0.0010967304,hop1,Hippo signaling pathway,sp17,R9489952
535,536,0.005015485,hop1,Hippo signaling pathway,sp17,R9489952
535,537,0.0037967511,hop1,Hippo signaling pathway,sp17,R9489952
535,686,0.010916779,hop1,Hippo signaling pathway,sp17,R9489952
535,687,0.01253179,hop1,Hippo signaling pathway,sp17,R9489952
535,688,0.011699549,hop1,Hippo signaling pathway,sp17,R9489952
535,689,0.009437645,hop1,Hippo signaling pathway,sp17,R9489952
535,690,0.011052802,hop1,Hippo signaling pathway,sp17,R9489952
535,691,0.01006707,hop1,Hippo signaling pathway,sp17,R9489952
535,692,0.010018865,hop1,Hippo signaling pathway,sp17,R9489952
535,693,0.011394704,hop1,Hippo signaling pathway,sp17,R9489952
535,694,0.011021479,hop1,Hippo signaling pathway,sp17,R9489952
535,695,0.011772643,hop1,Hippo signaling pathway,sp17,R9489952
535,805,0.007417877,hop1,Hippo signaling pathway,sp17,R9489952
535,2007,0.017437017,hop1,Hippo signaling pathway,sp17,R9489952
536,420,0.002899915,hop1,Hippo signaling pathway,sp17,R9489952
536,421,0.0012103998,hop1,Hippo signaling pathway,sp17,R9489952
536,535,0.0020254345,hop1,Hippo signaling pathway,sp17,R9489952
536,537,0.0038877034,hop1,Hippo signaling pathway,sp17,R9489952
536,686,0.010416507,hop1,Hippo signaling pathway,sp17,R9489952
536,687,0.011986241,hop1,Hippo signaling pathway,sp17,R9489952
536,688,0.011164407,hop1,Hippo signaling pathway,sp17,R9489952
536,689,0.0089873355,hop1,Hippo signaling pathway,sp17,R9489952
536,690,0.010553884,hop1,Hippo signaling pathway,sp17,R9489952
536,691,0.009433873,hop1,Hippo signaling pathway,sp17,R9489952
536,692,0.009505001,hop1,Hippo signaling pathway,sp17,R9489952
536,693,0.010864943,hop1,Hippo signaling pathway,sp17,R9489952
536,694,0.010518673,hop1,Hippo signaling pathway,sp17,R9489952
536,695,0.011215992,hop1,Hippo signaling pathway,sp17,R9489952
536,805,0.0069326973,hop1,Hippo signaling pathway,sp17,R9489952
536,2007,0.016770527,hop1,Hippo signaling pathway,sp17,R9489952
537,420,0.0026334752,hop1,Hippo signaling pathway,sp17,R9489952
537,421,0.001095481,hop1,Hippo signaling pathway,sp17,R9489952
537,535,0.0018248338,hop1,Hippo signaling pathway,sp17,R9489952
537,536,0.00475331,hop1,Hippo signaling pathway,sp17,R9489952
537,686,0.010515766,hop1,Hippo signaling pathway,sp17,R9489952
537,687,0.012106801,hop1,Hippo signaling pathway,sp17,R9489952
537,688,0.011270615,hop1,Hippo signaling pathway,sp17,R9489952
537,689,0.009067023,hop1,Hippo signaling pathway,sp17,R9489952
537,690,0.010654649,hop1,Hippo signaling pathway,sp17,R9489952
537,691,0.009518405,hop1,Hippo signaling pathway,sp17,R9489952
537,692,0.009589624,hop1,Hippo signaling pathway,sp17,R9489952
537,693,0.010967439,hop1,Hippo signaling pathway,sp17,R9489952
537,694,0.010619014,hop1,Hippo signaling pathway,sp17,R9489952
537,695,0.01132977,hop1,Hippo signaling pathway,sp17,R9489952
537,805,0.006987437,hop1,Hippo signaling pathway,sp17,R9489952
537,2007,0.016965823,hop1,Hippo signaling pathway,sp17,R9489952
623,2081,0.010484211,hop1,Hippo signaling pathway,sp17,R9489952
623,2086,0.009876948,hop1,Hippo signaling pathway,sp17,R9489952
628,2081,0.01082814,hop1,Hippo signaling pathway,sp17,R9489952
628,2086,0.011906989,hop1,Hippo signaling pathway,sp17,R9489952
676,677,0.054175567,hop1,Hippo signaling pathway,sp17,R9489952
676,1313,0.038850557,hop1,Hippo signaling pathway,sp17,R9489952
676,1894,0.056037687,hop1,Hippo signaling pathway,sp17,R9489952
676,2080,0.037224397,hop1,Hippo signaling pathway,sp17,R9489952
677,676,0.056550026,hop1,Hippo signaling pathway,sp17,R9489952
677,1313,0.0390695,hop1,Hippo signaling pathway,sp17,R9489952
677,1894,0.05590808,hop1,Hippo signaling pathway,sp17,R9489952
677,2080,0.037449874,hop1,Hippo signaling pathway,sp17,R9489952
686,535,0.0075381915,hop1,Hippo signaling pathway,sp17,R9489952
686,536,0.017708555,hop1,Hippo signaling pathway,sp17,R9489952
686,537,0.014414008,hop1,Hippo signaling pathway,sp17,R9489952
686,2060,0.027666062,hop1,Hippo signaling pathway,sp17,R9489952
686,2061,0.025858711,hop1,Hippo signaling pathway,sp17,R9489952
686,2062,0.018944554,hop1,Hippo signaling pathway,sp17,R9489952
686,2063,0.026782079,hop1,Hippo signaling pathway,sp17,R9489952
686,2064,0.026549783,hop1,Hippo signaling pathway,sp17,R9489952
686,2065,0.027422968,hop1,Hippo signaling pathway,sp17,R9489952
686,2066,0.026894335,hop1,Hippo signaling pathway,sp17,R9489952
686,2067,0.024847701,hop1,Hippo signaling pathway,sp17,R9489952
686,2068,0.030386273,hop1,Hippo signaling pathway,sp17,R9489952
686,2069,0.025776295,hop1,Hippo signaling pathway,sp17,R9489952
686,2070,0.027166566,hop1,Hippo signaling pathway,sp17,R9489952
686,2071,0.024877375,hop1,Hippo signaling pathway,sp17,R9489952
686,2072,0.027742043,hop1,Hippo signaling pathway,sp17,R9489952
686,2073,0.025386758,hop1,Hippo signaling pathway,sp17,R9489952
686,2074,0.025120534,hop1,Hippo signaling pathway,sp17,R9489952
686,2075,0.02568896,hop1,Hippo signaling pathway,sp17,R9489952
686,2076,0.026214939,hop1,Hippo signaling pathway,sp17,R9489952
686,2077,0.027502328,hop1,Hippo signaling pathway,sp17,R9489952
686,2078,0.027088745,hop1,Hippo signaling pathway,sp17,R9489952
687,535,0.007526936,hop1,Hippo signaling pathway,sp17,R9489952
687,536,0.017693436,hop1,Hippo signaling pathway,sp17,R9489952
687,537,0.014387446,hop1,Hippo signaling pathway,sp17,R9489952
687,2060,0.027470306,hop1,Hippo signaling pathway,sp17,R9489952
687,2061,0.025941879,hop1,Hippo signaling pathway,sp17,R9489952
687,2062,0.018929606,hop1,Hippo signaling pathway,sp17,R9489952
687,2063,0.02778732,hop1,Hippo signaling pathway,sp17,R9489952
687,2064,0.026015466,hop1,Hippo signaling pathway,sp17,R9489952
687,2065,0.027351966,hop1,Hippo signaling pathway,sp17,R9489952
687,2066,0.027898602,hop1,Hippo signaling pathway,sp17,R9489952
687,2067,0.024830334,hop1,Hippo signaling pathway,sp17,R9489952
687,2068,0.030751385,hop1,Hippo signaling pathway,sp17,R9489952
687,2069,0.025768891,hop1,Hippo signaling pathway,sp17,R9489952
687,2070,0.02819147,hop1,Hippo signaling pathway,sp17,R9489952
687,2071,0.024865761,hop1,Hippo signaling pathway,sp17,R9489952
687,2072,0.028697092,hop1,Hippo signaling pathway,sp17,R9489952
687,2073,0.02537666,hop1,Hippo signaling pathway,sp17,R9489952
687,2074,0.02509534,hop1,Hippo signaling pathway,sp17,R9489952
687,2075,0.025680952,hop1,Hippo signaling pathway,sp17,R9489952
687,2076,0.025920263,hop1,Hippo signaling pathway,sp17,R9489952
687,2077,0.028559363,hop1,Hippo signaling pathway,sp17,R9489952
687,2078,0.02692767,hop1,Hippo signaling pathway,sp17,R9489952
688,535,0.007019017,hop1,Hippo signaling pathway,sp17,R9489952
688,536,0.016568433,hop1,Hippo signaling pathway,sp17,R9489952
688,537,0.013435891,hop1,Hippo signaling pathway,sp17,R9489952
688,2060,0.029359192,hop1,Hippo signaling pathway,sp17,R9489952
688,2061,0.02636759,hop1,Hippo signaling pathway,sp17,R9489952
688,2062,0.01772466,hop1,Hippo signaling pathway,sp17,R9489952
688,2063,0.028356321,hop1,Hippo signaling pathway,sp17,R9489952
688,2064,0.026182935,hop1,Hippo signaling pathway,sp17,R9489952
688,2065,0.029113626,hop1,Hippo signaling pathway,sp17,R9489952
688,2066,0.028465971,hop1,Hippo signaling pathway,sp17,R9489952
688,2067,0.02417091,hop1,Hippo signaling pathway,sp17,R9489952
688,2068,0.03277562,hop1,Hippo signaling pathway,sp17,R9489952
688,2069,0.025490522,hop1,Hippo signaling pathway,sp17,R9489952
688,2070,0.028808108,hop1,Hippo signaling pathway,sp17,R9489952
688,2071,0.02354115,hop1,Hippo signaling pathway,sp17,R9489952
688,2072,0.02981,hop1,Hippo signaling pathway,sp17,R9489952
688,2073,0.025257751,hop1,Hippo signaling pathway,sp17,R9489952
688,2074,0.025446123,hop1,Hippo signaling pathway,sp17,R9489952
688,2075,0.025093168,hop1,Hippo signaling pathway,sp17,R9489952
688,2076,0.025097251,hop1,Hippo signaling pathway,sp17,R9489952
688,2077,0.02919725,hop1,Hippo signaling pathway,sp17,R9489952
688,2078,0.028424567,hop1,Hippo signaling pathway,sp17,R9489952
689,535,0.0070696464,hop1,Hippo signaling pathway,sp17,R9489952
689,536,0.016630301,hop1,Hippo signaling pathway,sp17,R9489952
689,537,0.013564742,hop1,Hippo signaling pathway,sp17,R9489952
689,2060,0.029020917,hop1,Hippo signaling pathway,sp17,R9489952
689,2061,0.026127156,hop1,Hippo signaling pathway,sp17,R9489952
689,2062,0.01778349,hop1,Hippo signaling pathway,sp17,R9489952
689,2063,0.027162727,hop1,Hippo signaling pathway,sp17,R9489952
689,2064,0.027831024,hop1,Hippo signaling pathway,sp17,R9489952
689,2065,0.028759517,hop1,Hippo signaling pathway,sp17,R9489952
689,2066,0.027284529,hop1,Hippo signaling pathway,sp17,R9489952
689,2067,0.023923304,hop1,Hippo signaling pathway,sp17,R9489952
689,2068,0.03059445,hop1,Hippo signaling pathway,sp17,R9489952
689,2069,0.026412746,hop1,Hippo signaling pathway,sp17,R9489952
689,2070,0.027501693,hop1,Hippo signaling pathway,sp17,R9489952
689,2071,0.023605745,hop1,Hippo signaling pathway,sp17,R9489952
689,2072,0.028188333,hop1,Hippo signaling pathway,sp17,R9489952
689,2073,0.02588283,hop1,Hippo signaling pathway,sp17,R9489952
689,2074,0.024282789,hop1,Hippo signaling pathway,sp17,R9489952
689,2075,0.025879523,hop1,Hippo signaling pathway,sp17,R9489952
689,2076,0.027456984,hop1,Hippo signaling pathway,sp17,R9489952
689,2077,0.02743642,hop1,Hippo signaling pathway,sp17,R9489952
689,2078,0.028391596,hop1,Hippo signaling pathway,sp17,R9489952
690,535,0.007449934,hop1,Hippo signaling pathway,sp17,R9489952
690,536,0.017508449,hop1,Hippo signaling pathway,sp17,R9489952
690,537,0.0142533835,hop1,Hippo signaling pathway,sp17,R9489952
690,2060,0.028070644,hop1,Hippo signaling pathway,sp17,R9489952
690,2061,0.025573425,hop1,Hippo signaling pathway,sp17,R9489952
690,2062,0.018729266,hop1,Hippo signaling pathway,sp17,R9489952
690,2063,0.026760664,hop1,Hippo signaling pathway,sp17,R9489952
690,2064,0.026932854,hop1,Hippo signaling pathway,sp17,R9489952
690,2065,0.02782093,hop1,Hippo signaling pathway,sp17,R9489952
690,2066,0.026871625,hop1,Hippo signaling pathway,sp17,R9489952
690,2067,0.024573054,hop1,Hippo signaling pathway,sp17,R9489952
690,2068,0.030922987,hop1,Hippo signaling pathway,sp17,R9489952
690,2069,0.025611356,hop1,Hippo signaling pathway,sp17,R9489952
690,2070,0.02728029,hop1,Hippo signaling pathway,sp17,R9489952
690,2071,0.024647286,hop1,Hippo signaling pathway,sp17,R9489952
690,2072,0.02822541,hop1,Hippo signaling pathway,sp17,R9489952
690,2073,0.025099646,hop1,Hippo signaling pathway,sp17,R9489952
690,2074,0.024844198,hop1,Hippo signaling pathway,sp17,R9489952
690,2075,0.025405418,hop1,Hippo signaling pathway,sp17,R9489952
690,2076,0.026587363,hop1,Hippo signaling pathway,sp17,R9489952
690,2077,0.027563002,hop1,Hippo signaling pathway,sp17,R9489952
690,2078,0.027475443,hop1,Hippo signaling pathway,sp17,R9489952
691,535,0.0066065434,hop1,Hippo signaling pathway,sp17,R9489952
691,536,0.015299015,hop1,Hippo signaling pathway,sp17,R9489952
691,537,0.012504803,hop1,Hippo signaling pathway,sp17,R9489952
691,2060,0.02804622,hop1,Hippo signaling pathway,sp17,R9489952
691,2061,0.025668947,hop1,Hippo signaling pathway,sp17,R9489952
691,2062,0.016382746,hop1,Hippo signaling pathway,sp17,R9489952
691,2063,0.02852924,hop1,Hippo signaling pathway,sp17,R9489952
691,2064,0.025799751,hop1,Hippo signaling pathway,sp17,R9489952
691,2065,0.02755521,hop1,Hippo signaling pathway,sp17,R9489952
691,2066,0.029194383,hop1,Hippo signaling pathway,sp17,R9489952
691,2067,0.02284429,hop1,Hippo signaling pathway,sp17,R9489952
691,2068,0.03272166,hop1,Hippo signaling pathway,sp17,R9489952
691,2069,0.02514921,hop1,Hippo signaling pathway,sp17,R9489952
691,2070,0.029438425,hop1,Hippo signaling pathway,sp17,R9489952
691,2071,0.03689952,hop1,Hippo signaling pathway,sp17,R9489952
691,2072,0.029917438,hop1,Hippo signaling pathway,sp17,R9489952
691,2073,0.0234413,hop1,Hippo signaling pathway,sp17,R9489952
691,2074,0.02344304,hop1,Hippo signaling pathway,sp17,R9489952
691,2075,0.025452126,hop1,Hippo signaling pathway,sp17,R9489952
691,2076,0.026818296,hop1,Hippo signaling pathway,sp17,R9489952
691,2077,0.029512769,hop1,Hippo signaling pathway,sp17,R9489952
691,2078,0.027162965,hop1,Hippo signaling pathway,sp17,R9489952
692,535,0.0073240977,hop1,Hippo signaling pathway,sp17,R9489952
692,536,0.01722751,hop1,Hippo signaling pathway,sp17,R9489952
692,537,0.0140215885,hop1,Hippo signaling pathway,sp17,R9489952
692,2060,0.028480358,hop1,Hippo signaling pathway,sp17,R9489952
692,2061,0.025309077,hop1,Hippo signaling pathway,sp17,R9489952
692,2062,0.018427601,hop1,Hippo signaling pathway,sp17,R9489952
692,2063,0.027238201,hop1,Hippo signaling pathway,sp17,R9489952
692,2064,0.026919005,hop1,Hippo signaling pathway,sp17,R9489952
