From,To,Attention,Hop,SignalingPath,SpNotation,individualID
899,913,0.0058478704,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,917,0.0075858086,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,918,0.009123902,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,923,0.007280953,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,934,0.0069586467,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,935,0.005824075,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,937,0.0057845484,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,940,0.007093718,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,941,0.0061841635,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,943,0.0057262736,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,944,0.0072218156,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,964,0.006382543,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,965,0.008275881,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,967,0.0067235357,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,969,0.008267152,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,970,0.0075255106,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,972,0.0075299433,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,975,0.0067759957,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,976,0.0074985973,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,977,0.006649457,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,978,0.00719475,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,980,0.0066305413,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,982,0.007619,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,984,0.007490635,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,986,0.0055250423,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,987,0.00681491,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,989,0.0072165327,hop1,JAK-STAT signaling pathway,sp21,R9330569
899,1451,0.005625195,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,425,0.0068080556,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,426,0.006996994,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,428,0.0066844067,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,912,0.006601197,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,913,0.0066704187,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,917,0.008342712,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,918,0.009866384,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,923,0.0069235284,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,934,0.006877962,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,935,0.0066375053,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,937,0.0066855587,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,940,0.0069000134,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,941,0.0067171264,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,943,0.006607325,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,944,0.0069133188,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,964,0.006761633,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,965,0.0076432684,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,967,0.0068227085,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,969,0.007602767,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,970,0.006974224,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,972,0.0069785286,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,975,0.006843121,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,976,0.0069745947,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,977,0.0068133203,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,978,0.006908614,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,980,0.00680424,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,982,0.008321988,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,984,0.0069724154,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,986,0.0064676492,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,987,0.0075738207,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,989,0.006925575,hop1,JAK-STAT signaling pathway,sp21,R9330569
900,1451,0.0065514795,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,425,0.0068859793,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,426,0.0073630465,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,428,0.0060095526,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,912,0.0059521548,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,913,0.0060877847,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,917,0.007820816,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,918,0.009359805,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,923,0.007405927,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,934,0.0068899556,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,935,0.006062993,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,937,0.0060361545,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,940,0.0068569453,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,941,0.0062029283,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,943,0.0059636775,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,944,0.007357397,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,964,0.0063811485,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,965,0.008279517,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,967,0.0068812473,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,969,0.008223605,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,970,0.0072610765,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,972,0.0072713788,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,975,0.006659766,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,976,0.0072450507,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,977,0.0066304803,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,978,0.0073352074,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,980,0.0068698796,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,982,0.007841232,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,984,0.0072359657,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,986,0.0057779364,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,987,0.007060564,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,989,0.0069916844,hop1,JAK-STAT signaling pathway,sp21,R9330569
901,1451,0.0058795093,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,425,0.006771894,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,426,0.0071315872,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,428,0.00653824,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,912,0.0064615775,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,913,0.006518267,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,917,0.00825509,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,918,0.009795199,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,923,0.0072658802,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,934,0.0067836633,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,935,0.0064849537,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,937,0.0065465868,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,940,0.0066847214,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,941,0.0065135257,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,943,0.006455998,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,944,0.007218468,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,964,0.006571806,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,965,0.008086024,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,967,0.0067740916,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,969,0.008034156,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,970,0.0067590578,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,972,0.006762347,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,975,0.0066537345,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,976,0.006757863,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,977,0.0065973327,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,978,0.007196761,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,980,0.006756741,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,982,0.008246383,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,984,0.0067560542,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,986,0.0063055474,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,987,0.0074833888,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,989,0.006857428,hop1,JAK-STAT signaling pathway,sp21,R9330569
902,1451,0.0064046304,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,425,0.0070037893,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,426,0.007378641,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,428,0.006080037,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,912,0.0060152747,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,913,0.006201504,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,917,0.007882357,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,918,0.009419899,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,923,0.0075275134,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,934,0.007010292,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,935,0.0061763655,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,937,0.0061004194,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,940,0.0067858915,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,941,0.0063206027,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,943,0.0060759643,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,944,0.007477628,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,964,0.0064994264,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,965,0.008403493,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,967,0.0070029628,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,969,0.008347816,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,970,0.0068371305,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,972,0.0069286,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,975,0.006779737,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,976,0.00696931,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,977,0.006749833,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,978,0.007455328,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,980,0.0069876024,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,982,0.00789944,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,984,0.006944427,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,986,0.0058414815,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,987,0.0071291244,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,989,0.0070878933,hop1,JAK-STAT signaling pathway,sp21,R9330569
903,1451,0.0059438488,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,425,0.007003788,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,426,0.0073786406,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,428,0.0060800365,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,912,0.006015274,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,913,0.0062015033,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,917,0.007882357,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,918,0.009419899,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,923,0.0075275125,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,934,0.007010292,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,935,0.006176365,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,937,0.0061004194,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,940,0.0067858915,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,941,0.0063206023,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,943,0.0060759634,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,944,0.007477628,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,964,0.006499426,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,965,0.008403493,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,967,0.0070029628,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,969,0.008347815,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,970,0.0068371305,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,972,0.0069285994,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,975,0.006779736,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,976,0.00696931,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,977,0.006749833,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,978,0.0074553266,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,980,0.0069876015,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,982,0.00789944,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,984,0.006944427,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,986,0.0058414806,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,987,0.0071291244,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,989,0.0070878933,hop1,JAK-STAT signaling pathway,sp21,R9330569
904,1451,0.0059438488,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,425,0.00665061,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,426,0.0076045096,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,428,0.006191194,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,912,0.0056765373,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,913,0.0058372295,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,917,0.0075619174,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,918,0.009099872,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,923,0.0072895116,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,934,0.0069668833,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,935,0.005813497,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,937,0.005757577,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,940,0.0071022436,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,941,0.0061915535,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,943,0.0057157,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,944,0.007230304,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,964,0.006390131,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,965,0.008285533,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,967,0.006731484,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,969,0.008276816,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,970,0.0075346245,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,972,0.007539035,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,975,0.00678404,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,976,0.007507633,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,977,0.0066573783,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,978,0.0072032074,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,980,0.006630646,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,982,0.007596567,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,984,0.007499668,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,986,0.0054974696,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,987,0.0067909984,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,989,0.0072251344,hop1,JAK-STAT signaling pathway,sp21,R9330569
905,1451,0.0055976417,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,425,0.007047619,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,426,0.007432133,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,428,0.0060563437,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,912,0.0059888843,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,913,0.0061990237,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,917,0.007828075,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,918,0.009346003,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,923,0.0075895414,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,934,0.007050851,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,935,0.006174182,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,937,0.006073403,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,940,0.006845267,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,941,0.0063721873,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,943,0.00607359,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,944,0.0075394358,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,964,0.0065357555,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,965,0.008454426,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,967,0.0070646866,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,969,0.008404253,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,970,0.0068988334,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,972,0.006990564,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,975,0.006813123,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,976,0.0070312303,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,977,0.0068123206,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,978,0.0075165005,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,980,0.0070306147,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,982,0.007842253,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,984,0.007006782,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,986,0.0058359,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,987,0.0070859715,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,989,0.007147479,hop1,JAK-STAT signaling pathway,sp21,R9330569
906,1451,0.0059196055,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,425,0.0070037907,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,426,0.007378643,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,428,0.0060800384,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,912,0.006015276,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,913,0.006201505,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,917,0.0078823585,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,918,0.009419901,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,923,0.007527515,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,934,0.007010293,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,935,0.0061763674,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,937,0.006100421,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,940,0.0067858933,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,941,0.006320604,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,943,0.0060759652,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,944,0.007477631,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,964,0.006499428,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,965,0.008403495,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,967,0.0070029655,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,969,0.008347818,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,970,0.0068371324,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,972,0.006928602,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,975,0.006779738,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,976,0.0069693117,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,977,0.006749835,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,978,0.0074553294,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,980,0.0069876043,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,982,0.007899442,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,984,0.006944429,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,986,0.0058414824,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,987,0.007129126,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,989,0.0070878956,hop1,JAK-STAT signaling pathway,sp21,R9330569
907,1451,0.0059438497,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,425,0.0066466215,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,426,0.007595479,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,428,0.0062005185,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,912,0.00570336,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,913,0.005847871,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,917,0.0075858096,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,918,0.009123902,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,923,0.0072809528,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,934,0.0069586467,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,935,0.005824074,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,937,0.0057845484,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,940,0.0070937173,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,941,0.0061841635,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,943,0.0057262736,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,944,0.0072218156,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,964,0.006382543,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,965,0.008275881,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,967,0.0067235352,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,969,0.008267152,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,970,0.00752551,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,972,0.0075299433,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,975,0.0067759957,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,976,0.0074985973,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,977,0.006649457,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,978,0.0071947495,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,980,0.006630541,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,982,0.007619001,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,984,0.0074906345,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,986,0.0055250423,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,987,0.006814911,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,989,0.007216532,hop1,JAK-STAT signaling pathway,sp21,R9330569
908,1451,0.005625195,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,425,0.006651449,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,426,0.0076054777,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,428,0.0061901296,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,912,0.0056735384,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,913,0.005836024,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,917,0.0075592436,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,918,0.009097185,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,923,0.007290432,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,934,0.006967767,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,935,0.005812298,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,937,0.00575456,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,940,0.0071031544,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,941,0.0061923433,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,943,0.0057145017,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,944,0.0072312183,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,964,0.006390943,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,965,0.008286573,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,967,0.006732338,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,969,0.00827786,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,970,0.0075355954,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,972,0.0075400057,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,975,0.0067849006,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,976,0.007508598,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,977,0.0066582276,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,978,0.007204118,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,980,0.0066314824,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,982,0.007594059,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,984,0.0075006327,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,986,0.005494386,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,987,0.006788322,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,989,0.0072260564,hop1,JAK-STAT signaling pathway,sp21,R9330569
909,1451,0.005594561,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,425,0.0070136674,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,426,0.0073891743,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,428,0.0060709636,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,912,0.006006542,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,913,0.006208838,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,917,0.0078756595,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,918,0.009413558,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,923,0.0075377654,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,934,0.007019913,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,935,0.0061837276,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,937,0.0060916934,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,940,0.006794664,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,941,0.006328334,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,943,0.006083069,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,944,0.0074888575,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,964,0.0065076044,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,965,0.008417256,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,967,0.007009769,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,969,0.008361401,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,970,0.006845807,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,972,0.0069375983,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,975,0.006788626,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,976,0.0069784736,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,977,0.0067587807,hop1,JAK-STAT signaling pathway,sp21,R9330569
