From,To,Attention,Hop,SignalingPath,SpNotation,individualID
155,1203,0.0045624757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
155,1204,0.004608035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
155,1205,0.0075242883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
155,1206,0.017913945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
155,1207,0.015300412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
155,1213,0.015936852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
155,1217,0.008723489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,248,0.019744525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,1203,0.005501944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,1204,0.005673918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,1205,0.009320518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,1206,0.017900323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,1207,0.015301293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,1213,0.015932526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
159,1217,0.010693355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,155,0.015636932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,159,0.041738383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,1456,0.025375184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,1457,0.020086158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,1458,0.02186137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,1460,0.014691269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,1461,0.013843533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
248,1462,0.021490118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
272,1033,0.0072667687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
272,1318,0.015829666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
272,1697,0.011014218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
293,1886,0.18078676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
293,1887,0.16334587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,500,0.0098752845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,1203,0.0035588495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,1204,0.0035671624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,1205,0.0060615893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,1206,0.014891079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,1207,0.012734454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,1213,0.0132576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
333,1217,0.007182797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
372,1882,0.10864681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
372,1884,0.07362246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
373,1882,0.10786134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
373,1884,0.07309587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
457,1033,0.0076739825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
457,1318,0.016514953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
457,1697,0.011659405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
467,58,0.013873249,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
467,1591,0.011528613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
467,1592,0.003897855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
467,1593,0.0151504865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
467,1594,0.0172621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
467,1598,0.0016681303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
500,58,0.012829675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
500,333,0.0028909184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
500,1648,0.00025850217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
546,1033,0.0068566515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
546,1318,0.016464844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
546,1697,0.010361811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
564,1203,0.006597215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
564,1213,0.019095678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
564,1217,0.012812853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
608,1033,0.0052955253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
608,1318,0.017009225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
608,1697,0.009203093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
669,1203,0.0060851253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
669,1204,0.0063495496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
669,1205,0.010370588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
669,1206,0.018475715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
669,1207,0.01677791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
669,1213,0.017140916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
669,1217,0.011771458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
845,1202,0.013152081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
845,1204,0.004739403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
845,1205,0.008064981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
845,1206,0.019975113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
845,1207,0.017064305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
845,1209,0.0006729229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
872,1033,0.007298623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
872,1318,0.016409261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
872,1697,0.011090301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
939,1033,0.0069900975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
939,1318,0.016309693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
939,1697,0.010561555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
940,1033,0.0077109346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
940,1318,0.016574334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
940,1697,0.0117011545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
966,1033,0.007686054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
966,1318,0.016538199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
966,1697,0.011665408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1030,58,0.014717004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1030,1882,0.014711471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1030,1884,0.0099626705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1030,1886,0.015847845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1030,1887,0.01432079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,58,0.0118623655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,272,0.014431596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,457,0.019497212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,546,0.012220757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,608,0.004166915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,872,0.016061153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,939,0.01637039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,940,0.017405298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,966,0.01591153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1202,0.0088818185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1203,0.0032317513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1204,0.003236522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1205,0.005449991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1206,0.013476561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1207,0.011515132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1209,0.0004622994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1213,0.011992171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1217,0.0064608543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1265,0.016010579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1779,0.015166658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1782,0.020478074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1943,0.013685378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1951,0.017747147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,1984,0.017251473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,2043,0.016421193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,2047,0.009366836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,2048,0.0011350971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,2049,0.017547648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1033,2050,0.018315557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1062,1202,0.015194805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1062,1204,0.0064665964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1062,1205,0.010621324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1062,1206,0.019408848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1062,1207,0.017380148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1062,1209,0.000924081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,845,0.0005691231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1033,0.005643459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1062,0.013839895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1318,0.015968427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1360,0.0158124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1591,0.008941833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1592,0.0030761305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1593,0.014856994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1594,0.019751979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1598,0.0013094151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1697,0.008626859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1837,0.01318347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1202,1838,0.013477564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,155,0.00810327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,159,0.030705577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,333,0.002592016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,564,0.013715414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,669,0.015188679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1033,0.005203657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1318,0.016714824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1341,0.012826232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1591,0.009367905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1592,0.0028213058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1593,0.015555783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1594,0.020673322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1598,0.0011784821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1648,0.00023504364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1203,1697,0.009043789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,155,0.007856298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,159,0.029755898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,333,0.0025148094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,669,0.014726768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,845,0.0004927445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1033,0.005045182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1062,0.014040935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1318,0.016202297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1341,0.012434604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1360,0.016034259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1591,0.009082179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1592,0.0027383338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1593,0.015079039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1594,0.020037066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1598,0.0011441547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1648,0.00022812755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1697,0.008767923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1837,0.013349033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1204,1838,0.013675904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,155,0.00787445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,159,0.029760493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,333,0.0025960708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,669,0.014754127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,845,0.00050821475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1033,0.005066294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1062,0.014061577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1318,0.016224379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1341,0.012456493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1360,0.016054459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1591,0.009101592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1592,0.0028156894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1593,0.015100366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1594,0.020052321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1598,0.001178997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1648,0.00023465592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1697,0.0087858625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1837,0.013373351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1205,1838,0.0137007795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,155,0.009581821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,159,0.02742565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,333,0.0034314494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,669,0.015091427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,845,0.0006664684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1033,0.0067218705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1062,0.013445154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1318,0.01546832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1341,0.012828643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1360,0.01526144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1591,0.010560758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1592,0.0035969743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1593,0.014417733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1594,0.018803407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1598,0.0015342154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1648,0.00030053948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1697,0.010174397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1837,0.013844356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1206,1838,0.013915314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,155,0.009176827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,159,0.028394004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,333,0.003286974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,669,0.014598652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,845,0.0006395086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1033,0.006434034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1062,0.013742339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1318,0.015825674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1341,0.012315909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1360,0.015630309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1591,0.010117346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1592,0.003464217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1593,0.014743179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1594,0.01934769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1598,0.0014736676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1648,0.00028957118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1697,0.009716748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1837,0.013346466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1207,1838,0.013473522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,845,0.0004968355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1033,0.005101617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1062,0.014222404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1318,0.016414236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1360,0.016246546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1591,0.009190517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1592,0.0027657365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1593,0.015275095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1594,0.02031696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1598,0.0011538401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1697,0.008873619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1837,0.013513358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1209,1838,0.013845621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,155,0.009814125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
