From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1495,762,0.011185823,hop1,Chemokine signaling pathway,sp8,R6847727
1495,763,0.017758293,hop1,Chemokine signaling pathway,sp8,R6847727
1495,764,0.005220368,hop1,Chemokine signaling pathway,sp8,R6847727
1495,765,0.009677016,hop1,Chemokine signaling pathway,sp8,R6847727
1495,766,0.010369841,hop1,Chemokine signaling pathway,sp8,R6847727
1495,767,0.0151423365,hop1,Chemokine signaling pathway,sp8,R6847727
1495,768,0.014180064,hop1,Chemokine signaling pathway,sp8,R6847727
1495,769,0.010507251,hop1,Chemokine signaling pathway,sp8,R6847727
1495,770,0.20168272,hop1,Chemokine signaling pathway,sp8,R6847727
1495,771,0.010417193,hop1,Chemokine signaling pathway,sp8,R6847727
1495,772,0.008384343,hop1,Chemokine signaling pathway,sp8,R6847727
1495,773,0.0025825151,hop1,Chemokine signaling pathway,sp8,R6847727
1495,774,0.017617565,hop1,Chemokine signaling pathway,sp8,R6847727
1495,775,0.018178359,hop1,Chemokine signaling pathway,sp8,R6847727
1495,1660,0.006377084,hop1,Chemokine signaling pathway,sp8,R6847727
1496,68,0.0037700688,hop1,Chemokine signaling pathway,sp8,R6847727
1496,760,0.09268667,hop1,Chemokine signaling pathway,sp8,R6847727
1496,761,0.030966397,hop1,Chemokine signaling pathway,sp8,R6847727
1496,762,0.011272496,hop1,Chemokine signaling pathway,sp8,R6847727
1496,763,0.017925104,hop1,Chemokine signaling pathway,sp8,R6847727
1496,764,0.0047990736,hop1,Chemokine signaling pathway,sp8,R6847727
1496,765,0.009755224,hop1,Chemokine signaling pathway,sp8,R6847727
1496,766,0.010457091,hop1,Chemokine signaling pathway,sp8,R6847727
1496,767,0.0152780935,hop1,Chemokine signaling pathway,sp8,R6847727
1496,768,0.0143032,hop1,Chemokine signaling pathway,sp8,R6847727
1496,769,0.010588007,hop1,Chemokine signaling pathway,sp8,R6847727
1496,770,0.20123176,hop1,Chemokine signaling pathway,sp8,R6847727
1496,771,0.010500938,hop1,Chemokine signaling pathway,sp8,R6847727
1496,772,0.008449303,hop1,Chemokine signaling pathway,sp8,R6847727
1496,773,0.002262858,hop1,Chemokine signaling pathway,sp8,R6847727
1496,774,0.017784087,hop1,Chemokine signaling pathway,sp8,R6847727
1496,775,0.018303353,hop1,Chemokine signaling pathway,sp8,R6847727
1496,1660,0.005973531,hop1,Chemokine signaling pathway,sp8,R6847727
1499,1660,0.021749316,hop1,Chemokine signaling pathway,sp8,R6847727
1534,760,0.09361808,hop1,Chemokine signaling pathway,sp8,R6847727
1534,761,0.031872176,hop1,Chemokine signaling pathway,sp8,R6847727
1534,762,0.011707509,hop1,Chemokine signaling pathway,sp8,R6847727
1534,763,0.018487986,hop1,Chemokine signaling pathway,sp8,R6847727
1534,764,0.006992734,hop1,Chemokine signaling pathway,sp8,R6847727
1534,765,0.010117461,hop1,Chemokine signaling pathway,sp8,R6847727
1534,766,0.010830194,hop1,Chemokine signaling pathway,sp8,R6847727
1534,767,0.015786402,hop1,Chemokine signaling pathway,sp8,R6847727
1534,768,0.014796665,hop1,Chemokine signaling pathway,sp8,R6847727
1534,769,0.010999507,hop1,Chemokine signaling pathway,sp8,R6847727
1534,770,0.20214365,hop1,Chemokine signaling pathway,sp8,R6847727
1534,771,0.010892814,hop1,Chemokine signaling pathway,sp8,R6847727
1534,772,0.009127386,hop1,Chemokine signaling pathway,sp8,R6847727
1534,773,0.003658833,hop1,Chemokine signaling pathway,sp8,R6847727
1534,774,0.018338002,hop1,Chemokine signaling pathway,sp8,R6847727
1534,775,0.019079661,hop1,Chemokine signaling pathway,sp8,R6847727
1534,1630,0.0029911925,hop1,Chemokine signaling pathway,sp8,R6847727
1535,760,0.09527303,hop1,Chemokine signaling pathway,sp8,R6847727
1535,761,0.033716388,hop1,Chemokine signaling pathway,sp8,R6847727
1535,762,0.011832103,hop1,Chemokine signaling pathway,sp8,R6847727
1535,763,0.01788444,hop1,Chemokine signaling pathway,sp8,R6847727
1535,764,0.008150641,hop1,Chemokine signaling pathway,sp8,R6847727
1535,765,0.0105623845,hop1,Chemokine signaling pathway,sp8,R6847727
1535,766,0.010755415,hop1,Chemokine signaling pathway,sp8,R6847727
1535,767,0.01527794,hop1,Chemokine signaling pathway,sp8,R6847727
1535,768,0.014324318,hop1,Chemokine signaling pathway,sp8,R6847727
1535,769,0.011419147,hop1,Chemokine signaling pathway,sp8,R6847727
1535,770,0.20376751,hop1,Chemokine signaling pathway,sp8,R6847727
1535,771,0.011081557,hop1,Chemokine signaling pathway,sp8,R6847727
1535,772,0.009900444,hop1,Chemokine signaling pathway,sp8,R6847727
1535,773,0.0060018115,hop1,Chemokine signaling pathway,sp8,R6847727
1535,774,0.01773826,hop1,Chemokine signaling pathway,sp8,R6847727
1535,775,0.018505443,hop1,Chemokine signaling pathway,sp8,R6847727
1535,1630,0.005224022,hop1,Chemokine signaling pathway,sp8,R6847727
1536,760,0.09528056,hop1,Chemokine signaling pathway,sp8,R6847727
1536,761,0.03375034,hop1,Chemokine signaling pathway,sp8,R6847727
1536,762,0.011440864,hop1,Chemokine signaling pathway,sp8,R6847727
1536,763,0.018149309,hop1,Chemokine signaling pathway,sp8,R6847727
1536,764,0.0079942085,hop1,Chemokine signaling pathway,sp8,R6847727
1536,765,0.010114968,hop1,Chemokine signaling pathway,sp8,R6847727
1536,766,0.010602998,hop1,Chemokine signaling pathway,sp8,R6847727
1536,767,0.015478833,hop1,Chemokine signaling pathway,sp8,R6847727
1536,768,0.014497073,hop1,Chemokine signaling pathway,sp8,R6847727
1536,769,0.010963771,hop1,Chemokine signaling pathway,sp8,R6847727
1536,770,0.20377606,hop1,Chemokine signaling pathway,sp8,R6847727
1536,771,0.01065327,hop1,Chemokine signaling pathway,sp8,R6847727
1536,772,0.009473652,hop1,Chemokine signaling pathway,sp8,R6847727
1536,773,0.0059354557,hop1,Chemokine signaling pathway,sp8,R6847727
1536,774,0.018004995,hop1,Chemokine signaling pathway,sp8,R6847727
1536,775,0.018600369,hop1,Chemokine signaling pathway,sp8,R6847727
1536,1630,0.005202597,hop1,Chemokine signaling pathway,sp8,R6847727
1542,760,0.095581904,hop1,Chemokine signaling pathway,sp8,R6847727
1542,761,0.034269672,hop1,Chemokine signaling pathway,sp8,R6847727
1542,762,0.01175579,hop1,Chemokine signaling pathway,sp8,R6847727
1542,763,0.018123854,hop1,Chemokine signaling pathway,sp8,R6847727
1542,764,0.007313935,hop1,Chemokine signaling pathway,sp8,R6847727
1542,765,0.011109646,hop1,Chemokine signaling pathway,sp8,R6847727
1542,766,0.011823471,hop1,Chemokine signaling pathway,sp8,R6847727
1542,767,0.0156074,hop1,Chemokine signaling pathway,sp8,R6847727
1542,768,0.01461451,hop1,Chemokine signaling pathway,sp8,R6847727
1542,769,0.011299064,hop1,Chemokine signaling pathway,sp8,R6847727
1542,770,0.20407692,hop1,Chemokine signaling pathway,sp8,R6847727
1542,771,0.011543445,hop1,Chemokine signaling pathway,sp8,R6847727
1542,772,0.010060871,hop1,Chemokine signaling pathway,sp8,R6847727
1542,773,0.005814459,hop1,Chemokine signaling pathway,sp8,R6847727
1542,774,0.018018454,hop1,Chemokine signaling pathway,sp8,R6847727
1542,775,0.017812034,hop1,Chemokine signaling pathway,sp8,R6847727
1542,1630,0.0053772004,hop1,Chemokine signaling pathway,sp8,R6847727
1619,29,0.007969614,hop1,Chemokine signaling pathway,sp8,R6847727
1619,30,0.009102836,hop1,Chemokine signaling pathway,sp8,R6847727
1619,31,0.019029694,hop1,Chemokine signaling pathway,sp8,R6847727
1619,32,0.012765906,hop1,Chemokine signaling pathway,sp8,R6847727
1619,33,0.012530085,hop1,Chemokine signaling pathway,sp8,R6847727
1619,34,0.02113947,hop1,Chemokine signaling pathway,sp8,R6847727
1619,35,0.02007224,hop1,Chemokine signaling pathway,sp8,R6847727
1620,29,0.007978941,hop1,Chemokine signaling pathway,sp8,R6847727
1620,30,0.0091154855,hop1,Chemokine signaling pathway,sp8,R6847727
1620,31,0.019037088,hop1,Chemokine signaling pathway,sp8,R6847727
1620,32,0.01277928,hop1,Chemokine signaling pathway,sp8,R6847727
1620,33,0.012538282,hop1,Chemokine signaling pathway,sp8,R6847727
1620,34,0.02114915,hop1,Chemokine signaling pathway,sp8,R6847727
1620,35,0.020089421,hop1,Chemokine signaling pathway,sp8,R6847727
1630,1534,0.010090796,hop1,Chemokine signaling pathway,sp8,R6847727
1630,1535,0.03616441,hop1,Chemokine signaling pathway,sp8,R6847727
1630,1536,0.03708195,hop1,Chemokine signaling pathway,sp8,R6847727
1630,1542,0.017456386,hop1,Chemokine signaling pathway,sp8,R6847727
1660,418,0.012700839,hop1,Chemokine signaling pathway,sp8,R6847727
1660,1491,0.033392467,hop1,Chemokine signaling pathway,sp8,R6847727
1660,1492,0.02237331,hop1,Chemokine signaling pathway,sp8,R6847727
1660,1493,0.03221741,hop1,Chemokine signaling pathway,sp8,R6847727
1660,1494,0.042109244,hop1,Chemokine signaling pathway,sp8,R6847727
1660,1495,0.012394542,hop1,Chemokine signaling pathway,sp8,R6847727
1660,1496,0.010897688,hop1,Chemokine signaling pathway,sp8,R6847727
1660,1499,0.036907997,hop1,Chemokine signaling pathway,sp8,R6847727
1686,2086,0.24411395,hop1,Chemokine signaling pathway,sp8,R6847727
1686,2087,0.25003663,hop1,Chemokine signaling pathway,sp8,R6847727
1687,2086,0.2287198,hop1,Chemokine signaling pathway,sp8,R6847727
1687,2087,0.23081252,hop1,Chemokine signaling pathway,sp8,R6847727
1688,2086,0.20337228,hop1,Chemokine signaling pathway,sp8,R6847727
1688,2087,0.20654488,hop1,Chemokine signaling pathway,sp8,R6847727
1922,1054,0.010642893,hop1,Chemokine signaling pathway,sp8,R6847727
1923,1054,0.010867308,hop1,Chemokine signaling pathway,sp8,R6847727
2086,1686,0.37108597,hop1,Chemokine signaling pathway,sp8,R6847727
2086,1687,0.23183046,hop1,Chemokine signaling pathway,sp8,R6847727
2086,1688,0.1798414,hop1,Chemokine signaling pathway,sp8,R6847727
2087,1686,0.36585706,hop1,Chemokine signaling pathway,sp8,R6847727
2087,1687,0.25533327,hop1,Chemokine signaling pathway,sp8,R6847727
2087,1688,0.16219643,hop1,Chemokine signaling pathway,sp8,R6847727
2128,307,0.009460236,hop1,Chemokine signaling pathway,sp8,R6847727
2128,308,0.0067649498,hop1,Chemokine signaling pathway,sp8,R6847727
2128,309,0.009781836,hop1,Chemokine signaling pathway,sp8,R6847727
2128,310,0.00870616,hop1,Chemokine signaling pathway,sp8,R6847727
2128,311,0.009544974,hop1,Chemokine signaling pathway,sp8,R6847727
2128,312,0.008491093,hop1,Chemokine signaling pathway,sp8,R6847727
2128,313,0.008535292,hop1,Chemokine signaling pathway,sp8,R6847727
2128,314,0.008102619,hop1,Chemokine signaling pathway,sp8,R6847727
2128,315,0.009051563,hop1,Chemokine signaling pathway,sp8,R6847727
2128,459,0.008816296,hop1,Chemokine signaling pathway,sp8,R6847727
2128,473,0.008946615,hop1,Chemokine signaling pathway,sp8,R6847727
2128,474,0.008972753,hop1,Chemokine signaling pathway,sp8,R6847727
2128,475,0.00854851,hop1,Chemokine signaling pathway,sp8,R6847727
2128,476,0.007725085,hop1,Chemokine signaling pathway,sp8,R6847727
2128,477,0.008837148,hop1,Chemokine signaling pathway,sp8,R6847727
2129,307,0.009530881,hop1,Chemokine signaling pathway,sp8,R6847727
2129,308,0.0068405285,hop1,Chemokine signaling pathway,sp8,R6847727
2129,309,0.0098505905,hop1,Chemokine signaling pathway,sp8,R6847727
2129,310,0.008806653,hop1,Chemokine signaling pathway,sp8,R6847727
2129,311,0.009619547,hop1,Chemokine signaling pathway,sp8,R6847727
2129,312,0.008580512,hop1,Chemokine signaling pathway,sp8,R6847727
2129,313,0.008623811,hop1,Chemokine signaling pathway,sp8,R6847727
2129,314,0.00819375,hop1,Chemokine signaling pathway,sp8,R6847727
2129,315,0.0091350395,hop1,Chemokine signaling pathway,sp8,R6847727
2129,459,0.008900387,hop1,Chemokine signaling pathway,sp8,R6847727
2129,473,0.009032381,hop1,Chemokine signaling pathway,sp8,R6847727
2129,474,0.009057825,hop1,Chemokine signaling pathway,sp8,R6847727
2129,475,0.008618764,hop1,Chemokine signaling pathway,sp8,R6847727
2129,476,0.0077992007,hop1,Chemokine signaling pathway,sp8,R6847727
2129,477,0.008920902,hop1,Chemokine signaling pathway,sp8,R6847727
1,418,1.0,hop1,ErbB signaling pathway,sp9,R6847727
68,346,1.0,hop1,ErbB signaling pathway,sp9,R6847727
346,68,1.0,hop1,ErbB signaling pathway,sp9,R6847727
418,1,1.0,hop1,ErbB signaling pathway,sp9,R6847727
604,605,0.05802613,hop1,ErbB signaling pathway,sp9,R6847727
604,1491,0.08991509,hop1,ErbB signaling pathway,sp9,R6847727
604,1492,0.064718105,hop1,ErbB signaling pathway,sp9,R6847727
604,1495,0.05208575,hop1,ErbB signaling pathway,sp9,R6847727
604,1496,0.0480657,hop1,ErbB signaling pathway,sp9,R6847727
604,1839,0.066036135,hop1,ErbB signaling pathway,sp9,R6847727
604,1840,0.3625242,hop1,ErbB signaling pathway,sp9,R6847727
604,1841,0.0904859,hop1,ErbB signaling pathway,sp9,R6847727
605,604,0.080470584,hop1,ErbB signaling pathway,sp9,R6847727
605,1389,0.08786254,hop1,ErbB signaling pathway,sp9,R6847727
605,1390,0.08460833,hop1,ErbB signaling pathway,sp9,R6847727
605,1491,0.1020992,hop1,ErbB signaling pathway,sp9,R6847727
605,1492,0.06794195,hop1,ErbB signaling pathway,sp9,R6847727
605,1495,0.042124666,hop1,ErbB signaling pathway,sp9,R6847727
605,1496,0.037284814,hop1,ErbB signaling pathway,sp9,R6847727
605,1839,0.06348383,hop1,ErbB signaling pathway,sp9,R6847727
605,1840,0.35087687,hop1,ErbB signaling pathway,sp9,R6847727
605,1841,0.08324726,hop1,ErbB signaling pathway,sp9,R6847727
1202,1226,1.0,hop1,ErbB signaling pathway,sp9,R6847727
1226,1202,1.0,hop1,ErbB signaling pathway,sp9,R6847727
1329,1421,0.27491105,hop1,ErbB signaling pathway,sp9,R6847727
1329,1422,0.14565898,hop1,ErbB signaling pathway,sp9,R6847727
1329,1423,0.27997956,hop1,ErbB signaling pathway,sp9,R6847727
1329,1424,0.1506995,hop1,ErbB signaling pathway,sp9,R6847727
1329,1425,0.14875099,hop1,ErbB signaling pathway,sp9,R6847727
1389,605,0.0658972,hop1,ErbB signaling pathway,sp9,R6847727
1390,605,0.05899106,hop1,ErbB signaling pathway,sp9,R6847727
1421,1329,0.21681611,hop1,ErbB signaling pathway,sp9,R6847727
1422,1329,0.16576733,hop1,ErbB signaling pathway,sp9,R6847727
1423,1329,0.21527998,hop1,ErbB signaling pathway,sp9,R6847727
1424,1329,0.18347304,hop1,ErbB signaling pathway,sp9,R6847727
1425,1329,0.22386943,hop1,ErbB signaling pathway,sp9,R6847727
1491,604,0.07405126,hop1,ErbB signaling pathway,sp9,R6847727
1491,605,0.060232934,hop1,ErbB signaling pathway,sp9,R6847727
1492,604,0.07346588,hop1,ErbB signaling pathway,sp9,R6847727
1492,605,0.05807735,hop1,ErbB signaling pathway,sp9,R6847727
1495,604,0.08135949,hop1,ErbB signaling pathway,sp9,R6847727
1495,605,0.045984603,hop1,ErbB signaling pathway,sp9,R6847727
1496,604,0.081316456,hop1,ErbB signaling pathway,sp9,R6847727
1496,605,0.0459398,hop1,ErbB signaling pathway,sp9,R6847727
1839,604,0.08214737,hop1,ErbB signaling pathway,sp9,R6847727
1839,605,0.04821457,hop1,ErbB signaling pathway,sp9,R6847727
1840,604,0.08343157,hop1,ErbB signaling pathway,sp9,R6847727
1840,605,0.07153848,hop1,ErbB signaling pathway,sp9,R6847727
1841,604,0.082752675,hop1,ErbB signaling pathway,sp9,R6847727
1841,605,0.05330561,hop1,ErbB signaling pathway,sp9,R6847727
68,1491,0.28488466,hop1,Estrogen signaling pathway,sp10,R6847727
68,1492,0.1963573,hop1,Estrogen signaling pathway,sp10,R6847727
68,1495,0.18439142,hop1,Estrogen signaling pathway,sp10,R6847727
68,1496,0.33436665,hop1,Estrogen signaling pathway,sp10,R6847727
108,1619,0.027394507,hop1,Estrogen signaling pathway,sp10,R6847727
108,1620,0.031174658,hop1,Estrogen signaling pathway,sp10,R6847727
109,1619,0.010639526,hop1,Estrogen signaling pathway,sp10,R6847727
109,1620,0.01707969,hop1,Estrogen signaling pathway,sp10,R6847727
410,1619,0.03590367,hop1,Estrogen signaling pathway,sp10,R6847727
410,1620,0.040845945,hop1,Estrogen signaling pathway,sp10,R6847727
411,1619,0.013071466,hop1,Estrogen signaling pathway,sp10,R6847727
411,1620,0.017856415,hop1,Estrogen signaling pathway,sp10,R6847727
412,1619,0.03698319,hop1,Estrogen signaling pathway,sp10,R6847727
412,1620,0.04209031,hop1,Estrogen signaling pathway,sp10,R6847727
413,1619,0.039044768,hop1,Estrogen signaling pathway,sp10,R6847727
413,1620,0.04440242,hop1,Estrogen signaling pathway,sp10,R6847727
414,1619,0.037084326,hop1,Estrogen signaling pathway,sp10,R6847727
414,1620,0.042138964,hop1,Estrogen signaling pathway,sp10,R6847727
415,1619,0.040311206,hop1,Estrogen signaling pathway,sp10,R6847727
415,1620,0.04575525,hop1,Estrogen signaling pathway,sp10,R6847727
609,1088,0.044572055,hop1,Estrogen signaling pathway,sp10,R6847727
609,1089,0.030214112,hop1,Estrogen signaling pathway,sp10,R6847727
609,1090,0.027517535,hop1,Estrogen signaling pathway,sp10,R6847727
609,1091,0.029917076,hop1,Estrogen signaling pathway,sp10,R6847727
609,1092,0.02662995,hop1,Estrogen signaling pathway,sp10,R6847727
609,1093,0.030937273,hop1,Estrogen signaling pathway,sp10,R6847727
609,1094,0.12263794,hop1,Estrogen signaling pathway,sp10,R6847727
609,1095,0.029889718,hop1,Estrogen signaling pathway,sp10,R6847727
609,1096,0.028208643,hop1,Estrogen signaling pathway,sp10,R6847727
609,1097,0.030261492,hop1,Estrogen signaling pathway,sp10,R6847727
609,1098,0.030783072,hop1,Estrogen signaling pathway,sp10,R6847727
609,1099,0.03238852,hop1,Estrogen signaling pathway,sp10,R6847727
609,1100,0.032037966,hop1,Estrogen signaling pathway,sp10,R6847727
609,1101,0.029198183,hop1,Estrogen signaling pathway,sp10,R6847727
609,1102,0.036545392,hop1,Estrogen signaling pathway,sp10,R6847727
609,1103,0.03053434,hop1,Estrogen signaling pathway,sp10,R6847727
609,1104,0.029939663,hop1,Estrogen signaling pathway,sp10,R6847727
609,1105,0.027548239,hop1,Estrogen signaling pathway,sp10,R6847727
609,1106,0.033005826,hop1,Estrogen signaling pathway,sp10,R6847727
609,1107,0.033056583,hop1,Estrogen signaling pathway,sp10,R6847727
609,1108,0.028834682,hop1,Estrogen signaling pathway,sp10,R6847727
609,1109,0.02896568,hop1,Estrogen signaling pathway,sp10,R6847727
609,1110,0.027631348,hop1,Estrogen signaling pathway,sp10,R6847727
609,1111,0.03377409,hop1,Estrogen signaling pathway,sp10,R6847727
609,1112,0.027197935,hop1,Estrogen signaling pathway,sp10,R6847727
609,1113,0.03183514,hop1,Estrogen signaling pathway,sp10,R6847727
609,1114,0.033008873,hop1,Estrogen signaling pathway,sp10,R6847727
609,1331,0.046297565,hop1,Estrogen signaling pathway,sp10,R6847727
609,1332,0.026631083,hop1,Estrogen signaling pathway,sp10,R6847727
718,753,0.23348962,hop1,Estrogen signaling pathway,sp10,R6847727
718,754,0.30157703,hop1,Estrogen signaling pathway,sp10,R6847727
718,757,0.048638374,hop1,Estrogen signaling pathway,sp10,R6847727
753,718,0.029778091,hop1,Estrogen signaling pathway,sp10,R6847727
753,1067,0.08283775,hop1,Estrogen signaling pathway,sp10,R6847727
754,718,0.013421966,hop1,Estrogen signaling pathway,sp10,R6847727
754,1067,0.090730906,hop1,Estrogen signaling pathway,sp10,R6847727
757,718,0.013410637,hop1,Estrogen signaling pathway,sp10,R6847727
757,1067,0.090677135,hop1,Estrogen signaling pathway,sp10,R6847727
758,1534,0.39235014,hop1,Estrogen signaling pathway,sp10,R6847727
758,1535,0.30059955,hop1,Estrogen signaling pathway,sp10,R6847727
758,1536,0.30705038,hop1,Estrogen signaling pathway,sp10,R6847727
1067,753,0.08122583,hop1,Estrogen signaling pathway,sp10,R6847727
1067,754,0.023212206,hop1,Estrogen signaling pathway,sp10,R6847727
1067,757,0.024414815,hop1,Estrogen signaling pathway,sp10,R6847727
1067,1619,0.036907744,hop1,Estrogen signaling pathway,sp10,R6847727
1067,1620,0.042075783,hop1,Estrogen signaling pathway,sp10,R6847727
1088,609,0.026980368,hop1,Estrogen signaling pathway,sp10,R6847727
1088,1331,0.056703694,hop1,Estrogen signaling pathway,sp10,R6847727
1088,1332,0.021280717,hop1,Estrogen signaling pathway,sp10,R6847727
1089,609,0.028198248,hop1,Estrogen signaling pathway,sp10,R6847727
1089,1331,0.055811953,hop1,Estrogen signaling pathway,sp10,R6847727
1089,1332,0.023816869,hop1,Estrogen signaling pathway,sp10,R6847727
1090,609,0.027487187,hop1,Estrogen signaling pathway,sp10,R6847727
1090,1331,0.05471,hop1,Estrogen signaling pathway,sp10,R6847727
1090,1332,0.026413437,hop1,Estrogen signaling pathway,sp10,R6847727
1091,609,0.02635297,hop1,Estrogen signaling pathway,sp10,R6847727
1091,1331,0.054408193,hop1,Estrogen signaling pathway,sp10,R6847727
1091,1332,0.023020089,hop1,Estrogen signaling pathway,sp10,R6847727
1092,609,0.031054152,hop1,Estrogen signaling pathway,sp10,R6847727
1092,1331,0.034342453,hop1,Estrogen signaling pathway,sp10,R6847727
1092,1332,0.030829042,hop1,Estrogen signaling pathway,sp10,R6847727
1093,609,0.02811857,hop1,Estrogen signaling pathway,sp10,R6847727
1093,1331,0.055746548,hop1,Estrogen signaling pathway,sp10,R6847727
1093,1332,0.02374908,hop1,Estrogen signaling pathway,sp10,R6847727
1094,609,0.028801903,hop1,Estrogen signaling pathway,sp10,R6847727
1094,1331,0.07509847,hop1,Estrogen signaling pathway,sp10,R6847727
1094,1332,0.023631383,hop1,Estrogen signaling pathway,sp10,R6847727
1095,609,0.028076705,hop1,Estrogen signaling pathway,sp10,R6847727
1095,1331,0.055869024,hop1,Estrogen signaling pathway,sp10,R6847727
1095,1332,0.02375733,hop1,Estrogen signaling pathway,sp10,R6847727
1096,609,0.025530912,hop1,Estrogen signaling pathway,sp10,R6847727
1096,1331,0.054100554,hop1,Estrogen signaling pathway,sp10,R6847727
1096,1332,0.024477605,hop1,Estrogen signaling pathway,sp10,R6847727
1097,609,0.028211694,hop1,Estrogen signaling pathway,sp10,R6847727
1097,1331,0.055810522,hop1,Estrogen signaling pathway,sp10,R6847727
1097,1332,0.023835227,hop1,Estrogen signaling pathway,sp10,R6847727
1098,609,0.028090212,hop1,Estrogen signaling pathway,sp10,R6847727
1098,1331,0.05572713,hop1,Estrogen signaling pathway,sp10,R6847727
1098,1332,0.023720963,hop1,Estrogen signaling pathway,sp10,R6847727
1099,609,0.028190188,hop1,Estrogen signaling pathway,sp10,R6847727
1099,1331,0.055910688,hop1,Estrogen signaling pathway,sp10,R6847727
1099,1332,0.023840122,hop1,Estrogen signaling pathway,sp10,R6847727
1100,609,0.027854815,hop1,Estrogen signaling pathway,sp10,R6847727
1100,1331,0.055495396,hop1,Estrogen signaling pathway,sp10,R6847727
1100,1332,0.023529446,hop1,Estrogen signaling pathway,sp10,R6847727
1101,609,0.02809902,hop1,Estrogen signaling pathway,sp10,R6847727
1101,1331,0.055707917,hop1,Estrogen signaling pathway,sp10,R6847727
1101,1332,0.023758244,hop1,Estrogen signaling pathway,sp10,R6847727
1102,609,0.027890204,hop1,Estrogen signaling pathway,sp10,R6847727
1102,1331,0.055671714,hop1,Estrogen signaling pathway,sp10,R6847727
1102,1332,0.02358403,hop1,Estrogen signaling pathway,sp10,R6847727
1103,609,0.028199581,hop1,Estrogen signaling pathway,sp10,R6847727
1103,1331,0.055807948,hop1,Estrogen signaling pathway,sp10,R6847727
1103,1332,0.023824636,hop1,Estrogen signaling pathway,sp10,R6847727
1104,609,0.02817288,hop1,Estrogen signaling pathway,sp10,R6847727
1104,1331,0.055846326,hop1,Estrogen signaling pathway,sp10,R6847727
1104,1332,0.023798704,hop1,Estrogen signaling pathway,sp10,R6847727
1105,609,0.026147027,hop1,Estrogen signaling pathway,sp10,R6847727
1105,1331,0.0547001,hop1,Estrogen signaling pathway,sp10,R6847727
1105,1332,0.025103068,hop1,Estrogen signaling pathway,sp10,R6847727
1106,609,0.028183205,hop1,Estrogen signaling pathway,sp10,R6847727
1106,1331,0.05592692,hop1,Estrogen signaling pathway,sp10,R6847727
1106,1332,0.02384275,hop1,Estrogen signaling pathway,sp10,R6847727
1107,609,0.028174436,hop1,Estrogen signaling pathway,sp10,R6847727
1107,1331,0.055770338,hop1,Estrogen signaling pathway,sp10,R6847727
1107,1332,0.02381767,hop1,Estrogen signaling pathway,sp10,R6847727
1108,609,0.029813211,hop1,Estrogen signaling pathway,sp10,R6847727
1108,1331,0.05536009,hop1,Estrogen signaling pathway,sp10,R6847727
1108,1332,0.024150012,hop1,Estrogen signaling pathway,sp10,R6847727
1109,609,0.026937347,hop1,Estrogen signaling pathway,sp10,R6847727
1109,1331,0.05388833,hop1,Estrogen signaling pathway,sp10,R6847727
1109,1332,0.02592032,hop1,Estrogen signaling pathway,sp10,R6847727
1110,609,0.02677349,hop1,Estrogen signaling pathway,sp10,R6847727
1110,1331,0.05520656,hop1,Estrogen signaling pathway,sp10,R6847727
1110,1332,0.025724806,hop1,Estrogen signaling pathway,sp10,R6847727
1111,609,0.02682646,hop1,Estrogen signaling pathway,sp10,R6847727
1111,1331,0.05474636,hop1,Estrogen signaling pathway,sp10,R6847727
1111,1332,0.02256745,hop1,Estrogen signaling pathway,sp10,R6847727
1112,609,0.028921848,hop1,Estrogen signaling pathway,sp10,R6847727
1112,1331,0.05552579,hop1,Estrogen signaling pathway,sp10,R6847727
1112,1332,0.025000494,hop1,Estrogen signaling pathway,sp10,R6847727
1113,609,0.028123587,hop1,Estrogen signaling pathway,sp10,R6847727
1113,1331,0.05569882,hop1,Estrogen signaling pathway,sp10,R6847727
1113,1332,0.023778712,hop1,Estrogen signaling pathway,sp10,R6847727
1114,609,0.028029278,hop1,Estrogen signaling pathway,sp10,R6847727
1114,1331,0.055800766,hop1,Estrogen signaling pathway,sp10,R6847727
1114,1332,0.023707025,hop1,Estrogen signaling pathway,sp10,R6847727
1331,609,0.029904818,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1088,0.031686746,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1089,0.034131736,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1090,0.030523939,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1091,0.033781286,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1092,0.02587389,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1093,0.034889236,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1094,0.061987653,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1095,0.03396354,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1096,0.03163156,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1097,0.034176018,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1098,0.034727484,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1099,0.036508407,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1100,0.03601632,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1101,0.033043407,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1102,0.04086979,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1103,0.034469347,hop1,Estrogen signaling pathway,sp10,R6847727
