From,To,Attention,Hop,SignalingPath,SpNotation,individualID
333,1203,0.0028746207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
333,1204,0.00398197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
333,1205,0.0073238257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
333,1206,0.015100732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
333,1207,0.012734717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
333,1213,0.0125643555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
333,1217,0.0056030317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
372,1882,0.09848934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
372,1884,0.082666665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
373,1882,0.09735897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
373,1884,0.08171453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
457,1033,0.008322835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
457,1318,0.01624695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
457,1697,0.012871519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
467,58,0.01468141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
467,1591,0.011437139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
467,1592,0.0026783273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
467,1593,0.014779038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
467,1594,0.01437447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
467,1598,0.0015721573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
500,58,0.014672447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
500,333,0.0026667789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
500,1648,0.00037931208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
546,1033,0.0062504923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
546,1318,0.016617138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
546,1697,0.011023327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
564,1203,0.005431111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
564,1213,0.018412141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
564,1217,0.010544617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
608,1033,0.00581149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
608,1318,0.01667807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
608,1697,0.011046491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
669,1203,0.004962855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
669,1204,0.007095623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
669,1205,0.012043962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
669,1206,0.01891872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
669,1207,0.016770994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
669,1213,0.016694538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
669,1217,0.009611346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
845,1202,0.012764465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
845,1204,0.0053190975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
845,1205,0.009805468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
845,1206,0.020341069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
845,1207,0.017136663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
845,1209,0.0007771845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
872,1033,0.008127149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
872,1318,0.016002893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
872,1697,0.0125719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
939,1033,0.007560337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
939,1318,0.016005348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
939,1697,0.011625614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
940,1033,0.008387174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
940,1318,0.016350608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
940,1697,0.012955053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
966,1033,0.008374561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
966,1318,0.01634124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
966,1697,0.012939431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1030,58,0.0154543985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1030,1882,0.013236383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1030,1884,0.011093027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1030,1886,0.015715513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1030,1887,0.014023138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,58,0.013558015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,272,0.015892345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,457,0.019152943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,546,0.007868471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,608,0.004259198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,872,0.016637944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,939,0.016158454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,940,0.018081577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,966,0.016426329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1202,0.008566275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1203,0.0026328969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1204,0.0036277208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1205,0.0065840306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1206,0.01363873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1207,0.011492874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1209,0.0005355483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1213,0.01133697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1217,0.0050308527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1265,0.01616657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1779,0.015109174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1782,0.019401675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1943,0.015053196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1951,0.017491825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,1984,0.016971305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,2043,0.01656857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,2047,0.013467977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,2048,0.002507516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,2049,0.01734814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1033,2050,0.018253133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1062,1202,0.014978321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1062,1204,0.0072847097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1062,1205,0.012452753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1062,1206,0.01970391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1062,1207,0.017466158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1062,1209,0.0010748948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,845,0.0015702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1033,0.006062869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1062,0.013914548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1318,0.015679896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1360,0.015623679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1591,0.008929803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1592,0.0021068752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1593,0.01442611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1594,0.01491649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1598,0.0012271975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1697,0.0103727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1837,0.012081693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1202,1838,0.013678551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,155,0.008086618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,159,0.02821004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,333,0.0023278869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,564,0.013863395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,669,0.01582519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1033,0.0057029603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1318,0.016364282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1341,0.01395304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1591,0.009328673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1592,0.00193556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1593,0.015059381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1594,0.015580384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1598,0.0011089555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1648,0.0003358214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1203,1697,0.010839338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,155,0.007850076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,159,0.027331173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,333,0.002268508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,669,0.015357548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,845,0.0013741361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1033,0.005537524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1062,0.0140839685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1318,0.015871432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1341,0.013536643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1360,0.015804043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1591,0.0090544885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1592,0.0018869772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1593,0.014606922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1594,0.015108615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1598,0.0010813272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1648,0.0003273453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1697,0.010517239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1837,0.012325632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1204,1838,0.0138501655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,155,0.007869413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,159,0.02728245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,333,0.0024190685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,669,0.01538005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,845,0.0014650252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1033,0.005685465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1062,0.014093644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1318,0.015879467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1341,0.0135506615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1360,0.015808713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1591,0.009073664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1592,0.00199646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1593,0.0146165695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1594,0.015110016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1598,0.0011491113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1648,0.00034690925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1697,0.0105315475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1837,0.012347227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1205,1838,0.013869654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,155,0.009630766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,159,0.025102211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,333,0.0031155897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,669,0.015738808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,845,0.0018851053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1033,0.0073444652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1062,0.013416565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1318,0.015080254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1341,0.013405893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1360,0.014969148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1591,0.010597115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1592,0.0024960598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1593,0.013910223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1594,0.014271392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1598,0.0014606342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1648,0.0004362262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1697,0.011321599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1837,0.013266576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1206,1838,0.014385549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,155,0.009173367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,159,0.026073998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,333,0.0029689164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,669,0.015120424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,845,0.0017971665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1033,0.006992129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1062,0.01376383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1318,0.015483662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1341,0.0132732615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1360,0.015386569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1591,0.010097879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1592,0.0023927218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1593,0.01427124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1594,0.014680475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1598,0.0013961139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1648,0.00041814125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1697,0.010749433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1837,0.012725166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1207,1838,0.013629392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,845,0.0013823365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1033,0.005598824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1062,0.014272017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1318,0.01608606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1360,0.016020998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1591,0.009162954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1592,0.0018997658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1593,0.014802285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1594,0.01531882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1598,0.0010879299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1697,0.010650813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1837,0.01247712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1209,1838,0.014025565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,155,0.009580059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
