From,To,Attention,Hop,SignalingPath,SpNotation,individualID
669,1205,0.013127736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
669,1206,0.019261971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
669,1207,0.01665966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
669,1213,0.017350279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
669,1217,0.012296292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
845,1202,0.015626596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
845,1204,0.0051711053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
845,1205,0.011343794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
845,1206,0.020370364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
845,1207,0.017643338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
845,1209,0.0011476823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
872,1033,0.008236929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
872,1318,0.016185777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
872,1697,0.011563357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
939,1033,0.0077553666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
939,1318,0.01595683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
939,1697,0.010816112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
940,1033,0.008637617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
940,1318,0.016006151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
940,1697,0.01210131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
966,1033,0.008639883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
966,1318,0.01602023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
966,1697,0.012107266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1030,58,0.014717105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1030,1882,0.015480354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1030,1884,0.011068204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1030,1886,0.015724014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1030,1887,0.01475439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,58,0.012076901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,272,0.012853126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,457,0.017907035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,546,0.014334781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,608,0.009813516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,872,0.015498428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,939,0.015242685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,940,0.016224898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,966,0.015244096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1202,0.010471831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1203,0.0049068853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1204,0.003563391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1205,0.0076172277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1206,0.0136188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1207,0.011802753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1209,0.0007993452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1213,0.012844499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1217,0.0069252504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1265,0.014558757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1779,0.014219968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1782,0.017838374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1943,0.012400887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1951,0.01657719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,1984,0.015967872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,2043,0.015414397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,2047,0.011243535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,2048,0.0015890378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,2049,0.016476177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1033,2050,0.016647981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1062,1202,0.01766023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1062,1204,0.0074617285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1062,1205,0.014409862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1062,1206,0.020110656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1062,1207,0.018395467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1062,1209,0.0016790715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,845,0.0008387507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1033,0.007247554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1062,0.014779272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1318,0.015089954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1360,0.015581604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1591,0.011028393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1592,0.0023544505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1593,0.013234114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1594,0.020344919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1598,0.0014739934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1697,0.010082046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1837,0.014973452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1202,1838,0.013400957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,155,0.0077364882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,159,0.026065819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,333,0.00449817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,564,0.0149199795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,669,0.015485993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1033,0.0059815547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1318,0.016155105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1341,0.014060527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1591,0.011070828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1592,0.0019257329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1593,0.014148357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1594,0.021960875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1598,0.001177428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1648,9.251289e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1203,1697,0.00982298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,155,0.0074920496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,159,0.025254637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,333,0.0043554874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,669,0.015000789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,845,0.000637528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1033,0.00579209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1062,0.015334314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1318,0.015648503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1341,0.013619455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1360,0.016179038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1591,0.01072244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1592,0.0018577897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1593,0.01370425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1594,0.021276047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1598,0.0011353667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1648,8.922433e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1697,0.009513916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1837,0.013351247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1204,1838,0.013829308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,155,0.0075394586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,159,0.0251471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,333,0.0048010396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,669,0.015017211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,845,0.0007110564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1033,0.006172669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1062,0.015321638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1318,0.01563975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1341,0.013622861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1360,0.016160674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1591,0.010735325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1592,0.0020491497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1593,0.013704127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1594,0.021210527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1598,0.0012613093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1648,9.796127e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1697,0.009526387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1837,0.013365294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1205,1838,0.013840727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,155,0.009373032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,159,0.023225604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,333,0.005965377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,669,0.016112668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,845,0.0008775804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1033,0.007691524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1062,0.014517371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1318,0.014907072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1341,0.013499039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1360,0.015276595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1591,0.011733293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1592,0.0024827425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1593,0.013346411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1594,0.01976974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1598,0.001546622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1648,0.0001170669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1697,0.010765984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1837,0.013913708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1206,1838,0.015118523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,155,0.009111687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,159,0.024047084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,333,0.005801858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,669,0.0149801355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,845,0.000856244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1033,0.00747602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1062,0.014928132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1318,0.015260287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1341,0.013351811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1360,0.015719283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1591,0.011406797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1592,0.0024257675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1593,0.013411361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1594,0.020415477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1598,0.0015097245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1648,0.000115097486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1697,0.010437376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1837,0.013576074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1207,1838,0.0137216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,845,0.0006411632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1033,0.005854649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1062,0.0155262295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1318,0.015842695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1360,0.016383488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1591,0.010848129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1592,0.0018699713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1593,0.013871353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1594,0.021560907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1598,0.001142123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1697,0.009625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1837,0.013508032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1209,1838,0.0139935035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,155,0.009920573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
