From,To,Attention,Hop,SignalingPath,SpNotation,individualID
907,917,0.00550591,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,918,0.00591634,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,923,0.007382402,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,934,0.0070804935,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,935,0.006049579,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,937,0.0056411824,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,940,0.006705938,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,941,0.006115961,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,943,0.006553416,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,944,0.007397794,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,964,0.006480779,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,965,0.008363545,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,967,0.0066345967,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,969,0.008272076,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,970,0.0067196973,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,972,0.0067769242,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,975,0.0066297515,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,976,0.0068725916,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,977,0.0066128056,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,978,0.0074094115,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,980,0.007258158,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,982,0.0054457923,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,984,0.0068444256,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,986,0.005718402,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,987,0.0054831966,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,989,0.0069992263,hop1,JAK-STAT signaling pathway,sp21,R6879714
907,1451,0.0058752922,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,425,0.0064630634,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,426,0.0074832696,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,428,0.0061659245,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,912,0.005323507,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,913,0.005824498,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,917,0.005190167,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,918,0.005609553,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,923,0.007122782,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,934,0.007071152,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,935,0.0056908466,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,937,0.005322225,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,940,0.0069886013,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,941,0.0059448807,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,943,0.006192548,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,944,0.007141263,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,964,0.0064258417,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,965,0.008203726,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,967,0.0062723043,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,969,0.008178826,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,970,0.007396172,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,972,0.007403163,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,975,0.0066313944,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,976,0.0073973294,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,977,0.006505051,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,978,0.0071551646,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,980,0.0069725327,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,982,0.0051354254,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,984,0.0073764394,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,986,0.005396016,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,987,0.005149485,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,989,0.0070972973,hop1,JAK-STAT signaling pathway,sp21,R6879714
908,1451,0.0055132248,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,425,0.006454968,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,426,0.0074898037,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,428,0.0061583216,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,912,0.00530252,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,913,0.005816005,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,917,0.0051700263,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,918,0.005590472,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,923,0.0071288683,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,934,0.007077298,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,935,0.005682343,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,937,0.0053016576,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,940,0.0069948025,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,941,0.0059501464,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,943,0.0061843256,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,944,0.0071473652,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,964,0.0064314995,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,965,0.008210632,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,967,0.0062641385,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,969,0.008185743,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,970,0.0074028196,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,972,0.007409796,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,975,0.006637221,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,976,0.007403921,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,977,0.0065107513,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,978,0.0071612764,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,980,0.0069784997,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,982,0.0051148273,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,984,0.0073830183,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,986,0.005374319,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,987,0.0051293853,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,989,0.0071035065,hop1,JAK-STAT signaling pathway,sp21,R6879714
909,1451,0.0055044903,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,425,0.006834842,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,426,0.007272916,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,428,0.0059683193,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,912,0.0056328764,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,913,0.0061929314,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,917,0.0054972186,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,918,0.005908305,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,923,0.0073930146,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,934,0.0070900526,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,935,0.0060566287,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,937,0.0056322413,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,940,0.0067142546,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,941,0.0061229607,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,943,0.0065618437,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,944,0.007408361,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,964,0.006488697,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,965,0.00837679,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,967,0.0066422904,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,969,0.008285021,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,970,0.0067278007,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,972,0.0067852177,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,975,0.0066380347,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,976,0.006881214,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,977,0.0066211307,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,978,0.007419906,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,980,0.0072684414,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,982,0.0054366495,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,984,0.006852966,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,986,0.005708684,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,987,0.0054748766,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,989,0.00700849,hop1,JAK-STAT signaling pathway,sp21,R6879714
910,1451,0.005881797,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,425,0.0063431207,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,426,0.007385004,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,428,0.006664465,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,912,0.0053630173,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,913,0.005949404,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,917,0.0051857308,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,918,0.0055901883,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,923,0.0069975974,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,934,0.00697207,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,935,0.0058314353,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,937,0.005324428,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,940,0.0069378703,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,941,0.006265459,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,943,0.006019493,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,944,0.0070154676,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,964,0.006485784,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,965,0.008035331,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,967,0.006105234,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,969,0.008017752,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,970,0.0074134497,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,972,0.007364386,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,975,0.0065866816,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,976,0.00733055,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,977,0.0064397897,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,978,0.007028907,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,980,0.0068523055,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,982,0.0051552462,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,984,0.0073113274,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,986,0.005605982,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,987,0.0054629473,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,989,0.0070066294,hop1,JAK-STAT signaling pathway,sp21,R6879714
911,1451,0.0058985907,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,384,0.006880942,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,424,0.0074111437,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,427,0.006571822,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,429,0.006867104,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,573,0.0051383376,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,602,0.006676925,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,735,0.007735762,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,736,0.0071502677,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,899,0.007307306,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,900,0.005754455,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,901,0.0067074876,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,902,0.00783046,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,903,0.0071228496,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,904,0.0071228496,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,905,0.007292853,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,906,0.0073128305,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,907,0.0071228496,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,908,0.007307306,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,909,0.007273636,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,910,0.007303191,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,911,0.007267782,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,914,0.0071228496,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,915,0.0072592623,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,916,0.007415224,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,919,0.0072679855,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,920,0.007307306,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,921,0.007307306,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,922,0.007307306,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,933,0.0073653087,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,936,0.007119191,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,938,0.0063274493,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,939,0.0058003934,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,942,0.0068452614,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,945,0.0064764945,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,962,0.007836584,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,963,0.007218735,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,966,0.0073888428,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,968,0.0071459105,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,971,0.0077571934,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,979,0.0073795854,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,981,0.008344915,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,983,0.0078022084,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,985,0.0074968264,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,988,0.006867878,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,990,0.0077800686,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,1053,0.0030106124,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,1054,0.006544753,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,1149,0.006771836,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,1157,0.0073819472,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,1408,0.0075032283,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,1447,0.0031135385,hop1,JAK-STAT signaling pathway,sp21,R6879714
912,1642,0.0076558543,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,384,0.0068161227,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,424,0.0073405914,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,427,0.0065115383,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,429,0.006798347,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,573,0.005090079,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,602,0.0066087577,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,735,0.007652088,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,736,0.007076158,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,899,0.007228069,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,900,0.005702223,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,901,0.0066416413,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,902,0.0077605257,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,903,0.0070559746,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,904,0.0070559746,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,905,0.0072138044,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,906,0.0072510187,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,907,0.0070559746,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,908,0.007228069,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,909,0.0071948357,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,910,0.0072290124,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,911,0.0071918517,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,914,0.0070559746,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,915,0.0071806475,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,916,0.007345098,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,919,0.007192021,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,920,0.007228069,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,921,0.007228069,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,922,0.007228069,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,933,0.0072954386,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,936,0.0070546046,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,938,0.0062633315,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,939,0.005741829,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,942,0.0067763664,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,945,0.006410682,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,962,0.0077547356,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,963,0.0071497867,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,966,0.007319253,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,968,0.0070717484,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,971,0.007674749,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,979,0.0073094694,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,981,0.008250544,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,983,0.007721109,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,985,0.0074186116,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,988,0.006797863,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,990,0.0076994575,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,1053,0.0033382575,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,1054,0.006476262,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,1149,0.006705229,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,1157,0.0073052133,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,1408,0.0074260756,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,1447,0.0034408194,hop1,JAK-STAT signaling pathway,sp21,R6879714
913,1642,0.007588255,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,425,0.006825696,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,426,0.0072630104,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,428,0.005962053,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,912,0.005642138,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,913,0.006185565,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,917,0.005505909,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,918,0.0059163384,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,923,0.0073824017,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,934,0.007080493,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,935,0.006049578,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,937,0.005641182,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,940,0.006705937,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,941,0.0061159595,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,943,0.0065534147,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,944,0.007397793,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,964,0.0064807776,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,965,0.008363544,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,967,0.0066345963,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,969,0.008272075,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,970,0.0067196963,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,972,0.0067769233,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,975,0.006629751,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,976,0.00687259,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,977,0.006612805,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,978,0.00740941,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,980,0.0072581572,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,982,0.005445791,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,984,0.0068444246,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,986,0.0057184016,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,987,0.005483196,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,989,0.006999226,hop1,JAK-STAT signaling pathway,sp21,R6879714
914,1451,0.0058752913,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,425,0.0064540925,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,426,0.007492532,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,428,0.0061550075,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,912,0.005293496,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,913,0.00581232,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,917,0.005161364,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,918,0.005582265,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,923,0.0071314154,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,934,0.007079865,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,935,0.005678653,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,937,0.0052928114,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,940,0.006997387,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,941,0.0059523406,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,943,0.0061807553,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,944,0.007149918,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,964,0.0064338595,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,965,0.0082135275,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,967,0.006260592,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,969,0.008188642,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,970,0.0074055856,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,972,0.007412558,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,975,0.0066396515,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,976,0.007406666,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,977,0.0065131295,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,978,0.0071638348,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,980,0.0069809956,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,982,0.0051059704,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,984,0.0073857578,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,986,0.0053649894,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,987,0.0051207384,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,989,0.0071060983,hop1,JAK-STAT signaling pathway,sp21,R6879714
915,1451,0.0055007017,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,425,0.006297193,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,426,0.0073368414,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,428,0.006711611,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,912,0.0054049487,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,913,0.0059954226,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,917,0.0052179582,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,918,0.0056200153,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,923,0.006944092,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,934,0.0069250627,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,935,0.0058768904,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,937,0.005364244,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,940,0.0069873454,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,941,0.0063121393,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,943,0.0060664956,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,944,0.006961753,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,964,0.006533734,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,965,0.007967854,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,967,0.0060819024,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,969,0.007952121,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,970,0.0074640806,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,972,0.0074150115,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,975,0.00663515,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,976,0.0073111197,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,977,0.006487928,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,978,0.0069750356,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,980,0.0068004946,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,982,0.0051893443,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,984,0.0073145363,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,986,0.0056502605,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,987,0.005501964,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,989,0.0069615594,hop1,JAK-STAT signaling pathway,sp21,R6879714
916,1451,0.005943827,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,384,0.006852079,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,424,0.0073791984,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,427,0.0065461462,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,429,0.0068335664,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,573,0.0051169535,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,602,0.006642785,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,735,0.007690744,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,736,0.0071124174,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,899,0.0072645536,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,900,0.0057326173,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,901,0.006676256,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,902,0.007802069,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,903,0.0070932317,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,904,0.0070932317,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,905,0.0072502205,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,906,0.0072903894,hop1,JAK-STAT signaling pathway,sp21,R6879714
