From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1422,1462,0.01395016,hop1,Insulin signaling pathway,sp20,R5766881
1422,1596,0.016604029,hop1,Insulin signaling pathway,sp20,R5766881
1422,1598,0.0018341657,hop1,Insulin signaling pathway,sp20,R5766881
1422,1736,0.015513699,hop1,Insulin signaling pathway,sp20,R5766881
1422,1737,0.00897538,hop1,Insulin signaling pathway,sp20,R5766881
1442,1533,0.0138502,hop1,Insulin signaling pathway,sp20,R5766881
1442,1534,0.019023184,hop1,Insulin signaling pathway,sp20,R5766881
1442,1535,0.021969324,hop1,Insulin signaling pathway,sp20,R5766881
1442,1540,0.046904948,hop1,Insulin signaling pathway,sp20,R5766881
1442,1541,0.040403154,hop1,Insulin signaling pathway,sp20,R5766881
1442,1542,0.028615711,hop1,Insulin signaling pathway,sp20,R5766881
1442,1543,0.038355857,hop1,Insulin signaling pathway,sp20,R5766881
1442,1544,0.017786117,hop1,Insulin signaling pathway,sp20,R5766881
1442,1545,0.026624372,hop1,Insulin signaling pathway,sp20,R5766881
1442,1637,0.00958931,hop1,Insulin signaling pathway,sp20,R5766881
1442,1638,0.0400521,hop1,Insulin signaling pathway,sp20,R5766881
1442,1639,0.026234893,hop1,Insulin signaling pathway,sp20,R5766881
1443,1533,0.012383817,hop1,Insulin signaling pathway,sp20,R5766881
1443,1534,0.017073153,hop1,Insulin signaling pathway,sp20,R5766881
1443,1535,0.019636933,hop1,Insulin signaling pathway,sp20,R5766881
1443,1540,0.053065687,hop1,Insulin signaling pathway,sp20,R5766881
1443,1541,0.044499792,hop1,Insulin signaling pathway,sp20,R5766881
1443,1542,0.02558457,hop1,Insulin signaling pathway,sp20,R5766881
1443,1543,0.041872934,hop1,Insulin signaling pathway,sp20,R5766881
1443,1544,0.015893467,hop1,Insulin signaling pathway,sp20,R5766881
1443,1545,0.023791408,hop1,Insulin signaling pathway,sp20,R5766881
1443,1637,0.008520635,hop1,Insulin signaling pathway,sp20,R5766881
1443,1638,0.042930108,hop1,Insulin signaling pathway,sp20,R5766881
1443,1639,0.02353343,hop1,Insulin signaling pathway,sp20,R5766881
1444,1533,0.01115705,hop1,Insulin signaling pathway,sp20,R5766881
1444,1534,0.01526885,hop1,Insulin signaling pathway,sp20,R5766881
1444,1535,0.017515795,hop1,Insulin signaling pathway,sp20,R5766881
1444,1540,0.051240873,hop1,Insulin signaling pathway,sp20,R5766881
1444,1541,0.04361421,hop1,Insulin signaling pathway,sp20,R5766881
1444,1542,0.022649756,hop1,Insulin signaling pathway,sp20,R5766881
1444,1543,0.03815867,hop1,Insulin signaling pathway,sp20,R5766881
1444,1544,0.014265879,hop1,Insulin signaling pathway,sp20,R5766881
1444,1545,0.021154698,hop1,Insulin signaling pathway,sp20,R5766881
1444,1637,0.007734304,hop1,Insulin signaling pathway,sp20,R5766881
1444,1638,0.040743925,hop1,Insulin signaling pathway,sp20,R5766881
1444,1639,0.020642132,hop1,Insulin signaling pathway,sp20,R5766881
1445,1533,0.011902647,hop1,Insulin signaling pathway,sp20,R5766881
1445,1534,0.016437938,hop1,Insulin signaling pathway,sp20,R5766881
1445,1535,0.018876767,hop1,Insulin signaling pathway,sp20,R5766881
1445,1540,0.057573687,hop1,Insulin signaling pathway,sp20,R5766881
1445,1541,0.047558676,hop1,Insulin signaling pathway,sp20,R5766881
1445,1542,0.02460198,hop1,Insulin signaling pathway,sp20,R5766881
1445,1543,0.044664692,hop1,Insulin signaling pathway,sp20,R5766881
1445,1544,0.015273842,hop1,Insulin signaling pathway,sp20,R5766881
1445,1545,0.022869973,hop1,Insulin signaling pathway,sp20,R5766881
1445,1637,0.008167183,hop1,Insulin signaling pathway,sp20,R5766881
1445,1638,0.045727417,hop1,Insulin signaling pathway,sp20,R5766881
1445,1639,0.022665337,hop1,Insulin signaling pathway,sp20,R5766881
1446,1533,0.010074759,hop1,Insulin signaling pathway,sp20,R5766881
1446,1534,0.014002068,hop1,Insulin signaling pathway,sp20,R5766881
1446,1535,0.015966006,hop1,Insulin signaling pathway,sp20,R5766881
1446,1540,0.05670581,hop1,Insulin signaling pathway,sp20,R5766881
1446,1541,0.046870913,hop1,Insulin signaling pathway,sp20,R5766881
1446,1542,0.023383921,hop1,Insulin signaling pathway,sp20,R5766881
1446,1543,0.044026077,hop1,Insulin signaling pathway,sp20,R5766881
1446,1544,0.012913915,hop1,Insulin signaling pathway,sp20,R5766881
1446,1545,0.020772386,hop1,Insulin signaling pathway,sp20,R5766881
1446,1637,0.0068385527,hop1,Insulin signaling pathway,sp20,R5766881
1446,1638,0.04507669,hop1,Insulin signaling pathway,sp20,R5766881
1446,1639,0.020119179,hop1,Insulin signaling pathway,sp20,R5766881
1456,996,0.017592821,hop1,Insulin signaling pathway,sp20,R5766881
1456,997,0.013173914,hop1,Insulin signaling pathway,sp20,R5766881
1456,998,0.021112707,hop1,Insulin signaling pathway,sp20,R5766881
1456,1278,0.014137408,hop1,Insulin signaling pathway,sp20,R5766881
1456,1422,0.011936653,hop1,Insulin signaling pathway,sp20,R5766881
1456,1596,0.016472226,hop1,Insulin signaling pathway,sp20,R5766881
1456,1598,0.0025056773,hop1,Insulin signaling pathway,sp20,R5766881
1457,996,0.020300947,hop1,Insulin signaling pathway,sp20,R5766881
1457,997,0.010968009,hop1,Insulin signaling pathway,sp20,R5766881
1457,998,0.024335735,hop1,Insulin signaling pathway,sp20,R5766881
1457,1278,0.012138708,hop1,Insulin signaling pathway,sp20,R5766881
1457,1422,0.009917657,hop1,Insulin signaling pathway,sp20,R5766881
1457,1596,0.017343707,hop1,Insulin signaling pathway,sp20,R5766881
1457,1598,0.0020993087,hop1,Insulin signaling pathway,sp20,R5766881
1458,996,0.018275563,hop1,Insulin signaling pathway,sp20,R5766881
1458,997,0.012994271,hop1,Insulin signaling pathway,sp20,R5766881
1458,998,0.021498349,hop1,Insulin signaling pathway,sp20,R5766881
1458,1278,0.013949621,hop1,Insulin signaling pathway,sp20,R5766881
1458,1422,0.011771336,hop1,Insulin signaling pathway,sp20,R5766881
1458,1596,0.016240982,hop1,Insulin signaling pathway,sp20,R5766881
1458,1598,0.002475309,hop1,Insulin signaling pathway,sp20,R5766881
1460,996,0.020662997,hop1,Insulin signaling pathway,sp20,R5766881
1460,997,0.010894289,hop1,Insulin signaling pathway,sp20,R5766881
1460,998,0.024850901,hop1,Insulin signaling pathway,sp20,R5766881
1460,1278,0.012234338,hop1,Insulin signaling pathway,sp20,R5766881
1460,1422,0.009282515,hop1,Insulin signaling pathway,sp20,R5766881
1460,1596,0.01760864,hop1,Insulin signaling pathway,sp20,R5766881
1460,1598,0.0017849252,hop1,Insulin signaling pathway,sp20,R5766881
1461,996,0.020665132,hop1,Insulin signaling pathway,sp20,R5766881
1461,997,0.010893656,hop1,Insulin signaling pathway,sp20,R5766881
1461,998,0.02485466,hop1,Insulin signaling pathway,sp20,R5766881
1461,1278,0.012233859,hop1,Insulin signaling pathway,sp20,R5766881
1461,1422,0.00928168,hop1,Insulin signaling pathway,sp20,R5766881
1461,1596,0.017609823,hop1,Insulin signaling pathway,sp20,R5766881
1461,1598,0.001777653,hop1,Insulin signaling pathway,sp20,R5766881
1462,996,0.019783465,hop1,Insulin signaling pathway,sp20,R5766881
1462,997,0.011608801,hop1,Insulin signaling pathway,sp20,R5766881
1462,998,0.023802495,hop1,Insulin signaling pathway,sp20,R5766881
1462,1278,0.012490302,hop1,Insulin signaling pathway,sp20,R5766881
1462,1422,0.010504469,hop1,Insulin signaling pathway,sp20,R5766881
1462,1596,0.016947534,hop1,Insulin signaling pathway,sp20,R5766881
1462,1598,0.002216523,hop1,Insulin signaling pathway,sp20,R5766881
1469,1873,0.016415343,hop1,Insulin signaling pathway,sp20,R5766881
1527,669,0.044829637,hop1,Insulin signaling pathway,sp20,R5766881
1533,65,0.006233249,hop1,Insulin signaling pathway,sp20,R5766881
1533,67,0.006447984,hop1,Insulin signaling pathway,sp20,R5766881
1533,68,0.016329033,hop1,Insulin signaling pathway,sp20,R5766881
1533,220,3.8752896e-06,hop1,Insulin signaling pathway,sp20,R5766881
1533,221,1.2556604e-09,hop1,Insulin signaling pathway,sp20,R5766881
1533,222,1.1315429e-08,hop1,Insulin signaling pathway,sp20,R5766881
1533,223,0.026839409,hop1,Insulin signaling pathway,sp20,R5766881
1533,224,0.02029584,hop1,Insulin signaling pathway,sp20,R5766881
1533,225,0.026241576,hop1,Insulin signaling pathway,sp20,R5766881
1533,226,0.021638922,hop1,Insulin signaling pathway,sp20,R5766881
1533,809,0.0135145625,hop1,Insulin signaling pathway,sp20,R5766881
1533,810,0.023128718,hop1,Insulin signaling pathway,sp20,R5766881
1533,1442,0.027037805,hop1,Insulin signaling pathway,sp20,R5766881
1533,1443,0.019101098,hop1,Insulin signaling pathway,sp20,R5766881
1533,1444,0.017614385,hop1,Insulin signaling pathway,sp20,R5766881
1533,1445,0.035711687,hop1,Insulin signaling pathway,sp20,R5766881
1533,1446,0.011214182,hop1,Insulin signaling pathway,sp20,R5766881
1534,65,0.0062754727,hop1,Insulin signaling pathway,sp20,R5766881
1534,67,0.0064680167,hop1,Insulin signaling pathway,sp20,R5766881
1534,68,0.016369805,hop1,Insulin signaling pathway,sp20,R5766881
1534,220,3.9218544e-06,hop1,Insulin signaling pathway,sp20,R5766881
1534,221,1.2636544e-09,hop1,Insulin signaling pathway,sp20,R5766881
1534,222,1.1396427e-08,hop1,Insulin signaling pathway,sp20,R5766881
1534,223,0.026881827,hop1,Insulin signaling pathway,sp20,R5766881
1534,224,0.020338189,hop1,Insulin signaling pathway,sp20,R5766881
1534,225,0.026284244,hop1,Insulin signaling pathway,sp20,R5766881
1534,226,0.02168261,hop1,Insulin signaling pathway,sp20,R5766881
1534,809,0.013548581,hop1,Insulin signaling pathway,sp20,R5766881
1534,810,0.023178466,hop1,Insulin signaling pathway,sp20,R5766881
1534,1442,0.02708061,hop1,Insulin signaling pathway,sp20,R5766881
1534,1443,0.019140195,hop1,Insulin signaling pathway,sp20,R5766881
1534,1444,0.017661257,hop1,Insulin signaling pathway,sp20,R5766881
1534,1445,0.035748497,hop1,Insulin signaling pathway,sp20,R5766881
1534,1446,0.01124544,hop1,Insulin signaling pathway,sp20,R5766881
1535,65,0.0064712465,hop1,Insulin signaling pathway,sp20,R5766881
1535,67,0.006650485,hop1,Insulin signaling pathway,sp20,R5766881
1535,68,0.0163793,hop1,Insulin signaling pathway,sp20,R5766881
1535,220,4.00536e-06,hop1,Insulin signaling pathway,sp20,R5766881
1535,221,1.2740079e-09,hop1,Insulin signaling pathway,sp20,R5766881
1535,222,1.1510863e-08,hop1,Insulin signaling pathway,sp20,R5766881
1535,223,0.026858956,hop1,Insulin signaling pathway,sp20,R5766881
1535,224,0.020336261,hop1,Insulin signaling pathway,sp20,R5766881
1535,225,0.02626374,hop1,Insulin signaling pathway,sp20,R5766881
1535,226,0.021678444,hop1,Insulin signaling pathway,sp20,R5766881
1535,809,0.013555399,hop1,Insulin signaling pathway,sp20,R5766881
1535,810,0.02317971,hop1,Insulin signaling pathway,sp20,R5766881
1535,1442,0.027057026,hop1,Insulin signaling pathway,sp20,R5766881
1535,1443,0.019136606,hop1,Insulin signaling pathway,sp20,R5766881
1535,1444,0.017674956,hop1,Insulin signaling pathway,sp20,R5766881
1535,1445,0.035688885,hop1,Insulin signaling pathway,sp20,R5766881
1535,1446,0.011255528,hop1,Insulin signaling pathway,sp20,R5766881
1540,65,0.009175561,hop1,Insulin signaling pathway,sp20,R5766881
1540,67,0.009683038,hop1,Insulin signaling pathway,sp20,R5766881
1540,68,0.019428503,hop1,Insulin signaling pathway,sp20,R5766881
1540,220,5.134135e-06,hop1,Insulin signaling pathway,sp20,R5766881
1540,221,1.3966462e-09,hop1,Insulin signaling pathway,sp20,R5766881
1540,222,1.2923483e-08,hop1,Insulin signaling pathway,sp20,R5766881
1540,223,0.022957668,hop1,Insulin signaling pathway,sp20,R5766881
1540,224,0.021170508,hop1,Insulin signaling pathway,sp20,R5766881
1540,225,0.022880679,hop1,Insulin signaling pathway,sp20,R5766881
1540,226,0.021886399,hop1,Insulin signaling pathway,sp20,R5766881
1540,809,0.016843472,hop1,Insulin signaling pathway,sp20,R5766881
1540,810,0.026453301,hop1,Insulin signaling pathway,sp20,R5766881
1540,1442,0.023268681,hop1,Insulin signaling pathway,sp20,R5766881
1540,1443,0.020031635,hop1,Insulin signaling pathway,sp20,R5766881
1540,1444,0.020983692,hop1,Insulin signaling pathway,sp20,R5766881
1540,1445,0.024233654,hop1,Insulin signaling pathway,sp20,R5766881
1540,1446,0.015048118,hop1,Insulin signaling pathway,sp20,R5766881
1541,65,0.009187348,hop1,Insulin signaling pathway,sp20,R5766881
1541,67,0.009692225,hop1,Insulin signaling pathway,sp20,R5766881
1541,68,0.019472871,hop1,Insulin signaling pathway,sp20,R5766881
1541,220,5.139405e-06,hop1,Insulin signaling pathway,sp20,R5766881
1541,221,1.4009021e-09,hop1,Insulin signaling pathway,sp20,R5766881
1541,222,1.2958356e-08,hop1,Insulin signaling pathway,sp20,R5766881
1541,223,0.02298878,hop1,Insulin signaling pathway,sp20,R5766881
1541,224,0.021205392,hop1,Insulin signaling pathway,sp20,R5766881
1541,225,0.022913052,hop1,Insulin signaling pathway,sp20,R5766881
1541,226,0.021924114,hop1,Insulin signaling pathway,sp20,R5766881
1541,809,0.01686204,hop1,Insulin signaling pathway,sp20,R5766881
1541,810,0.024473285,hop1,Insulin signaling pathway,sp20,R5766881
1541,1442,0.023077203,hop1,Insulin signaling pathway,sp20,R5766881
1541,1443,0.020054433,hop1,Insulin signaling pathway,sp20,R5766881
1541,1444,0.021039546,hop1,Insulin signaling pathway,sp20,R5766881
1541,1445,0.025752043,hop1,Insulin signaling pathway,sp20,R5766881
1541,1446,0.015066685,hop1,Insulin signaling pathway,sp20,R5766881
1542,65,0.0072846934,hop1,Insulin signaling pathway,sp20,R5766881
1542,67,0.0075599155,hop1,Insulin signaling pathway,sp20,R5766881
1542,68,0.016329203,hop1,Insulin signaling pathway,sp20,R5766881
1542,220,4.351114e-06,hop1,Insulin signaling pathway,sp20,R5766881
1542,221,1.3154499e-09,hop1,Insulin signaling pathway,sp20,R5766881
1542,222,1.1973588e-08,hop1,Insulin signaling pathway,sp20,R5766881
1542,223,0.026502844,hop1,Insulin signaling pathway,sp20,R5766881
1542,224,0.020177886,hop1,Insulin signaling pathway,sp20,R5766881
1542,225,0.02592878,hop1,Insulin signaling pathway,sp20,R5766881
1542,226,0.021494169,hop1,Insulin signaling pathway,sp20,R5766881
1542,809,0.013509828,hop1,Insulin signaling pathway,sp20,R5766881
1542,810,0.023021203,hop1,Insulin signaling pathway,sp20,R5766881
1542,1442,0.026695922,hop1,Insulin signaling pathway,sp20,R5766881
1542,1443,0.01897624,hop1,Insulin signaling pathway,sp20,R5766881
1542,1444,0.017647913,hop1,Insulin signaling pathway,sp20,R5766881
1542,1445,0.03500402,hop1,Insulin signaling pathway,sp20,R5766881
1542,1446,0.0118703,hop1,Insulin signaling pathway,sp20,R5766881
1543,65,0.009074455,hop1,Insulin signaling pathway,sp20,R5766881
1543,67,0.009564577,hop1,Insulin signaling pathway,sp20,R5766881
1543,68,0.01924095,hop1,Insulin signaling pathway,sp20,R5766881
1543,220,5.100444e-06,hop1,Insulin signaling pathway,sp20,R5766881
1543,221,1.3994675e-09,hop1,Insulin signaling pathway,sp20,R5766881
1543,222,1.29314515e-08,hop1,Insulin signaling pathway,sp20,R5766881
1543,223,0.022833219,hop1,Insulin signaling pathway,sp20,R5766881
1543,224,0.02094026,hop1,Insulin signaling pathway,sp20,R5766881
1543,225,0.02261167,hop1,Insulin signaling pathway,sp20,R5766881
1543,226,0.021652192,hop1,Insulin signaling pathway,sp20,R5766881
1543,809,0.016641699,hop1,Insulin signaling pathway,sp20,R5766881
1543,810,0.024081146,hop1,Insulin signaling pathway,sp20,R5766881
1543,1442,0.022980694,hop1,Insulin signaling pathway,sp20,R5766881
1543,1443,0.019791462,hop1,Insulin signaling pathway,sp20,R5766881
1543,1444,0.02082114,hop1,Insulin signaling pathway,sp20,R5766881
1543,1445,0.028407216,hop1,Insulin signaling pathway,sp20,R5766881
1543,1446,0.0148755815,hop1,Insulin signaling pathway,sp20,R5766881
1544,65,0.0062650214,hop1,Insulin signaling pathway,sp20,R5766881
1544,67,0.0064621484,hop1,Insulin signaling pathway,sp20,R5766881
1544,68,0.016357664,hop1,Insulin signaling pathway,sp20,R5766881
1544,220,3.915955e-06,hop1,Insulin signaling pathway,sp20,R5766881
1544,221,1.2621436e-09,hop1,Insulin signaling pathway,sp20,R5766881
1544,222,1.1382307e-08,hop1,Insulin signaling pathway,sp20,R5766881
1544,223,0.026867937,hop1,Insulin signaling pathway,sp20,R5766881
1544,224,0.020325085,hop1,Insulin signaling pathway,sp20,R5766881
1544,225,0.02627037,hop1,Insulin signaling pathway,sp20,R5766881
1544,226,0.021669015,hop1,Insulin signaling pathway,sp20,R5766881
1544,809,0.013538329,hop1,Insulin signaling pathway,sp20,R5766881
1544,810,0.023163272,hop1,Insulin signaling pathway,sp20,R5766881
1544,1442,0.027066534,hop1,Insulin signaling pathway,sp20,R5766881
1544,1443,0.019127999,hop1,Insulin signaling pathway,sp20,R5766881
1544,1444,0.017647346,hop1,Insulin signaling pathway,sp20,R5766881
1544,1445,0.035735004,hop1,Insulin signaling pathway,sp20,R5766881
1544,1446,0.011236156,hop1,Insulin signaling pathway,sp20,R5766881
1545,65,0.0068908795,hop1,Insulin signaling pathway,sp20,R5766881
1545,67,0.0071191974,hop1,Insulin signaling pathway,sp20,R5766881
1545,68,0.016377069,hop1,Insulin signaling pathway,sp20,R5766881
1545,220,4.185011e-06,hop1,Insulin signaling pathway,sp20,R5766881
1545,221,1.2962096e-09,hop1,Insulin signaling pathway,sp20,R5766881
1545,222,1.1756483e-08,hop1,Insulin signaling pathway,sp20,R5766881
1545,223,0.0267447,hop1,Insulin signaling pathway,sp20,R5766881
1545,224,0.020294784,hop1,Insulin signaling pathway,sp20,R5766881
1545,225,0.02615737,hop1,Insulin signaling pathway,sp20,R5766881
1545,226,0.021627966,hop1,Insulin signaling pathway,sp20,R5766881
1545,809,0.013552144,hop1,Insulin signaling pathway,sp20,R5766881
1545,810,0.023141129,hop1,Insulin signaling pathway,sp20,R5766881
1545,1442,0.026941087,hop1,Insulin signaling pathway,sp20,R5766881
1545,1443,0.019093102,hop1,Insulin signaling pathway,sp20,R5766881
1545,1444,0.01768364,hop1,Insulin signaling pathway,sp20,R5766881
1545,1445,0.035451345,hop1,Insulin signaling pathway,sp20,R5766881
1545,1446,0.011265896,hop1,Insulin signaling pathway,sp20,R5766881
1577,3,0.14052927,hop1,Insulin signaling pathway,sp20,R5766881
1577,4,0.045081433,hop1,Insulin signaling pathway,sp20,R5766881
1578,3,0.09079081,hop1,Insulin signaling pathway,sp20,R5766881
1578,4,0.04939764,hop1,Insulin signaling pathway,sp20,R5766881
1579,3,0.080104366,hop1,Insulin signaling pathway,sp20,R5766881
1579,4,0.044618472,hop1,Insulin signaling pathway,sp20,R5766881
1580,3,0.13102901,hop1,Insulin signaling pathway,sp20,R5766881
1580,4,0.046826478,hop1,Insulin signaling pathway,sp20,R5766881
1581,1146,0.16580264,hop1,Insulin signaling pathway,sp20,R5766881
1582,1146,0.16951007,hop1,Insulin signaling pathway,sp20,R5766881
1583,1146,0.23257911,hop1,Insulin signaling pathway,sp20,R5766881
1584,3,0.078487635,hop1,Insulin signaling pathway,sp20,R5766881
1584,4,0.043454707,hop1,Insulin signaling pathway,sp20,R5766881
1585,3,0.08665401,hop1,Insulin signaling pathway,sp20,R5766881
1585,4,0.04349538,hop1,Insulin signaling pathway,sp20,R5766881
1586,3,0.086822204,hop1,Insulin signaling pathway,sp20,R5766881
1586,4,0.054720372,hop1,Insulin signaling pathway,sp20,R5766881
1587,1146,0.16622786,hop1,Insulin signaling pathway,sp20,R5766881
1588,1146,0.15789232,hop1,Insulin signaling pathway,sp20,R5766881
1589,1146,0.20410603,hop1,Insulin signaling pathway,sp20,R5766881
1590,1146,0.17717575,hop1,Insulin signaling pathway,sp20,R5766881
1596,1422,0.014040358,hop1,Insulin signaling pathway,sp20,R5766881
1596,1456,0.02254964,hop1,Insulin signaling pathway,sp20,R5766881
1596,1457,0.017326618,hop1,Insulin signaling pathway,sp20,R5766881
1596,1458,0.019368103,hop1,Insulin signaling pathway,sp20,R5766881
1596,1460,0.012173867,hop1,Insulin signaling pathway,sp20,R5766881
1596,1461,0.0119171515,hop1,Insulin signaling pathway,sp20,R5766881
1596,1462,0.018195134,hop1,Insulin signaling pathway,sp20,R5766881
1596,1828,0.028797282,hop1,Insulin signaling pathway,sp20,R5766881
1596,1873,0.0071745357,hop1,Insulin signaling pathway,sp20,R5766881
1598,1422,0.0112330755,hop1,Insulin signaling pathway,sp20,R5766881
1598,1456,0.025993293,hop1,Insulin signaling pathway,sp20,R5766881
1598,1457,0.018880762,hop1,Insulin signaling pathway,sp20,R5766881
1598,1458,0.02128543,hop1,Insulin signaling pathway,sp20,R5766881
1598,1460,0.009069303,hop1,Insulin signaling pathway,sp20,R5766881
1598,1461,0.008820336,hop1,Insulin signaling pathway,sp20,R5766881
1598,1462,0.018107263,hop1,Insulin signaling pathway,sp20,R5766881
1598,1828,0.034370743,hop1,Insulin signaling pathway,sp20,R5766881
1598,1873,0.0049178973,hop1,Insulin signaling pathway,sp20,R5766881
1624,983,0.035242707,hop1,Insulin signaling pathway,sp20,R5766881
1624,996,0.038883097,hop1,Insulin signaling pathway,sp20,R5766881
1624,997,0.02206607,hop1,Insulin signaling pathway,sp20,R5766881
1624,998,0.04642594,hop1,Insulin signaling pathway,sp20,R5766881
1631,983,0.03531795,hop1,Insulin signaling pathway,sp20,R5766881
1631,996,0.03896276,hop1,Insulin signaling pathway,sp20,R5766881
1631,997,0.020858845,hop1,Insulin signaling pathway,sp20,R5766881
1631,998,0.046640806,hop1,Insulin signaling pathway,sp20,R5766881
1631,1801,0.025601452,hop1,Insulin signaling pathway,sp20,R5766881
1631,1802,0.006971739,hop1,Insulin signaling pathway,sp20,R5766881
1631,1803,0.033124637,hop1,Insulin signaling pathway,sp20,R5766881
1631,1804,0.034366556,hop1,Insulin signaling pathway,sp20,R5766881
1637,220,8.587645e-06,hop1,Insulin signaling pathway,sp20,R5766881
1637,221,2.7902647e-09,hop1,Insulin signaling pathway,sp20,R5766881
1637,222,2.5135407e-08,hop1,Insulin signaling pathway,sp20,R5766881
1637,223,0.059615605,hop1,Insulin signaling pathway,sp20,R5766881
1637,224,0.045054227,hop1,Insulin signaling pathway,sp20,R5766881
1637,225,0.058283538,hop1,Insulin signaling pathway,sp20,R5766881
1637,226,0.048038404,hop1,Insulin signaling pathway,sp20,R5766881
1637,1442,0.06006635,hop1,Insulin signaling pathway,sp20,R5766881
1637,1443,0.042413644,hop1,Insulin signaling pathway,sp20,R5766881
1637,1444,0.039071657,hop1,Insulin signaling pathway,sp20,R5766881
1637,1445,0.07937159,hop1,Insulin signaling pathway,sp20,R5766881
1637,1446,0.024882546,hop1,Insulin signaling pathway,sp20,R5766881
1638,220,1.121265e-05,hop1,Insulin signaling pathway,sp20,R5766881
1638,221,3.091818e-09,hop1,Insulin signaling pathway,sp20,R5766881
1638,222,2.8544553e-08,hop1,Insulin signaling pathway,sp20,R5766881
1638,223,0.05246083,hop1,Insulin signaling pathway,sp20,R5766881
1638,224,0.046183676,hop1,Insulin signaling pathway,sp20,R5766881
1638,225,0.05153571,hop1,Insulin signaling pathway,sp20,R5766881
1638,226,0.047764435,hop1,Insulin signaling pathway,sp20,R5766881
1638,1442,0.055989034,hop1,Insulin signaling pathway,sp20,R5766881
1638,1443,0.043583747,hop1,Insulin signaling pathway,sp20,R5766881
1638,1444,0.046048775,hop1,Insulin signaling pathway,sp20,R5766881
1638,1445,0.06597095,hop1,Insulin signaling pathway,sp20,R5766881
1638,1446,0.032765068,hop1,Insulin signaling pathway,sp20,R5766881
1639,220,9.6063395e-06,hop1,Insulin signaling pathway,sp20,R5766881
1639,221,2.9426257e-09,hop1,Insulin signaling pathway,sp20,R5766881
1639,222,2.6732996e-08,hop1,Insulin signaling pathway,sp20,R5766881
1639,223,0.059618097,hop1,Insulin signaling pathway,sp20,R5766881
1639,224,0.045380063,hop1,Insulin signaling pathway,sp20,R5766881
1639,225,0.058324814,hop1,Insulin signaling pathway,sp20,R5766881
1639,226,0.048341013,hop1,Insulin signaling pathway,sp20,R5766881
1639,1442,0.0600596,hop1,Insulin signaling pathway,sp20,R5766881
1639,1443,0.042685073,hop1,Insulin signaling pathway,sp20,R5766881
1639,1444,0.039677747,hop1,Insulin signaling pathway,sp20,R5766881
1639,1445,0.078759,hop1,Insulin signaling pathway,sp20,R5766881
1639,1446,0.025912082,hop1,Insulin signaling pathway,sp20,R5766881
1651,845,0.0065581687,hop1,Insulin signaling pathway,sp20,R5766881
1651,1062,0.10978407,hop1,Insulin signaling pathway,sp20,R5766881
1651,1178,0.041938007,hop1,Insulin signaling pathway,sp20,R5766881
1651,1179,0.0055220216,hop1,Insulin signaling pathway,sp20,R5766881
1651,1360,0.122729465,hop1,Insulin signaling pathway,sp20,R5766881
1661,259,0.056183778,hop1,Insulin signaling pathway,sp20,R5766881
1661,260,0.052174266,hop1,Insulin signaling pathway,sp20,R5766881
1661,1710,0.020633753,hop1,Insulin signaling pathway,sp20,R5766881
1708,1278,0.024125885,hop1,Insulin signaling pathway,sp20,R5766881
1708,2021,0.025724819,hop1,Insulin signaling pathway,sp20,R5766881
1708,2022,0.009185721,hop1,Insulin signaling pathway,sp20,R5766881
1710,404,0.053443234,hop1,Insulin signaling pathway,sp20,R5766881
1710,405,0.059488118,hop1,Insulin signaling pathway,sp20,R5766881
1710,604,0.02018315,hop1,Insulin signaling pathway,sp20,R5766881
1710,1661,0.05046461,hop1,Insulin signaling pathway,sp20,R5766881
1710,2018,0.07999039,hop1,Insulin signaling pathway,sp20,R5766881
1729,1736,0.084191546,hop1,Insulin signaling pathway,sp20,R5766881
1729,1737,0.046268776,hop1,Insulin signaling pathway,sp20,R5766881
1736,1278,0.0260938,hop1,Insulin signaling pathway,sp20,R5766881
1736,1422,0.022083435,hop1,Insulin signaling pathway,sp20,R5766881
1736,1729,6.487882e-06,hop1,Insulin signaling pathway,sp20,R5766881
1737,1278,0.023932215,hop1,Insulin signaling pathway,sp20,R5766881
1737,1422,0.018127767,hop1,Insulin signaling pathway,sp20,R5766881
1737,1729,5.4033826e-06,hop1,Insulin signaling pathway,sp20,R5766881
1797,259,0.04683324,hop1,Insulin signaling pathway,sp20,R5766881
1797,260,0.042413875,hop1,Insulin signaling pathway,sp20,R5766881
1797,983,0.039729778,hop1,Insulin signaling pathway,sp20,R5766881
1801,773,0.01883947,hop1,Insulin signaling pathway,sp20,R5766881
1801,983,0.03473983,hop1,Insulin signaling pathway,sp20,R5766881
1801,1631,0.01679576,hop1,Insulin signaling pathway,sp20,R5766881
1802,773,0.015771657,hop1,Insulin signaling pathway,sp20,R5766881
1802,983,0.035188932,hop1,Insulin signaling pathway,sp20,R5766881
1802,1631,0.013530737,hop1,Insulin signaling pathway,sp20,R5766881
1803,773,0.019554127,hop1,Insulin signaling pathway,sp20,R5766881
1803,983,0.03455504,hop1,Insulin signaling pathway,sp20,R5766881
1803,1631,0.017424718,hop1,Insulin signaling pathway,sp20,R5766881
1804,773,0.018629618,hop1,Insulin signaling pathway,sp20,R5766881
1804,983,0.035212338,hop1,Insulin signaling pathway,sp20,R5766881
1804,1631,0.016610887,hop1,Insulin signaling pathway,sp20,R5766881
1828,65,0.006958639,hop1,Insulin signaling pathway,sp20,R5766881
