From,To,Attention,Hop,SignalingPath,SpNotation,individualID
198,1937,0.030381344,hop1,AMPK signaling pathway,sp2,R7876628
587,67,0.058312386,hop1,AMPK signaling pathway,sp2,R7876628
826,1615,0.039114904,hop1,AMPK signaling pathway,sp2,R7876628
826,1616,0.0535839,hop1,AMPK signaling pathway,sp2,R7876628
826,1617,0.03215648,hop1,AMPK signaling pathway,sp2,R7876628
826,1622,0.030375255,hop1,AMPK signaling pathway,sp2,R7876628
826,1623,0.033597413,hop1,AMPK signaling pathway,sp2,R7876628
1016,1491,0.18589352,hop1,AMPK signaling pathway,sp2,R7876628
1016,1492,0.13454983,hop1,AMPK signaling pathway,sp2,R7876628
1016,1495,0.40374574,hop1,AMPK signaling pathway,sp2,R7876628
1016,1496,0.14234641,hop1,AMPK signaling pathway,sp2,R7876628
1017,1491,0.21427141,hop1,AMPK signaling pathway,sp2,R7876628
1017,1492,0.10487714,hop1,AMPK signaling pathway,sp2,R7876628
1017,1495,0.3570382,hop1,AMPK signaling pathway,sp2,R7876628
1017,1496,0.097844884,hop1,AMPK signaling pathway,sp2,R7876628
1461,1615,0.038097,hop1,AMPK signaling pathway,sp2,R7876628
1461,1616,0.04620781,hop1,AMPK signaling pathway,sp2,R7876628
1461,1617,0.035250742,hop1,AMPK signaling pathway,sp2,R7876628
1461,1622,0.041072957,hop1,AMPK signaling pathway,sp2,R7876628
1461,1623,0.035413854,hop1,AMPK signaling pathway,sp2,R7876628
1462,1615,0.03902831,hop1,AMPK signaling pathway,sp2,R7876628
1462,1616,0.049239077,hop1,AMPK signaling pathway,sp2,R7876628
1462,1617,0.0315984,hop1,AMPK signaling pathway,sp2,R7876628
1462,1622,0.034883942,hop1,AMPK signaling pathway,sp2,R7876628
1462,1623,0.036947086,hop1,AMPK signaling pathway,sp2,R7876628
1463,1615,0.039677363,hop1,AMPK signaling pathway,sp2,R7876628
1463,1616,0.05436617,hop1,AMPK signaling pathway,sp2,R7876628
1463,1617,0.032815523,hop1,AMPK signaling pathway,sp2,R7876628
1463,1622,0.027424945,hop1,AMPK signaling pathway,sp2,R7876628
1463,1623,0.030520659,hop1,AMPK signaling pathway,sp2,R7876628
1491,1016,0.205703,hop1,AMPK signaling pathway,sp2,R7876628
1491,1017,0.1279518,hop1,AMPK signaling pathway,sp2,R7876628
1492,1016,0.20807305,hop1,AMPK signaling pathway,sp2,R7876628
1492,1017,0.112206005,hop1,AMPK signaling pathway,sp2,R7876628
1495,1016,0.21729152,hop1,AMPK signaling pathway,sp2,R7876628
1495,1017,0.12650602,hop1,AMPK signaling pathway,sp2,R7876628
1496,1016,0.22068211,hop1,AMPK signaling pathway,sp2,R7876628
1496,1017,0.09764494,hop1,AMPK signaling pathway,sp2,R7876628
1564,67,0.06170705,hop1,AMPK signaling pathway,sp2,R7876628
1615,4,0.047457244,hop1,AMPK signaling pathway,sp2,R7876628
1615,67,0.03498493,hop1,AMPK signaling pathway,sp2,R7876628
1615,198,0.03576679,hop1,AMPK signaling pathway,sp2,R7876628
1615,826,0.034962237,hop1,AMPK signaling pathway,sp2,R7876628
1615,1461,0.056330454,hop1,AMPK signaling pathway,sp2,R7876628
1615,1462,0.035868227,hop1,AMPK signaling pathway,sp2,R7876628
1615,1463,0.03471248,hop1,AMPK signaling pathway,sp2,R7876628
1615,1937,0.0404987,hop1,AMPK signaling pathway,sp2,R7876628
1615,2067,0.035320643,hop1,AMPK signaling pathway,sp2,R7876628
1616,4,0.06630264,hop1,AMPK signaling pathway,sp2,R7876628
1616,67,0.02953045,hop1,AMPK signaling pathway,sp2,R7876628
1616,198,0.02837576,hop1,AMPK signaling pathway,sp2,R7876628
1616,826,0.032896392,hop1,AMPK signaling pathway,sp2,R7876628
1616,1461,0.06262991,hop1,AMPK signaling pathway,sp2,R7876628
1616,1462,0.03611206,hop1,AMPK signaling pathway,sp2,R7876628
1616,1463,0.029880157,hop1,AMPK signaling pathway,sp2,R7876628
1616,1937,0.035454668,hop1,AMPK signaling pathway,sp2,R7876628
1616,2067,0.038060065,hop1,AMPK signaling pathway,sp2,R7876628
1617,4,0.067858085,hop1,AMPK signaling pathway,sp2,R7876628
1617,67,0.024556747,hop1,AMPK signaling pathway,sp2,R7876628
1617,198,0.024288822,hop1,AMPK signaling pathway,sp2,R7876628
1617,826,0.031739518,hop1,AMPK signaling pathway,sp2,R7876628
1617,1461,0.07104717,hop1,AMPK signaling pathway,sp2,R7876628
1617,1462,0.03717862,hop1,AMPK signaling pathway,sp2,R7876628
1617,1463,0.02494823,hop1,AMPK signaling pathway,sp2,R7876628
1617,1937,0.031367615,hop1,AMPK signaling pathway,sp2,R7876628
1617,2067,0.034787025,hop1,AMPK signaling pathway,sp2,R7876628
1622,4,0.068776265,hop1,AMPK signaling pathway,sp2,R7876628
1622,67,0.022065436,hop1,AMPK signaling pathway,sp2,R7876628
1622,198,0.020126294,hop1,AMPK signaling pathway,sp2,R7876628
1622,826,0.0327076,hop1,AMPK signaling pathway,sp2,R7876628
1622,1461,0.07415012,hop1,AMPK signaling pathway,sp2,R7876628
1622,1462,0.0382993,hop1,AMPK signaling pathway,sp2,R7876628
1622,1463,0.021952849,hop1,AMPK signaling pathway,sp2,R7876628
1622,1937,0.027512267,hop1,AMPK signaling pathway,sp2,R7876628
1622,2067,0.03551441,hop1,AMPK signaling pathway,sp2,R7876628
1623,4,0.06974592,hop1,AMPK signaling pathway,sp2,R7876628
1623,67,0.022331698,hop1,AMPK signaling pathway,sp2,R7876628
1623,198,0.02243225,hop1,AMPK signaling pathway,sp2,R7876628
1623,826,0.03259959,hop1,AMPK signaling pathway,sp2,R7876628
1623,1461,0.07299789,hop1,AMPK signaling pathway,sp2,R7876628
1623,1462,0.03819337,hop1,AMPK signaling pathway,sp2,R7876628
1623,1463,0.02279207,hop1,AMPK signaling pathway,sp2,R7876628
1623,1937,0.029724685,hop1,AMPK signaling pathway,sp2,R7876628
1623,2067,0.035739012,hop1,AMPK signaling pathway,sp2,R7876628
1774,67,0.062368196,hop1,AMPK signaling pathway,sp2,R7876628
1775,67,0.049801067,hop1,AMPK signaling pathway,sp2,R7876628
1937,198,0.019457214,hop1,AMPK signaling pathway,sp2,R7876628
1937,1615,0.040098973,hop1,AMPK signaling pathway,sp2,R7876628
1937,1616,0.054953508,hop1,AMPK signaling pathway,sp2,R7876628
1937,1617,0.033261042,hop1,AMPK signaling pathway,sp2,R7876628
1937,1622,0.0262764,hop1,AMPK signaling pathway,sp2,R7876628
1937,1623,0.028690781,hop1,AMPK signaling pathway,sp2,R7876628
2067,66,0.1325034,hop1,AMPK signaling pathway,sp2,R7876628
2067,68,0.19440794,hop1,AMPK signaling pathway,sp2,R7876628
2067,1615,0.033937566,hop1,AMPK signaling pathway,sp2,R7876628
2067,1616,0.046524774,hop1,AMPK signaling pathway,sp2,R7876628
2067,1617,0.033162445,hop1,AMPK signaling pathway,sp2,R7876628
2067,1622,0.03672925,hop1,AMPK signaling pathway,sp2,R7876628
2067,1623,0.02974288,hop1,AMPK signaling pathway,sp2,R7876628
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R7876628
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R7876628
710,1615,0.090199105,hop1,Adipocytokine signaling pathway,sp3,R7876628
710,1616,0.10930883,hop1,Adipocytokine signaling pathway,sp3,R7876628
710,1617,0.0906207,hop1,Adipocytokine signaling pathway,sp3,R7876628
710,1622,0.33068934,hop1,Adipocytokine signaling pathway,sp3,R7876628
710,1623,0.13377303,hop1,Adipocytokine signaling pathway,sp3,R7876628
711,1615,0.09461029,hop1,Adipocytokine signaling pathway,sp3,R7876628
711,1616,0.114913836,hop1,Adipocytokine signaling pathway,sp3,R7876628
711,1617,0.08882028,hop1,Adipocytokine signaling pathway,sp3,R7876628
711,1622,0.32886702,hop1,Adipocytokine signaling pathway,sp3,R7876628
711,1623,0.13779299,hop1,Adipocytokine signaling pathway,sp3,R7876628
1433,1615,0.09520652,hop1,Adipocytokine signaling pathway,sp3,R7876628
1433,1616,0.115764074,hop1,Adipocytokine signaling pathway,sp3,R7876628
1433,1617,0.08653127,hop1,Adipocytokine signaling pathway,sp3,R7876628
1433,1622,0.32685643,hop1,Adipocytokine signaling pathway,sp3,R7876628
1433,1623,0.13842672,hop1,Adipocytokine signaling pathway,sp3,R7876628
1615,710,0.12638386,hop1,Adipocytokine signaling pathway,sp3,R7876628
1615,711,0.11761014,hop1,Adipocytokine signaling pathway,sp3,R7876628
1615,1433,0.11573136,hop1,Adipocytokine signaling pathway,sp3,R7876628
1616,710,0.13082275,hop1,Adipocytokine signaling pathway,sp3,R7876628
1616,711,0.13183248,hop1,Adipocytokine signaling pathway,sp3,R7876628
1616,1433,0.12982225,hop1,Adipocytokine signaling pathway,sp3,R7876628
1617,710,0.13294509,hop1,Adipocytokine signaling pathway,sp3,R7876628
1617,711,0.1316943,hop1,Adipocytokine signaling pathway,sp3,R7876628
1617,1433,0.12952644,hop1,Adipocytokine signaling pathway,sp3,R7876628
1622,710,0.13194543,hop1,Adipocytokine signaling pathway,sp3,R7876628
1622,711,0.13071547,hop1,Adipocytokine signaling pathway,sp3,R7876628
1622,1433,0.12882586,hop1,Adipocytokine signaling pathway,sp3,R7876628
1623,710,0.13306001,hop1,Adipocytokine signaling pathway,sp3,R7876628
1623,711,0.13271649,hop1,Adipocytokine signaling pathway,sp3,R7876628
1623,1433,0.13056183,hop1,Adipocytokine signaling pathway,sp3,R7876628
27,753,0.017207282,hop1,Apelin signaling pathway,sp4,R7876628
27,754,0.0016736472,hop1,Apelin signaling pathway,sp4,R7876628
27,760,0.0009759659,hop1,Apelin signaling pathway,sp4,R7876628
27,761,0.0014451032,hop1,Apelin signaling pathway,sp4,R7876628
27,762,0.014589751,hop1,Apelin signaling pathway,sp4,R7876628
27,763,0.03367684,hop1,Apelin signaling pathway,sp4,R7876628
27,764,0.0051999055,hop1,Apelin signaling pathway,sp4,R7876628
27,765,0.011752171,hop1,Apelin signaling pathway,sp4,R7876628
27,766,0.01104074,hop1,Apelin signaling pathway,sp4,R7876628
27,767,0.027568165,hop1,Apelin signaling pathway,sp4,R7876628
27,768,0.015167381,hop1,Apelin signaling pathway,sp4,R7876628
27,769,0.009861876,hop1,Apelin signaling pathway,sp4,R7876628
27,770,0.33364066,hop1,Apelin signaling pathway,sp4,R7876628
27,771,0.017931797,hop1,Apelin signaling pathway,sp4,R7876628
27,772,0.0078095645,hop1,Apelin signaling pathway,sp4,R7876628
27,773,0.0033956745,hop1,Apelin signaling pathway,sp4,R7876628
27,774,0.03292833,hop1,Apelin signaling pathway,sp4,R7876628
27,775,0.03208791,hop1,Apelin signaling pathway,sp4,R7876628
28,753,0.017642077,hop1,Apelin signaling pathway,sp4,R7876628
28,754,0.007534092,hop1,Apelin signaling pathway,sp4,R7876628
28,760,0.0045563616,hop1,Apelin signaling pathway,sp4,R7876628
28,761,0.0066880896,hop1,Apelin signaling pathway,sp4,R7876628
28,762,0.017861746,hop1,Apelin signaling pathway,sp4,R7876628
28,763,0.023227513,hop1,Apelin signaling pathway,sp4,R7876628
28,764,0.0133734895,hop1,Apelin signaling pathway,sp4,R7876628
28,765,0.017114235,hop1,Apelin signaling pathway,sp4,R7876628
28,766,0.016899731,hop1,Apelin signaling pathway,sp4,R7876628
28,767,0.020255582,hop1,Apelin signaling pathway,sp4,R7876628
28,768,0.018026372,hop1,Apelin signaling pathway,sp4,R7876628
28,769,0.016382871,hop1,Apelin signaling pathway,sp4,R7876628
28,770,0.33490658,hop1,Apelin signaling pathway,sp4,R7876628
28,771,0.018648194,hop1,Apelin signaling pathway,sp4,R7876628
28,772,0.015665,hop1,Apelin signaling pathway,sp4,R7876628
28,773,0.01119279,hop1,Apelin signaling pathway,sp4,R7876628
28,774,0.0228859,hop1,Apelin signaling pathway,sp4,R7876628
28,775,0.020897921,hop1,Apelin signaling pathway,sp4,R7876628
29,753,0.016847748,hop1,Apelin signaling pathway,sp4,R7876628
29,754,0.0038565022,hop1,Apelin signaling pathway,sp4,R7876628
29,760,0.0023894417,hop1,Apelin signaling pathway,sp4,R7876628
29,761,0.0034875828,hop1,Apelin signaling pathway,sp4,R7876628
29,762,0.014346646,hop1,Apelin signaling pathway,sp4,R7876628
29,763,0.033232637,hop1,Apelin signaling pathway,sp4,R7876628
29,764,0.00636325,hop1,Apelin signaling pathway,sp4,R7876628
29,765,0.011558401,hop1,Apelin signaling pathway,sp4,R7876628
29,766,0.0108582,hop1,Apelin signaling pathway,sp4,R7876628
29,767,0.027186206,hop1,Apelin signaling pathway,sp4,R7876628
29,768,0.014923814,hop1,Apelin signaling pathway,sp4,R7876628
29,769,0.009682465,hop1,Apelin signaling pathway,sp4,R7876628
29,770,0.33420524,hop1,Apelin signaling pathway,sp4,R7876628
29,771,0.017657837,hop1,Apelin signaling pathway,sp4,R7876628
29,772,0.007669501,hop1,Apelin signaling pathway,sp4,R7876628
29,773,0.0054190448,hop1,Apelin signaling pathway,sp4,R7876628
29,774,0.032494277,hop1,Apelin signaling pathway,sp4,R7876628
29,775,0.03154713,hop1,Apelin signaling pathway,sp4,R7876628
30,753,0.01739134,hop1,Apelin signaling pathway,sp4,R7876628
30,754,0.0013268626,hop1,Apelin signaling pathway,sp4,R7876628
30,760,0.00055941485,hop1,Apelin signaling pathway,sp4,R7876628
30,761,0.0009902426,hop1,Apelin signaling pathway,sp4,R7876628
30,762,0.014717983,hop1,Apelin signaling pathway,sp4,R7876628
30,763,0.033920113,hop1,Apelin signaling pathway,sp4,R7876628
30,764,0.0049515497,hop1,Apelin signaling pathway,sp4,R7876628
30,765,0.011854536,hop1,Apelin signaling pathway,sp4,R7876628
30,766,0.011137137,hop1,Apelin signaling pathway,sp4,R7876628
30,767,0.02777557,hop1,Apelin signaling pathway,sp4,R7876628
30,768,0.015296558,hop1,Apelin signaling pathway,sp4,R7876628
30,769,0.009955352,hop1,Apelin signaling pathway,sp4,R7876628
30,770,0.33348393,hop1,Apelin signaling pathway,sp4,R7876628
30,771,0.018078206,hop1,Apelin signaling pathway,sp4,R7876628
30,772,0.007882681,hop1,Apelin signaling pathway,sp4,R7876628
30,773,0.003200496,hop1,Apelin signaling pathway,sp4,R7876628
30,774,0.033166062,hop1,Apelin signaling pathway,sp4,R7876628
30,775,0.032372694,hop1,Apelin signaling pathway,sp4,R7876628
31,753,0.02002893,hop1,Apelin signaling pathway,sp4,R7876628
31,754,0.0052958033,hop1,Apelin signaling pathway,sp4,R7876628
31,760,0.0031582122,hop1,Apelin signaling pathway,sp4,R7876628
31,761,0.0046512056,hop1,Apelin signaling pathway,sp4,R7876628
31,762,0.01520945,hop1,Apelin signaling pathway,sp4,R7876628
31,763,0.029674223,hop1,Apelin signaling pathway,sp4,R7876628
31,764,0.009775905,hop1,Apelin signaling pathway,sp4,R7876628
31,765,0.01328747,hop1,Apelin signaling pathway,sp4,R7876628
31,766,0.0128478985,hop1,Apelin signaling pathway,sp4,R7876628
31,767,0.024440356,hop1,Apelin signaling pathway,sp4,R7876628
31,768,0.015139617,hop1,Apelin signaling pathway,sp4,R7876628
31,769,0.012718348,hop1,Apelin signaling pathway,sp4,R7876628
31,770,0.33438736,hop1,Apelin signaling pathway,sp4,R7876628
31,771,0.016104346,hop1,Apelin signaling pathway,sp4,R7876628
31,772,0.011550892,hop1,Apelin signaling pathway,sp4,R7876628
31,773,0.008109111,hop1,Apelin signaling pathway,sp4,R7876628
31,774,0.029012367,hop1,Apelin signaling pathway,sp4,R7876628
31,775,0.029228032,hop1,Apelin signaling pathway,sp4,R7876628
32,753,0.017946925,hop1,Apelin signaling pathway,sp4,R7876628
32,754,0.006087414,hop1,Apelin signaling pathway,sp4,R7876628
32,760,0.0037278817,hop1,Apelin signaling pathway,sp4,R7876628
32,761,0.0054559372,hop1,Apelin signaling pathway,sp4,R7876628
32,762,0.013741631,hop1,Apelin signaling pathway,sp4,R7876628
32,763,0.029976472,hop1,Apelin signaling pathway,sp4,R7876628
32,764,0.010413868,hop1,Apelin signaling pathway,sp4,R7876628
32,765,0.013160361,hop1,Apelin signaling pathway,sp4,R7876628
32,766,0.012997,hop1,Apelin signaling pathway,sp4,R7876628
32,767,0.024537936,hop1,Apelin signaling pathway,sp4,R7876628
32,768,0.013987722,hop1,Apelin signaling pathway,sp4,R7876628
32,769,0.012657674,hop1,Apelin signaling pathway,sp4,R7876628
32,770,0.3346586,hop1,Apelin signaling pathway,sp4,R7876628
32,771,0.016068956,hop1,Apelin signaling pathway,sp4,R7876628
32,772,0.012094043,hop1,Apelin signaling pathway,sp4,R7876628
32,773,0.008791618,hop1,Apelin signaling pathway,sp4,R7876628
32,774,0.029310217,hop1,Apelin signaling pathway,sp4,R7876628
32,775,0.02855525,hop1,Apelin signaling pathway,sp4,R7876628
33,753,0.019183744,hop1,Apelin signaling pathway,sp4,R7876628
33,754,0.0033469123,hop1,Apelin signaling pathway,sp4,R7876628
33,760,0.0019419007,hop1,Apelin signaling pathway,sp4,R7876628
33,761,0.0028788731,hop1,Apelin signaling pathway,sp4,R7876628
33,762,0.013977958,hop1,Apelin signaling pathway,sp4,R7876628
33,763,0.03157991,hop1,Apelin signaling pathway,sp4,R7876628
33,764,0.00723245,hop1,Apelin signaling pathway,sp4,R7876628
33,765,0.012060447,hop1,Apelin signaling pathway,sp4,R7876628
33,766,0.011629617,hop1,Apelin signaling pathway,sp4,R7876628
33,767,0.025954142,hop1,Apelin signaling pathway,sp4,R7876628
33,768,0.014466322,hop1,Apelin signaling pathway,sp4,R7876628
33,769,0.011612868,hop1,Apelin signaling pathway,sp4,R7876628
33,770,0.33393645,hop1,Apelin signaling pathway,sp4,R7876628
33,771,0.017024664,hop1,Apelin signaling pathway,sp4,R7876628
33,772,0.009963974,hop1,Apelin signaling pathway,sp4,R7876628
33,773,0.0054183635,hop1,Apelin signaling pathway,sp4,R7876628
33,774,0.030876419,hop1,Apelin signaling pathway,sp4,R7876628
33,775,0.030747425,hop1,Apelin signaling pathway,sp4,R7876628
34,753,0.020995576,hop1,Apelin signaling pathway,sp4,R7876628
34,754,0.0065154894,hop1,Apelin signaling pathway,sp4,R7876628
34,760,0.0038804216,hop1,Apelin signaling pathway,sp4,R7876628
34,761,0.0057166405,hop1,Apelin signaling pathway,sp4,R7876628
34,762,0.016688861,hop1,Apelin signaling pathway,sp4,R7876628
34,763,0.022646572,hop1,Apelin signaling pathway,sp4,R7876628
34,764,0.0120709855,hop1,Apelin signaling pathway,sp4,R7876628
34,765,0.015662204,hop1,Apelin signaling pathway,sp4,R7876628
34,766,0.0154638495,hop1,Apelin signaling pathway,sp4,R7876628
34,767,0.020781998,hop1,Apelin signaling pathway,sp4,R7876628
34,768,0.016674813,hop1,Apelin signaling pathway,sp4,R7876628
34,769,0.014915815,hop1,Apelin signaling pathway,sp4,R7876628
34,770,0.33462405,hop1,Apelin signaling pathway,sp4,R7876628
34,771,0.017686484,hop1,Apelin signaling pathway,sp4,R7876628
34,772,0.014273835,hop1,Apelin signaling pathway,sp4,R7876628
34,773,0.010004767,hop1,Apelin signaling pathway,sp4,R7876628
34,774,0.022136461,hop1,Apelin signaling pathway,sp4,R7876628
34,775,0.027507342,hop1,Apelin signaling pathway,sp4,R7876628
35,753,0.020693442,hop1,Apelin signaling pathway,sp4,R7876628
35,754,0.004173586,hop1,Apelin signaling pathway,sp4,R7876628
35,760,0.0024205185,hop1,Apelin signaling pathway,sp4,R7876628
35,761,0.0035887952,hop1,Apelin signaling pathway,sp4,R7876628
35,762,0.015597008,hop1,Apelin signaling pathway,sp4,R7876628
35,763,0.029756963,hop1,Apelin signaling pathway,sp4,R7876628
35,764,0.008281829,hop1,Apelin signaling pathway,sp4,R7876628
35,765,0.013596046,hop1,Apelin signaling pathway,sp4,R7876628
35,766,0.013139943,hop1,Apelin signaling pathway,sp4,R7876628
35,767,0.02458404,hop1,Apelin signaling pathway,sp4,R7876628
35,768,0.015515566,hop1,Apelin signaling pathway,sp4,R7876628
35,769,0.013027403,hop1,Apelin signaling pathway,sp4,R7876628
35,770,0.33408424,hop1,Apelin signaling pathway,sp4,R7876628
