From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1229,1877,0.07598743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1230,1629,0.05572651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1230,1630,0.0768409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1230,1631,0.076483175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1230,1876,0.058501743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1230,1877,0.082069755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1374,1629,0.066225395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1374,1630,0.08703616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1374,1631,0.087928295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1491,68,0.42598733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1492,68,0.40436137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1495,68,0.38153547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1496,68,0.3755103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1629,1226,0.04066109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1629,1227,0.2850456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1629,1228,0.062478583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1629,1229,0.048894934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1629,1230,0.08690816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1629,1374,0.10617542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1630,1226,0.04013546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1630,1227,0.30790186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1630,1228,0.060663946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1630,1229,0.048438996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1630,1230,0.0862497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1630,1374,0.105605334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1631,1226,0.053321183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1631,1227,0.29819733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1631,1228,0.08161095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1631,1229,0.056096748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1631,1230,0.073201045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1631,1374,0.08725949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1876,1226,0.05436146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1876,1228,0.08337696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1876,1229,0.056927204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1876,1230,0.070157275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1876,1986,0.077184185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1877,1226,0.052414116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1877,1228,0.07231947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1877,1229,0.05484618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1877,1230,0.07986157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1877,1986,0.08540617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1986,1876,0.0684409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
1986,1877,0.09551211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5546461
4,1615,0.03646217,hop1,AMPK signaling pathway,sp2,R5546461
4,1616,0.04277432,hop1,AMPK signaling pathway,sp2,R5546461
4,1617,0.036422305,hop1,AMPK signaling pathway,sp2,R5546461
4,1622,0.037642494,hop1,AMPK signaling pathway,sp2,R5546461
4,1623,0.037294798,hop1,AMPK signaling pathway,sp2,R5546461
40,41,1.0,hop1,AMPK signaling pathway,sp2,R5546461
41,40,1.0,hop1,AMPK signaling pathway,sp2,R5546461
66,2067,0.04840067,hop1,AMPK signaling pathway,sp2,R5546461
67,587,0.044064276,hop1,AMPK signaling pathway,sp2,R5546461
67,1564,0.054391272,hop1,AMPK signaling pathway,sp2,R5546461
67,1615,0.04071106,hop1,AMPK signaling pathway,sp2,R5546461
67,1616,0.051996276,hop1,AMPK signaling pathway,sp2,R5546461
67,1617,0.038940586,hop1,AMPK signaling pathway,sp2,R5546461
67,1622,0.026767414,hop1,AMPK signaling pathway,sp2,R5546461
67,1623,0.03513188,hop1,AMPK signaling pathway,sp2,R5546461
67,1774,0.043103196,hop1,AMPK signaling pathway,sp2,R5546461
67,1775,0.031156756,hop1,AMPK signaling pathway,sp2,R5546461
68,2067,0.047817335,hop1,AMPK signaling pathway,sp2,R5546461
198,1615,0.03915657,hop1,AMPK signaling pathway,sp2,R5546461
198,1616,0.046597026,hop1,AMPK signaling pathway,sp2,R5546461
198,1617,0.033809617,hop1,AMPK signaling pathway,sp2,R5546461
198,1622,0.03242982,hop1,AMPK signaling pathway,sp2,R5546461
198,1623,0.040619783,hop1,AMPK signaling pathway,sp2,R5546461
198,1937,0.031766303,hop1,AMPK signaling pathway,sp2,R5546461
587,67,0.090791814,hop1,AMPK signaling pathway,sp2,R5546461
826,1615,0.040178202,hop1,AMPK signaling pathway,sp2,R5546461
826,1616,0.051346526,hop1,AMPK signaling pathway,sp2,R5546461
826,1617,0.038167093,hop1,AMPK signaling pathway,sp2,R5546461
826,1622,0.028088078,hop1,AMPK signaling pathway,sp2,R5546461
826,1623,0.036549427,hop1,AMPK signaling pathway,sp2,R5546461
1016,1491,0.17781453,hop1,AMPK signaling pathway,sp2,R5546461
1016,1492,0.14654738,hop1,AMPK signaling pathway,sp2,R5546461
1016,1495,0.28260097,hop1,AMPK signaling pathway,sp2,R5546461
1016,1496,0.21519181,hop1,AMPK signaling pathway,sp2,R5546461
1017,1491,0.1959405,hop1,AMPK signaling pathway,sp2,R5546461
1017,1492,0.13573718,hop1,AMPK signaling pathway,sp2,R5546461
1017,1495,0.2691567,hop1,AMPK signaling pathway,sp2,R5546461
1017,1496,0.19146793,hop1,AMPK signaling pathway,sp2,R5546461
1461,1615,0.038300008,hop1,AMPK signaling pathway,sp2,R5546461
1461,1616,0.045120426,hop1,AMPK signaling pathway,sp2,R5546461
1461,1617,0.035706144,hop1,AMPK signaling pathway,sp2,R5546461
1461,1622,0.03684519,hop1,AMPK signaling pathway,sp2,R5546461
1461,1623,0.0393255,hop1,AMPK signaling pathway,sp2,R5546461
1462,1615,0.0395584,hop1,AMPK signaling pathway,sp2,R5546461
1462,1616,0.047040552,hop1,AMPK signaling pathway,sp2,R5546461
1462,1617,0.034252513,hop1,AMPK signaling pathway,sp2,R5546461
1462,1622,0.03278998,hop1,AMPK signaling pathway,sp2,R5546461
1462,1623,0.04100357,hop1,AMPK signaling pathway,sp2,R5546461
1463,1615,0.040485777,hop1,AMPK signaling pathway,sp2,R5546461
1463,1616,0.05171531,hop1,AMPK signaling pathway,sp2,R5546461
1463,1617,0.03867338,hop1,AMPK signaling pathway,sp2,R5546461
1463,1622,0.026764557,hop1,AMPK signaling pathway,sp2,R5546461
1463,1623,0.035040952,hop1,AMPK signaling pathway,sp2,R5546461
1491,1016,0.19757001,hop1,AMPK signaling pathway,sp2,R5546461
1491,1017,0.17279223,hop1,AMPK signaling pathway,sp2,R5546461
1492,1016,0.18408231,hop1,AMPK signaling pathway,sp2,R5546461
1492,1017,0.1674913,hop1,AMPK signaling pathway,sp2,R5546461
1495,1016,0.20474508,hop1,AMPK signaling pathway,sp2,R5546461
1495,1017,0.19376723,hop1,AMPK signaling pathway,sp2,R5546461
1496,1016,0.2044214,hop1,AMPK signaling pathway,sp2,R5546461
1496,1017,0.1636323,hop1,AMPK signaling pathway,sp2,R5546461
1564,67,0.095065236,hop1,AMPK signaling pathway,sp2,R5546461
1615,4,0.04274797,hop1,AMPK signaling pathway,sp2,R5546461
1615,67,0.03998623,hop1,AMPK signaling pathway,sp2,R5546461
1615,198,0.033574264,hop1,AMPK signaling pathway,sp2,R5546461
1615,826,0.036192235,hop1,AMPK signaling pathway,sp2,R5546461
1615,1461,0.050206523,hop1,AMPK signaling pathway,sp2,R5546461
1615,1462,0.036775865,hop1,AMPK signaling pathway,sp2,R5546461
1615,1463,0.044555865,hop1,AMPK signaling pathway,sp2,R5546461
1615,1937,0.035063423,hop1,AMPK signaling pathway,sp2,R5546461
1615,2067,0.036047943,hop1,AMPK signaling pathway,sp2,R5546461
1616,4,0.06122651,hop1,AMPK signaling pathway,sp2,R5546461
1616,67,0.03454861,hop1,AMPK signaling pathway,sp2,R5546461
1616,198,0.02750517,hop1,AMPK signaling pathway,sp2,R5546461
1616,826,0.03322169,hop1,AMPK signaling pathway,sp2,R5546461
1616,1461,0.05681841,hop1,AMPK signaling pathway,sp2,R5546461
1616,1462,0.03656952,hop1,AMPK signaling pathway,sp2,R5546461
1616,1463,0.03911979,hop1,AMPK signaling pathway,sp2,R5546461
1616,1937,0.0327701,hop1,AMPK signaling pathway,sp2,R5546461
1616,2067,0.038054507,hop1,AMPK signaling pathway,sp2,R5546461
1617,4,0.060174078,hop1,AMPK signaling pathway,sp2,R5546461
1617,67,0.031434234,hop1,AMPK signaling pathway,sp2,R5546461
1617,198,0.024549497,hop1,AMPK signaling pathway,sp2,R5546461
1617,826,0.03174974,hop1,AMPK signaling pathway,sp2,R5546461
1617,1461,0.062201835,hop1,AMPK signaling pathway,sp2,R5546461
1617,1462,0.038827144,hop1,AMPK signaling pathway,sp2,R5546461
1617,1463,0.03617921,hop1,AMPK signaling pathway,sp2,R5546461
1617,1937,0.029645346,hop1,AMPK signaling pathway,sp2,R5546461
1617,2067,0.035157952,hop1,AMPK signaling pathway,sp2,R5546461
1622,4,0.061040215,hop1,AMPK signaling pathway,sp2,R5546461
1622,67,0.02813801,hop1,AMPK signaling pathway,sp2,R5546461
1622,198,0.02114807,hop1,AMPK signaling pathway,sp2,R5546461
1622,826,0.03259191,hop1,AMPK signaling pathway,sp2,R5546461
1622,1461,0.06438633,hop1,AMPK signaling pathway,sp2,R5546461
1622,1462,0.039893776,hop1,AMPK signaling pathway,sp2,R5546461
1622,1463,0.033007093,hop1,AMPK signaling pathway,sp2,R5546461
1622,1937,0.026343798,hop1,AMPK signaling pathway,sp2,R5546461
1622,2067,0.0358925,hop1,AMPK signaling pathway,sp2,R5546461
1623,4,0.060724165,hop1,AMPK signaling pathway,sp2,R5546461
1623,67,0.032526813,hop1,AMPK signaling pathway,sp2,R5546461
1623,198,0.025567537,hop1,AMPK signaling pathway,sp2,R5546461
1623,826,0.0313482,hop1,AMPK signaling pathway,sp2,R5546461
1623,1461,0.060495295,hop1,AMPK signaling pathway,sp2,R5546461
1623,1462,0.038277924,hop1,AMPK signaling pathway,sp2,R5546461
1623,1463,0.037236836,hop1,AMPK signaling pathway,sp2,R5546461
1623,1937,0.030830525,hop1,AMPK signaling pathway,sp2,R5546461
1623,2067,0.035672408,hop1,AMPK signaling pathway,sp2,R5546461
1774,67,0.09602885,hop1,AMPK signaling pathway,sp2,R5546461
1775,67,0.08910405,hop1,AMPK signaling pathway,sp2,R5546461
1937,198,0.022331564,hop1,AMPK signaling pathway,sp2,R5546461
1937,1615,0.039764795,hop1,AMPK signaling pathway,sp2,R5546461
1937,1616,0.050765734,hop1,AMPK signaling pathway,sp2,R5546461
1937,1617,0.037958957,hop1,AMPK signaling pathway,sp2,R5546461
1937,1622,0.026401429,hop1,AMPK signaling pathway,sp2,R5546461
1937,1623,0.034325533,hop1,AMPK signaling pathway,sp2,R5546461
2067,66,0.19915418,hop1,AMPK signaling pathway,sp2,R5546461
2067,68,0.13718742,hop1,AMPK signaling pathway,sp2,R5546461
2067,1615,0.035130322,hop1,AMPK signaling pathway,sp2,R5546461
2067,1616,0.04322093,hop1,AMPK signaling pathway,sp2,R5546461
2067,1617,0.03842718,hop1,AMPK signaling pathway,sp2,R5546461
2067,1622,0.033612307,hop1,AMPK signaling pathway,sp2,R5546461
2067,1623,0.03189488,hop1,AMPK signaling pathway,sp2,R5546461
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R5546461
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R5546461
710,1615,0.09709352,hop1,Adipocytokine signaling pathway,sp3,R5546461
710,1616,0.1139254,hop1,Adipocytokine signaling pathway,sp3,R5546461
710,1617,0.110908106,hop1,Adipocytokine signaling pathway,sp3,R5546461
710,1622,0.2991789,hop1,Adipocytokine signaling pathway,sp3,R5546461
710,1623,0.1391692,hop1,Adipocytokine signaling pathway,sp3,R5546461
711,1615,0.10118069,hop1,Adipocytokine signaling pathway,sp3,R5546461
711,1616,0.118968666,hop1,Adipocytokine signaling pathway,sp3,R5546461
711,1617,0.10936637,hop1,Adipocytokine signaling pathway,sp3,R5546461
711,1622,0.2973734,hop1,Adipocytokine signaling pathway,sp3,R5546461
711,1623,0.14352104,hop1,Adipocytokine signaling pathway,sp3,R5546461
1433,1615,0.100457355,hop1,Adipocytokine signaling pathway,sp3,R5546461
1433,1616,0.11833065,hop1,Adipocytokine signaling pathway,sp3,R5546461
1433,1617,0.10854991,hop1,Adipocytokine signaling pathway,sp3,R5546461
1433,1622,0.2942089,hop1,Adipocytokine signaling pathway,sp3,R5546461
1433,1623,0.14319456,hop1,Adipocytokine signaling pathway,sp3,R5546461
1615,710,0.12279093,hop1,Adipocytokine signaling pathway,sp3,R5546461
1615,711,0.115892276,hop1,Adipocytokine signaling pathway,sp3,R5546461
1615,1433,0.11010654,hop1,Adipocytokine signaling pathway,sp3,R5546461
1616,710,0.1258214,hop1,Adipocytokine signaling pathway,sp3,R5546461
1616,711,0.1276588,hop1,Adipocytokine signaling pathway,sp3,R5546461
1616,1433,0.121713445,hop1,Adipocytokine signaling pathway,sp3,R5546461
1617,710,0.12787738,hop1,Adipocytokine signaling pathway,sp3,R5546461
1617,711,0.12801751,hop1,Adipocytokine signaling pathway,sp3,R5546461
1617,1433,0.12167954,hop1,Adipocytokine signaling pathway,sp3,R5546461
1622,710,0.134072,hop1,Adipocytokine signaling pathway,sp3,R5546461
1622,711,0.13510206,hop1,Adipocytokine signaling pathway,sp3,R5546461
1622,1433,0.13175438,hop1,Adipocytokine signaling pathway,sp3,R5546461
1623,710,0.1265476,hop1,Adipocytokine signaling pathway,sp3,R5546461
1623,711,0.12796193,hop1,Adipocytokine signaling pathway,sp3,R5546461
1623,1433,0.12211855,hop1,Adipocytokine signaling pathway,sp3,R5546461
27,753,0.020221043,hop1,Apelin signaling pathway,sp4,R5546461
27,754,0.03585729,hop1,Apelin signaling pathway,sp4,R5546461
27,760,0.19033204,hop1,Apelin signaling pathway,sp4,R5546461
27,761,0.00893086,hop1,Apelin signaling pathway,sp4,R5546461
27,762,0.017994193,hop1,Apelin signaling pathway,sp4,R5546461
27,763,0.027414646,hop1,Apelin signaling pathway,sp4,R5546461
27,764,0.011085655,hop1,Apelin signaling pathway,sp4,R5546461
27,765,0.012104379,hop1,Apelin signaling pathway,sp4,R5546461
27,766,0.009712506,hop1,Apelin signaling pathway,sp4,R5546461
27,767,0.022021687,hop1,Apelin signaling pathway,sp4,R5546461
27,768,0.022552734,hop1,Apelin signaling pathway,sp4,R5546461
27,769,0.015997067,hop1,Apelin signaling pathway,sp4,R5546461
27,770,0.11137654,hop1,Apelin signaling pathway,sp4,R5546461
27,771,0.0161795,hop1,Apelin signaling pathway,sp4,R5546461
27,772,0.007708952,hop1,Apelin signaling pathway,sp4,R5546461
27,773,0.0052214484,hop1,Apelin signaling pathway,sp4,R5546461
27,774,0.028364591,hop1,Apelin signaling pathway,sp4,R5546461
27,775,0.028328758,hop1,Apelin signaling pathway,sp4,R5546461
28,753,0.017821979,hop1,Apelin signaling pathway,sp4,R5546461
28,754,0.039888866,hop1,Apelin signaling pathway,sp4,R5546461
28,760,0.19388065,hop1,Apelin signaling pathway,sp4,R5546461
28,761,0.013244554,hop1,Apelin signaling pathway,sp4,R5546461
28,762,0.018367885,hop1,Apelin signaling pathway,sp4,R5546461
28,763,0.021259893,hop1,Apelin signaling pathway,sp4,R5546461
28,764,0.016212856,hop1,Apelin signaling pathway,sp4,R5546461
28,765,0.016954422,hop1,Apelin signaling pathway,sp4,R5546461
28,766,0.015404245,hop1,Apelin signaling pathway,sp4,R5546461
28,767,0.019103004,hop1,Apelin signaling pathway,sp4,R5546461
28,768,0.019201629,hop1,Apelin signaling pathway,sp4,R5546461
28,769,0.01793193,hop1,Apelin signaling pathway,sp4,R5546461
28,770,0.11504494,hop1,Apelin signaling pathway,sp4,R5546461
28,771,0.017983703,hop1,Apelin signaling pathway,sp4,R5546461
28,772,0.013776822,hop1,Apelin signaling pathway,sp4,R5546461
28,773,0.01066162,hop1,Apelin signaling pathway,sp4,R5546461
28,774,0.021915149,hop1,Apelin signaling pathway,sp4,R5546461
28,775,0.020024206,hop1,Apelin signaling pathway,sp4,R5546461
29,753,0.019153982,hop1,Apelin signaling pathway,sp4,R5546461
29,754,0.034839883,hop1,Apelin signaling pathway,sp4,R5546461
29,760,0.18937328,hop1,Apelin signaling pathway,sp4,R5546461
29,761,0.00787725,hop1,Apelin signaling pathway,sp4,R5546461
29,762,0.01872804,hop1,Apelin signaling pathway,sp4,R5546461
29,763,0.028833386,hop1,Apelin signaling pathway,sp4,R5546461
29,764,0.010177946,hop1,Apelin signaling pathway,sp4,R5546461
29,765,0.012564402,hop1,Apelin signaling pathway,sp4,R5546461
29,766,0.00795993,hop1,Apelin signaling pathway,sp4,R5546461
29,767,0.023073371,hop1,Apelin signaling pathway,sp4,R5546461
29,768,0.023610592,hop1,Apelin signaling pathway,sp4,R5546461
29,769,0.016617365,hop1,Apelin signaling pathway,sp4,R5546461
29,770,0.110347524,hop1,Apelin signaling pathway,sp4,R5546461
29,771,0.016860157,hop1,Apelin signaling pathway,sp4,R5546461
29,772,0.004956184,hop1,Apelin signaling pathway,sp4,R5546461
29,773,0.003201954,hop1,Apelin signaling pathway,sp4,R5546461
29,774,0.029859643,hop1,Apelin signaling pathway,sp4,R5546461
29,775,0.029250275,hop1,Apelin signaling pathway,sp4,R5546461
30,753,0.01945049,hop1,Apelin signaling pathway,sp4,R5546461
30,754,0.034075893,hop1,Apelin signaling pathway,sp4,R5546461
30,760,0.18865666,hop1,Apelin signaling pathway,sp4,R5546461
30,761,0.007335256,hop1,Apelin signaling pathway,sp4,R5546461
30,762,0.01874372,hop1,Apelin signaling pathway,sp4,R5546461
30,763,0.028680613,hop1,Apelin signaling pathway,sp4,R5546461
30,764,0.010234358,hop1,Apelin signaling pathway,sp4,R5546461
30,765,0.012594702,hop1,Apelin signaling pathway,sp4,R5546461
30,766,0.008014682,hop1,Apelin signaling pathway,sp4,R5546461
30,767,0.023002332,hop1,Apelin signaling pathway,sp4,R5546461
30,768,0.023549115,hop1,Apelin signaling pathway,sp4,R5546461
30,769,0.016650163,hop1,Apelin signaling pathway,sp4,R5546461
30,770,0.109635964,hop1,Apelin signaling pathway,sp4,R5546461
30,771,0.016862025,hop1,Apelin signaling pathway,sp4,R5546461
30,772,0.006249997,hop1,Apelin signaling pathway,sp4,R5546461
30,773,0.003532643,hop1,Apelin signaling pathway,sp4,R5546461
30,774,0.029685635,hop1,Apelin signaling pathway,sp4,R5546461
30,775,0.02941231,hop1,Apelin signaling pathway,sp4,R5546461
31,753,0.021065976,hop1,Apelin signaling pathway,sp4,R5546461
31,754,0.03732904,hop1,Apelin signaling pathway,sp4,R5546461
31,760,0.19162957,hop1,Apelin signaling pathway,sp4,R5546461
31,761,0.0105043575,hop1,Apelin signaling pathway,sp4,R5546461
31,762,0.017418575,hop1,Apelin signaling pathway,sp4,R5546461
31,763,0.026446497,hop1,Apelin signaling pathway,sp4,R5546461
31,764,0.012117195,hop1,Apelin signaling pathway,sp4,R5546461
31,765,0.013122743,hop1,Apelin signaling pathway,sp4,R5546461
31,766,0.010700049,hop1,Apelin signaling pathway,sp4,R5546461
31,767,0.021270663,hop1,Apelin signaling pathway,sp4,R5546461
31,768,0.02178942,hop1,Apelin signaling pathway,sp4,R5546461
31,769,0.015495069,hop1,Apelin signaling pathway,sp4,R5546461
31,770,0.11271928,hop1,Apelin signaling pathway,sp4,R5546461
31,771,0.01565562,hop1,Apelin signaling pathway,sp4,R5546461
31,772,0.009502891,hop1,Apelin signaling pathway,sp4,R5546461
31,773,0.0072296443,hop1,Apelin signaling pathway,sp4,R5546461
31,774,0.027354665,hop1,Apelin signaling pathway,sp4,R5546461
31,775,0.027493438,hop1,Apelin signaling pathway,sp4,R5546461
32,753,0.018863216,hop1,Apelin signaling pathway,sp4,R5546461
32,754,0.03918172,hop1,Apelin signaling pathway,sp4,R5546461
32,760,0.19323385,hop1,Apelin signaling pathway,sp4,R5546461
32,761,0.012501553,hop1,Apelin signaling pathway,sp4,R5546461
32,762,0.016677514,hop1,Apelin signaling pathway,sp4,R5546461
32,763,0.024564167,hop1,Apelin signaling pathway,sp4,R5546461
32,764,0.014170207,hop1,Apelin signaling pathway,sp4,R5546461
32,765,0.014788302,hop1,Apelin signaling pathway,sp4,R5546461
32,766,0.013475405,hop1,Apelin signaling pathway,sp4,R5546461
32,767,0.020273274,hop1,Apelin signaling pathway,sp4,R5546461
32,768,0.020430185,hop1,Apelin signaling pathway,sp4,R5546461
32,769,0.015636522,hop1,Apelin signaling pathway,sp4,R5546461
32,770,0.114361756,hop1,Apelin signaling pathway,sp4,R5546461
32,771,0.015837304,hop1,Apelin signaling pathway,sp4,R5546461
32,772,0.012101169,hop1,Apelin signaling pathway,sp4,R5546461
32,773,0.009457797,hop1,Apelin signaling pathway,sp4,R5546461
32,774,0.02542377,hop1,Apelin signaling pathway,sp4,R5546461
32,775,0.024483746,hop1,Apelin signaling pathway,sp4,R5546461
33,753,0.021070046,hop1,Apelin signaling pathway,sp4,R5546461
33,754,0.036263205,hop1,Apelin signaling pathway,sp4,R5546461
33,760,0.19070297,hop1,Apelin signaling pathway,sp4,R5546461
33,761,0.009357687,hop1,Apelin signaling pathway,sp4,R5546461
33,762,0.017559659,hop1,Apelin signaling pathway,sp4,R5546461
33,763,0.02658889,hop1,Apelin signaling pathway,sp4,R5546461
33,764,0.011953212,hop1,Apelin signaling pathway,sp4,R5546461
33,765,0.0129488,hop1,Apelin signaling pathway,sp4,R5546461
33,766,0.010528017,hop1,Apelin signaling pathway,sp4,R5546461
33,767,0.021406263,hop1,Apelin signaling pathway,sp4,R5546461
33,768,0.021932922,hop1,Apelin signaling pathway,sp4,R5546461
33,769,0.015628245,hop1,Apelin signaling pathway,sp4,R5546461
33,770,0.1117678,hop1,Apelin signaling pathway,sp4,R5546461
33,771,0.01577745,hop1,Apelin signaling pathway,sp4,R5546461
33,772,0.008399151,hop1,Apelin signaling pathway,sp4,R5546461
33,773,0.005907462,hop1,Apelin signaling pathway,sp4,R5546461
33,774,0.027495436,hop1,Apelin signaling pathway,sp4,R5546461
33,775,0.027771965,hop1,Apelin signaling pathway,sp4,R5546461
34,753,0.022292987,hop1,Apelin signaling pathway,sp4,R5546461
34,754,0.038811937,hop1,Apelin signaling pathway,sp4,R5546461
34,760,0.19295435,hop1,Apelin signaling pathway,sp4,R5546461
34,761,0.012080416,hop1,Apelin signaling pathway,sp4,R5546461
34,762,0.018111225,hop1,Apelin signaling pathway,sp4,R5546461
34,763,0.02049993,hop1,Apelin signaling pathway,sp4,R5546461
34,764,0.014695846,hop1,Apelin signaling pathway,sp4,R5546461
34,765,0.015418995,hop1,Apelin signaling pathway,sp4,R5546461
34,766,0.0139426505,hop1,Apelin signaling pathway,sp4,R5546461
34,767,0.01898913,hop1,Apelin signaling pathway,sp4,R5546461
34,768,0.019422939,hop1,Apelin signaling pathway,sp4,R5546461
34,769,0.017220464,hop1,Apelin signaling pathway,sp4,R5546461
34,770,0.11410006,hop1,Apelin signaling pathway,sp4,R5546461
34,771,0.016885549,hop1,Apelin signaling pathway,sp4,R5546461
34,772,0.012385817,hop1,Apelin signaling pathway,sp4,R5546461
34,773,0.009428157,hop1,Apelin signaling pathway,sp4,R5546461
34,774,0.02063889,hop1,Apelin signaling pathway,sp4,R5546461
34,775,0.026010176,hop1,Apelin signaling pathway,sp4,R5546461
35,753,0.021797318,hop1,Apelin signaling pathway,sp4,R5546461
35,754,0.036405094,hop1,Apelin signaling pathway,sp4,R5546461
35,760,0.19083583,hop1,Apelin signaling pathway,sp4,R5546461
35,761,0.0095052505,hop1,Apelin signaling pathway,sp4,R5546461
35,762,0.017515603,hop1,Apelin signaling pathway,sp4,R5546461
35,763,0.026364814,hop1,Apelin signaling pathway,sp4,R5546461
35,764,0.012504506,hop1,Apelin signaling pathway,sp4,R5546461
35,765,0.013542927,hop1,Apelin signaling pathway,sp4,R5546461
35,766,0.011032049,hop1,Apelin signaling pathway,sp4,R5546461
35,767,0.021272179,hop1,Apelin signaling pathway,sp4,R5546461
35,768,0.02180562,hop1,Apelin signaling pathway,sp4,R5546461
35,769,0.015926015,hop1,Apelin signaling pathway,sp4,R5546461
35,770,0.111909464,hop1,Apelin signaling pathway,sp4,R5546461
35,771,0.015726972,hop1,Apelin signaling pathway,sp4,R5546461
