From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2133,434,0.002122051,hop1,Hippo signaling pathway,sp17,R9101940
2133,447,0.0010780751,hop1,Hippo signaling pathway,sp17,R9101940
2133,448,0.002674886,hop1,Hippo signaling pathway,sp17,R9101940
2133,449,0.021556085,hop1,Hippo signaling pathway,sp17,R9101940
2133,2132,0.018837955,hop1,Hippo signaling pathway,sp17,R9101940
2133,2134,6.2104777e-10,hop1,Hippo signaling pathway,sp17,R9101940
2133,2135,4.6348927e-07,hop1,Hippo signaling pathway,sp17,R9101940
2133,2136,0.33333334,hop1,Hippo signaling pathway,sp17,R9101940
2133,2137,8.73425e-05,hop1,Hippo signaling pathway,sp17,R9101940
2134,434,0.002122014,hop1,Hippo signaling pathway,sp17,R9101940
2134,447,0.0010780541,hop1,Hippo signaling pathway,sp17,R9101940
2134,448,0.0026748253,hop1,Hippo signaling pathway,sp17,R9101940
2134,449,0.021555632,hop1,Hippo signaling pathway,sp17,R9101940
2134,2132,0.018837716,hop1,Hippo signaling pathway,sp17,R9101940
2134,2133,7.2281564e-06,hop1,Hippo signaling pathway,sp17,R9101940
2134,2135,4.6347085e-07,hop1,Hippo signaling pathway,sp17,R9101940
2134,2136,0.33333334,hop1,Hippo signaling pathway,sp17,R9101940
2134,2137,8.7341e-05,hop1,Hippo signaling pathway,sp17,R9101940
2135,434,0.0021220115,hop1,Hippo signaling pathway,sp17,R9101940
2135,447,0.0010780564,hop1,Hippo signaling pathway,sp17,R9101940
2135,448,0.002674826,hop1,Hippo signaling pathway,sp17,R9101940
2135,449,0.021555727,hop1,Hippo signaling pathway,sp17,R9101940
2135,2132,0.018837776,hop1,Hippo signaling pathway,sp17,R9101940
2135,2133,7.2281455e-06,hop1,Hippo signaling pathway,sp17,R9101940
2135,2134,6.2064553e-10,hop1,Hippo signaling pathway,sp17,R9101940
2135,2136,0.33333334,hop1,Hippo signaling pathway,sp17,R9101940
2135,2137,8.7340704e-05,hop1,Hippo signaling pathway,sp17,R9101940
2136,434,0.002122004,hop1,Hippo signaling pathway,sp17,R9101940
2136,447,0.0010780494,hop1,Hippo signaling pathway,sp17,R9101940
2136,448,0.0026748125,hop1,Hippo signaling pathway,sp17,R9101940
2136,449,0.021555562,hop1,Hippo signaling pathway,sp17,R9101940
2136,2132,0.018837716,hop1,Hippo signaling pathway,sp17,R9101940
2136,2133,7.2280945e-06,hop1,Hippo signaling pathway,sp17,R9101940
2136,2134,0.33333334,hop1,Hippo signaling pathway,sp17,R9101940
2136,2135,4.6346867e-07,hop1,Hippo signaling pathway,sp17,R9101940
2136,2137,8.7340595e-05,hop1,Hippo signaling pathway,sp17,R9101940
2137,434,0.0021225119,hop1,Hippo signaling pathway,sp17,R9101940
2137,447,0.0010783172,hop1,Hippo signaling pathway,sp17,R9101940
2137,448,0.0026755221,hop1,Hippo signaling pathway,sp17,R9101940
2137,449,0.021560697,hop1,Hippo signaling pathway,sp17,R9101940
2137,2132,0.018839747,hop1,Hippo signaling pathway,sp17,R9101940
2137,2133,7.2467737e-06,hop1,Hippo signaling pathway,sp17,R9101940
2137,2134,2.4951287e-08,hop1,Hippo signaling pathway,sp17,R9101940
2137,2135,4.6675288e-07,hop1,Hippo signaling pathway,sp17,R9101940
2137,2136,0.33333334,hop1,Hippo signaling pathway,sp17,R9101940
500,690,0.44346,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
500,2126,0.55654,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
690,500,0.39295578,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
690,2126,0.6070442,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
1136,2125,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
2125,1136,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
2126,500,0.51612544,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
2126,690,0.48387456,hop1,Hippo signaling pathway - multiple species,sp18,R9101940
279,680,0.014464158,hop1,IL-17 signaling pathway,sp19,R9101940
279,681,0.017309539,hop1,IL-17 signaling pathway,sp19,R9101940
279,1057,0.0076061673,hop1,IL-17 signaling pathway,sp19,R9101940
460,680,0.015857732,hop1,IL-17 signaling pathway,sp19,R9101940
460,681,0.018827159,hop1,IL-17 signaling pathway,sp19,R9101940
460,1057,0.009741233,hop1,IL-17 signaling pathway,sp19,R9101940
467,680,0.016076066,hop1,IL-17 signaling pathway,sp19,R9101940
467,681,0.018748311,hop1,IL-17 signaling pathway,sp19,R9101940
467,1057,0.009911972,hop1,IL-17 signaling pathway,sp19,R9101940
468,680,0.016911514,hop1,IL-17 signaling pathway,sp19,R9101940
468,681,0.018875238,hop1,IL-17 signaling pathway,sp19,R9101940
468,1057,0.010532806,hop1,IL-17 signaling pathway,sp19,R9101940
469,680,0.01570158,hop1,IL-17 signaling pathway,sp19,R9101940
469,681,0.017804068,hop1,IL-17 signaling pathway,sp19,R9101940
469,1057,0.009817982,hop1,IL-17 signaling pathway,sp19,R9101940
470,680,0.017567769,hop1,IL-17 signaling pathway,sp19,R9101940
470,681,0.01954975,hop1,IL-17 signaling pathway,sp19,R9101940
470,1057,0.011037986,hop1,IL-17 signaling pathway,sp19,R9101940
507,680,0.016547587,hop1,IL-17 signaling pathway,sp19,R9101940
507,681,0.01834714,hop1,IL-17 signaling pathway,sp19,R9101940
507,1057,0.010509083,hop1,IL-17 signaling pathway,sp19,R9101940
680,279,0.016603786,hop1,IL-17 signaling pathway,sp19,R9101940
680,460,0.020885076,hop1,IL-17 signaling pathway,sp19,R9101940
680,467,0.022161935,hop1,IL-17 signaling pathway,sp19,R9101940
680,468,0.022169998,hop1,IL-17 signaling pathway,sp19,R9101940
680,469,0.025116123,hop1,IL-17 signaling pathway,sp19,R9101940
680,470,0.021670755,hop1,IL-17 signaling pathway,sp19,R9101940
680,507,0.024907436,hop1,IL-17 signaling pathway,sp19,R9101940
680,1226,0.007441815,hop1,IL-17 signaling pathway,sp19,R9101940
680,1227,0.0025339022,hop1,IL-17 signaling pathway,sp19,R9101940
680,1228,0.004693933,hop1,IL-17 signaling pathway,sp19,R9101940
680,1229,0.00913169,hop1,IL-17 signaling pathway,sp19,R9101940
680,1230,0.015626883,hop1,IL-17 signaling pathway,sp19,R9101940
680,1231,0.014898657,hop1,IL-17 signaling pathway,sp19,R9101940
680,1232,0.019544493,hop1,IL-17 signaling pathway,sp19,R9101940
680,1233,0.33492118,hop1,IL-17 signaling pathway,sp19,R9101940
680,1234,0.010716405,hop1,IL-17 signaling pathway,sp19,R9101940
680,1235,0.01351843,hop1,IL-17 signaling pathway,sp19,R9101940
680,1236,0.020194441,hop1,IL-17 signaling pathway,sp19,R9101940
680,1289,0.021322645,hop1,IL-17 signaling pathway,sp19,R9101940
680,1306,0.023724124,hop1,IL-17 signaling pathway,sp19,R9101940
680,1801,0.02274442,hop1,IL-17 signaling pathway,sp19,R9101940
680,1802,0.025692262,hop1,IL-17 signaling pathway,sp19,R9101940
680,1803,0.018910576,hop1,IL-17 signaling pathway,sp19,R9101940
680,2024,0.02581849,hop1,IL-17 signaling pathway,sp19,R9101940
680,2056,0.019906579,hop1,IL-17 signaling pathway,sp19,R9101940
681,279,0.0175903,hop1,IL-17 signaling pathway,sp19,R9101940
681,460,0.019213356,hop1,IL-17 signaling pathway,sp19,R9101940
681,467,0.019370425,hop1,IL-17 signaling pathway,sp19,R9101940
681,468,0.019259645,hop1,IL-17 signaling pathway,sp19,R9101940
681,469,0.021524042,hop1,IL-17 signaling pathway,sp19,R9101940
681,470,0.019031676,hop1,IL-17 signaling pathway,sp19,R9101940
681,507,0.021274477,hop1,IL-17 signaling pathway,sp19,R9101940
681,1226,0.01335684,hop1,IL-17 signaling pathway,sp19,R9101940
681,1227,0.006117826,hop1,IL-17 signaling pathway,sp19,R9101940
681,1228,0.010779693,hop1,IL-17 signaling pathway,sp19,R9101940
681,1229,0.0149762435,hop1,IL-17 signaling pathway,sp19,R9101940
681,1230,0.01736946,hop1,IL-17 signaling pathway,sp19,R9101940
681,1231,0.017217213,hop1,IL-17 signaling pathway,sp19,R9101940
681,1232,0.018433195,hop1,IL-17 signaling pathway,sp19,R9101940
681,1233,0.33729953,hop1,IL-17 signaling pathway,sp19,R9101940
681,1234,0.016046144,hop1,IL-17 signaling pathway,sp19,R9101940
681,1235,0.016590789,hop1,IL-17 signaling pathway,sp19,R9101940
681,1236,0.018316409,hop1,IL-17 signaling pathway,sp19,R9101940
681,1289,0.018845368,hop1,IL-17 signaling pathway,sp19,R9101940
681,1306,0.020398987,hop1,IL-17 signaling pathway,sp19,R9101940
681,1801,0.019488648,hop1,IL-17 signaling pathway,sp19,R9101940
681,1802,0.022105044,hop1,IL-17 signaling pathway,sp19,R9101940
681,1803,0.018072814,hop1,IL-17 signaling pathway,sp19,R9101940
681,2024,0.022141598,hop1,IL-17 signaling pathway,sp19,R9101940
681,2056,0.018265318,hop1,IL-17 signaling pathway,sp19,R9101940
930,1945,1.0,hop1,IL-17 signaling pathway,sp19,R9101940
931,2056,0.018180363,hop1,IL-17 signaling pathway,sp19,R9101940
947,952,0.01770786,hop1,IL-17 signaling pathway,sp19,R9101940
947,954,0.016601868,hop1,IL-17 signaling pathway,sp19,R9101940
947,2056,0.018886235,hop1,IL-17 signaling pathway,sp19,R9101940
948,953,0.04246992,hop1,IL-17 signaling pathway,sp19,R9101940
951,952,0.045082234,hop1,IL-17 signaling pathway,sp19,R9101940
951,954,0.04226741,hop1,IL-17 signaling pathway,sp19,R9101940
952,947,0.022578238,hop1,IL-17 signaling pathway,sp19,R9101940
952,951,0.020639623,hop1,IL-17 signaling pathway,sp19,R9101940
952,953,0.017762152,hop1,IL-17 signaling pathway,sp19,R9101940
952,954,0.01708427,hop1,IL-17 signaling pathway,sp19,R9101940
952,1226,0.013488772,hop1,IL-17 signaling pathway,sp19,R9101940
952,1233,0.33728385,hop1,IL-17 signaling pathway,sp19,R9101940
952,2055,0.016694235,hop1,IL-17 signaling pathway,sp19,R9101940
952,2056,0.018551521,hop1,IL-17 signaling pathway,sp19,R9101940
953,948,0.024719771,hop1,IL-17 signaling pathway,sp19,R9101940
953,952,0.01652286,hop1,IL-17 signaling pathway,sp19,R9101940
953,2056,0.019747388,hop1,IL-17 signaling pathway,sp19,R9101940
954,947,0.024788871,hop1,IL-17 signaling pathway,sp19,R9101940
954,951,0.027740892,hop1,IL-17 signaling pathway,sp19,R9101940
954,952,0.016356092,hop1,IL-17 signaling pathway,sp19,R9101940
954,1226,0.008775698,hop1,IL-17 signaling pathway,sp19,R9101940
954,1233,0.33559212,hop1,IL-17 signaling pathway,sp19,R9101940
954,2055,0.012686521,hop1,IL-17 signaling pathway,sp19,R9101940
954,2056,0.019504387,hop1,IL-17 signaling pathway,sp19,R9101940
1057,279,0.016680596,hop1,IL-17 signaling pathway,sp19,R9101940
1057,460,0.020990994,hop1,IL-17 signaling pathway,sp19,R9101940
1057,467,0.022289043,hop1,IL-17 signaling pathway,sp19,R9101940
1057,468,0.02230018,hop1,IL-17 signaling pathway,sp19,R9101940
1057,469,0.025280854,hop1,IL-17 signaling pathway,sp19,R9101940
1057,470,0.021797162,hop1,IL-17 signaling pathway,sp19,R9101940
1057,507,0.025089456,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1226,0.005326558,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1227,0.00051188655,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1228,0.002338446,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1229,0.007942213,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1230,0.01569586,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1231,0.0149692325,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1232,0.019644354,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1233,0.33339298,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1234,0.010752335,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1235,0.0134485755,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1236,0.020319186,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1289,0.021447137,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1306,0.023861818,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1801,0.022899594,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1802,0.02583775,hop1,IL-17 signaling pathway,sp19,R9101940
1057,1803,0.019010121,hop1,IL-17 signaling pathway,sp19,R9101940
1057,2024,0.025983706,hop1,IL-17 signaling pathway,sp19,R9101940
1057,2056,0.020023843,hop1,IL-17 signaling pathway,sp19,R9101940
1226,680,0.01000486,hop1,IL-17 signaling pathway,sp19,R9101940
1226,681,0.016158499,hop1,IL-17 signaling pathway,sp19,R9101940
1226,952,0.016669672,hop1,IL-17 signaling pathway,sp19,R9101940
1226,954,0.013739979,hop1,IL-17 signaling pathway,sp19,R9101940
1226,1057,0.0034988052,hop1,IL-17 signaling pathway,sp19,R9101940
1227,680,0.011082302,hop1,IL-17 signaling pathway,sp19,R9101940
1227,681,0.017981064,hop1,IL-17 signaling pathway,sp19,R9101940
1227,1057,0.0018552388,hop1,IL-17 signaling pathway,sp19,R9101940
1228,680,0.011121648,hop1,IL-17 signaling pathway,sp19,R9101940
1228,681,0.018029433,hop1,IL-17 signaling pathway,sp19,R9101940
1228,1057,0.0019166203,hop1,IL-17 signaling pathway,sp19,R9101940
1229,680,0.011163204,hop1,IL-17 signaling pathway,sp19,R9101940
1229,681,0.018078018,hop1,IL-17 signaling pathway,sp19,R9101940
1229,1057,0.0027688146,hop1,IL-17 signaling pathway,sp19,R9101940
1230,680,0.013879878,hop1,IL-17 signaling pathway,sp19,R9101940
1230,681,0.017440025,hop1,IL-17 signaling pathway,sp19,R9101940
1230,1057,0.0071295574,hop1,IL-17 signaling pathway,sp19,R9101940
1231,680,0.011609435,hop1,IL-17 signaling pathway,sp19,R9101940
1231,681,0.017960131,hop1,IL-17 signaling pathway,sp19,R9101940
1231,1057,0.005632079,hop1,IL-17 signaling pathway,sp19,R9101940
1232,680,0.0152937565,hop1,IL-17 signaling pathway,sp19,R9101940
1232,681,0.018295957,hop1,IL-17 signaling pathway,sp19,R9101940
1232,1057,0.008603925,hop1,IL-17 signaling pathway,sp19,R9101940
1233,680,0.010023462,hop1,IL-17 signaling pathway,sp19,R9101940
1233,681,0.016193721,hop1,IL-17 signaling pathway,sp19,R9101940
1233,952,0.016704617,hop1,IL-17 signaling pathway,sp19,R9101940
1233,954,0.013766682,hop1,IL-17 signaling pathway,sp19,R9101940
1233,1057,0.0016915369,hop1,IL-17 signaling pathway,sp19,R9101940
1234,680,0.011137892,hop1,IL-17 signaling pathway,sp19,R9101940
1234,681,0.01804183,hop1,IL-17 signaling pathway,sp19,R9101940
1234,1057,0.004079742,hop1,IL-17 signaling pathway,sp19,R9101940
1235,680,0.0128927445,hop1,IL-17 signaling pathway,sp19,R9101940
1235,681,0.018634055,hop1,IL-17 signaling pathway,sp19,R9101940
1235,1057,0.008602669,hop1,IL-17 signaling pathway,sp19,R9101940
1236,680,0.013416658,hop1,IL-17 signaling pathway,sp19,R9101940
1236,681,0.017528482,hop1,IL-17 signaling pathway,sp19,R9101940
1236,1057,0.008211804,hop1,IL-17 signaling pathway,sp19,R9101940
1289,680,0.01740863,hop1,IL-17 signaling pathway,sp19,R9101940
1289,681,0.019390788,hop1,IL-17 signaling pathway,sp19,R9101940
1289,1057,0.010907824,hop1,IL-17 signaling pathway,sp19,R9101940
1306,680,0.015932698,hop1,IL-17 signaling pathway,sp19,R9101940
1306,681,0.018847367,hop1,IL-17 signaling pathway,sp19,R9101940
1306,1057,0.009794715,hop1,IL-17 signaling pathway,sp19,R9101940
1801,680,0.016380988,hop1,IL-17 signaling pathway,sp19,R9101940
1801,681,0.018193554,hop1,IL-17 signaling pathway,sp19,R9101940
1801,1057,0.010351452,hop1,IL-17 signaling pathway,sp19,R9101940
1802,680,0.016027339,hop1,IL-17 signaling pathway,sp19,R9101940
1802,681,0.018540476,hop1,IL-17 signaling pathway,sp19,R9101940
1802,1057,0.009925499,hop1,IL-17 signaling pathway,sp19,R9101940
1803,680,0.01386673,hop1,IL-17 signaling pathway,sp19,R9101940
1803,681,0.017527767,hop1,IL-17 signaling pathway,sp19,R9101940
1803,1057,0.0073372265,hop1,IL-17 signaling pathway,sp19,R9101940
1945,930,1.0,hop1,IL-17 signaling pathway,sp19,R9101940
2024,680,0.016769966,hop1,IL-17 signaling pathway,sp19,R9101940
2024,681,0.018698689,hop1,IL-17 signaling pathway,sp19,R9101940
2024,1057,0.010475545,hop1,IL-17 signaling pathway,sp19,R9101940
2054,2056,0.019879345,hop1,IL-17 signaling pathway,sp19,R9101940
2054,2058,0.022395551,hop1,IL-17 signaling pathway,sp19,R9101940
2055,952,0.042190976,hop1,IL-17 signaling pathway,sp19,R9101940
2055,954,0.040393494,hop1,IL-17 signaling pathway,sp19,R9101940
2056,680,0.012150755,hop1,IL-17 signaling pathway,sp19,R9101940
2056,681,0.015849449,hop1,IL-17 signaling pathway,sp19,R9101940
2056,931,0.024382427,hop1,IL-17 signaling pathway,sp19,R9101940
2056,947,0.024802512,hop1,IL-17 signaling pathway,sp19,R9101940
2056,952,0.016369816,hop1,IL-17 signaling pathway,sp19,R9101940
2056,953,0.01588553,hop1,IL-17 signaling pathway,sp19,R9101940
2056,954,0.014492845,hop1,IL-17 signaling pathway,sp19,R9101940
2056,1057,0.0071698665,hop1,IL-17 signaling pathway,sp19,R9101940
2056,2054,0.014590353,hop1,IL-17 signaling pathway,sp19,R9101940
2056,2057,0.015571721,hop1,IL-17 signaling pathway,sp19,R9101940
2056,2058,0.022020657,hop1,IL-17 signaling pathway,sp19,R9101940
2057,2056,0.019856747,hop1,IL-17 signaling pathway,sp19,R9101940
2058,2054,0.015420914,hop1,IL-17 signaling pathway,sp19,R9101940
2058,2056,0.019253904,hop1,IL-17 signaling pathway,sp19,R9101940
4,1615,0.09661117,hop1,Insulin signaling pathway,sp20,R9101940
4,1616,0.10801855,hop1,Insulin signaling pathway,sp20,R9101940
4,1617,0.097525716,hop1,Insulin signaling pathway,sp20,R9101940
4,1618,0.094432,hop1,Insulin signaling pathway,sp20,R9101940
4,1622,0.26352298,hop1,Insulin signaling pathway,sp20,R9101940
4,1623,0.2065128,hop1,Insulin signaling pathway,sp20,R9101940
4,1624,0.13337684,hop1,Insulin signaling pathway,sp20,R9101940
68,1571,0.0053388095,hop1,Insulin signaling pathway,sp20,R9101940
68,1572,0.006160093,hop1,Insulin signaling pathway,sp20,R9101940
68,1578,0.06464481,hop1,Insulin signaling pathway,sp20,R9101940
68,1579,0.058597945,hop1,Insulin signaling pathway,sp20,R9101940
68,1580,0.039452612,hop1,Insulin signaling pathway,sp20,R9101940
68,1581,0.053742707,hop1,Insulin signaling pathway,sp20,R9101940
68,1582,0.015230492,hop1,Insulin signaling pathway,sp20,R9101940
227,1571,0.0049176724,hop1,Insulin signaling pathway,sp20,R9101940
227,1572,0.005851658,hop1,Insulin signaling pathway,sp20,R9101940
227,1578,0.06441082,hop1,Insulin signaling pathway,sp20,R9101940
227,1579,0.058306687,hop1,Insulin signaling pathway,sp20,R9101940
227,1580,0.039218746,hop1,Insulin signaling pathway,sp20,R9101940
227,1581,0.05348393,hop1,Insulin signaling pathway,sp20,R9101940
227,1582,0.015089407,hop1,Insulin signaling pathway,sp20,R9101940
227,1675,0.00251,hop1,Insulin signaling pathway,sp20,R9101940
227,1676,0.050081667,hop1,Insulin signaling pathway,sp20,R9101940
228,1571,0.0049176468,hop1,Insulin signaling pathway,sp20,R9101940
228,1572,0.0058516897,hop1,Insulin signaling pathway,sp20,R9101940
228,1578,0.06441076,hop1,Insulin signaling pathway,sp20,R9101940
228,1579,0.05830685,hop1,Insulin signaling pathway,sp20,R9101940
228,1580,0.039218556,hop1,Insulin signaling pathway,sp20,R9101940
228,1581,0.05348414,hop1,Insulin signaling pathway,sp20,R9101940
228,1582,0.015089329,hop1,Insulin signaling pathway,sp20,R9101940
228,1675,0.0025099958,hop1,Insulin signaling pathway,sp20,R9101940
228,1676,0.050081633,hop1,Insulin signaling pathway,sp20,R9101940
229,1571,0.0049176267,hop1,Insulin signaling pathway,sp20,R9101940
229,1572,0.00585155,hop1,Insulin signaling pathway,sp20,R9101940
229,1578,0.064410925,hop1,Insulin signaling pathway,sp20,R9101940
229,1579,0.05830641,hop1,Insulin signaling pathway,sp20,R9101940
229,1580,0.03921851,hop1,Insulin signaling pathway,sp20,R9101940
229,1581,0.05348375,hop1,Insulin signaling pathway,sp20,R9101940
229,1582,0.015089291,hop1,Insulin signaling pathway,sp20,R9101940
229,1675,0.002510022,hop1,Insulin signaling pathway,sp20,R9101940
229,1676,0.05008173,hop1,Insulin signaling pathway,sp20,R9101940
230,1571,0.023068925,hop1,Insulin signaling pathway,sp20,R9101940
230,1572,0.024282854,hop1,Insulin signaling pathway,sp20,R9101940
230,1578,0.054678857,hop1,Insulin signaling pathway,sp20,R9101940
230,1579,0.05019164,hop1,Insulin signaling pathway,sp20,R9101940
230,1580,0.03979946,hop1,Insulin signaling pathway,sp20,R9101940
230,1581,0.04596755,hop1,Insulin signaling pathway,sp20,R9101940
230,1582,0.031642124,hop1,Insulin signaling pathway,sp20,R9101940
230,1675,0.018901821,hop1,Insulin signaling pathway,sp20,R9101940
230,1676,0.044119652,hop1,Insulin signaling pathway,sp20,R9101940
231,1571,0.01911022,hop1,Insulin signaling pathway,sp20,R9101940
231,1572,0.020126626,hop1,Insulin signaling pathway,sp20,R9101940
231,1578,0.05926624,hop1,Insulin signaling pathway,sp20,R9101940
231,1579,0.054238196,hop1,Insulin signaling pathway,sp20,R9101940
231,1580,0.037750386,hop1,Insulin signaling pathway,sp20,R9101940
231,1581,0.049690463,hop1,Insulin signaling pathway,sp20,R9101940
231,1582,0.026303282,hop1,Insulin signaling pathway,sp20,R9101940
231,1675,0.015626566,hop1,Insulin signaling pathway,sp20,R9101940
231,1676,0.04665842,hop1,Insulin signaling pathway,sp20,R9101940
232,1571,0.023185309,hop1,Insulin signaling pathway,sp20,R9101940
232,1572,0.02441102,hop1,Insulin signaling pathway,sp20,R9101940
232,1578,0.05423432,hop1,Insulin signaling pathway,sp20,R9101940
232,1579,0.049875956,hop1,Insulin signaling pathway,sp20,R9101940
232,1580,0.040233262,hop1,Insulin signaling pathway,sp20,R9101940
232,1581,0.04566893,hop1,Insulin signaling pathway,sp20,R9101940
232,1582,0.03184955,hop1,Insulin signaling pathway,sp20,R9101940
232,1675,0.01898057,hop1,Insulin signaling pathway,sp20,R9101940
232,1676,0.044590842,hop1,Insulin signaling pathway,sp20,R9101940
584,1284,0.14466573,hop1,Insulin signaling pathway,sp20,R9101940
585,1284,0.17394862,hop1,Insulin signaling pathway,sp20,R9101940
586,1284,0.13014969,hop1,Insulin signaling pathway,sp20,R9101940
826,1571,0.012128584,hop1,Insulin signaling pathway,sp20,R9101940
826,1572,0.012741325,hop1,Insulin signaling pathway,sp20,R9101940
826,1578,0.06367785,hop1,Insulin signaling pathway,sp20,R9101940
826,1579,0.057838537,hop1,Insulin signaling pathway,sp20,R9101940
826,1580,0.03899754,hop1,Insulin signaling pathway,sp20,R9101940
826,1581,0.053034015,hop1,Insulin signaling pathway,sp20,R9101940
826,1582,0.018417781,hop1,Insulin signaling pathway,sp20,R9101940
1016,1491,0.21112572,hop1,Insulin signaling pathway,sp20,R9101940
1016,1492,0.1275431,hop1,Insulin signaling pathway,sp20,R9101940
1016,1495,0.41683254,hop1,Insulin signaling pathway,sp20,R9101940
1016,1496,0.1128208,hop1,Insulin signaling pathway,sp20,R9101940
1017,1491,0.23820743,hop1,Insulin signaling pathway,sp20,R9101940
1017,1492,0.087855786,hop1,Insulin signaling pathway,sp20,R9101940
1017,1495,0.370452,hop1,Insulin signaling pathway,sp20,R9101940
1017,1496,0.06831552,hop1,Insulin signaling pathway,sp20,R9101940
1202,1226,0.19103143,hop1,Insulin signaling pathway,sp20,R9101940
1226,1202,0.37517512,hop1,Insulin signaling pathway,sp20,R9101940
1226,1284,0.1257537,hop1,Insulin signaling pathway,sp20,R9101940
1284,584,0.14714026,hop1,Insulin signaling pathway,sp20,R9101940
1284,585,0.28263462,hop1,Insulin signaling pathway,sp20,R9101940
1284,586,0.10814951,hop1,Insulin signaling pathway,sp20,R9101940
1284,1226,0.096301466,hop1,Insulin signaling pathway,sp20,R9101940
1477,1571,0.021921862,hop1,Insulin signaling pathway,sp20,R9101940
1477,1572,0.023028329,hop1,Insulin signaling pathway,sp20,R9101940
1477,1578,0.05880789,hop1,Insulin signaling pathway,sp20,R9101940
1477,1579,0.053203832,hop1,Insulin signaling pathway,sp20,R9101940
1477,1580,0.036510672,hop1,Insulin signaling pathway,sp20,R9101940
1477,1581,0.048806272,hop1,Insulin signaling pathway,sp20,R9101940
1477,1582,0.029671526,hop1,Insulin signaling pathway,sp20,R9101940
1477,1675,0.01809996,hop1,Insulin signaling pathway,sp20,R9101940
1477,1676,0.045694854,hop1,Insulin signaling pathway,sp20,R9101940
1478,1571,0.016344389,hop1,Insulin signaling pathway,sp20,R9101940
1478,1572,0.017160373,hop1,Insulin signaling pathway,sp20,R9101940
1478,1578,0.06241729,hop1,Insulin signaling pathway,sp20,R9101940
1478,1579,0.05657379,hop1,Insulin signaling pathway,sp20,R9101940
1478,1580,0.038087398,hop1,Insulin signaling pathway,sp20,R9101940
1478,1581,0.05188678,hop1,Insulin signaling pathway,sp20,R9101940
1478,1582,0.022046696,hop1,Insulin signaling pathway,sp20,R9101940
1478,1675,0.0135211535,hop1,Insulin signaling pathway,sp20,R9101940
1478,1676,0.048601866,hop1,Insulin signaling pathway,sp20,R9101940
1479,1571,0.013061823,hop1,Insulin signaling pathway,sp20,R9101940
1479,1572,0.013663831,hop1,Insulin signaling pathway,sp20,R9101940
1479,1578,0.06421349,hop1,Insulin signaling pathway,sp20,R9101940
1479,1579,0.05850692,hop1,Insulin signaling pathway,sp20,R9101940
1479,1580,0.03953534,hop1,Insulin signaling pathway,sp20,R9101940
1479,1581,0.053627968,hop1,Insulin signaling pathway,sp20,R9101940
1479,1582,0.01751087,hop1,Insulin signaling pathway,sp20,R9101940
1479,1675,0.010952387,hop1,Insulin signaling pathway,sp20,R9101940
1479,1676,0.050299536,hop1,Insulin signaling pathway,sp20,R9101940
1480,1571,0.025354743,hop1,Insulin signaling pathway,sp20,R9101940
1480,1572,0.026662208,hop1,Insulin signaling pathway,sp20,R9101940
1480,1578,0.046944566,hop1,Insulin signaling pathway,sp20,R9101940
1480,1579,0.04621353,hop1,Insulin signaling pathway,sp20,R9101940
1480,1580,0.042690136,hop1,Insulin signaling pathway,sp20,R9101940
1480,1581,0.045412164,hop1,Insulin signaling pathway,sp20,R9101940
1480,1582,0.034551878,hop1,Insulin signaling pathway,sp20,R9101940
1480,1675,0.020853087,hop1,Insulin signaling pathway,sp20,R9101940
1480,1676,0.044837862,hop1,Insulin signaling pathway,sp20,R9101940
1491,1016,0.20814519,hop1,Insulin signaling pathway,sp20,R9101940
1491,1017,0.13236183,hop1,Insulin signaling pathway,sp20,R9101940
1492,1016,0.22174226,hop1,Insulin signaling pathway,sp20,R9101940
1492,1017,0.104380965,hop1,Insulin signaling pathway,sp20,R9101940
1495,1016,0.22054224,hop1,Insulin signaling pathway,sp20,R9101940
1495,1017,0.10814512,hop1,Insulin signaling pathway,sp20,R9101940
1496,1016,0.22711256,hop1,Insulin signaling pathway,sp20,R9101940
1496,1017,0.09933059,hop1,Insulin signaling pathway,sp20,R9101940
1571,68,0.0050170324,hop1,Insulin signaling pathway,sp20,R9101940
1571,227,1.265003e-05,hop1,Insulin signaling pathway,sp20,R9101940
