From,To,Attention,Hop,SignalingPath,SpNotation,individualID
461,457,0.009301103,hop1,Chemokine signaling pathway,sp8,R5739959
461,458,0.009392075,hop1,Chemokine signaling pathway,sp8,R5739959
461,739,0.007145723,hop1,Chemokine signaling pathway,sp8,R5739959
461,740,0.00060890615,hop1,Chemokine signaling pathway,sp8,R5739959
461,741,0.009445516,hop1,Chemokine signaling pathway,sp8,R5739959
461,744,0.0048535904,hop1,Chemokine signaling pathway,sp8,R5739959
461,787,0.008435883,hop1,Chemokine signaling pathway,sp8,R5739959
461,788,0.0019845346,hop1,Chemokine signaling pathway,sp8,R5739959
461,789,0.010004543,hop1,Chemokine signaling pathway,sp8,R5739959
461,790,0.0067335777,hop1,Chemokine signaling pathway,sp8,R5739959
461,791,0.0077278903,hop1,Chemokine signaling pathway,sp8,R5739959
461,792,0.006525274,hop1,Chemokine signaling pathway,sp8,R5739959
461,793,0.008318663,hop1,Chemokine signaling pathway,sp8,R5739959
461,1030,0.0082410555,hop1,Chemokine signaling pathway,sp8,R5739959
461,1031,0.0076916637,hop1,Chemokine signaling pathway,sp8,R5739959
461,1424,0.008340569,hop1,Chemokine signaling pathway,sp8,R5739959
461,1425,0.009810108,hop1,Chemokine signaling pathway,sp8,R5739959
461,1528,0.008809688,hop1,Chemokine signaling pathway,sp8,R5739959
461,2082,0.009392075,hop1,Chemokine signaling pathway,sp8,R5739959
461,2083,0.008391119,hop1,Chemokine signaling pathway,sp8,R5739959
462,104,0.006031462,hop1,Chemokine signaling pathway,sp8,R5739959
462,105,0.0030319951,hop1,Chemokine signaling pathway,sp8,R5739959
462,263,0.0085303355,hop1,Chemokine signaling pathway,sp8,R5739959
462,264,0.008896207,hop1,Chemokine signaling pathway,sp8,R5739959
462,265,0.007845332,hop1,Chemokine signaling pathway,sp8,R5739959
462,266,0.008243575,hop1,Chemokine signaling pathway,sp8,R5739959
462,267,0.0096127745,hop1,Chemokine signaling pathway,sp8,R5739959
462,268,0.008718358,hop1,Chemokine signaling pathway,sp8,R5739959
462,269,0.00789333,hop1,Chemokine signaling pathway,sp8,R5739959
462,270,0.008638106,hop1,Chemokine signaling pathway,sp8,R5739959
462,271,0.0076889857,hop1,Chemokine signaling pathway,sp8,R5739959
462,272,0.0077183424,hop1,Chemokine signaling pathway,sp8,R5739959
462,273,0.007789856,hop1,Chemokine signaling pathway,sp8,R5739959
462,274,0.008192166,hop1,Chemokine signaling pathway,sp8,R5739959
462,275,0.009186689,hop1,Chemokine signaling pathway,sp8,R5739959
462,276,0.007872369,hop1,Chemokine signaling pathway,sp8,R5739959
462,277,0.009445599,hop1,Chemokine signaling pathway,sp8,R5739959
462,278,0.0092808,hop1,Chemokine signaling pathway,sp8,R5739959
462,279,0.012410111,hop1,Chemokine signaling pathway,sp8,R5739959
462,280,0.007928167,hop1,Chemokine signaling pathway,sp8,R5739959
462,281,0.007774934,hop1,Chemokine signaling pathway,sp8,R5739959
462,282,0.009042635,hop1,Chemokine signaling pathway,sp8,R5739959
462,283,0.00954959,hop1,Chemokine signaling pathway,sp8,R5739959
462,284,0.007850891,hop1,Chemokine signaling pathway,sp8,R5739959
462,285,0.008056695,hop1,Chemokine signaling pathway,sp8,R5739959
462,286,0.008247724,hop1,Chemokine signaling pathway,sp8,R5739959
462,444,0.0039850883,hop1,Chemokine signaling pathway,sp8,R5739959
462,446,0.009108279,hop1,Chemokine signaling pathway,sp8,R5739959
462,447,0.007853964,hop1,Chemokine signaling pathway,sp8,R5739959
462,448,0.008654549,hop1,Chemokine signaling pathway,sp8,R5739959
462,449,0.0068748267,hop1,Chemokine signaling pathway,sp8,R5739959
462,450,0.00951333,hop1,Chemokine signaling pathway,sp8,R5739959
462,451,0.0016420863,hop1,Chemokine signaling pathway,sp8,R5739959
462,452,0.0072945086,hop1,Chemokine signaling pathway,sp8,R5739959
462,453,0.0080388915,hop1,Chemokine signaling pathway,sp8,R5739959
462,454,0.009978332,hop1,Chemokine signaling pathway,sp8,R5739959
462,455,0.008269854,hop1,Chemokine signaling pathway,sp8,R5739959
462,456,0.010402489,hop1,Chemokine signaling pathway,sp8,R5739959
462,457,0.010236159,hop1,Chemokine signaling pathway,sp8,R5739959
462,458,0.010339386,hop1,Chemokine signaling pathway,sp8,R5739959
462,739,0.0068577817,hop1,Chemokine signaling pathway,sp8,R5739959
462,740,0.000580146,hop1,Chemokine signaling pathway,sp8,R5739959
462,741,0.010407237,hop1,Chemokine signaling pathway,sp8,R5739959
462,744,0.004660841,hop1,Chemokine signaling pathway,sp8,R5739959
462,787,0.008326026,hop1,Chemokine signaling pathway,sp8,R5739959
462,788,0.0018878737,hop1,Chemokine signaling pathway,sp8,R5739959
462,789,0.0111467745,hop1,Chemokine signaling pathway,sp8,R5739959
462,790,0.006419284,hop1,Chemokine signaling pathway,sp8,R5739959
462,791,0.0073769623,hop1,Chemokine signaling pathway,sp8,R5739959
462,792,0.0062322146,hop1,Chemokine signaling pathway,sp8,R5739959
462,793,0.0082537215,hop1,Chemokine signaling pathway,sp8,R5739959
462,1030,0.008268011,hop1,Chemokine signaling pathway,sp8,R5739959
462,1031,0.0073442473,hop1,Chemokine signaling pathway,sp8,R5739959
462,1424,0.008392092,hop1,Chemokine signaling pathway,sp8,R5739959
462,1425,0.01079746,hop1,Chemokine signaling pathway,sp8,R5739959
462,1528,0.009392401,hop1,Chemokine signaling pathway,sp8,R5739959
462,2082,0.010339386,hop1,Chemokine signaling pathway,sp8,R5739959
462,2083,0.008670181,hop1,Chemokine signaling pathway,sp8,R5739959
463,104,0.0064064637,hop1,Chemokine signaling pathway,sp8,R5739959
463,105,0.0032286306,hop1,Chemokine signaling pathway,sp8,R5739959
463,263,0.008471493,hop1,Chemokine signaling pathway,sp8,R5739959
463,264,0.008506289,hop1,Chemokine signaling pathway,sp8,R5739959
463,265,0.008304911,hop1,Chemokine signaling pathway,sp8,R5739959
463,266,0.008430507,hop1,Chemokine signaling pathway,sp8,R5739959
463,267,0.008713803,hop1,Chemokine signaling pathway,sp8,R5739959
463,268,0.008494614,hop1,Chemokine signaling pathway,sp8,R5739959
463,269,0.008359677,hop1,Chemokine signaling pathway,sp8,R5739959
463,270,0.008619254,hop1,Chemokine signaling pathway,sp8,R5739959
463,271,0.008154149,hop1,Chemokine signaling pathway,sp8,R5739959
463,272,0.0081693595,hop1,Chemokine signaling pathway,sp8,R5739959
463,273,0.008245943,hop1,Chemokine signaling pathway,sp8,R5739959
463,274,0.008418266,hop1,Chemokine signaling pathway,sp8,R5739959
463,275,0.0087835025,hop1,Chemokine signaling pathway,sp8,R5739959
463,276,0.008336607,hop1,Chemokine signaling pathway,sp8,R5739959
463,277,0.009665909,hop1,Chemokine signaling pathway,sp8,R5739959
463,278,0.0086042425,hop1,Chemokine signaling pathway,sp8,R5739959
463,279,0.012076478,hop1,Chemokine signaling pathway,sp8,R5739959
463,280,0.008390826,hop1,Chemokine signaling pathway,sp8,R5739959
463,281,0.008241987,hop1,Chemokine signaling pathway,sp8,R5739959
463,282,0.008678919,hop1,Chemokine signaling pathway,sp8,R5739959
463,283,0.008704639,hop1,Chemokine signaling pathway,sp8,R5739959
463,284,0.008312369,hop1,Chemokine signaling pathway,sp8,R5739959
463,285,0.008394628,hop1,Chemokine signaling pathway,sp8,R5739959
463,286,0.008500172,hop1,Chemokine signaling pathway,sp8,R5739959
463,444,0.004237547,hop1,Chemokine signaling pathway,sp8,R5739959
463,446,0.008676184,hop1,Chemokine signaling pathway,sp8,R5739959
463,447,0.008317675,hop1,Chemokine signaling pathway,sp8,R5739959
463,448,0.00849038,hop1,Chemokine signaling pathway,sp8,R5739959
463,449,0.007292606,hop1,Chemokine signaling pathway,sp8,R5739959
463,450,0.008602165,hop1,Chemokine signaling pathway,sp8,R5739959
463,451,0.0017492849,hop1,Chemokine signaling pathway,sp8,R5739959
463,452,0.0077481177,hop1,Chemokine signaling pathway,sp8,R5739959
463,453,0.008251385,hop1,Chemokine signaling pathway,sp8,R5739959
463,454,0.008841956,hop1,Chemokine signaling pathway,sp8,R5739959
463,455,0.008431934,hop1,Chemokine signaling pathway,sp8,R5739959
463,456,0.008935615,hop1,Chemokine signaling pathway,sp8,R5739959
463,457,0.008790566,hop1,Chemokine signaling pathway,sp8,R5739959
463,458,0.008814581,hop1,Chemokine signaling pathway,sp8,R5739959
463,739,0.0072304485,hop1,Chemokine signaling pathway,sp8,R5739959
463,740,0.0006191609,hop1,Chemokine signaling pathway,sp8,R5739959
463,741,0.009261939,hop1,Chemokine signaling pathway,sp8,R5739959
463,744,0.004906626,hop1,Chemokine signaling pathway,sp8,R5739959
463,787,0.0085371155,hop1,Chemokine signaling pathway,sp8,R5739959
463,788,0.0020137269,hop1,Chemokine signaling pathway,sp8,R5739959
463,789,0.009261909,hop1,Chemokine signaling pathway,sp8,R5739959
463,790,0.0068208217,hop1,Chemokine signaling pathway,sp8,R5739959
463,791,0.007826787,hop1,Chemokine signaling pathway,sp8,R5739959
463,792,0.006608325,hop1,Chemokine signaling pathway,sp8,R5739959
463,793,0.008417713,hop1,Chemokine signaling pathway,sp8,R5739959
463,1030,0.008344755,hop1,Chemokine signaling pathway,sp8,R5739959
463,1031,0.0077863345,hop1,Chemokine signaling pathway,sp8,R5739959
463,1424,0.0084424345,hop1,Chemokine signaling pathway,sp8,R5739959
463,1425,0.008957397,hop1,Chemokine signaling pathway,sp8,R5739959
463,1528,0.008662244,hop1,Chemokine signaling pathway,sp8,R5739959
463,2082,0.008814581,hop1,Chemokine signaling pathway,sp8,R5739959
463,2083,0.0084957415,hop1,Chemokine signaling pathway,sp8,R5739959
464,104,0.0063972725,hop1,Chemokine signaling pathway,sp8,R5739959
464,105,0.0032240138,hop1,Chemokine signaling pathway,sp8,R5739959
464,263,0.008459354,hop1,Chemokine signaling pathway,sp8,R5739959
464,264,0.008493984,hop1,Chemokine signaling pathway,sp8,R5739959
464,265,0.008293338,hop1,Chemokine signaling pathway,sp8,R5739959
464,266,0.008418581,hop1,Chemokine signaling pathway,sp8,R5739959
464,267,0.008701424,hop1,Chemokine signaling pathway,sp8,R5739959
464,268,0.0084823845,hop1,Chemokine signaling pathway,sp8,R5739959
464,269,0.008347984,hop1,Chemokine signaling pathway,sp8,R5739959
464,270,0.008607142,hop1,Chemokine signaling pathway,sp8,R5739959
464,271,0.008142624,hop1,Chemokine signaling pathway,sp8,R5739959
464,272,0.008157925,hop1,Chemokine signaling pathway,sp8,R5739959
464,273,0.008234455,hop1,Chemokine signaling pathway,sp8,R5739959
464,274,0.008406357,hop1,Chemokine signaling pathway,sp8,R5739959
464,275,0.008770979,hop1,Chemokine signaling pathway,sp8,R5739959
464,276,0.008324955,hop1,Chemokine signaling pathway,sp8,R5739959
464,277,0.009726016,hop1,Chemokine signaling pathway,sp8,R5739959
464,278,0.00859183,hop1,Chemokine signaling pathway,sp8,R5739959
464,279,0.0121632805,hop1,Chemokine signaling pathway,sp8,R5739959
464,280,0.008379225,hop1,Chemokine signaling pathway,sp8,R5739959
464,281,0.008230361,hop1,Chemokine signaling pathway,sp8,R5739959
464,282,0.008666674,hop1,Chemokine signaling pathway,sp8,R5739959
464,283,0.0086922785,hop1,Chemokine signaling pathway,sp8,R5739959
464,284,0.008300766,hop1,Chemokine signaling pathway,sp8,R5739959
464,285,0.008382769,hop1,Chemokine signaling pathway,sp8,R5739959
464,286,0.0084884735,hop1,Chemokine signaling pathway,sp8,R5739959
464,444,0.004231515,hop1,Chemokine signaling pathway,sp8,R5739959
464,446,0.008664131,hop1,Chemokine signaling pathway,sp8,R5739959
464,447,0.008306044,hop1,Chemokine signaling pathway,sp8,R5739959
464,448,0.00847831,hop1,Chemokine signaling pathway,sp8,R5739959
464,449,0.0072824173,hop1,Chemokine signaling pathway,sp8,R5739959
464,450,0.008589633,hop1,Chemokine signaling pathway,sp8,R5739959
464,451,0.0017468282,hop1,Chemokine signaling pathway,sp8,R5739959
464,452,0.0077370415,hop1,Chemokine signaling pathway,sp8,R5739959
464,453,0.008239856,hop1,Chemokine signaling pathway,sp8,R5739959
464,454,0.008829616,hop1,Chemokine signaling pathway,sp8,R5739959
464,455,0.008419997,hop1,Chemokine signaling pathway,sp8,R5739959
464,456,0.008969417,hop1,Chemokine signaling pathway,sp8,R5739959
464,457,0.00877801,hop1,Chemokine signaling pathway,sp8,R5739959
464,458,0.008801991,hop1,Chemokine signaling pathway,sp8,R5739959
464,739,0.007221096,hop1,Chemokine signaling pathway,sp8,R5739959
464,740,0.0006183365,hop1,Chemokine signaling pathway,sp8,R5739959
464,741,0.009310015,hop1,Chemokine signaling pathway,sp8,R5739959
464,744,0.0049002217,hop1,Chemokine signaling pathway,sp8,R5739959
464,787,0.008525054,hop1,Chemokine signaling pathway,sp8,R5739959
464,788,0.0020108428,hop1,Chemokine signaling pathway,sp8,R5739959
464,789,0.009530535,hop1,Chemokine signaling pathway,sp8,R5739959
464,790,0.0068110703,hop1,Chemokine signaling pathway,sp8,R5739959
464,791,0.007815823,hop1,Chemokine signaling pathway,sp8,R5739959
464,792,0.0065991404,hop1,Chemokine signaling pathway,sp8,R5739959
464,793,0.00840572,hop1,Chemokine signaling pathway,sp8,R5739959
464,1030,0.008332869,hop1,Chemokine signaling pathway,sp8,R5739959
464,1031,0.007775364,hop1,Chemokine signaling pathway,sp8,R5739959
464,1424,0.008430368,hop1,Chemokine signaling pathway,sp8,R5739959
464,1425,0.008944664,hop1,Chemokine signaling pathway,sp8,R5739959
464,1528,0.0086499415,hop1,Chemokine signaling pathway,sp8,R5739959
464,2082,0.008801991,hop1,Chemokine signaling pathway,sp8,R5739959
464,2083,0.008483665,hop1,Chemokine signaling pathway,sp8,R5739959
514,578,0.0031303973,hop1,Chemokine signaling pathway,sp8,R5739959
514,650,0.011460885,hop1,Chemokine signaling pathway,sp8,R5739959
514,816,0.01625885,hop1,Chemokine signaling pathway,sp8,R5739959
514,1169,0.013245407,hop1,Chemokine signaling pathway,sp8,R5739959
514,1648,0.0005129898,hop1,Chemokine signaling pathway,sp8,R5739959
514,1649,0.013910398,hop1,Chemokine signaling pathway,sp8,R5739959
514,1650,0.0069833063,hop1,Chemokine signaling pathway,sp8,R5739959
514,1872,0.009784292,hop1,Chemokine signaling pathway,sp8,R5739959
578,514,0.017256027,hop1,Chemokine signaling pathway,sp8,R5739959
578,650,0.011991235,hop1,Chemokine signaling pathway,sp8,R5739959
578,816,0.017718649,hop1,Chemokine signaling pathway,sp8,R5739959
578,1169,0.014164016,hop1,Chemokine signaling pathway,sp8,R5739959
578,1648,0.00037234926,hop1,Chemokine signaling pathway,sp8,R5739959
578,1649,0.014915808,hop1,Chemokine signaling pathway,sp8,R5739959
578,1650,0.0052312315,hop1,Chemokine signaling pathway,sp8,R5739959
578,1872,0.008738309,hop1,Chemokine signaling pathway,sp8,R5739959
650,514,0.0079584,hop1,Chemokine signaling pathway,sp8,R5739959
650,578,0.0015919106,hop1,Chemokine signaling pathway,sp8,R5739959
650,739,0.0057121105,hop1,Chemokine signaling pathway,sp8,R5739959
650,740,0.00048705988,hop1,Chemokine signaling pathway,sp8,R5739959
650,741,0.008619129,hop1,Chemokine signaling pathway,sp8,R5739959
650,1023,0.006564698,hop1,Chemokine signaling pathway,sp8,R5739959
650,1456,0.0069722584,hop1,Chemokine signaling pathway,sp8,R5739959
650,1457,0.00559178,hop1,Chemokine signaling pathway,sp8,R5739959
650,1458,0.00602623,hop1,Chemokine signaling pathway,sp8,R5739959
650,1459,0.007609203,hop1,Chemokine signaling pathway,sp8,R5739959
650,1460,0.0035550958,hop1,Chemokine signaling pathway,sp8,R5739959
650,1461,0.0041297316,hop1,Chemokine signaling pathway,sp8,R5739959
650,1462,0.0059081614,hop1,Chemokine signaling pathway,sp8,R5739959
650,1464,0.007519202,hop1,Chemokine signaling pathway,sp8,R5739959
650,1465,0.0072245593,hop1,Chemokine signaling pathway,sp8,R5739959
650,1622,0.003173408,hop1,Chemokine signaling pathway,sp8,R5739959
650,1623,0.0012029376,hop1,Chemokine signaling pathway,sp8,R5739959
650,1801,0.0050138966,hop1,Chemokine signaling pathway,sp8,R5739959
650,1802,0.002313542,hop1,Chemokine signaling pathway,sp8,R5739959
650,1803,0.006805079,hop1,Chemokine signaling pathway,sp8,R5739959
650,1804,0.00635034,hop1,Chemokine signaling pathway,sp8,R5739959
670,65,0.011570711,hop1,Chemokine signaling pathway,sp8,R5739959
670,67,0.011949696,hop1,Chemokine signaling pathway,sp8,R5739959
670,68,0.029439926,hop1,Chemokine signaling pathway,sp8,R5739959
739,26,0.0036213126,hop1,Chemokine signaling pathway,sp8,R5739959
739,28,0.0034544752,hop1,Chemokine signaling pathway,sp8,R5739959
739,29,0.003419531,hop1,Chemokine signaling pathway,sp8,R5739959
739,30,0.0048278905,hop1,Chemokine signaling pathway,sp8,R5739959
739,31,0.0042654527,hop1,Chemokine signaling pathway,sp8,R5739959
739,32,0.0041452837,hop1,Chemokine signaling pathway,sp8,R5739959
739,33,0.006641175,hop1,Chemokine signaling pathway,sp8,R5739959
739,34,0.0064989403,hop1,Chemokine signaling pathway,sp8,R5739959
739,35,0.007985341,hop1,Chemokine signaling pathway,sp8,R5739959
739,300,0.008120935,hop1,Chemokine signaling pathway,sp8,R5739959
739,301,0.005974545,hop1,Chemokine signaling pathway,sp8,R5739959
739,302,0.00860941,hop1,Chemokine signaling pathway,sp8,R5739959
739,303,0.007721061,hop1,Chemokine signaling pathway,sp8,R5739959
739,304,0.008212747,hop1,Chemokine signaling pathway,sp8,R5739959
739,305,0.007962464,hop1,Chemokine signaling pathway,sp8,R5739959
739,306,0.007849162,hop1,Chemokine signaling pathway,sp8,R5739959
739,307,0.008594731,hop1,Chemokine signaling pathway,sp8,R5739959
739,308,0.008317792,hop1,Chemokine signaling pathway,sp8,R5739959
739,309,0.0076858676,hop1,Chemokine signaling pathway,sp8,R5739959
739,445,0.004977165,hop1,Chemokine signaling pathway,sp8,R5739959
739,459,0.008109745,hop1,Chemokine signaling pathway,sp8,R5739959
739,460,0.008084065,hop1,Chemokine signaling pathway,sp8,R5739959
739,461,0.009041091,hop1,Chemokine signaling pathway,sp8,R5739959
739,462,0.0073391907,hop1,Chemokine signaling pathway,sp8,R5739959
739,463,0.008474935,hop1,Chemokine signaling pathway,sp8,R5739959
739,464,0.0084741255,hop1,Chemokine signaling pathway,sp8,R5739959
739,650,0.005484554,hop1,Chemokine signaling pathway,sp8,R5739959
739,746,0.00033136024,hop1,Chemokine signaling pathway,sp8,R5739959
739,747,0.0005626712,hop1,Chemokine signaling pathway,sp8,R5739959
739,748,0.0043418696,hop1,Chemokine signaling pathway,sp8,R5739959
739,749,0.007133493,hop1,Chemokine signaling pathway,sp8,R5739959
739,750,0.0029243245,hop1,Chemokine signaling pathway,sp8,R5739959
739,751,0.0040253345,hop1,Chemokine signaling pathway,sp8,R5739959
739,752,0.0028431714,hop1,Chemokine signaling pathway,sp8,R5739959
739,753,0.006130816,hop1,Chemokine signaling pathway,sp8,R5739959
739,754,0.005266674,hop1,Chemokine signaling pathway,sp8,R5739959
739,755,0.0039684675,hop1,Chemokine signaling pathway,sp8,R5739959
739,756,5.7223253e-05,hop1,Chemokine signaling pathway,sp8,R5739959
739,757,0.006877695,hop1,Chemokine signaling pathway,sp8,R5739959
739,758,0.0033287478,hop1,Chemokine signaling pathway,sp8,R5739959
739,759,0.0022339069,hop1,Chemokine signaling pathway,sp8,R5739959
739,760,0.008578662,hop1,Chemokine signaling pathway,sp8,R5739959
739,761,0.014149058,hop1,Chemokine signaling pathway,sp8,R5739959
739,762,0.007918073,hop1,Chemokine signaling pathway,sp8,R5739959
739,816,0.009330975,hop1,Chemokine signaling pathway,sp8,R5739959
739,1169,0.0066651716,hop1,Chemokine signaling pathway,sp8,R5739959
739,1872,0.0041376473,hop1,Chemokine signaling pathway,sp8,R5739959
739,2084,0.0076315114,hop1,Chemokine signaling pathway,sp8,R5739959
740,26,0.0036604987,hop1,Chemokine signaling pathway,sp8,R5739959
740,28,0.0035335503,hop1,Chemokine signaling pathway,sp8,R5739959
740,29,0.0033560977,hop1,Chemokine signaling pathway,sp8,R5739959
740,30,0.005643096,hop1,Chemokine signaling pathway,sp8,R5739959
740,31,0.0045584124,hop1,Chemokine signaling pathway,sp8,R5739959
740,32,0.004459979,hop1,Chemokine signaling pathway,sp8,R5739959
740,33,0.006951458,hop1,Chemokine signaling pathway,sp8,R5739959
740,34,0.0071922606,hop1,Chemokine signaling pathway,sp8,R5739959
740,35,0.008351304,hop1,Chemokine signaling pathway,sp8,R5739959
740,300,0.008560035,hop1,Chemokine signaling pathway,sp8,R5739959
740,301,0.006755806,hop1,Chemokine signaling pathway,sp8,R5739959
740,302,0.009095306,hop1,Chemokine signaling pathway,sp8,R5739959
740,303,0.007403506,hop1,Chemokine signaling pathway,sp8,R5739959
740,304,0.008600574,hop1,Chemokine signaling pathway,sp8,R5739959
740,305,0.0078344345,hop1,Chemokine signaling pathway,sp8,R5739959
740,306,0.007878956,hop1,Chemokine signaling pathway,sp8,R5739959
740,307,0.0082530305,hop1,Chemokine signaling pathway,sp8,R5739959
740,308,0.008235989,hop1,Chemokine signaling pathway,sp8,R5739959
740,309,0.0073477845,hop1,Chemokine signaling pathway,sp8,R5739959
740,445,0.00584937,hop1,Chemokine signaling pathway,sp8,R5739959
740,459,0.0079658255,hop1,Chemokine signaling pathway,sp8,R5739959
740,460,0.008097056,hop1,Chemokine signaling pathway,sp8,R5739959
740,461,0.0093401205,hop1,Chemokine signaling pathway,sp8,R5739959
740,462,0.007834079,hop1,Chemokine signaling pathway,sp8,R5739959
740,463,0.008360439,hop1,Chemokine signaling pathway,sp8,R5739959
740,464,0.008099172,hop1,Chemokine signaling pathway,sp8,R5739959
740,650,0.006392821,hop1,Chemokine signaling pathway,sp8,R5739959
740,746,0.00028775248,hop1,Chemokine signaling pathway,sp8,R5739959
740,747,0.00050288904,hop1,Chemokine signaling pathway,sp8,R5739959
740,748,0.0049412223,hop1,Chemokine signaling pathway,sp8,R5739959
740,749,0.0077416142,hop1,Chemokine signaling pathway,sp8,R5739959
740,750,0.002787754,hop1,Chemokine signaling pathway,sp8,R5739959
740,751,0.0043461416,hop1,Chemokine signaling pathway,sp8,R5739959
740,752,0.0026875492,hop1,Chemokine signaling pathway,sp8,R5739959
740,753,0.0070023136,hop1,Chemokine signaling pathway,sp8,R5739959
740,754,0.006140478,hop1,Chemokine signaling pathway,sp8,R5739959
740,755,0.004243301,hop1,Chemokine signaling pathway,sp8,R5739959
740,756,4.8636386e-05,hop1,Chemokine signaling pathway,sp8,R5739959
740,757,0.007477851,hop1,Chemokine signaling pathway,sp8,R5739959
740,758,0.0032759337,hop1,Chemokine signaling pathway,sp8,R5739959
740,759,0.0020478382,hop1,Chemokine signaling pathway,sp8,R5739959
740,760,0.008789245,hop1,Chemokine signaling pathway,sp8,R5739959
740,761,0.0071758283,hop1,Chemokine signaling pathway,sp8,R5739959
740,762,0.008463195,hop1,Chemokine signaling pathway,sp8,R5739959
740,816,0.009284701,hop1,Chemokine signaling pathway,sp8,R5739959
740,1169,0.007506676,hop1,Chemokine signaling pathway,sp8,R5739959
740,1872,0.004716409,hop1,Chemokine signaling pathway,sp8,R5739959
740,2084,0.007864442,hop1,Chemokine signaling pathway,sp8,R5739959
741,26,0.0041656783,hop1,Chemokine signaling pathway,sp8,R5739959
741,28,0.0040462646,hop1,Chemokine signaling pathway,sp8,R5739959
741,29,0.003902662,hop1,Chemokine signaling pathway,sp8,R5739959
741,30,0.0053890627,hop1,Chemokine signaling pathway,sp8,R5739959
741,31,0.0049677775,hop1,Chemokine signaling pathway,sp8,R5739959
741,32,0.004779284,hop1,Chemokine signaling pathway,sp8,R5739959
741,33,0.006575537,hop1,Chemokine signaling pathway,sp8,R5739959
741,34,0.006840579,hop1,Chemokine signaling pathway,sp8,R5739959
741,35,0.007894585,hop1,Chemokine signaling pathway,sp8,R5739959
741,300,0.008086024,hop1,Chemokine signaling pathway,sp8,R5739959
741,301,0.006400075,hop1,Chemokine signaling pathway,sp8,R5739959
741,302,0.008590134,hop1,Chemokine signaling pathway,sp8,R5739959
741,303,0.0072916388,hop1,Chemokine signaling pathway,sp8,R5739959
741,304,0.008127581,hop1,Chemokine signaling pathway,sp8,R5739959
741,305,0.007555849,hop1,Chemokine signaling pathway,sp8,R5739959
741,306,0.0074667907,hop1,Chemokine signaling pathway,sp8,R5739959
741,307,0.008148881,hop1,Chemokine signaling pathway,sp8,R5739959
741,308,0.007909036,hop1,Chemokine signaling pathway,sp8,R5739959
741,309,0.0072540957,hop1,Chemokine signaling pathway,sp8,R5739959
741,445,0.00553942,hop1,Chemokine signaling pathway,sp8,R5739959
741,459,0.007696255,hop1,Chemokine signaling pathway,sp8,R5739959
741,460,0.0076932013,hop1,Chemokine signaling pathway,sp8,R5739959
741,461,0.008833207,hop1,Chemokine signaling pathway,sp8,R5739959
741,462,0.007421623,hop1,Chemokine signaling pathway,sp8,R5739959
741,463,0.0080595855,hop1,Chemokine signaling pathway,sp8,R5739959
741,464,0.008023174,hop1,Chemokine signaling pathway,sp8,R5739959
741,650,0.006052542,hop1,Chemokine signaling pathway,sp8,R5739959
741,746,0.00036425225,hop1,Chemokine signaling pathway,sp8,R5739959
741,747,0.000619643,hop1,Chemokine signaling pathway,sp8,R5739959
741,748,0.005050917,hop1,Chemokine signaling pathway,sp8,R5739959
741,749,0.0073287226,hop1,Chemokine signaling pathway,sp8,R5739959
741,750,0.0033551222,hop1,Chemokine signaling pathway,sp8,R5739959
741,751,0.0046386854,hop1,Chemokine signaling pathway,sp8,R5739959
741,752,0.0032586008,hop1,Chemokine signaling pathway,sp8,R5739959
741,753,0.0066350414,hop1,Chemokine signaling pathway,sp8,R5739959
741,754,0.0058253217,hop1,Chemokine signaling pathway,sp8,R5739959
741,755,0.004592276,hop1,Chemokine signaling pathway,sp8,R5739959
741,756,6.156297e-05,hop1,Chemokine signaling pathway,sp8,R5739959
741,757,0.0070714722,hop1,Chemokine signaling pathway,sp8,R5739959
741,758,0.003819134,hop1,Chemokine signaling pathway,sp8,R5739959
741,759,0.0025581452,hop1,Chemokine signaling pathway,sp8,R5739959
741,760,0.0083149765,hop1,Chemokine signaling pathway,sp8,R5739959
741,761,0.012768935,hop1,Chemokine signaling pathway,sp8,R5739959
741,762,0.008001039,hop1,Chemokine signaling pathway,sp8,R5739959
741,816,0.008909877,hop1,Chemokine signaling pathway,sp8,R5739959
741,1169,0.007109154,hop1,Chemokine signaling pathway,sp8,R5739959
741,1872,0.0047971336,hop1,Chemokine signaling pathway,sp8,R5739959
741,2084,0.0074399034,hop1,Chemokine signaling pathway,sp8,R5739959
744,300,0.009937247,hop1,Chemokine signaling pathway,sp8,R5739959
744,301,0.00729634,hop1,Chemokine signaling pathway,sp8,R5739959
744,302,0.010535235,hop1,Chemokine signaling pathway,sp8,R5739959
744,303,0.009458377,hop1,Chemokine signaling pathway,sp8,R5739959
744,304,0.010049311,hop1,Chemokine signaling pathway,sp8,R5739959
744,305,0.009750164,hop1,Chemokine signaling pathway,sp8,R5739959
744,306,0.009607969,hop1,Chemokine signaling pathway,sp8,R5739959
744,307,0.010528258,hop1,Chemokine signaling pathway,sp8,R5739959
744,308,0.01018892,hop1,Chemokine signaling pathway,sp8,R5739959
744,309,0.009415742,hop1,Chemokine signaling pathway,sp8,R5739959
744,445,0.0057908623,hop1,Chemokine signaling pathway,sp8,R5739959
744,459,0.009934261,hop1,Chemokine signaling pathway,sp8,R5739959
744,460,0.009899512,hop1,Chemokine signaling pathway,sp8,R5739959
744,461,0.011062549,hop1,Chemokine signaling pathway,sp8,R5739959
744,462,0.008971076,hop1,Chemokine signaling pathway,sp8,R5739959
