From,To,Attention,Hop,SignalingPath,SpNotation,individualID
68,1318,0.016301945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
68,1456,0.016886614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
68,1457,0.012895159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
68,1458,0.012460477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
68,1460,0.0075681536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
68,1461,0.008012037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
68,1462,0.0139101995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
68,1697,0.010995666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,248,0.020287646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,1203,0.00554203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,1204,0.0033261082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,1205,0.0074935444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,1206,0.017460119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,1207,0.014924641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,1213,0.016485717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
155,1217,0.007211239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,248,0.019981716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,1203,0.006843918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,1204,0.004201661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,1205,0.0095289815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,1206,0.017289221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,1207,0.015334111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,1213,0.016322345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
159,1217,0.009071432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,155,0.015394662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,159,0.037953325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,1456,0.02586658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,1457,0.020430885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,1458,0.021449467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,1460,0.012890056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,1461,0.0136517575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
248,1462,0.02272766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
272,1033,0.0066695316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
272,1318,0.016629046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
272,1697,0.012902464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
293,1886,0.18101935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
293,1887,0.14209735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,500,0.008666518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,1203,0.004381787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,1204,0.002594737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,1205,0.006107159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,1206,0.014466956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,1207,0.012380074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,1213,0.013658652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
333,1217,0.0058050044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
372,1882,0.11127512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
372,1884,0.077367954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
373,1882,0.10655799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
373,1884,0.073991865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
457,1033,0.0068052593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
457,1318,0.016889675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
457,1697,0.013170561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
467,58,0.014708902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
467,1591,0.01109048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
467,1592,0.0038856957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
467,1593,0.0141365975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
467,1594,0.017163254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
467,1598,0.0011409251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
500,58,0.014537743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
500,333,0.0031009826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
500,1648,0.00018902285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
546,1033,0.0066984994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
546,1318,0.016633866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
546,1697,0.01294497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
564,1203,0.008317033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
564,1213,0.019760448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
564,1217,0.011023046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
608,1033,0.0046981634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
608,1318,0.017402306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
608,1697,0.011216732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
669,1203,0.007519113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
669,1204,0.004703434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
669,1205,0.010559341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
669,1206,0.01843564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
669,1207,0.016823193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
669,1213,0.017689599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
669,1217,0.009991697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
845,1202,0.01274937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
845,1204,0.0034480072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
845,1205,0.008128459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
845,1206,0.019401584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
845,1207,0.016585961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
845,1209,0.00037362962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
872,1033,0.0065283673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
872,1318,0.016809896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
872,1697,0.012642737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
939,1033,0.006189212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
939,1318,0.016718607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
939,1697,0.011908181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
940,1033,0.006850875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
940,1318,0.016978709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
940,1697,0.013241565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
966,1033,0.0068330513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
966,1318,0.016950343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
966,1697,0.013210803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1030,58,0.015690558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1030,1882,0.014910514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1030,1884,0.010354364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1030,1886,0.015940119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1030,1887,0.012515027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,58,0.013286987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,272,0.016428418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,457,0.019330818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,546,0.016193433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,608,0.005553889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,872,0.016331559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,939,0.016573211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,940,0.018257862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,966,0.016381305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1202,0.008581484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1203,0.0039269105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1204,0.0023401533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1205,0.005475731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1206,0.0130473925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1207,0.011156425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1209,0.00025401602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1213,0.012319051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1217,0.005202681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1265,0.017577346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1779,0.015500223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1782,0.019529875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1943,0.015739162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1951,0.017978005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,1984,0.017145634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,2043,0.016544051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,2047,0.0053984276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,2048,0.0018023672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,2049,0.017146502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1033,2050,0.018527344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1062,1202,0.015250212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1062,1204,0.0048104906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1062,1205,0.010910571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1062,1206,0.019362418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1062,1207,0.017549187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1062,1209,0.0005178172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,845,0.00028464542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1033,0.004923407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1062,0.014543919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1318,0.016423693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1360,0.016126908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1591,0.008487323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1592,0.0030505979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1593,0.012825508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1594,0.018702675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1598,0.0008921317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1697,0.010578334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1837,0.012573354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1202,1838,0.013919814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,155,0.007716164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,159,0.027310904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,333,0.0028939217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,564,0.014334351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,669,0.0161554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1033,0.0045327037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1318,0.01709582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1341,0.011283398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1591,0.008828837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1592,0.002825394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1593,0.013351483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1594,0.01948156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1598,0.00081344217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1648,0.000178496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1203,1697,0.011016498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,155,0.007460454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,159,0.026421525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,333,0.0027974178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,669,0.015624936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,845,0.00024894858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1033,0.0043818075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1062,0.01463834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1318,0.016534436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1341,0.010911378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1360,0.016230624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1591,0.008536741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1592,0.0027283835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1593,0.012911899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1594,0.018844713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1598,0.0007845668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1648,0.00017215223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1697,0.010653608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1837,0.0127184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1204,1838,0.014004454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,155,0.0074912757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,159,0.026451789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,333,0.0028915151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,669,0.015677718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,845,0.00025741538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1033,0.0044641974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1062,0.014678359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1318,0.01657789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1341,0.010950274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1360,0.016271006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1591,0.008570295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1592,0.002812935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1593,0.012952148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1594,0.018881075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1598,0.00081108976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1648,0.00017758002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1697,0.010688489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1837,0.01276356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1205,1838,0.014050735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,155,0.009111533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,159,0.024884414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,333,0.0037555108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,669,0.015492685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,845,0.00032912646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1033,0.0058160773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1062,0.014175532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1318,0.01598265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1341,0.011799457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1360,0.015650474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1591,0.010023251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1592,0.0035408689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1593,0.012794167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1594,0.017996443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1598,0.001035775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1648,0.00022289103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1697,0.011204182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1837,0.013350226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1206,1838,0.014004337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,155,0.008704279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,159,0.025472365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,333,0.0035886606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,669,0.015492322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,845,0.00031563197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1033,0.0055540907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1062,0.014400157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1318,0.016243612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1341,0.011296086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1360,0.015917182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1591,0.009578906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1592,0.0034017318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1593,0.012762858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1594,0.018349938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1598,0.0009931363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1648,0.00021449607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1697,0.010673436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1837,0.012832808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1207,1838,0.01387562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,845,0.0002518514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1033,0.00443612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1062,0.014843932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1318,0.016768238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1360,0.016462086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1591,0.008647697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1592,0.0027620122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1593,0.013088943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1594,0.019122787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1598,0.0007937587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1697,0.010798255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1837,0.01288837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1209,1838,0.014194127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,155,0.009606077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
