From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1630,1229,0.035743922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1630,1230,0.08521982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1630,1374,0.10804048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1631,1226,0.056831688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1631,1227,0.051046323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1631,1228,0.23026143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1631,1229,0.047773328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1631,1230,0.07602798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1631,1374,0.09429146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1876,1226,0.05802402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1876,1228,0.23697731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1876,1229,0.055718817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1876,1230,0.06880203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1876,1986,0.07631816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1877,1226,0.058598544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1877,1228,0.22185007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1877,1229,0.04866761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1877,1230,0.07968009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1877,1986,0.08650616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1986,1876,0.07258676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
1986,1877,0.097919166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6001210
4,1615,0.037517138,hop1,AMPK signaling pathway,sp2,R6001210
4,1616,0.042254314,hop1,AMPK signaling pathway,sp2,R6001210
4,1617,0.037074786,hop1,AMPK signaling pathway,sp2,R6001210
4,1622,0.034697205,hop1,AMPK signaling pathway,sp2,R6001210
4,1623,0.0371458,hop1,AMPK signaling pathway,sp2,R6001210
40,41,1.0,hop1,AMPK signaling pathway,sp2,R6001210
41,40,1.0,hop1,AMPK signaling pathway,sp2,R6001210
66,2067,0.05214327,hop1,AMPK signaling pathway,sp2,R6001210
67,587,0.039584972,hop1,AMPK signaling pathway,sp2,R6001210
67,1564,0.054459028,hop1,AMPK signaling pathway,sp2,R6001210
67,1615,0.043421816,hop1,AMPK signaling pathway,sp2,R6001210
67,1616,0.0499902,hop1,AMPK signaling pathway,sp2,R6001210
67,1617,0.041508447,hop1,AMPK signaling pathway,sp2,R6001210
67,1622,0.025493702,hop1,AMPK signaling pathway,sp2,R6001210
67,1623,0.03271544,hop1,AMPK signaling pathway,sp2,R6001210
67,1774,0.044889607,hop1,AMPK signaling pathway,sp2,R6001210
67,1775,0.028568845,hop1,AMPK signaling pathway,sp2,R6001210
68,2067,0.05184976,hop1,AMPK signaling pathway,sp2,R6001210
198,1615,0.040497527,hop1,AMPK signaling pathway,sp2,R6001210
198,1616,0.045895793,hop1,AMPK signaling pathway,sp2,R6001210
198,1617,0.034703575,hop1,AMPK signaling pathway,sp2,R6001210
198,1622,0.030342266,hop1,AMPK signaling pathway,sp2,R6001210
198,1623,0.040419117,hop1,AMPK signaling pathway,sp2,R6001210
198,1937,0.032098576,hop1,AMPK signaling pathway,sp2,R6001210
587,67,0.12153995,hop1,AMPK signaling pathway,sp2,R6001210
826,1615,0.042308263,hop1,AMPK signaling pathway,sp2,R6001210
826,1616,0.04884012,hop1,AMPK signaling pathway,sp2,R6001210
826,1617,0.04003673,hop1,AMPK signaling pathway,sp2,R6001210
826,1622,0.02672269,hop1,AMPK signaling pathway,sp2,R6001210
826,1623,0.03764583,hop1,AMPK signaling pathway,sp2,R6001210
1016,1491,0.18272886,hop1,AMPK signaling pathway,sp2,R6001210
1016,1492,0.14223915,hop1,AMPK signaling pathway,sp2,R6001210
1016,1495,0.18402007,hop1,AMPK signaling pathway,sp2,R6001210
1016,1496,0.35166106,hop1,AMPK signaling pathway,sp2,R6001210
1017,1491,0.1997692,hop1,AMPK signaling pathway,sp2,R6001210
1017,1492,0.13807923,hop1,AMPK signaling pathway,sp2,R6001210
1017,1495,0.14507896,hop1,AMPK signaling pathway,sp2,R6001210
1017,1496,0.31791145,hop1,AMPK signaling pathway,sp2,R6001210
1461,1615,0.039435595,hop1,AMPK signaling pathway,sp2,R6001210
1461,1616,0.044448078,hop1,AMPK signaling pathway,sp2,R6001210
1461,1617,0.035659276,hop1,AMPK signaling pathway,sp2,R6001210
1461,1622,0.033814758,hop1,AMPK signaling pathway,sp2,R6001210
1461,1623,0.039008453,hop1,AMPK signaling pathway,sp2,R6001210
1462,1615,0.04055336,hop1,AMPK signaling pathway,sp2,R6001210
1462,1616,0.046049085,hop1,AMPK signaling pathway,sp2,R6001210
1462,1617,0.035212867,hop1,AMPK signaling pathway,sp2,R6001210
1462,1622,0.030354686,hop1,AMPK signaling pathway,sp2,R6001210
1462,1623,0.040573634,hop1,AMPK signaling pathway,sp2,R6001210
1463,1615,0.04325486,hop1,AMPK signaling pathway,sp2,R6001210
1463,1616,0.049816903,hop1,AMPK signaling pathway,sp2,R6001210
1463,1617,0.041298505,hop1,AMPK signaling pathway,sp2,R6001210
1463,1622,0.025440544,hop1,AMPK signaling pathway,sp2,R6001210
1463,1623,0.032707088,hop1,AMPK signaling pathway,sp2,R6001210
1491,1016,0.18975697,hop1,AMPK signaling pathway,sp2,R6001210
1491,1017,0.13860315,hop1,AMPK signaling pathway,sp2,R6001210
1492,1016,0.17341577,hop1,AMPK signaling pathway,sp2,R6001210
1492,1017,0.13484088,hop1,AMPK signaling pathway,sp2,R6001210
1495,1016,0.19464378,hop1,AMPK signaling pathway,sp2,R6001210
1495,1017,0.1110038,hop1,AMPK signaling pathway,sp2,R6001210
1496,1016,0.1944531,hop1,AMPK signaling pathway,sp2,R6001210
1496,1017,0.14552659,hop1,AMPK signaling pathway,sp2,R6001210
1564,67,0.12772182,hop1,AMPK signaling pathway,sp2,R6001210
1615,4,0.040452525,hop1,AMPK signaling pathway,sp2,R6001210
1615,67,0.041957438,hop1,AMPK signaling pathway,sp2,R6001210
1615,198,0.033111345,hop1,AMPK signaling pathway,sp2,R6001210
1615,826,0.036665484,hop1,AMPK signaling pathway,sp2,R6001210
1615,1461,0.046383448,hop1,AMPK signaling pathway,sp2,R6001210
1615,1462,0.036969498,hop1,AMPK signaling pathway,sp2,R6001210
1615,1463,0.04565787,hop1,AMPK signaling pathway,sp2,R6001210
1615,1937,0.034386978,hop1,AMPK signaling pathway,sp2,R6001210
1615,2067,0.037089303,hop1,AMPK signaling pathway,sp2,R6001210
1616,4,0.059711333,hop1,AMPK signaling pathway,sp2,R6001210
1616,67,0.035076384,hop1,AMPK signaling pathway,sp2,R6001210
1616,198,0.026800103,hop1,AMPK signaling pathway,sp2,R6001210
1616,826,0.03352119,hop1,AMPK signaling pathway,sp2,R6001210
1616,1461,0.05572953,hop1,AMPK signaling pathway,sp2,R6001210
1616,1462,0.03565194,hop1,AMPK signaling pathway,sp2,R6001210
1616,1463,0.03899031,hop1,AMPK signaling pathway,sp2,R6001210
1616,1937,0.03280198,hop1,AMPK signaling pathway,sp2,R6001210
1616,2067,0.03915817,hop1,AMPK signaling pathway,sp2,R6001210
1617,4,0.057448447,hop1,AMPK signaling pathway,sp2,R6001210
1617,67,0.033507325,hop1,AMPK signaling pathway,sp2,R6001210
1617,198,0.024587542,hop1,AMPK signaling pathway,sp2,R6001210
1617,826,0.03392531,hop1,AMPK signaling pathway,sp2,R6001210
1617,1461,0.05854259,hop1,AMPK signaling pathway,sp2,R6001210
1617,1462,0.036471132,hop1,AMPK signaling pathway,sp2,R6001210
1617,1463,0.037308216,hop1,AMPK signaling pathway,sp2,R6001210
1617,1937,0.030261643,hop1,AMPK signaling pathway,sp2,R6001210
1617,2067,0.037658736,hop1,AMPK signaling pathway,sp2,R6001210
1622,4,0.058626086,hop1,AMPK signaling pathway,sp2,R6001210
1622,67,0.030116454,hop1,AMPK signaling pathway,sp2,R6001210
1622,198,0.021524109,hop1,AMPK signaling pathway,sp2,R6001210
1622,826,0.03497777,hop1,AMPK signaling pathway,sp2,R6001210
1622,1461,0.060666673,hop1,AMPK signaling pathway,sp2,R6001210
1622,1462,0.03757204,hop1,AMPK signaling pathway,sp2,R6001210
1622,1463,0.034274068,hop1,AMPK signaling pathway,sp2,R6001210
1622,1937,0.027251422,hop1,AMPK signaling pathway,sp2,R6001210
1622,2067,0.038660705,hop1,AMPK signaling pathway,sp2,R6001210
1623,4,0.059897184,hop1,AMPK signaling pathway,sp2,R6001210
1623,67,0.031210866,hop1,AMPK signaling pathway,sp2,R6001210
1623,198,0.022706455,hop1,AMPK signaling pathway,sp2,R6001210
1623,826,0.035123646,hop1,AMPK signaling pathway,sp2,R6001210
1623,1461,0.06051232,hop1,AMPK signaling pathway,sp2,R6001210
1623,1462,0.03779269,hop1,AMPK signaling pathway,sp2,R6001210
1623,1463,0.035332732,hop1,AMPK signaling pathway,sp2,R6001210
1623,1937,0.028673625,hop1,AMPK signaling pathway,sp2,R6001210
1623,2067,0.039101273,hop1,AMPK signaling pathway,sp2,R6001210
1774,67,0.12899767,hop1,AMPK signaling pathway,sp2,R6001210
1775,67,0.12203615,hop1,AMPK signaling pathway,sp2,R6001210
1937,198,0.025318898,hop1,AMPK signaling pathway,sp2,R6001210
1937,1615,0.04018507,hop1,AMPK signaling pathway,sp2,R6001210
1937,1616,0.046180956,hop1,AMPK signaling pathway,sp2,R6001210
1937,1617,0.038924426,hop1,AMPK signaling pathway,sp2,R6001210
1937,1622,0.027438916,hop1,AMPK signaling pathway,sp2,R6001210
1937,1623,0.03439214,hop1,AMPK signaling pathway,sp2,R6001210
2067,66,0.18051648,hop1,AMPK signaling pathway,sp2,R6001210
2067,68,0.16256225,hop1,AMPK signaling pathway,sp2,R6001210
2067,1615,0.036998846,hop1,AMPK signaling pathway,sp2,R6001210
2067,1616,0.03890568,hop1,AMPK signaling pathway,sp2,R6001210
2067,1617,0.040153824,hop1,AMPK signaling pathway,sp2,R6001210
2067,1622,0.032089036,hop1,AMPK signaling pathway,sp2,R6001210
2067,1623,0.032475702,hop1,AMPK signaling pathway,sp2,R6001210
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R6001210
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R6001210
710,1615,0.09824991,hop1,Adipocytokine signaling pathway,sp3,R6001210
710,1616,0.113968804,hop1,Adipocytokine signaling pathway,sp3,R6001210
710,1617,0.10682943,hop1,Adipocytokine signaling pathway,sp3,R6001210
710,1622,0.23150884,hop1,Adipocytokine signaling pathway,sp3,R6001210
710,1623,0.20714399,hop1,Adipocytokine signaling pathway,sp3,R6001210
711,1615,0.10263666,hop1,Adipocytokine signaling pathway,sp3,R6001210
711,1616,0.1190715,hop1,Adipocytokine signaling pathway,sp3,R6001210
711,1617,0.10709896,hop1,Adipocytokine signaling pathway,sp3,R6001210
711,1622,0.22907788,hop1,Adipocytokine signaling pathway,sp3,R6001210
711,1623,0.21175294,hop1,Adipocytokine signaling pathway,sp3,R6001210
1433,1615,0.10305098,hop1,Adipocytokine signaling pathway,sp3,R6001210
1433,1616,0.11957398,hop1,Adipocytokine signaling pathway,sp3,R6001210
1433,1617,0.10743129,hop1,Adipocytokine signaling pathway,sp3,R6001210
1433,1622,0.22823939,hop1,Adipocytokine signaling pathway,sp3,R6001210
1433,1623,0.21234092,hop1,Adipocytokine signaling pathway,sp3,R6001210
1615,710,0.11865439,hop1,Adipocytokine signaling pathway,sp3,R6001210
1615,711,0.1120787,hop1,Adipocytokine signaling pathway,sp3,R6001210
1615,1433,0.10929917,hop1,Adipocytokine signaling pathway,sp3,R6001210
1616,710,0.1235502,hop1,Adipocytokine signaling pathway,sp3,R6001210
1616,711,0.12547016,hop1,Adipocytokine signaling pathway,sp3,R6001210
1616,1433,0.12348917,hop1,Adipocytokine signaling pathway,sp3,R6001210
1617,710,0.124765,hop1,Adipocytokine signaling pathway,sp3,R6001210
1617,711,0.12520874,hop1,Adipocytokine signaling pathway,sp3,R6001210
1617,1433,0.12295763,hop1,Adipocytokine signaling pathway,sp3,R6001210
1622,710,0.12602493,hop1,Adipocytokine signaling pathway,sp3,R6001210
1622,711,0.1271179,hop1,Adipocytokine signaling pathway,sp3,R6001210
1622,1433,0.12530619,hop1,Adipocytokine signaling pathway,sp3,R6001210
1623,710,0.1287328,hop1,Adipocytokine signaling pathway,sp3,R6001210
1623,711,0.12985432,hop1,Adipocytokine signaling pathway,sp3,R6001210
1623,1433,0.12751378,hop1,Adipocytokine signaling pathway,sp3,R6001210
27,753,0.02216467,hop1,Apelin signaling pathway,sp4,R6001210
27,754,0.2574559,hop1,Apelin signaling pathway,sp4,R6001210
27,760,0.07908283,hop1,Apelin signaling pathway,sp4,R6001210
27,761,0.0067047044,hop1,Apelin signaling pathway,sp4,R6001210
27,762,0.014059327,hop1,Apelin signaling pathway,sp4,R6001210
27,763,0.028217008,hop1,Apelin signaling pathway,sp4,R6001210
27,764,0.012050226,hop1,Apelin signaling pathway,sp4,R6001210
27,765,0.0136092855,hop1,Apelin signaling pathway,sp4,R6001210
27,766,0.008360883,hop1,Apelin signaling pathway,sp4,R6001210
27,767,0.022972016,hop1,Apelin signaling pathway,sp4,R6001210
27,768,0.02042086,hop1,Apelin signaling pathway,sp4,R6001210
27,769,0.016115142,hop1,Apelin signaling pathway,sp4,R6001210
27,770,0.0055667274,hop1,Apelin signaling pathway,sp4,R6001210
27,771,0.015919503,hop1,Apelin signaling pathway,sp4,R6001210
27,772,0.009292956,hop1,Apelin signaling pathway,sp4,R6001210
27,773,0.0059861047,hop1,Apelin signaling pathway,sp4,R6001210
27,774,0.027067821,hop1,Apelin signaling pathway,sp4,R6001210
27,775,0.02763897,hop1,Apelin signaling pathway,sp4,R6001210
28,753,0.018273734,hop1,Apelin signaling pathway,sp4,R6001210
28,754,0.26047412,hop1,Apelin signaling pathway,sp4,R6001210
28,760,0.08202857,hop1,Apelin signaling pathway,sp4,R6001210
28,761,0.010230786,hop1,Apelin signaling pathway,sp4,R6001210
28,762,0.017256252,hop1,Apelin signaling pathway,sp4,R6001210
28,763,0.02223253,hop1,Apelin signaling pathway,sp4,R6001210
28,764,0.016323728,hop1,Apelin signaling pathway,sp4,R6001210
28,765,0.01743691,hop1,Apelin signaling pathway,sp4,R6001210
28,766,0.013815987,hop1,Apelin signaling pathway,sp4,R6001210
28,767,0.0193926,hop1,Apelin signaling pathway,sp4,R6001210
28,768,0.018964,hop1,Apelin signaling pathway,sp4,R6001210
28,769,0.018080667,hop1,Apelin signaling pathway,sp4,R6001210
28,770,0.00905274,hop1,Apelin signaling pathway,sp4,R6001210
28,771,0.018046781,hop1,Apelin signaling pathway,sp4,R6001210
28,772,0.014501626,hop1,Apelin signaling pathway,sp4,R6001210
28,773,0.010372292,hop1,Apelin signaling pathway,sp4,R6001210
28,774,0.021584313,hop1,Apelin signaling pathway,sp4,R6001210
28,775,0.020044193,hop1,Apelin signaling pathway,sp4,R6001210
29,753,0.02033073,hop1,Apelin signaling pathway,sp4,R6001210
29,754,0.25778347,hop1,Apelin signaling pathway,sp4,R6001210
29,760,0.079253815,hop1,Apelin signaling pathway,sp4,R6001210
29,761,0.0070383637,hop1,Apelin signaling pathway,sp4,R6001210
29,762,0.0133317895,hop1,Apelin signaling pathway,sp4,R6001210
29,763,0.029854301,hop1,Apelin signaling pathway,sp4,R6001210
29,764,0.01014125,hop1,Apelin signaling pathway,sp4,R6001210
29,765,0.013949476,hop1,Apelin signaling pathway,sp4,R6001210
29,766,0.0073462445,hop1,Apelin signaling pathway,sp4,R6001210
29,767,0.024168953,hop1,Apelin signaling pathway,sp4,R6001210
29,768,0.021383267,hop1,Apelin signaling pathway,sp4,R6001210
29,769,0.016720321,hop1,Apelin signaling pathway,sp4,R6001210
29,770,0.0055751204,hop1,Apelin signaling pathway,sp4,R6001210
29,771,0.016583389,hop1,Apelin signaling pathway,sp4,R6001210
29,772,0.007682101,hop1,Apelin signaling pathway,sp4,R6001210
29,773,0.005687495,hop1,Apelin signaling pathway,sp4,R6001210
29,774,0.028629355,hop1,Apelin signaling pathway,sp4,R6001210
29,775,0.028368317,hop1,Apelin signaling pathway,sp4,R6001210
30,753,0.021213315,hop1,Apelin signaling pathway,sp4,R6001210
30,754,0.25532877,hop1,Apelin signaling pathway,sp4,R6001210
30,760,0.07694613,hop1,Apelin signaling pathway,sp4,R6001210
30,761,0.0044532563,hop1,Apelin signaling pathway,sp4,R6001210
30,762,0.013734373,hop1,Apelin signaling pathway,sp4,R6001210
30,763,0.030359175,hop1,Apelin signaling pathway,sp4,R6001210
30,764,0.010458538,hop1,Apelin signaling pathway,sp4,R6001210
30,765,0.014306619,hop1,Apelin signaling pathway,sp4,R6001210
30,766,0.0063627763,hop1,Apelin signaling pathway,sp4,R6001210
30,767,0.024643112,hop1,Apelin signaling pathway,sp4,R6001210
30,768,0.02185193,hop1,Apelin signaling pathway,sp4,R6001210
30,769,0.017161787,hop1,Apelin signaling pathway,sp4,R6001210
30,770,0.0029579576,hop1,Apelin signaling pathway,sp4,R6001210
30,771,0.016988838,hop1,Apelin signaling pathway,sp4,R6001210
30,772,0.0071668746,hop1,Apelin signaling pathway,sp4,R6001210
30,773,0.0034054609,hop1,Apelin signaling pathway,sp4,R6001210
30,774,0.029117879,hop1,Apelin signaling pathway,sp4,R6001210
30,775,0.02926871,hop1,Apelin signaling pathway,sp4,R6001210
31,753,0.022455849,hop1,Apelin signaling pathway,sp4,R6001210
31,754,0.2584481,hop1,Apelin signaling pathway,sp4,R6001210
31,760,0.08004899,hop1,Apelin signaling pathway,sp4,R6001210
31,761,0.007863219,hop1,Apelin signaling pathway,sp4,R6001210
31,762,0.014553512,hop1,Apelin signaling pathway,sp4,R6001210
31,763,0.027608987,hop1,Apelin signaling pathway,sp4,R6001210
31,764,0.01253861,hop1,Apelin signaling pathway,sp4,R6001210
31,765,0.014144599,hop1,Apelin signaling pathway,sp4,R6001210
31,766,0.010070009,hop1,Apelin signaling pathway,sp4,R6001210
31,767,0.02247799,hop1,Apelin signaling pathway,sp4,R6001210
31,768,0.019982427,hop1,Apelin signaling pathway,sp4,R6001210
31,769,0.01591852,hop1,Apelin signaling pathway,sp4,R6001210
31,770,0.0067066504,hop1,Apelin signaling pathway,sp4,R6001210
31,771,0.015578335,hop1,Apelin signaling pathway,sp4,R6001210
31,772,0.010593994,hop1,Apelin signaling pathway,sp4,R6001210
31,773,0.0074151605,hop1,Apelin signaling pathway,sp4,R6001210
31,774,0.026484622,hop1,Apelin signaling pathway,sp4,R6001210
31,775,0.027049689,hop1,Apelin signaling pathway,sp4,R6001210
32,753,0.020371083,hop1,Apelin signaling pathway,sp4,R6001210
32,754,0.25962126,hop1,Apelin signaling pathway,sp4,R6001210
32,760,0.08112836,hop1,Apelin signaling pathway,sp4,R6001210
32,761,0.009212043,hop1,Apelin signaling pathway,sp4,R6001210
32,762,0.014346997,hop1,Apelin signaling pathway,sp4,R6001210
32,763,0.026874093,hop1,Apelin signaling pathway,sp4,R6001210
32,764,0.013579681,hop1,Apelin signaling pathway,sp4,R6001210
32,765,0.014461599,hop1,Apelin signaling pathway,sp4,R6001210
32,766,0.011553239,hop1,Apelin signaling pathway,sp4,R6001210
32,767,0.021764334,hop1,Apelin signaling pathway,sp4,R6001210
32,768,0.019261848,hop1,Apelin signaling pathway,sp4,R6001210
32,769,0.015573996,hop1,Apelin signaling pathway,sp4,R6001210
32,770,0.007899106,hop1,Apelin signaling pathway,sp4,R6001210
32,771,0.015862621,hop1,Apelin signaling pathway,sp4,R6001210
32,772,0.012108846,hop1,Apelin signaling pathway,sp4,R6001210
32,773,0.008779897,hop1,Apelin signaling pathway,sp4,R6001210
32,774,0.025771968,hop1,Apelin signaling pathway,sp4,R6001210
32,775,0.025588185,hop1,Apelin signaling pathway,sp4,R6001210
33,753,0.02225854,hop1,Apelin signaling pathway,sp4,R6001210
33,754,0.25725064,hop1,Apelin signaling pathway,sp4,R6001210
33,760,0.07889041,hop1,Apelin signaling pathway,sp4,R6001210
33,761,0.006467515,hop1,Apelin signaling pathway,sp4,R6001210
33,762,0.014116573,hop1,Apelin signaling pathway,sp4,R6001210
33,763,0.028224189,hop1,Apelin signaling pathway,sp4,R6001210
33,764,0.01209881,hop1,Apelin signaling pathway,sp4,R6001210
33,765,0.013664278,hop1,Apelin signaling pathway,sp4,R6001210
33,766,0.008394047,hop1,Apelin signaling pathway,sp4,R6001210
33,767,0.02298474,hop1,Apelin signaling pathway,sp4,R6001210
33,768,0.02043731,hop1,Apelin signaling pathway,sp4,R6001210
33,769,0.016135927,hop1,Apelin signaling pathway,sp4,R6001210
33,770,0.005349289,hop1,Apelin signaling pathway,sp4,R6001210
33,771,0.015936691,hop1,Apelin signaling pathway,sp4,R6001210
33,772,0.009330001,hop1,Apelin signaling pathway,sp4,R6001210
33,773,0.0057289167,hop1,Apelin signaling pathway,sp4,R6001210
33,774,0.027075162,hop1,Apelin signaling pathway,sp4,R6001210
33,775,0.027690224,hop1,Apelin signaling pathway,sp4,R6001210
34,753,0.023566209,hop1,Apelin signaling pathway,sp4,R6001210
34,754,0.2594781,hop1,Apelin signaling pathway,sp4,R6001210
34,760,0.081096284,hop1,Apelin signaling pathway,sp4,R6001210
34,761,0.009080296,hop1,Apelin signaling pathway,sp4,R6001210
34,762,0.015975492,hop1,Apelin signaling pathway,sp4,R6001210
34,763,0.020949043,hop1,Apelin signaling pathway,sp4,R6001210
34,764,0.014760869,hop1,Apelin signaling pathway,sp4,R6001210
34,765,0.015839826,hop1,Apelin signaling pathway,sp4,R6001210
34,766,0.012395284,hop1,Apelin signaling pathway,sp4,R6001210
34,767,0.019519836,hop1,Apelin signaling pathway,sp4,R6001210
34,768,0.018884959,hop1,Apelin signaling pathway,sp4,R6001210
34,769,0.017435791,hop1,Apelin signaling pathway,sp4,R6001210
34,770,0.008001177,hop1,Apelin signaling pathway,sp4,R6001210
34,771,0.01695922,hop1,Apelin signaling pathway,sp4,R6001210
34,772,0.013039496,hop1,Apelin signaling pathway,sp4,R6001210
34,773,0.009131756,hop1,Apelin signaling pathway,sp4,R6001210
34,774,0.020517401,hop1,Apelin signaling pathway,sp4,R6001210
34,775,0.026022006,hop1,Apelin signaling pathway,sp4,R6001210
35,753,0.023111558,hop1,Apelin signaling pathway,sp4,R6001210
35,754,0.25743917,hop1,Apelin signaling pathway,sp4,R6001210
35,760,0.079095304,hop1,Apelin signaling pathway,sp4,R6001210
35,761,0.006694722,hop1,Apelin signaling pathway,sp4,R6001210
35,762,0.014836146,hop1,Apelin signaling pathway,sp4,R6001210
35,763,0.02776593,hop1,Apelin signaling pathway,sp4,R6001210
35,764,0.012752937,hop1,Apelin signaling pathway,sp4,R6001210
35,765,0.014393659,hop1,Apelin signaling pathway,sp4,R6001210
35,766,0.008890383,hop1,Apelin signaling pathway,sp4,R6001210
35,767,0.02266865,hop1,Apelin signaling pathway,sp4,R6001210
35,768,0.020198895,hop1,Apelin signaling pathway,sp4,R6001210
35,769,0.016235376,hop1,Apelin signaling pathway,sp4,R6001210
35,770,0.0056186365,hop1,Apelin signaling pathway,sp4,R6001210
35,771,0.015787022,hop1,Apelin signaling pathway,sp4,R6001210
