From,To,Attention,Hop,SignalingPath,SpNotation,individualID
307,789,0.009258664,hop1,Chemokine signaling pathway,sp8,R6114572
307,790,0.006996478,hop1,Chemokine signaling pathway,sp8,R6114572
307,791,0.007937204,hop1,Chemokine signaling pathway,sp8,R6114572
307,792,0.005977585,hop1,Chemokine signaling pathway,sp8,R6114572
307,793,0.008527441,hop1,Chemokine signaling pathway,sp8,R6114572
307,1030,0.008380061,hop1,Chemokine signaling pathway,sp8,R6114572
307,1031,0.007964603,hop1,Chemokine signaling pathway,sp8,R6114572
307,1424,0.00867616,hop1,Chemokine signaling pathway,sp8,R6114572
307,1425,0.009723174,hop1,Chemokine signaling pathway,sp8,R6114572
307,1528,0.008918017,hop1,Chemokine signaling pathway,sp8,R6114572
307,2082,0.009329292,hop1,Chemokine signaling pathway,sp8,R6114572
307,2083,0.00861036,hop1,Chemokine signaling pathway,sp8,R6114572
308,104,0.006454814,hop1,Chemokine signaling pathway,sp8,R6114572
308,105,0.0026565134,hop1,Chemokine signaling pathway,sp8,R6114572
308,263,0.0085842665,hop1,Chemokine signaling pathway,sp8,R6114572
308,264,0.008673037,hop1,Chemokine signaling pathway,sp8,R6114572
308,265,0.008464852,hop1,Chemokine signaling pathway,sp8,R6114572
308,266,0.0086069545,hop1,Chemokine signaling pathway,sp8,R6114572
308,267,0.008880173,hop1,Chemokine signaling pathway,sp8,R6114572
308,268,0.008650127,hop1,Chemokine signaling pathway,sp8,R6114572
308,269,0.0085257115,hop1,Chemokine signaling pathway,sp8,R6114572
308,270,0.008795869,hop1,Chemokine signaling pathway,sp8,R6114572
308,271,0.008419443,hop1,Chemokine signaling pathway,sp8,R6114572
308,272,0.0075661982,hop1,Chemokine signaling pathway,sp8,R6114572
308,273,0.008460331,hop1,Chemokine signaling pathway,sp8,R6114572
308,274,0.008589945,hop1,Chemokine signaling pathway,sp8,R6114572
308,275,0.008813075,hop1,Chemokine signaling pathway,sp8,R6114572
308,276,0.00850547,hop1,Chemokine signaling pathway,sp8,R6114572
308,277,0.009862362,hop1,Chemokine signaling pathway,sp8,R6114572
308,278,0.008776583,hop1,Chemokine signaling pathway,sp8,R6114572
308,279,0.0126727205,hop1,Chemokine signaling pathway,sp8,R6114572
308,280,0.008597503,hop1,Chemokine signaling pathway,sp8,R6114572
308,281,0.008388315,hop1,Chemokine signaling pathway,sp8,R6114572
308,282,0.008856964,hop1,Chemokine signaling pathway,sp8,R6114572
308,283,0.00887474,hop1,Chemokine signaling pathway,sp8,R6114572
308,284,0.008488519,hop1,Chemokine signaling pathway,sp8,R6114572
308,285,0.008579052,hop1,Chemokine signaling pathway,sp8,R6114572
308,286,0.008700248,hop1,Chemokine signaling pathway,sp8,R6114572
308,444,0.0027288762,hop1,Chemokine signaling pathway,sp8,R6114572
308,446,0.00876583,hop1,Chemokine signaling pathway,sp8,R6114572
308,447,0.008503987,hop1,Chemokine signaling pathway,sp8,R6114572
308,448,0.008673644,hop1,Chemokine signaling pathway,sp8,R6114572
308,449,0.008322086,hop1,Chemokine signaling pathway,sp8,R6114572
308,450,0.008773565,hop1,Chemokine signaling pathway,sp8,R6114572
308,451,0.0017897093,hop1,Chemokine signaling pathway,sp8,R6114572
308,452,0.007999325,hop1,Chemokine signaling pathway,sp8,R6114572
308,453,0.008410655,hop1,Chemokine signaling pathway,sp8,R6114572
308,454,0.0090601165,hop1,Chemokine signaling pathway,sp8,R6114572
308,455,0.008623274,hop1,Chemokine signaling pathway,sp8,R6114572
308,456,0.009099218,hop1,Chemokine signaling pathway,sp8,R6114572
308,457,0.00898077,hop1,Chemokine signaling pathway,sp8,R6114572
308,458,0.008974088,hop1,Chemokine signaling pathway,sp8,R6114572
308,739,0.006754608,hop1,Chemokine signaling pathway,sp8,R6114572
308,740,0.0009864044,hop1,Chemokine signaling pathway,sp8,R6114572
308,741,0.008648417,hop1,Chemokine signaling pathway,sp8,R6114572
308,744,0.0046252944,hop1,Chemokine signaling pathway,sp8,R6114572
308,787,0.008707773,hop1,Chemokine signaling pathway,sp8,R6114572
308,788,0.001299274,hop1,Chemokine signaling pathway,sp8,R6114572
308,789,0.009443194,hop1,Chemokine signaling pathway,sp8,R6114572
308,790,0.007051445,hop1,Chemokine signaling pathway,sp8,R6114572
308,791,0.008000111,hop1,Chemokine signaling pathway,sp8,R6114572
308,792,0.006025967,hop1,Chemokine signaling pathway,sp8,R6114572
308,793,0.0085865725,hop1,Chemokine signaling pathway,sp8,R6114572
308,1030,0.008443555,hop1,Chemokine signaling pathway,sp8,R6114572
308,1031,0.008023799,hop1,Chemokine signaling pathway,sp8,R6114572
308,1424,0.00873918,hop1,Chemokine signaling pathway,sp8,R6114572
308,1425,0.00912497,hop1,Chemokine signaling pathway,sp8,R6114572
308,1528,0.008853652,hop1,Chemokine signaling pathway,sp8,R6114572
308,2082,0.008978541,hop1,Chemokine signaling pathway,sp8,R6114572
308,2083,0.0086748265,hop1,Chemokine signaling pathway,sp8,R6114572
309,104,0.006458577,hop1,Chemokine signaling pathway,sp8,R6114572
309,105,0.0026573408,hop1,Chemokine signaling pathway,sp8,R6114572
309,263,0.00859018,hop1,Chemokine signaling pathway,sp8,R6114572
309,264,0.008678522,hop1,Chemokine signaling pathway,sp8,R6114572
309,265,0.008471544,hop1,Chemokine signaling pathway,sp8,R6114572
309,266,0.008612728,hop1,Chemokine signaling pathway,sp8,R6114572
309,267,0.008885832,hop1,Chemokine signaling pathway,sp8,R6114572
309,268,0.0086556785,hop1,Chemokine signaling pathway,sp8,R6114572
309,269,0.008532167,hop1,Chemokine signaling pathway,sp8,R6114572
309,270,0.008802135,hop1,Chemokine signaling pathway,sp8,R6114572
309,271,0.008425142,hop1,Chemokine signaling pathway,sp8,R6114572
309,272,0.007571075,hop1,Chemokine signaling pathway,sp8,R6114572
309,273,0.008466922,hop1,Chemokine signaling pathway,sp8,R6114572
309,274,0.008595722,hop1,Chemokine signaling pathway,sp8,R6114572
309,275,0.008820065,hop1,Chemokine signaling pathway,sp8,R6114572
309,276,0.008511979,hop1,Chemokine signaling pathway,sp8,R6114572
309,277,0.009497532,hop1,Chemokine signaling pathway,sp8,R6114572
309,278,0.008782003,hop1,Chemokine signaling pathway,sp8,R6114572
309,279,0.012137051,hop1,Chemokine signaling pathway,sp8,R6114572
309,280,0.0086042425,hop1,Chemokine signaling pathway,sp8,R6114572
309,281,0.008394178,hop1,Chemokine signaling pathway,sp8,R6114572
309,282,0.008863062,hop1,Chemokine signaling pathway,sp8,R6114572
309,283,0.008880413,hop1,Chemokine signaling pathway,sp8,R6114572
309,284,0.008495053,hop1,Chemokine signaling pathway,sp8,R6114572
309,285,0.008584882,hop1,Chemokine signaling pathway,sp8,R6114572
309,286,0.008707057,hop1,Chemokine signaling pathway,sp8,R6114572
309,444,0.0027298487,hop1,Chemokine signaling pathway,sp8,R6114572
309,446,0.008771902,hop1,Chemokine signaling pathway,sp8,R6114572
309,447,0.008510582,hop1,Chemokine signaling pathway,sp8,R6114572
309,448,0.008679181,hop1,Chemokine signaling pathway,sp8,R6114572
309,449,0.008327503,hop1,Chemokine signaling pathway,sp8,R6114572
309,450,0.008778742,hop1,Chemokine signaling pathway,sp8,R6114572
309,451,0.0017902054,hop1,Chemokine signaling pathway,sp8,R6114572
309,452,0.008003943,hop1,Chemokine signaling pathway,sp8,R6114572
309,453,0.008416245,hop1,Chemokine signaling pathway,sp8,R6114572
309,454,0.009066157,hop1,Chemokine signaling pathway,sp8,R6114572
309,455,0.008629001,hop1,Chemokine signaling pathway,sp8,R6114572
309,456,0.009105331,hop1,Chemokine signaling pathway,sp8,R6114572
309,457,0.008986172,hop1,Chemokine signaling pathway,sp8,R6114572
309,458,0.008979484,hop1,Chemokine signaling pathway,sp8,R6114572
309,739,0.0067607015,hop1,Chemokine signaling pathway,sp8,R6114572
309,740,0.0009864857,hop1,Chemokine signaling pathway,sp8,R6114572
309,741,0.0086571,hop1,Chemokine signaling pathway,sp8,R6114572
309,744,0.004630174,hop1,Chemokine signaling pathway,sp8,R6114572
309,787,0.00871419,hop1,Chemokine signaling pathway,sp8,R6114572
309,788,0.001299437,hop1,Chemokine signaling pathway,sp8,R6114572
309,789,0.009521462,hop1,Chemokine signaling pathway,sp8,R6114572
309,790,0.0070553226,hop1,Chemokine signaling pathway,sp8,R6114572
309,791,0.008004992,hop1,Chemokine signaling pathway,sp8,R6114572
309,792,0.0060296142,hop1,Chemokine signaling pathway,sp8,R6114572
309,793,0.008592861,hop1,Chemokine signaling pathway,sp8,R6114572
309,1030,0.008448775,hop1,Chemokine signaling pathway,sp8,R6114572
309,1031,0.008029282,hop1,Chemokine signaling pathway,sp8,R6114572
309,1424,0.008745036,hop1,Chemokine signaling pathway,sp8,R6114572
309,1425,0.009130703,hop1,Chemokine signaling pathway,sp8,R6114572
309,1528,0.008859302,hop1,Chemokine signaling pathway,sp8,R6114572
309,2082,0.008983943,hop1,Chemokine signaling pathway,sp8,R6114572
309,2083,0.008680398,hop1,Chemokine signaling pathway,sp8,R6114572
333,1387,0.005509346,hop1,Chemokine signaling pathway,sp8,R6114572
333,1394,0.02272378,hop1,Chemokine signaling pathway,sp8,R6114572
333,1598,0.0008331148,hop1,Chemokine signaling pathway,sp8,R6114572
333,1658,0.014680172,hop1,Chemokine signaling pathway,sp8,R6114572
333,1659,0.013290553,hop1,Chemokine signaling pathway,sp8,R6114572
333,1960,0.018061062,hop1,Chemokine signaling pathway,sp8,R6114572
333,2040,0.032222003,hop1,Chemokine signaling pathway,sp8,R6114572
333,2041,0.02150378,hop1,Chemokine signaling pathway,sp8,R6114572
333,2042,0.066057116,hop1,Chemokine signaling pathway,sp8,R6114572
333,2056,0.02732331,hop1,Chemokine signaling pathway,sp8,R6114572
359,65,0.011231727,hop1,Chemokine signaling pathway,sp8,R6114572
359,67,0.010972048,hop1,Chemokine signaling pathway,sp8,R6114572
359,68,0.026149867,hop1,Chemokine signaling pathway,sp8,R6114572
359,1320,0.013713051,hop1,Chemokine signaling pathway,sp8,R6114572
359,1321,0.02043629,hop1,Chemokine signaling pathway,sp8,R6114572
404,157,0.00655874,hop1,Chemokine signaling pathway,sp8,R6114572
404,405,0.0134396665,hop1,Chemokine signaling pathway,sp8,R6114572
404,1622,0.009305994,hop1,Chemokine signaling pathway,sp8,R6114572
404,1623,0.0023215604,hop1,Chemokine signaling pathway,sp8,R6114572
404,1633,0.014554849,hop1,Chemokine signaling pathway,sp8,R6114572
405,157,0.0061670872,hop1,Chemokine signaling pathway,sp8,R6114572
405,404,0.011739448,hop1,Chemokine signaling pathway,sp8,R6114572
405,1622,0.008867781,hop1,Chemokine signaling pathway,sp8,R6114572
405,1623,0.0021862583,hop1,Chemokine signaling pathway,sp8,R6114572
405,1633,0.014615263,hop1,Chemokine signaling pathway,sp8,R6114572
444,300,0.011399699,hop1,Chemokine signaling pathway,sp8,R6114572
444,301,0.007961329,hop1,Chemokine signaling pathway,sp8,R6114572
444,302,0.011657025,hop1,Chemokine signaling pathway,sp8,R6114572
444,303,0.009551322,hop1,Chemokine signaling pathway,sp8,R6114572
444,304,0.011041703,hop1,Chemokine signaling pathway,sp8,R6114572
444,305,0.010136746,hop1,Chemokine signaling pathway,sp8,R6114572
444,306,0.010233561,hop1,Chemokine signaling pathway,sp8,R6114572
444,307,0.010638956,hop1,Chemokine signaling pathway,sp8,R6114572
444,308,0.010686142,hop1,Chemokine signaling pathway,sp8,R6114572
444,309,0.009452846,hop1,Chemokine signaling pathway,sp8,R6114572
444,445,0.010106166,hop1,Chemokine signaling pathway,sp8,R6114572
444,459,0.010407731,hop1,Chemokine signaling pathway,sp8,R6114572
444,460,0.01043256,hop1,Chemokine signaling pathway,sp8,R6114572
444,461,0.012020899,hop1,Chemokine signaling pathway,sp8,R6114572
444,462,0.010049203,hop1,Chemokine signaling pathway,sp8,R6114572
444,463,0.01080801,hop1,Chemokine signaling pathway,sp8,R6114572
444,464,0.01055932,hop1,Chemokine signaling pathway,sp8,R6114572
444,2084,0.010144992,hop1,Chemokine signaling pathway,sp8,R6114572
445,104,0.0064474773,hop1,Chemokine signaling pathway,sp8,R6114572
445,105,0.002653208,hop1,Chemokine signaling pathway,sp8,R6114572
445,263,0.008574983,hop1,Chemokine signaling pathway,sp8,R6114572
445,264,0.008663107,hop1,Chemokine signaling pathway,sp8,R6114572
445,265,0.00845697,hop1,Chemokine signaling pathway,sp8,R6114572
445,266,0.008597964,hop1,Chemokine signaling pathway,sp8,R6114572
445,267,0.008870644,hop1,Chemokine signaling pathway,sp8,R6114572
445,268,0.008640477,hop1,Chemokine signaling pathway,sp8,R6114572
445,269,0.008517505,hop1,Chemokine signaling pathway,sp8,R6114572
445,270,0.008787054,hop1,Chemokine signaling pathway,sp8,R6114572
445,271,0.008410707,hop1,Chemokine signaling pathway,sp8,R6114572
445,272,0.0075584883,hop1,Chemokine signaling pathway,sp8,R6114572
445,273,0.00845236,hop1,Chemokine signaling pathway,sp8,R6114572
445,274,0.008580985,hop1,Chemokine signaling pathway,sp8,R6114572
445,275,0.008804318,hop1,Chemokine signaling pathway,sp8,R6114572
445,276,0.0084973425,hop1,Chemokine signaling pathway,sp8,R6114572
445,277,0.009625152,hop1,Chemokine signaling pathway,sp8,R6114572
445,278,0.008766534,hop1,Chemokine signaling pathway,sp8,R6114572
445,279,0.012327178,hop1,Chemokine signaling pathway,sp8,R6114572
445,280,0.008589704,hop1,Chemokine signaling pathway,sp8,R6114572
445,281,0.00837977,hop1,Chemokine signaling pathway,sp8,R6114572
445,282,0.008847868,hop1,Chemokine signaling pathway,sp8,R6114572
445,283,0.008865235,hop1,Chemokine signaling pathway,sp8,R6114572
445,284,0.008480443,hop1,Chemokine signaling pathway,sp8,R6114572
445,285,0.00857017,hop1,Chemokine signaling pathway,sp8,R6114572
445,286,0.008692546,hop1,Chemokine signaling pathway,sp8,R6114572
445,444,0.0027255795,hop1,Chemokine signaling pathway,sp8,R6114572
445,446,0.008757338,hop1,Chemokine signaling pathway,sp8,R6114572
445,447,0.008495941,hop1,Chemokine signaling pathway,sp8,R6114572
445,448,0.008664293,hop1,Chemokine signaling pathway,sp8,R6114572
445,449,0.008313738,hop1,Chemokine signaling pathway,sp8,R6114572
445,450,0.00889504,hop1,Chemokine signaling pathway,sp8,R6114572
445,451,0.0017875734,hop1,Chemokine signaling pathway,sp8,R6114572
445,452,0.007990345,hop1,Chemokine signaling pathway,sp8,R6114572
445,453,0.008402269,hop1,Chemokine signaling pathway,sp8,R6114572
445,454,0.009051099,hop1,Chemokine signaling pathway,sp8,R6114572
445,455,0.008614203,hop1,Chemokine signaling pathway,sp8,R6114572
445,456,0.009090207,hop1,Chemokine signaling pathway,sp8,R6114572
445,457,0.008970794,hop1,Chemokine signaling pathway,sp8,R6114572
445,458,0.0089641195,hop1,Chemokine signaling pathway,sp8,R6114572
445,739,0.0067504374,hop1,Chemokine signaling pathway,sp8,R6114572
445,740,0.0009853188,hop1,Chemokine signaling pathway,sp8,R6114572
445,741,0.008641033,hop1,Chemokine signaling pathway,sp8,R6114572
445,744,0.0046226056,hop1,Chemokine signaling pathway,sp8,R6114572
445,787,0.008698946,hop1,Chemokine signaling pathway,sp8,R6114572
445,788,0.0012975556,hop1,Chemokine signaling pathway,sp8,R6114572
445,789,0.00994638,hop1,Chemokine signaling pathway,sp8,R6114572
445,790,0.0070434315,hop1,Chemokine signaling pathway,sp8,R6114572
445,791,0.007991822,hop1,Chemokine signaling pathway,sp8,R6114572
445,792,0.006019879,hop1,Chemokine signaling pathway,sp8,R6114572
445,793,0.008577533,hop1,Chemokine signaling pathway,sp8,R6114572
445,1030,0.008434333,hop1,Chemokine signaling pathway,sp8,R6114572
445,1031,0.008015564,hop1,Chemokine signaling pathway,sp8,R6114572
445,1424,0.008729755,hop1,Chemokine signaling pathway,sp8,R6114572
445,1425,0.009115193,hop1,Chemokine signaling pathway,sp8,R6114572
445,1528,0.008844162,hop1,Chemokine signaling pathway,sp8,R6114572
445,2082,0.008968568,hop1,Chemokine signaling pathway,sp8,R6114572
445,2083,0.0086655,hop1,Chemokine signaling pathway,sp8,R6114572
446,300,0.009832525,hop1,Chemokine signaling pathway,sp8,R6114572
446,301,0.008382747,hop1,Chemokine signaling pathway,sp8,R6114572
446,302,0.010202679,hop1,Chemokine signaling pathway,sp8,R6114572
446,303,0.009286817,hop1,Chemokine signaling pathway,sp8,R6114572
446,304,0.009824204,hop1,Chemokine signaling pathway,sp8,R6114572
446,305,0.009787077,hop1,Chemokine signaling pathway,sp8,R6114572
446,306,0.00992489,hop1,Chemokine signaling pathway,sp8,R6114572
446,307,0.01036035,hop1,Chemokine signaling pathway,sp8,R6114572
446,308,0.009419975,hop1,Chemokine signaling pathway,sp8,R6114572
446,309,0.009260697,hop1,Chemokine signaling pathway,sp8,R6114572
446,445,0.009242657,hop1,Chemokine signaling pathway,sp8,R6114572
446,459,0.009395208,hop1,Chemokine signaling pathway,sp8,R6114572
446,460,0.009388039,hop1,Chemokine signaling pathway,sp8,R6114572
446,461,0.0119031295,hop1,Chemokine signaling pathway,sp8,R6114572
446,462,0.010442873,hop1,Chemokine signaling pathway,sp8,R6114572
446,463,0.009498333,hop1,Chemokine signaling pathway,sp8,R6114572
446,464,0.009498332,hop1,Chemokine signaling pathway,sp8,R6114572
446,2084,0.009855565,hop1,Chemokine signaling pathway,sp8,R6114572
447,300,0.010032154,hop1,Chemokine signaling pathway,sp8,R6114572
447,301,0.00888837,hop1,Chemokine signaling pathway,sp8,R6114572
447,302,0.010106342,hop1,Chemokine signaling pathway,sp8,R6114572
447,303,0.009828825,hop1,Chemokine signaling pathway,sp8,R6114572
447,304,0.010023971,hop1,Chemokine signaling pathway,sp8,R6114572
447,305,0.009993754,hop1,Chemokine signaling pathway,sp8,R6114572
447,306,0.010013751,hop1,Chemokine signaling pathway,sp8,R6114572
447,307,0.0102068,hop1,Chemokine signaling pathway,sp8,R6114572
447,308,0.009959549,hop1,Chemokine signaling pathway,sp8,R6114572
447,309,0.009799804,hop1,Chemokine signaling pathway,sp8,R6114572
447,445,0.009776442,hop1,Chemokine signaling pathway,sp8,R6114572
447,459,0.009935044,hop1,Chemokine signaling pathway,sp8,R6114572
447,460,0.009930637,hop1,Chemokine signaling pathway,sp8,R6114572
447,461,0.010444727,hop1,Chemokine signaling pathway,sp8,R6114572
447,462,0.009927609,hop1,Chemokine signaling pathway,sp8,R6114572
447,463,0.0100339,hop1,Chemokine signaling pathway,sp8,R6114572
447,464,0.010043621,hop1,Chemokine signaling pathway,sp8,R6114572
447,2084,0.009928099,hop1,Chemokine signaling pathway,sp8,R6114572
448,300,0.010213722,hop1,Chemokine signaling pathway,sp8,R6114572
448,301,0.008804262,hop1,Chemokine signaling pathway,sp8,R6114572
448,302,0.010419602,hop1,Chemokine signaling pathway,sp8,R6114572
448,303,0.009737894,hop1,Chemokine signaling pathway,sp8,R6114572
448,304,0.0099551175,hop1,Chemokine signaling pathway,sp8,R6114572
448,305,0.009900043,hop1,Chemokine signaling pathway,sp8,R6114572
448,306,0.009919606,hop1,Chemokine signaling pathway,sp8,R6114572
448,307,0.010111223,hop1,Chemokine signaling pathway,sp8,R6114572
448,308,0.009862752,hop1,Chemokine signaling pathway,sp8,R6114572
448,309,0.009709376,hop1,Chemokine signaling pathway,sp8,R6114572
448,445,0.009681952,hop1,Chemokine signaling pathway,sp8,R6114572
448,459,0.009839537,hop1,Chemokine signaling pathway,sp8,R6114572
448,460,0.00983502,hop1,Chemokine signaling pathway,sp8,R6114572
448,461,0.010776816,hop1,Chemokine signaling pathway,sp8,R6114572
448,462,0.009834341,hop1,Chemokine signaling pathway,sp8,R6114572
448,463,0.009936792,hop1,Chemokine signaling pathway,sp8,R6114572
448,464,0.009947722,hop1,Chemokine signaling pathway,sp8,R6114572
448,2084,0.009834144,hop1,Chemokine signaling pathway,sp8,R6114572
449,300,0.0107752485,hop1,Chemokine signaling pathway,sp8,R6114572
449,301,0.008042415,hop1,Chemokine signaling pathway,sp8,R6114572
449,302,0.011010997,hop1,Chemokine signaling pathway,sp8,R6114572
449,303,0.009110971,hop1,Chemokine signaling pathway,sp8,R6114572
449,304,0.0104532465,hop1,Chemokine signaling pathway,sp8,R6114572
449,305,0.009643949,hop1,Chemokine signaling pathway,sp8,R6114572
449,306,0.009731002,hop1,Chemokine signaling pathway,sp8,R6114572
449,307,0.0102030635,hop1,Chemokine signaling pathway,sp8,R6114572
449,308,0.010134462,hop1,Chemokine signaling pathway,sp8,R6114572
449,309,0.009021495,hop1,Chemokine signaling pathway,sp8,R6114572
449,445,0.009600332,hop1,Chemokine signaling pathway,sp8,R6114572
449,459,0.009883675,hop1,Chemokine signaling pathway,sp8,R6114572
449,460,0.009904519,hop1,Chemokine signaling pathway,sp8,R6114572
449,461,0.012368299,hop1,Chemokine signaling pathway,sp8,R6114572
449,462,0.009966649,hop1,Chemokine signaling pathway,sp8,R6114572
449,463,0.010248831,hop1,Chemokine signaling pathway,sp8,R6114572
449,464,0.0100284405,hop1,Chemokine signaling pathway,sp8,R6114572
449,2084,0.009643457,hop1,Chemokine signaling pathway,sp8,R6114572
450,300,0.010154358,hop1,Chemokine signaling pathway,sp8,R6114572
450,301,0.008821071,hop1,Chemokine signaling pathway,sp8,R6114572
450,302,0.010357968,hop1,Chemokine signaling pathway,sp8,R6114572
450,303,0.009754843,hop1,Chemokine signaling pathway,sp8,R6114572
450,304,0.009945732,hop1,Chemokine signaling pathway,sp8,R6114572
450,305,0.0099180415,hop1,Chemokine signaling pathway,sp8,R6114572
450,306,0.009937867,hop1,Chemokine signaling pathway,sp8,R6114572
450,307,0.010129634,hop1,Chemokine signaling pathway,sp8,R6114572
450,308,0.00988158,hop1,Chemokine signaling pathway,sp8,R6114572
450,309,0.0097261155,hop1,Chemokine signaling pathway,sp8,R6114572
450,445,0.009700375,hop1,Chemokine signaling pathway,sp8,R6114572
450,459,0.009857921,hop1,Chemokine signaling pathway,sp8,R6114572
450,460,0.009853589,hop1,Chemokine signaling pathway,sp8,R6114572
450,461,0.010715029,hop1,Chemokine signaling pathway,sp8,R6114572
450,462,0.00985322,hop1,Chemokine signaling pathway,sp8,R6114572
450,463,0.009955697,hop1,Chemokine signaling pathway,sp8,R6114572
450,464,0.009965999,hop1,Chemokine signaling pathway,sp8,R6114572
450,2084,0.009852681,hop1,Chemokine signaling pathway,sp8,R6114572
451,300,0.0113928225,hop1,Chemokine signaling pathway,sp8,R6114572
451,301,0.007955068,hop1,Chemokine signaling pathway,sp8,R6114572
451,302,0.011650095,hop1,Chemokine signaling pathway,sp8,R6114572
451,303,0.009544322,hop1,Chemokine signaling pathway,sp8,R6114572
451,304,0.011034764,hop1,Chemokine signaling pathway,sp8,R6114572
451,305,0.01012967,hop1,Chemokine signaling pathway,sp8,R6114572
451,306,0.010226479,hop1,Chemokine signaling pathway,sp8,R6114572
451,307,0.0106317215,hop1,Chemokine signaling pathway,sp8,R6114572
451,308,0.01067924,hop1,Chemokine signaling pathway,sp8,R6114572
451,309,0.009445856,hop1,Chemokine signaling pathway,sp8,R6114572
451,445,0.010099364,hop1,Chemokine signaling pathway,sp8,R6114572
451,459,0.0104008,hop1,Chemokine signaling pathway,sp8,R6114572
451,460,0.010425635,hop1,Chemokine signaling pathway,sp8,R6114572
451,461,0.012013607,hop1,Chemokine signaling pathway,sp8,R6114572
451,462,0.010042168,hop1,Chemokine signaling pathway,sp8,R6114572
451,463,0.010801032,hop1,Chemokine signaling pathway,sp8,R6114572
451,464,0.010552286,hop1,Chemokine signaling pathway,sp8,R6114572
451,2084,0.010137992,hop1,Chemokine signaling pathway,sp8,R6114572
452,300,0.010922651,hop1,Chemokine signaling pathway,sp8,R6114572
452,301,0.008197598,hop1,Chemokine signaling pathway,sp8,R6114572
452,302,0.011160127,hop1,Chemokine signaling pathway,sp8,R6114572
452,303,0.009258408,hop1,Chemokine signaling pathway,sp8,R6114572
452,304,0.0106027275,hop1,Chemokine signaling pathway,sp8,R6114572
452,305,0.009794898,hop1,Chemokine signaling pathway,sp8,R6114572
452,306,0.009883064,hop1,Chemokine signaling pathway,sp8,R6114572
452,307,0.010263735,hop1,Chemokine signaling pathway,sp8,R6114572
452,308,0.010278603,hop1,Chemokine signaling pathway,sp8,R6114572
452,309,0.0091681685,hop1,Chemokine signaling pathway,sp8,R6114572
452,445,0.00974373,hop1,Chemokine signaling pathway,sp8,R6114572
452,459,0.01002847,hop1,Chemokine signaling pathway,sp8,R6114572
452,460,0.010050217,hop1,Chemokine signaling pathway,sp8,R6114572
452,461,0.011520721,hop1,Chemokine signaling pathway,sp8,R6114572
452,462,0.009711156,hop1,Chemokine signaling pathway,sp8,R6114572
452,463,0.010395046,hop1,Chemokine signaling pathway,sp8,R6114572
452,464,0.010174761,hop1,Chemokine signaling pathway,sp8,R6114572
452,2084,0.0097953975,hop1,Chemokine signaling pathway,sp8,R6114572
453,300,0.010557549,hop1,Chemokine signaling pathway,sp8,R6114572
453,301,0.008330974,hop1,Chemokine signaling pathway,sp8,R6114572
453,302,0.010784416,hop1,Chemokine signaling pathway,sp8,R6114572
453,303,0.009229187,hop1,Chemokine signaling pathway,sp8,R6114572
453,304,0.010252442,hop1,Chemokine signaling pathway,sp8,R6114572
453,305,0.0094862785,hop1,Chemokine signaling pathway,sp8,R6114572
453,306,0.009569468,hop1,Chemokine signaling pathway,sp8,R6114572
453,307,0.010043122,hop1,Chemokine signaling pathway,sp8,R6114572
453,308,0.009947714,hop1,Chemokine signaling pathway,sp8,R6114572
453,309,0.009203587,hop1,Chemokine signaling pathway,sp8,R6114572
453,445,0.009433729,hop1,Chemokine signaling pathway,sp8,R6114572
453,459,0.009709495,hop1,Chemokine signaling pathway,sp8,R6114572
453,460,0.00972896,hop1,Chemokine signaling pathway,sp8,R6114572
453,461,0.012155861,hop1,Chemokine signaling pathway,sp8,R6114572
453,462,0.00982449,hop1,Chemokine signaling pathway,sp8,R6114572
453,463,0.010059609,hop1,Chemokine signaling pathway,sp8,R6114572
453,464,0.009851828,hop1,Chemokine signaling pathway,sp8,R6114572
453,2084,0.009482374,hop1,Chemokine signaling pathway,sp8,R6114572
454,300,0.009883767,hop1,Chemokine signaling pathway,sp8,R6114572
454,301,0.008279305,hop1,Chemokine signaling pathway,sp8,R6114572
454,302,0.010257703,hop1,Chemokine signaling pathway,sp8,R6114572
454,303,0.009361337,hop1,Chemokine signaling pathway,sp8,R6114572
454,304,0.009916292,hop1,Chemokine signaling pathway,sp8,R6114572
454,305,0.009878937,hop1,Chemokine signaling pathway,sp8,R6114572
454,306,0.010020196,hop1,Chemokine signaling pathway,sp8,R6114572
454,307,0.010463136,hop1,Chemokine signaling pathway,sp8,R6114572
454,308,0.009348459,hop1,Chemokine signaling pathway,sp8,R6114572
454,309,0.009263806,hop1,Chemokine signaling pathway,sp8,R6114572
454,445,0.009136843,hop1,Chemokine signaling pathway,sp8,R6114572
454,459,0.009345116,hop1,Chemokine signaling pathway,sp8,R6114572
454,460,0.009420477,hop1,Chemokine signaling pathway,sp8,R6114572
454,461,0.011996422,hop1,Chemokine signaling pathway,sp8,R6114572
454,462,0.010554947,hop1,Chemokine signaling pathway,sp8,R6114572
454,463,0.009580638,hop1,Chemokine signaling pathway,sp8,R6114572
454,464,0.009555535,hop1,Chemokine signaling pathway,sp8,R6114572
454,2084,0.009951073,hop1,Chemokine signaling pathway,sp8,R6114572
455,300,0.009985098,hop1,Chemokine signaling pathway,sp8,R6114572
455,301,0.008835923,hop1,Chemokine signaling pathway,sp8,R6114572
455,302,0.0101814065,hop1,Chemokine signaling pathway,sp8,R6114572
455,303,0.00977131,hop1,Chemokine signaling pathway,sp8,R6114572
455,304,0.009963609,hop1,Chemokine signaling pathway,sp8,R6114572
