From,To,Attention,Hop,SignalingPath,SpNotation,individualID
221,1639,0.023020577,hop1,Insulin signaling pathway,sp20,R2045909
222,1533,0.007914151,hop1,Insulin signaling pathway,sp20,R2045909
222,1534,0.016322156,hop1,Insulin signaling pathway,sp20,R2045909
222,1535,0.01767358,hop1,Insulin signaling pathway,sp20,R2045909
222,1540,0.055628262,hop1,Insulin signaling pathway,sp20,R2045909
222,1541,0.04593399,hop1,Insulin signaling pathway,sp20,R2045909
222,1542,0.027381271,hop1,Insulin signaling pathway,sp20,R2045909
222,1543,0.045961685,hop1,Insulin signaling pathway,sp20,R2045909
222,1544,0.011947489,hop1,Insulin signaling pathway,sp20,R2045909
222,1545,0.021180805,hop1,Insulin signaling pathway,sp20,R2045909
222,1637,0.005961419,hop1,Insulin signaling pathway,sp20,R2045909
222,1638,0.041324183,hop1,Insulin signaling pathway,sp20,R2045909
222,1639,0.023020541,hop1,Insulin signaling pathway,sp20,R2045909
223,1533,0.012419004,hop1,Insulin signaling pathway,sp20,R2045909
223,1534,0.023386104,hop1,Insulin signaling pathway,sp20,R2045909
223,1535,0.024765013,hop1,Insulin signaling pathway,sp20,R2045909
223,1540,0.04110485,hop1,Insulin signaling pathway,sp20,R2045909
223,1541,0.0400544,hop1,Insulin signaling pathway,sp20,R2045909
223,1542,0.03196894,hop1,Insulin signaling pathway,sp20,R2045909
223,1543,0.03968067,hop1,Insulin signaling pathway,sp20,R2045909
223,1544,0.01823679,hop1,Insulin signaling pathway,sp20,R2045909
223,1545,0.027782917,hop1,Insulin signaling pathway,sp20,R2045909
223,1637,0.009664732,hop1,Insulin signaling pathway,sp20,R2045909
223,1638,0.038837414,hop1,Insulin signaling pathway,sp20,R2045909
223,1639,0.029453767,hop1,Insulin signaling pathway,sp20,R2045909
224,1533,0.011615304,hop1,Insulin signaling pathway,sp20,R2045909
224,1534,0.021924531,hop1,Insulin signaling pathway,sp20,R2045909
224,1535,0.023162168,hop1,Insulin signaling pathway,sp20,R2045909
224,1540,0.049159806,hop1,Insulin signaling pathway,sp20,R2045909
224,1541,0.041847315,hop1,Insulin signaling pathway,sp20,R2045909
224,1542,0.029907227,hop1,Insulin signaling pathway,sp20,R2045909
224,1543,0.041751556,hop1,Insulin signaling pathway,sp20,R2045909
224,1544,0.017052006,hop1,Insulin signaling pathway,sp20,R2045909
224,1545,0.025979912,hop1,Insulin signaling pathway,sp20,R2045909
224,1637,0.009006893,hop1,Insulin signaling pathway,sp20,R2045909
224,1638,0.038191065,hop1,Insulin signaling pathway,sp20,R2045909
224,1639,0.027608495,hop1,Insulin signaling pathway,sp20,R2045909
225,1533,0.012418792,hop1,Insulin signaling pathway,sp20,R2045909
225,1534,0.023385998,hop1,Insulin signaling pathway,sp20,R2045909
225,1535,0.024764936,hop1,Insulin signaling pathway,sp20,R2045909
225,1540,0.041105177,hop1,Insulin signaling pathway,sp20,R2045909
225,1541,0.040054843,hop1,Insulin signaling pathway,sp20,R2045909
225,1542,0.03196904,hop1,Insulin signaling pathway,sp20,R2045909
225,1543,0.039680973,hop1,Insulin signaling pathway,sp20,R2045909
225,1544,0.018236596,hop1,Insulin signaling pathway,sp20,R2045909
225,1545,0.027782861,hop1,Insulin signaling pathway,sp20,R2045909
225,1637,0.009664545,hop1,Insulin signaling pathway,sp20,R2045909
225,1638,0.0388377,hop1,Insulin signaling pathway,sp20,R2045909
225,1639,0.029454073,hop1,Insulin signaling pathway,sp20,R2045909
226,1533,0.012262821,hop1,Insulin signaling pathway,sp20,R2045909
226,1534,0.023104712,hop1,Insulin signaling pathway,sp20,R2045909
226,1535,0.024456024,hop1,Insulin signaling pathway,sp20,R2045909
226,1540,0.044793896,hop1,Insulin signaling pathway,sp20,R2045909
226,1541,0.039569043,hop1,Insulin signaling pathway,sp20,R2045909
226,1542,0.03157304,hop1,Insulin signaling pathway,sp20,R2045909
226,1543,0.039191823,hop1,Insulin signaling pathway,sp20,R2045909
226,1544,0.01800736,hop1,Insulin signaling pathway,sp20,R2045909
226,1545,0.0274355,hop1,Insulin signaling pathway,sp20,R2045909
226,1637,0.009536427,hop1,Insulin signaling pathway,sp20,R2045909
226,1638,0.03837187,hop1,Insulin signaling pathway,sp20,R2045909
226,1639,0.029101616,hop1,Insulin signaling pathway,sp20,R2045909
259,983,0.032743227,hop1,Insulin signaling pathway,sp20,R2045909
259,1661,0.027927186,hop1,Insulin signaling pathway,sp20,R2045909
259,1797,0.028280577,hop1,Insulin signaling pathway,sp20,R2045909
260,983,0.030458447,hop1,Insulin signaling pathway,sp20,R2045909
260,1661,0.029634653,hop1,Insulin signaling pathway,sp20,R2045909
260,1797,0.026196029,hop1,Insulin signaling pathway,sp20,R2045909
404,1710,0.077302806,hop1,Insulin signaling pathway,sp20,R2045909
405,1710,0.0797982,hop1,Insulin signaling pathway,sp20,R2045909
570,573,0.053714585,hop1,Insulin signaling pathway,sp20,R2045909
570,1257,0.04019978,hop1,Insulin signaling pathway,sp20,R2045909
570,1258,0.03582723,hop1,Insulin signaling pathway,sp20,R2045909
571,573,0.053304337,hop1,Insulin signaling pathway,sp20,R2045909
571,1257,0.039929956,hop1,Insulin signaling pathway,sp20,R2045909
571,1258,0.035562582,hop1,Insulin signaling pathway,sp20,R2045909
572,573,0.056117173,hop1,Insulin signaling pathway,sp20,R2045909
572,1257,0.035882294,hop1,Insulin signaling pathway,sp20,R2045909
572,1258,0.031570554,hop1,Insulin signaling pathway,sp20,R2045909
573,570,0.02824162,hop1,Insulin signaling pathway,sp20,R2045909
573,571,0.02719198,hop1,Insulin signaling pathway,sp20,R2045909
573,572,0.022578746,hop1,Insulin signaling pathway,sp20,R2045909
573,1278,0.023925086,hop1,Insulin signaling pathway,sp20,R2045909
576,1202,0.109968424,hop1,Insulin signaling pathway,sp20,R2045909
576,1209,0.006406292,hop1,Insulin signaling pathway,sp20,R2045909
604,1710,0.019310622,hop1,Insulin signaling pathway,sp20,R2045909
604,1828,0.0637525,hop1,Insulin signaling pathway,sp20,R2045909
617,1873,0.020833373,hop1,Insulin signaling pathway,sp20,R2045909
619,669,0.050426587,hop1,Insulin signaling pathway,sp20,R2045909
620,669,0.053818565,hop1,Insulin signaling pathway,sp20,R2045909
656,1858,0.8103549,hop1,Insulin signaling pathway,sp20,R2045909
657,1858,0.98015326,hop1,Insulin signaling pathway,sp20,R2045909
669,65,0.009247216,hop1,Insulin signaling pathway,sp20,R2045909
669,67,0.01062206,hop1,Insulin signaling pathway,sp20,R2045909
669,68,0.022259599,hop1,Insulin signaling pathway,sp20,R2045909
669,619,0.024785277,hop1,Insulin signaling pathway,sp20,R2045909
669,620,0.025541194,hop1,Insulin signaling pathway,sp20,R2045909
669,696,0.026694484,hop1,Insulin signaling pathway,sp20,R2045909
669,697,0.025674833,hop1,Insulin signaling pathway,sp20,R2045909
669,698,0.0069249454,hop1,Insulin signaling pathway,sp20,R2045909
669,1399,0.02328216,hop1,Insulin signaling pathway,sp20,R2045909
669,1400,0.02204891,hop1,Insulin signaling pathway,sp20,R2045909
669,1527,0.021735672,hop1,Insulin signaling pathway,sp20,R2045909
696,669,0.04913565,hop1,Insulin signaling pathway,sp20,R2045909
697,669,0.04953751,hop1,Insulin signaling pathway,sp20,R2045909
698,669,0.043851133,hop1,Insulin signaling pathway,sp20,R2045909
715,1873,0.028405806,hop1,Insulin signaling pathway,sp20,R2045909
773,996,0.034755867,hop1,Insulin signaling pathway,sp20,R2045909
773,997,0.016894508,hop1,Insulin signaling pathway,sp20,R2045909
773,998,0.040256053,hop1,Insulin signaling pathway,sp20,R2045909
773,1801,0.01863918,hop1,Insulin signaling pathway,sp20,R2045909
773,1802,0.0064904755,hop1,Insulin signaling pathway,sp20,R2045909
773,1803,0.03230872,hop1,Insulin signaling pathway,sp20,R2045909
773,1804,0.03306695,hop1,Insulin signaling pathway,sp20,R2045909
773,1860,0.040501274,hop1,Insulin signaling pathway,sp20,R2045909
773,1861,0.031962287,hop1,Insulin signaling pathway,sp20,R2045909
805,65,0.009216201,hop1,Insulin signaling pathway,sp20,R2045909
805,67,0.0105848275,hop1,Insulin signaling pathway,sp20,R2045909
805,68,0.02183767,hop1,Insulin signaling pathway,sp20,R2045909
805,809,0.017008664,hop1,Insulin signaling pathway,sp20,R2045909
805,810,0.04208958,hop1,Insulin signaling pathway,sp20,R2045909
809,805,0.034371387,hop1,Insulin signaling pathway,sp20,R2045909
809,1533,0.009997243,hop1,Insulin signaling pathway,sp20,R2045909
809,1534,0.018976575,hop1,Insulin signaling pathway,sp20,R2045909
809,1535,0.019928372,hop1,Insulin signaling pathway,sp20,R2045909
809,1540,0.054948386,hop1,Insulin signaling pathway,sp20,R2045909
809,1541,0.045723148,hop1,Insulin signaling pathway,sp20,R2045909
809,1542,0.027647099,hop1,Insulin signaling pathway,sp20,R2045909
809,1543,0.04571807,hop1,Insulin signaling pathway,sp20,R2045909
809,1544,0.01466434,hop1,Insulin signaling pathway,sp20,R2045909
809,1545,0.022341704,hop1,Insulin signaling pathway,sp20,R2045909
810,805,0.045843463,hop1,Insulin signaling pathway,sp20,R2045909
810,1533,0.011137216,hop1,Insulin signaling pathway,sp20,R2045909
810,1534,0.02070742,hop1,Insulin signaling pathway,sp20,R2045909
810,1535,0.02191664,hop1,Insulin signaling pathway,sp20,R2045909
810,1540,0.0414337,hop1,Insulin signaling pathway,sp20,R2045909
810,1541,0.040631868,hop1,Insulin signaling pathway,sp20,R2045909
810,1542,0.028119326,hop1,Insulin signaling pathway,sp20,R2045909
810,1543,0.03846056,hop1,Insulin signaling pathway,sp20,R2045909
810,1544,0.01625568,hop1,Insulin signaling pathway,sp20,R2045909
810,1545,0.024564754,hop1,Insulin signaling pathway,sp20,R2045909
833,1873,0.020517055,hop1,Insulin signaling pathway,sp20,R2045909
834,1873,0.029203814,hop1,Insulin signaling pathway,sp20,R2045909
835,1873,0.029160786,hop1,Insulin signaling pathway,sp20,R2045909
836,1873,0.029114252,hop1,Insulin signaling pathway,sp20,R2045909
845,94,0.042685278,hop1,Insulin signaling pathway,sp20,R2045909
845,189,0.07356408,hop1,Insulin signaling pathway,sp20,R2045909
845,1651,0.03357552,hop1,Insulin signaling pathway,sp20,R2045909
845,1860,0.09094025,hop1,Insulin signaling pathway,sp20,R2045909
845,1861,0.07160528,hop1,Insulin signaling pathway,sp20,R2045909
911,996,0.039374463,hop1,Insulin signaling pathway,sp20,R2045909
911,997,0.020206429,hop1,Insulin signaling pathway,sp20,R2045909
911,998,0.045774948,hop1,Insulin signaling pathway,sp20,R2045909
980,983,0.03770046,hop1,Insulin signaling pathway,sp20,R2045909
983,259,0.04068587,hop1,Insulin signaling pathway,sp20,R2045909
983,260,0.035063993,hop1,Insulin signaling pathway,sp20,R2045909
983,980,0.03879126,hop1,Insulin signaling pathway,sp20,R2045909
983,996,0.037662625,hop1,Insulin signaling pathway,sp20,R2045909
983,997,0.020838505,hop1,Insulin signaling pathway,sp20,R2045909
983,998,0.043507196,hop1,Insulin signaling pathway,sp20,R2045909
983,1624,0.036331635,hop1,Insulin signaling pathway,sp20,R2045909
983,1631,0.015407018,hop1,Insulin signaling pathway,sp20,R2045909
983,1797,0.023423534,hop1,Insulin signaling pathway,sp20,R2045909
983,1801,0.022059344,hop1,Insulin signaling pathway,sp20,R2045909
983,1802,0.008257668,hop1,Insulin signaling pathway,sp20,R2045909
983,1803,0.035204757,hop1,Insulin signaling pathway,sp20,R2045909
983,1804,0.035974927,hop1,Insulin signaling pathway,sp20,R2045909
983,1850,0.040323064,hop1,Insulin signaling pathway,sp20,R2045909
983,1851,0.035706364,hop1,Insulin signaling pathway,sp20,R2045909
983,1852,0.022653684,hop1,Insulin signaling pathway,sp20,R2045909
983,1853,0.037969217,hop1,Insulin signaling pathway,sp20,R2045909
996,773,0.018607242,hop1,Insulin signaling pathway,sp20,R2045909
996,911,0.021839788,hop1,Insulin signaling pathway,sp20,R2045909
996,983,0.02421265,hop1,Insulin signaling pathway,sp20,R2045909
996,1203,0.01087113,hop1,Insulin signaling pathway,sp20,R2045909
996,1213,0.023497954,hop1,Insulin signaling pathway,sp20,R2045909
996,1217,0.01712413,hop1,Insulin signaling pathway,sp20,R2045909
996,1456,0.026241189,hop1,Insulin signaling pathway,sp20,R2045909
996,1457,0.022943672,hop1,Insulin signaling pathway,sp20,R2045909
996,1458,0.024962563,hop1,Insulin signaling pathway,sp20,R2045909
996,1460,0.017591253,hop1,Insulin signaling pathway,sp20,R2045909
996,1461,0.017125994,hop1,Insulin signaling pathway,sp20,R2045909
996,1462,0.023742532,hop1,Insulin signaling pathway,sp20,R2045909
996,1624,0.02580956,hop1,Insulin signaling pathway,sp20,R2045909
996,1631,0.013847514,hop1,Insulin signaling pathway,sp20,R2045909
997,773,0.014798341,hop1,Insulin signaling pathway,sp20,R2045909
997,911,0.019246876,hop1,Insulin signaling pathway,sp20,R2045909
997,983,0.02607404,hop1,Insulin signaling pathway,sp20,R2045909
997,1203,0.008533478,hop1,Insulin signaling pathway,sp20,R2045909
997,1213,0.022862358,hop1,Insulin signaling pathway,sp20,R2045909
997,1217,0.01314199,hop1,Insulin signaling pathway,sp20,R2045909
997,1456,0.030451208,hop1,Insulin signaling pathway,sp20,R2045909
997,1457,0.024493141,hop1,Insulin signaling pathway,sp20,R2045909
997,1458,0.026124319,hop1,Insulin signaling pathway,sp20,R2045909
997,1460,0.0134648,hop1,Insulin signaling pathway,sp20,R2045909
997,1461,0.013138103,hop1,Insulin signaling pathway,sp20,R2045909
997,1462,0.023037076,hop1,Insulin signaling pathway,sp20,R2045909
997,1624,0.029732373,hop1,Insulin signaling pathway,sp20,R2045909
997,1631,0.010515484,hop1,Insulin signaling pathway,sp20,R2045909
998,773,0.018646536,hop1,Insulin signaling pathway,sp20,R2045909
998,911,0.021886587,hop1,Insulin signaling pathway,sp20,R2045909
998,983,0.02426621,hop1,Insulin signaling pathway,sp20,R2045909
998,1203,0.010892402,hop1,Insulin signaling pathway,sp20,R2045909
998,1213,0.023549508,hop1,Insulin signaling pathway,sp20,R2045909
998,1217,0.017160345,hop1,Insulin signaling pathway,sp20,R2045909
998,1456,0.026298642,hop1,Insulin signaling pathway,sp20,R2045909
998,1457,0.022995625,hop1,Insulin signaling pathway,sp20,R2045909
998,1458,0.02501795,hop1,Insulin signaling pathway,sp20,R2045909
998,1460,0.017628323,hop1,Insulin signaling pathway,sp20,R2045909
998,1461,0.017161945,hop1,Insulin signaling pathway,sp20,R2045909
998,1462,0.023793986,hop1,Insulin signaling pathway,sp20,R2045909
998,1624,0.025867192,hop1,Insulin signaling pathway,sp20,R2045909
998,1631,0.0138771115,hop1,Insulin signaling pathway,sp20,R2045909
1062,94,0.051221162,hop1,Insulin signaling pathway,sp20,R2045909
1062,189,0.07136133,hop1,Insulin signaling pathway,sp20,R2045909
1062,1651,0.044522356,hop1,Insulin signaling pathway,sp20,R2045909
1062,1860,0.08636503,hop1,Insulin signaling pathway,sp20,R2045909
1062,1861,0.06921059,hop1,Insulin signaling pathway,sp20,R2045909
1146,1581,0.057622083,hop1,Insulin signaling pathway,sp20,R2045909
1146,1582,0.11183253,hop1,Insulin signaling pathway,sp20,R2045909
1146,1583,0.28290892,hop1,Insulin signaling pathway,sp20,R2045909
1146,1587,0.0953418,hop1,Insulin signaling pathway,sp20,R2045909
1146,1588,9.779364e-05,hop1,Insulin signaling pathway,sp20,R2045909
1146,1589,0.27221334,hop1,Insulin signaling pathway,sp20,R2045909
1146,1590,0.17998354,hop1,Insulin signaling pathway,sp20,R2045909
1178,94,0.05503536,hop1,Insulin signaling pathway,sp20,R2045909
1178,189,0.09675257,hop1,Insulin signaling pathway,sp20,R2045909
1178,1202,0.067391716,hop1,Insulin signaling pathway,sp20,R2045909
1178,1209,0.004563223,hop1,Insulin signaling pathway,sp20,R2045909
1178,1651,0.04278805,hop1,Insulin signaling pathway,sp20,R2045909
1179,94,0.05225275,hop1,Insulin signaling pathway,sp20,R2045909
1179,189,0.09236513,hop1,Insulin signaling pathway,sp20,R2045909
1179,1202,0.064057216,hop1,Insulin signaling pathway,sp20,R2045909
1179,1209,0.0038578212,hop1,Insulin signaling pathway,sp20,R2045909
1179,1651,0.040491916,hop1,Insulin signaling pathway,sp20,R2045909
1202,576,0.048158914,hop1,Insulin signaling pathway,sp20,R2045909
1202,1178,0.068019584,hop1,Insulin signaling pathway,sp20,R2045909
1202,1179,0.004736227,hop1,Insulin signaling pathway,sp20,R2045909
1202,1257,0.05682957,hop1,Insulin signaling pathway,sp20,R2045909
1202,1258,0.05033323,hop1,Insulin signaling pathway,sp20,R2045909
1203,996,0.03984294,hop1,Insulin signaling pathway,sp20,R2045909
1203,997,0.019347008,hop1,Insulin signaling pathway,sp20,R2045909
1203,998,0.04616181,hop1,Insulin signaling pathway,sp20,R2045909
1209,576,0.03530551,hop1,Insulin signaling pathway,sp20,R2045909
1209,1178,0.063168705,hop1,Insulin signaling pathway,sp20,R2045909
1209,1179,0.0031941205,hop1,Insulin signaling pathway,sp20,R2045909
1209,1257,0.043384608,hop1,Insulin signaling pathway,sp20,R2045909
1209,1258,0.037298933,hop1,Insulin signaling pathway,sp20,R2045909
1213,996,0.03761382,hop1,Insulin signaling pathway,sp20,R2045909
1213,997,0.02343428,hop1,Insulin signaling pathway,sp20,R2045909
1213,998,0.04315146,hop1,Insulin signaling pathway,sp20,R2045909
1217,996,0.040023237,hop1,Insulin signaling pathway,sp20,R2045909
1217,997,0.01947625,hop1,Insulin signaling pathway,sp20,R2045909
1217,998,0.046348434,hop1,Insulin signaling pathway,sp20,R2045909
1257,570,0.10970415,hop1,Insulin signaling pathway,sp20,R2045909
1257,571,0.10485571,hop1,Insulin signaling pathway,sp20,R2045909
1257,572,0.07599732,hop1,Insulin signaling pathway,sp20,R2045909
1257,1202,0.09122503,hop1,Insulin signaling pathway,sp20,R2045909
1257,1209,0.0052757896,hop1,Insulin signaling pathway,sp20,R2045909
1258,570,0.10899493,hop1,Insulin signaling pathway,sp20,R2045909
1258,571,0.10416043,hop1,Insulin signaling pathway,sp20,R2045909
1258,572,0.075405836,hop1,Insulin signaling pathway,sp20,R2045909
1258,1202,0.09058119,hop1,Insulin signaling pathway,sp20,R2045909
1258,1209,0.005354058,hop1,Insulin signaling pathway,sp20,R2045909
1278,65,0.0063290596,hop1,Insulin signaling pathway,sp20,R2045909
1278,67,0.007177883,hop1,Insulin signaling pathway,sp20,R2045909
1278,68,0.013361862,hop1,Insulin signaling pathway,sp20,R2045909
1278,573,0.014571575,hop1,Insulin signaling pathway,sp20,R2045909
1278,1456,0.02064016,hop1,Insulin signaling pathway,sp20,R2045909
1278,1457,0.016605299,hop1,Insulin signaling pathway,sp20,R2045909
1278,1458,0.017724369,hop1,Insulin signaling pathway,sp20,R2045909
1278,1460,0.009964148,hop1,Insulin signaling pathway,sp20,R2045909
1278,1461,0.009715906,hop1,Insulin signaling pathway,sp20,R2045909
1278,1462,0.015643729,hop1,Insulin signaling pathway,sp20,R2045909
1278,1708,0.006984632,hop1,Insulin signaling pathway,sp20,R2045909
1278,1736,0.015029146,hop1,Insulin signaling pathway,sp20,R2045909
1278,1737,0.009821899,hop1,Insulin signaling pathway,sp20,R2045909
1360,94,0.052653052,hop1,Insulin signaling pathway,sp20,R2045909
1360,189,0.06958694,hop1,Insulin signaling pathway,sp20,R2045909
1360,1651,0.04567903,hop1,Insulin signaling pathway,sp20,R2045909
1360,1860,0.08161713,hop1,Insulin signaling pathway,sp20,R2045909
1360,1861,0.067111164,hop1,Insulin signaling pathway,sp20,R2045909
1399,669,0.049135126,hop1,Insulin signaling pathway,sp20,R2045909
1400,669,0.047392547,hop1,Insulin signaling pathway,sp20,R2045909
1407,65,0.010023747,hop1,Insulin signaling pathway,sp20,R2045909
1407,67,0.0115138125,hop1,Insulin signaling pathway,sp20,R2045909
1407,68,0.020438507,hop1,Insulin signaling pathway,sp20,R2045909
1422,65,0.0053407727,hop1,Insulin signaling pathway,sp20,R2045909
1422,67,0.006004981,hop1,Insulin signaling pathway,sp20,R2045909
1422,68,0.012570422,hop1,Insulin signaling pathway,sp20,R2045909
1422,1456,0.019620104,hop1,Insulin signaling pathway,sp20,R2045909
1422,1457,0.015766954,hop1,Insulin signaling pathway,sp20,R2045909
1422,1458,0.016804758,hop1,Insulin signaling pathway,sp20,R2045909
1422,1460,0.008605767,hop1,Insulin signaling pathway,sp20,R2045909
1422,1461,0.008277021,hop1,Insulin signaling pathway,sp20,R2045909
1422,1462,0.014806512,hop1,Insulin signaling pathway,sp20,R2045909
1422,1596,0.016442444,hop1,Insulin signaling pathway,sp20,R2045909
1422,1598,0.0012290523,hop1,Insulin signaling pathway,sp20,R2045909
1422,1736,0.014165795,hop1,Insulin signaling pathway,sp20,R2045909
1422,1737,0.008523792,hop1,Insulin signaling pathway,sp20,R2045909
1442,1533,0.01220721,hop1,Insulin signaling pathway,sp20,R2045909
1442,1534,0.02300266,hop1,Insulin signaling pathway,sp20,R2045909
1442,1535,0.024345255,hop1,Insulin signaling pathway,sp20,R2045909
1442,1540,0.045791965,hop1,Insulin signaling pathway,sp20,R2045909
1442,1541,0.039580036,hop1,Insulin signaling pathway,sp20,R2045909
1442,1542,0.031430483,hop1,Insulin signaling pathway,sp20,R2045909
1442,1543,0.039432935,hop1,Insulin signaling pathway,sp20,R2045909
1442,1544,0.017925518,hop1,Insulin signaling pathway,sp20,R2045909
1442,1545,0.027311001,hop1,Insulin signaling pathway,sp20,R2045909
1442,1637,0.009491546,hop1,Insulin signaling pathway,sp20,R2045909
1442,1638,0.038202174,hop1,Insulin signaling pathway,sp20,R2045909
1442,1639,0.028973028,hop1,Insulin signaling pathway,sp20,R2045909
1443,1533,0.0106514795,hop1,Insulin signaling pathway,sp20,R2045909
1443,1534,0.020168087,hop1,Insulin signaling pathway,sp20,R2045909
1443,1535,0.021234294,hop1,Insulin signaling pathway,sp20,R2045909
1443,1540,0.053674113,hop1,Insulin signaling pathway,sp20,R2045909
1443,1541,0.044883564,hop1,Insulin signaling pathway,sp20,R2045909
1443,1542,0.027424268,hop1,Insulin signaling pathway,sp20,R2045909
1443,1543,0.044857495,hop1,Insulin signaling pathway,sp20,R2045909
1443,1544,0.01562912,hop1,Insulin signaling pathway,sp20,R2045909
1443,1545,0.023810728,hop1,Insulin signaling pathway,sp20,R2045909
1443,1637,0.008217603,hop1,Insulin signaling pathway,sp20,R2045909
1443,1638,0.040624812,hop1,Insulin signaling pathway,sp20,R2045909
1443,1639,0.025383657,hop1,Insulin signaling pathway,sp20,R2045909
1444,1533,0.01025074,hop1,Insulin signaling pathway,sp20,R2045909
1444,1534,0.019057117,hop1,Insulin signaling pathway,sp20,R2045909
1444,1535,0.020113073,hop1,Insulin signaling pathway,sp20,R2045909
1444,1540,0.04846161,hop1,Insulin signaling pathway,sp20,R2045909
1444,1541,0.04145912,hop1,Insulin signaling pathway,sp20,R2045909
1444,1542,0.025777366,hop1,Insulin signaling pathway,sp20,R2045909
1444,1543,0.039707538,hop1,Insulin signaling pathway,sp20,R2045909
1444,1544,0.014937329,hop1,Insulin signaling pathway,sp20,R2045909
1444,1545,0.022533845,hop1,Insulin signaling pathway,sp20,R2045909
1444,1637,0.007975833,hop1,Insulin signaling pathway,sp20,R2045909
1444,1638,0.035495088,hop1,Insulin signaling pathway,sp20,R2045909
1444,1639,0.023583544,hop1,Insulin signaling pathway,sp20,R2045909
1445,1533,0.009654243,hop1,Insulin signaling pathway,sp20,R2045909
1445,1534,0.018360918,hop1,Insulin signaling pathway,sp20,R2045909
1445,1535,0.01925096,hop1,Insulin signaling pathway,sp20,R2045909
1445,1540,0.05743135,hop1,Insulin signaling pathway,sp20,R2045909
1445,1541,0.047435753,hop1,Insulin signaling pathway,sp20,R2045909
1445,1542,0.028287772,hop1,Insulin signaling pathway,sp20,R2045909
1445,1543,0.047461864,hop1,Insulin signaling pathway,sp20,R2045909
1445,1544,0.014160767,hop1,Insulin signaling pathway,sp20,R2045909
1445,1545,0.02188531,hop1,Insulin signaling pathway,sp20,R2045909
1445,1637,0.00739998,hop1,Insulin signaling pathway,sp20,R2045909
1445,1638,0.042678617,hop1,Insulin signaling pathway,sp20,R2045909
1445,1639,0.023789985,hop1,Insulin signaling pathway,sp20,R2045909
1446,1533,0.008850422,hop1,Insulin signaling pathway,sp20,R2045909
1446,1534,0.016888028,hop1,Insulin signaling pathway,sp20,R2045909
1446,1535,0.018063556,hop1,Insulin signaling pathway,sp20,R2045909
1446,1540,0.056063518,hop1,Insulin signaling pathway,sp20,R2045909
1446,1541,0.046441447,hop1,Insulin signaling pathway,sp20,R2045909
1446,1542,0.027850617,hop1,Insulin signaling pathway,sp20,R2045909
1446,1543,0.046456464,hop1,Insulin signaling pathway,sp20,R2045909
1446,1544,0.012973003,hop1,Insulin signaling pathway,sp20,R2045909
1446,1545,0.021607216,hop1,Insulin signaling pathway,sp20,R2045909
1446,1637,0.0067446954,hop1,Insulin signaling pathway,sp20,R2045909
1446,1638,0.041846603,hop1,Insulin signaling pathway,sp20,R2045909
1446,1639,0.0234768,hop1,Insulin signaling pathway,sp20,R2045909
1456,996,0.01746881,hop1,Insulin signaling pathway,sp20,R2045909
1456,997,0.012317078,hop1,Insulin signaling pathway,sp20,R2045909
1456,998,0.02054045,hop1,Insulin signaling pathway,sp20,R2045909
1456,1278,0.01419255,hop1,Insulin signaling pathway,sp20,R2045909
1456,1422,0.011318643,hop1,Insulin signaling pathway,sp20,R2045909
1456,1596,0.01614345,hop1,Insulin signaling pathway,sp20,R2045909
1456,1598,0.001683739,hop1,Insulin signaling pathway,sp20,R2045909
1457,996,0.020308293,hop1,Insulin signaling pathway,sp20,R2045909
1457,997,0.010650193,hop1,Insulin signaling pathway,sp20,R2045909
1457,998,0.023566714,hop1,Insulin signaling pathway,sp20,R2045909
1457,1278,0.012419933,hop1,Insulin signaling pathway,sp20,R2045909
1457,1422,0.00976683,hop1,Insulin signaling pathway,sp20,R2045909
1457,1596,0.0168504,hop1,Insulin signaling pathway,sp20,R2045909
1457,1598,0.0014661583,hop1,Insulin signaling pathway,sp20,R2045909
1458,996,0.018053338,hop1,Insulin signaling pathway,sp20,R2045909
1458,997,0.012264445,hop1,Insulin signaling pathway,sp20,R2045909
1458,998,0.020600485,hop1,Insulin signaling pathway,sp20,R2045909
1458,1278,0.01413337,hop1,Insulin signaling pathway,sp20,R2045909
1458,1422,0.011267993,hop1,Insulin signaling pathway,sp20,R2045909
1458,1596,0.016067078,hop1,Insulin signaling pathway,sp20,R2045909
1458,1598,0.0016799069,hop1,Insulin signaling pathway,sp20,R2045909
1460,996,0.020809388,hop1,Insulin signaling pathway,sp20,R2045909
1460,997,0.009877441,hop1,Insulin signaling pathway,sp20,R2045909
1460,998,0.024230879,hop1,Insulin signaling pathway,sp20,R2045909
1460,1278,0.012574597,hop1,Insulin signaling pathway,sp20,R2045909
1460,1422,0.008679237,hop1,Insulin signaling pathway,sp20,R2045909
1460,1596,0.01719819,hop1,Insulin signaling pathway,sp20,R2045909
1460,1598,0.0012574935,hop1,Insulin signaling pathway,sp20,R2045909
1461,996,0.020815719,hop1,Insulin signaling pathway,sp20,R2045909
1461,997,0.00987657,hop1,Insulin signaling pathway,sp20,R2045909
1461,998,0.024240267,hop1,Insulin signaling pathway,sp20,R2045909
1461,1278,0.012574779,hop1,Insulin signaling pathway,sp20,R2045909
1461,1422,0.008678058,hop1,Insulin signaling pathway,sp20,R2045909
1461,1596,0.017201789,hop1,Insulin signaling pathway,sp20,R2045909
1461,1598,0.00124669,hop1,Insulin signaling pathway,sp20,R2045909
1462,996,0.019581228,hop1,Insulin signaling pathway,sp20,R2045909
1462,997,0.011158258,hop1,Insulin signaling pathway,sp20,R2045909
