From,To,Attention,Hop,SignalingPath,SpNotation,individualID
416,924,0.00757208,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,925,0.008415837,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,927,0.007677603,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,945,0.007876679,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,946,0.007885883,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,948,0.009376569,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,950,0.0078467205,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,951,0.00762443,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,953,0.0076896246,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,956,0.00741884,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,957,0.007706322,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,958,0.008497174,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,959,0.008631393,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,961,0.008065762,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,963,0.0073680077,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,965,0.00767716,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,967,0.008172268,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,968,0.0062532444,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,970,0.008054564,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,972,0.008693064,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,1126,0.0077035176,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,1134,0.006883809,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,1272,0.007714301,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,1382,0.0076169977,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,1416,0.007353454,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,1417,0.0060295924,hop1,JAK-STAT signaling pathway,sp21,R1218460
416,1605,0.008515031,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,371,0.0036418997,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,406,0.008820882,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,411,0.0082503725,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,412,0.007653244,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,414,0.0071399393,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,560,0.007904692,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,589,0.0068164165,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,723,0.010294396,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,893,0.00617343,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,894,0.0070234793,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,898,0.006122767,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,899,0.004823515,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,904,0.008580107,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,915,0.007560642,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,916,0.0074043106,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,918,0.006051227,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,921,0.007692962,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,922,0.0078001684,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,924,0.007478542,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,925,0.008538397,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,927,0.007596399,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,945,0.007875996,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,946,0.008423286,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,948,0.010101642,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,950,0.008289782,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,951,0.007539151,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,953,0.0076017785,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,956,0.007331024,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,957,0.0076184524,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,958,0.009098629,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,959,0.008701849,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,961,0.008157822,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,963,0.007755312,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,965,0.007590122,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,967,0.00874942,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,968,0.006193937,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,970,0.007800234,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,972,0.008744838,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,1126,0.0076443506,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,1134,0.0067996522,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,1272,0.0076223575,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,1382,0.0075248573,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,1416,0.0072695874,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,1417,0.0059640384,hop1,JAK-STAT signaling pathway,sp21,R1218460
431,1605,0.008095061,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,371,0.0035157518,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,406,0.0091147395,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,411,0.008508807,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,412,0.007871373,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,414,0.0069010165,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,560,0.008142496,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,589,0.006592554,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,723,0.010710838,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,893,0.0059542875,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,894,0.0067761503,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,898,0.0059139314,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,899,0.0046532634,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,904,0.008858903,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,915,0.007668683,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,916,0.00746875,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,918,0.005838343,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,921,0.0077542095,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,922,0.007966387,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,924,0.0076599135,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,925,0.008814599,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,927,0.0073461323,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,945,0.008101079,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,946,0.008706773,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,948,0.010503,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,950,0.008559488,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,951,0.007290541,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,953,0.007470887,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,956,0.007079426,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,957,0.007499206,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,958,0.009423401,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,959,0.008988241,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,961,0.008410601,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,963,0.008019659,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,965,0.0074062566,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,967,0.009059893,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,968,0.0060040243,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,970,0.0077908314,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,972,0.00903392,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,1126,0.007862057,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,1134,0.0065605226,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,1272,0.0077546826,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,1382,0.0076230792,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,1416,0.007020048,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,1417,0.005761287,hop1,JAK-STAT signaling pathway,sp21,R1218460
559,1605,0.007761116,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,370,0.00661852,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,410,0.006508797,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,413,0.0064569255,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,415,0.0074659893,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,416,0.008007942,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,431,0.006524611,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,559,0.009483955,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,588,0.0075384616,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,721,0.0073821223,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,722,0.007877257,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,880,0.008065236,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,881,0.009967926,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,882,0.00743697,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,883,0.006480401,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,884,0.0073153935,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,885,0.0073153935,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,886,0.008065236,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,887,0.01022596,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,888,0.0073153935,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,889,0.008065236,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,890,0.008049548,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,891,0.00785771,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,892,0.0076341555,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,895,0.0073153935,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,896,0.008007942,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,897,0.0064751776,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,900,0.007660606,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,901,0.008065236,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,902,0.008065236,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,903,0.008065236,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,905,0.010284781,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,914,0.006502466,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,917,0.0067252363,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,919,0.0074657663,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,920,0.009746633,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,923,0.007536635,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,926,0.007397946,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,931,0.0037305392,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,938,0.009429384,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,943,0.006902002,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,944,0.006717476,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,947,0.00646178,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,949,0.007976871,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,952,0.0073530655,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,954,0.0067416094,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,960,0.006511895,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,962,0.007892498,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,964,0.006904892,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,966,0.0067876093,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,969,0.007184004,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,971,0.0070475927,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1029,0.0037420783,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1030,0.006520952,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1031,0.0058886744,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1125,0.007025644,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1133,0.0072570695,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1381,0.007060712,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1412,0.003897531,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1413,0.0055833813,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1604,0.0070761456,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,1957,0.0066725453,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,2025,0.006820553,hop1,JAK-STAT signaling pathway,sp21,R1218460
560,2030,0.0024763541,hop1,JAK-STAT signaling pathway,sp21,R1218460
586,1882,0.0067569455,hop1,JAK-STAT signaling pathway,sp21,R1218460
586,1883,0.0041634208,hop1,JAK-STAT signaling pathway,sp21,R1218460
586,1884,0.006448971,hop1,JAK-STAT signaling pathway,sp21,R1218460
586,1885,0.008043857,hop1,JAK-STAT signaling pathway,sp21,R1218460
586,1886,0.011508821,hop1,JAK-STAT signaling pathway,sp21,R1218460
586,1887,0.008004559,hop1,JAK-STAT signaling pathway,sp21,R1218460
586,1888,0.0056690867,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,371,0.003474186,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,406,0.009398393,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,411,0.00851012,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,412,0.007336737,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,414,0.0068550124,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,560,0.0075237257,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,589,0.0065289466,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,723,0.010031233,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,893,0.0059168166,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,894,0.0067380047,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,898,0.005855864,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,899,0.0046182764,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,904,0.009022378,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,915,0.0075986255,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,916,0.007417664,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,918,0.005800344,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,921,0.007659975,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,922,0.008241068,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,924,0.0076477746,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,925,0.008957403,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,927,0.007771542,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,945,0.0077837342,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,946,0.007934106,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,948,0.009679753,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,950,0.007919904,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,951,0.007241356,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,953,0.007343748,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,956,0.007037902,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,957,0.00737719,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,958,0.008468904,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,959,0.009212308,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,961,0.008369087,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,963,0.0071124486,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,965,0.007290027,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,967,0.008027196,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,968,0.00594036,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,970,0.008354502,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,972,0.009279469,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,1126,0.0077936957,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,1134,0.0065250783,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,1272,0.007664261,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,1382,0.007552884,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,1416,0.0071995365,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,1417,0.005707168,hop1,JAK-STAT signaling pathway,sp21,R1218460
588,1605,0.008609757,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,370,0.0066237333,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,410,0.0065140417,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,413,0.0064630983,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,415,0.0074670548,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,416,0.008005299,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,431,0.0065273,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,559,0.0094766375,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,588,0.007539346,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,721,0.0073820436,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,722,0.007875776,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,880,0.008062419,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,881,0.00951609,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,882,0.0074382313,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,883,0.006491824,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,884,0.007304612,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,885,0.007304612,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,886,0.008062419,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,887,0.00954571,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,888,0.007304612,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,889,0.008062419,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,890,0.008046778,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,891,0.007862404,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,892,0.0076335594,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,895,0.007304612,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,896,0.008005299,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,897,0.006480661,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,900,0.0076598725,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,901,0.008062419,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,902,0.008062419,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,903,0.008062419,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,905,0.009599615,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,914,0.00650765,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,917,0.006735315,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,919,0.0074668615,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,920,0.009737462,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,923,0.007537454,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,926,0.0073993225,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,931,0.0037381693,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,938,0.009423701,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,943,0.006904277,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,944,0.0067219604,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,947,0.0064672707,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,949,0.007974878,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,952,0.0073529957,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,954,0.006746184,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,960,0.0065172063,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,962,0.007889254,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,964,0.006907154,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,966,0.006790016,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,969,0.007186521,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,971,0.0070494367,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1029,0.0037495976,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1030,0.006523031,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1031,0.005893513,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1125,0.007029287,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1133,0.0072581796,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1381,0.007062612,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1412,0.003905583,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1413,0.0055876244,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1604,0.0067134425,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,1957,0.006673349,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,2025,0.0068242876,hop1,JAK-STAT signaling pathway,sp21,R1218460
589,2030,0.0024807951,hop1,JAK-STAT signaling pathway,sp21,R1218460
651,1882,0.0064652367,hop1,JAK-STAT signaling pathway,sp21,R1218460
651,1883,0.0036105455,hop1,JAK-STAT signaling pathway,sp21,R1218460
651,1884,0.006189815,hop1,JAK-STAT signaling pathway,sp21,R1218460
651,1885,0.007972557,hop1,JAK-STAT signaling pathway,sp21,R1218460
651,1886,0.011407396,hop1,JAK-STAT signaling pathway,sp21,R1218460
651,1887,0.007933605,hop1,JAK-STAT signaling pathway,sp21,R1218460
651,1888,0.0051481053,hop1,JAK-STAT signaling pathway,sp21,R1218460
720,1882,0.0064503974,hop1,JAK-STAT signaling pathway,sp21,R1218460
720,1883,0.0036013257,hop1,JAK-STAT signaling pathway,sp21,R1218460
720,1884,0.006175722,hop1,JAK-STAT signaling pathway,sp21,R1218460
720,1885,0.007956212,hop1,JAK-STAT signaling pathway,sp21,R1218460
720,1886,0.011387428,hop1,JAK-STAT signaling pathway,sp21,R1218460
720,1887,0.007917478,hop1,JAK-STAT signaling pathway,sp21,R1218460
720,1888,0.005135607,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,371,0.0037158197,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,406,0.008493202,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,411,0.007975653,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,412,0.007780615,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,414,0.007279619,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,560,0.007838713,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,589,0.006947269,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,723,0.009828057,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,893,0.0063018324,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,894,0.007168334,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,898,0.006245022,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,899,0.004923271,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,904,0.0082694385,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,915,0.007714309,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,916,0.0075578904,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,918,0.0061759236,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,921,0.007845109,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,922,0.007954165,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,924,0.0076339953,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,925,0.008230655,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,927,0.007742691,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,945,0.00793802,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,946,0.008107347,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,948,0.009652523,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,950,0.007989487,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,951,0.007684409,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,953,0.007750418,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,956,0.007478237,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,957,0.007767269,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,958,0.008736427,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,959,0.008382601,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,961,0.007938246,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,963,0.0074607707,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,965,0.0077376515,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,967,0.008403114,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,968,0.0063046473,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,970,0.007951198,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,972,0.00842255,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,1126,0.0077657714,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,1134,0.006939692,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,1272,0.007776171,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,1382,0.007678504,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,1416,0.0074156485,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,1417,0.006082707,hop1,JAK-STAT signaling pathway,sp21,R1218460
721,1605,0.008446498,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,371,0.0037299998,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,406,0.008446976,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,411,0.0080084875,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,412,0.007809694,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,414,0.0073022926,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,560,0.007870054,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,589,0.0069670263,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,723,0.008593744,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,893,0.0063280817,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,894,0.0071970555,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,898,0.0062669143,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,899,0.004943369,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,904,0.008239511,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,915,0.007743247,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,916,0.007588887,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,918,0.006200656,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,921,0.007870933,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,922,0.007980262,hop1,JAK-STAT signaling pathway,sp21,R1218460
