From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1053,1413,0.019714298,hop1,Calcium signaling pathway,sp7,R3757880
1053,1414,0.022869915,hop1,Calcium signaling pathway,sp7,R3757880
1053,1415,0.022742463,hop1,Calcium signaling pathway,sp7,R3757880
1053,1504,0.007047467,hop1,Calcium signaling pathway,sp7,R3757880
1053,1505,0.024803333,hop1,Calcium signaling pathway,sp7,R3757880
1053,2047,0.009999361,hop1,Calcium signaling pathway,sp7,R3757880
1053,2048,0.0036705174,hop1,Calcium signaling pathway,sp7,R3757880
1053,2049,0.022173408,hop1,Calcium signaling pathway,sp7,R3757880
1053,2050,0.022446534,hop1,Calcium signaling pathway,sp7,R3757880
1132,734,0.010634344,hop1,Calcium signaling pathway,sp7,R3757880
1132,737,0.019860677,hop1,Calcium signaling pathway,sp7,R3757880
1132,738,0.019197434,hop1,Calcium signaling pathway,sp7,R3757880
1132,744,0.011937088,hop1,Calcium signaling pathway,sp7,R3757880
1165,734,0.010867758,hop1,Calcium signaling pathway,sp7,R3757880
1165,737,0.020403039,hop1,Calcium signaling pathway,sp7,R3757880
1165,738,0.019771244,hop1,Calcium signaling pathway,sp7,R3757880
1165,744,0.012408523,hop1,Calcium signaling pathway,sp7,R3757880
1251,559,0.029578906,hop1,Calcium signaling pathway,sp7,R3757880
1251,628,0.012745227,hop1,Calcium signaling pathway,sp7,R3757880
1251,629,0.026462719,hop1,Calcium signaling pathway,sp7,R3757880
1251,630,0.02748253,hop1,Calcium signaling pathway,sp7,R3757880
1251,631,0.008226724,hop1,Calcium signaling pathway,sp7,R3757880
1251,632,0.024617156,hop1,Calcium signaling pathway,sp7,R3757880
1251,633,0.025695581,hop1,Calcium signaling pathway,sp7,R3757880
1251,634,0.018618086,hop1,Calcium signaling pathway,sp7,R3757880
1251,635,0.023533013,hop1,Calcium signaling pathway,sp7,R3757880
1251,636,0.027752217,hop1,Calcium signaling pathway,sp7,R3757880
1251,637,0.01862904,hop1,Calcium signaling pathway,sp7,R3757880
1251,638,0.020757115,hop1,Calcium signaling pathway,sp7,R3757880
1251,639,0.025610235,hop1,Calcium signaling pathway,sp7,R3757880
1251,640,0.025071964,hop1,Calcium signaling pathway,sp7,R3757880
1251,641,0.026695011,hop1,Calcium signaling pathway,sp7,R3757880
1251,642,0.021480119,hop1,Calcium signaling pathway,sp7,R3757880
1251,643,0.022130935,hop1,Calcium signaling pathway,sp7,R3757880
1251,644,0.02418834,hop1,Calcium signaling pathway,sp7,R3757880
1251,645,0.020580541,hop1,Calcium signaling pathway,sp7,R3757880
1251,719,0.025591277,hop1,Calcium signaling pathway,sp7,R3757880
1251,827,0.019413117,hop1,Calcium signaling pathway,sp7,R3757880
1251,1275,0.016211256,hop1,Calcium signaling pathway,sp7,R3757880
1251,1323,0.022848137,hop1,Calcium signaling pathway,sp7,R3757880
1251,1412,0.012116174,hop1,Calcium signaling pathway,sp7,R3757880
1251,1413,0.01803454,hop1,Calcium signaling pathway,sp7,R3757880
1251,1414,0.021471608,hop1,Calcium signaling pathway,sp7,R3757880
1251,1415,0.02158018,hop1,Calcium signaling pathway,sp7,R3757880
1251,1504,0.0065082423,hop1,Calcium signaling pathway,sp7,R3757880
1251,1505,0.025927596,hop1,Calcium signaling pathway,sp7,R3757880
1251,2047,0.009125177,hop1,Calcium signaling pathway,sp7,R3757880
1251,2048,0.0033314107,hop1,Calcium signaling pathway,sp7,R3757880
1251,2049,0.023201069,hop1,Calcium signaling pathway,sp7,R3757880
1251,2050,0.024879642,hop1,Calcium signaling pathway,sp7,R3757880
1275,560,0.022623083,hop1,Calcium signaling pathway,sp7,R3757880
1275,590,0.018074542,hop1,Calcium signaling pathway,sp7,R3757880
1275,591,0.014629457,hop1,Calcium signaling pathway,sp7,R3757880
1275,592,0.034509085,hop1,Calcium signaling pathway,sp7,R3757880
1275,646,0.011800464,hop1,Calcium signaling pathway,sp7,R3757880
1275,647,0.010938972,hop1,Calcium signaling pathway,sp7,R3757880
1275,648,0.0052721873,hop1,Calcium signaling pathway,sp7,R3757880
1275,649,0.021703523,hop1,Calcium signaling pathway,sp7,R3757880
1275,658,0.014045274,hop1,Calcium signaling pathway,sp7,R3757880
1275,661,0.020501573,hop1,Calcium signaling pathway,sp7,R3757880
1275,1053,0.02449897,hop1,Calcium signaling pathway,sp7,R3757880
1275,1251,0.0212809,hop1,Calcium signaling pathway,sp7,R3757880
1275,1276,0.021258032,hop1,Calcium signaling pathway,sp7,R3757880
1275,1369,0.024418041,hop1,Calcium signaling pathway,sp7,R3757880
1275,1370,0.0016319682,hop1,Calcium signaling pathway,sp7,R3757880
1275,1371,0.010193372,hop1,Calcium signaling pathway,sp7,R3757880
1275,1416,0.020978112,hop1,Calcium signaling pathway,sp7,R3757880
1275,1417,0.012701224,hop1,Calcium signaling pathway,sp7,R3757880
1275,1700,0.021158999,hop1,Calcium signaling pathway,sp7,R3757880
1276,559,0.027954035,hop1,Calcium signaling pathway,sp7,R3757880
1276,628,0.013611659,hop1,Calcium signaling pathway,sp7,R3757880
1276,629,0.024684798,hop1,Calcium signaling pathway,sp7,R3757880
1276,630,0.025615958,hop1,Calcium signaling pathway,sp7,R3757880
1276,631,0.008800176,hop1,Calcium signaling pathway,sp7,R3757880
1276,632,0.023907732,hop1,Calcium signaling pathway,sp7,R3757880
1276,633,0.024337888,hop1,Calcium signaling pathway,sp7,R3757880
1276,634,0.019870393,hop1,Calcium signaling pathway,sp7,R3757880
1276,635,0.022298416,hop1,Calcium signaling pathway,sp7,R3757880
1276,636,0.025733672,hop1,Calcium signaling pathway,sp7,R3757880
1276,637,0.019851834,hop1,Calcium signaling pathway,sp7,R3757880
1276,638,0.021520711,hop1,Calcium signaling pathway,sp7,R3757880
1276,639,0.023909539,hop1,Calcium signaling pathway,sp7,R3757880
1276,640,0.023952097,hop1,Calcium signaling pathway,sp7,R3757880
1276,641,0.025225181,hop1,Calcium signaling pathway,sp7,R3757880
1276,642,0.02145562,hop1,Calcium signaling pathway,sp7,R3757880
1276,643,0.021484341,hop1,Calcium signaling pathway,sp7,R3757880
1276,644,0.022616807,hop1,Calcium signaling pathway,sp7,R3757880
1276,645,0.021105245,hop1,Calcium signaling pathway,sp7,R3757880
1276,719,0.023850014,hop1,Calcium signaling pathway,sp7,R3757880
1276,827,0.020541271,hop1,Calcium signaling pathway,sp7,R3757880
1276,1275,0.01732396,hop1,Calcium signaling pathway,sp7,R3757880
1276,1323,0.022359174,hop1,Calcium signaling pathway,sp7,R3757880
1276,1412,0.01294601,hop1,Calcium signaling pathway,sp7,R3757880
1276,1413,0.019251974,hop1,Calcium signaling pathway,sp7,R3757880
1276,1414,0.022824638,hop1,Calcium signaling pathway,sp7,R3757880
1276,1415,0.022943035,hop1,Calcium signaling pathway,sp7,R3757880
1276,1504,0.0068822643,hop1,Calcium signaling pathway,sp7,R3757880
1276,1505,0.024723317,hop1,Calcium signaling pathway,sp7,R3757880
1276,2047,0.00974962,hop1,Calcium signaling pathway,sp7,R3757880
1276,2048,0.0035734447,hop1,Calcium signaling pathway,sp7,R3757880
1276,2049,0.022027021,hop1,Calcium signaling pathway,sp7,R3757880
1276,2050,0.023237508,hop1,Calcium signaling pathway,sp7,R3757880
1292,220,7.9692967e-07,hop1,Calcium signaling pathway,sp7,R3757880
1292,221,2.4529265e-10,hop1,Calcium signaling pathway,sp7,R3757880
1292,222,3.395345e-13,hop1,Calcium signaling pathway,sp7,R3757880
1292,223,0.048950832,hop1,Calcium signaling pathway,sp7,R3757880
1292,224,0.035831403,hop1,Calcium signaling pathway,sp7,R3757880
1292,225,0.0475991,hop1,Calcium signaling pathway,sp7,R3757880
1292,226,0.03945031,hop1,Calcium signaling pathway,sp7,R3757880
1293,220,8.8908837e-07,hop1,Calcium signaling pathway,sp7,R3757880
1293,221,2.5638736e-10,hop1,Calcium signaling pathway,sp7,R3757880
1293,222,3.466295e-13,hop1,Calcium signaling pathway,sp7,R3757880
1293,223,0.04200373,hop1,Calcium signaling pathway,sp7,R3757880
1293,224,0.03805565,hop1,Calcium signaling pathway,sp7,R3757880
1293,225,0.04178926,hop1,Calcium signaling pathway,sp7,R3757880
1293,226,0.03996902,hop1,Calcium signaling pathway,sp7,R3757880
1294,220,8.8495557e-07,hop1,Calcium signaling pathway,sp7,R3757880
1294,221,2.5495056e-10,hop1,Calcium signaling pathway,sp7,R3757880
1294,222,3.4454847e-13,hop1,Calcium signaling pathway,sp7,R3757880
1294,223,0.041780718,hop1,Calcium signaling pathway,sp7,R3757880
1294,224,0.037848707,hop1,Calcium signaling pathway,sp7,R3757880
1294,225,0.041565925,hop1,Calcium signaling pathway,sp7,R3757880
1294,226,0.039748542,hop1,Calcium signaling pathway,sp7,R3757880
1295,220,8.800133e-07,hop1,Calcium signaling pathway,sp7,R3757880
1295,221,2.535997e-10,hop1,Calcium signaling pathway,sp7,R3757880
1295,222,3.4280367e-13,hop1,Calcium signaling pathway,sp7,R3757880
1295,223,0.041774552,hop1,Calcium signaling pathway,sp7,R3757880
1295,224,0.03784572,hop1,Calcium signaling pathway,sp7,R3757880
1295,225,0.04156205,hop1,Calcium signaling pathway,sp7,R3757880
1295,226,0.039751966,hop1,Calcium signaling pathway,sp7,R3757880
1323,560,0.020724133,hop1,Calcium signaling pathway,sp7,R3757880
1323,590,0.019330204,hop1,Calcium signaling pathway,sp7,R3757880
1323,591,0.017237555,hop1,Calcium signaling pathway,sp7,R3757880
1323,592,0.039663788,hop1,Calcium signaling pathway,sp7,R3757880
1323,646,0.014121654,hop1,Calcium signaling pathway,sp7,R3757880
1323,647,0.013149734,hop1,Calcium signaling pathway,sp7,R3757880
1323,648,0.006319558,hop1,Calcium signaling pathway,sp7,R3757880
1323,649,0.020760959,hop1,Calcium signaling pathway,sp7,R3757880
1323,658,0.016659975,hop1,Calcium signaling pathway,sp7,R3757880
1323,661,0.020615133,hop1,Calcium signaling pathway,sp7,R3757880
1323,1053,0.022929406,hop1,Calcium signaling pathway,sp7,R3757880
1323,1251,0.021718632,hop1,Calcium signaling pathway,sp7,R3757880
1323,1276,0.021435704,hop1,Calcium signaling pathway,sp7,R3757880
1323,1369,0.024266899,hop1,Calcium signaling pathway,sp7,R3757880
1323,1370,0.0018881059,hop1,Calcium signaling pathway,sp7,R3757880
1323,1371,0.01198668,hop1,Calcium signaling pathway,sp7,R3757880
1323,1416,0.020627443,hop1,Calcium signaling pathway,sp7,R3757880
1323,1417,0.015114653,hop1,Calcium signaling pathway,sp7,R3757880
1323,1700,0.021539856,hop1,Calcium signaling pathway,sp7,R3757880
1339,220,8.82082e-07,hop1,Calcium signaling pathway,sp7,R3757880
1339,221,2.5565994e-10,hop1,Calcium signaling pathway,sp7,R3757880
1339,222,3.4581005e-13,hop1,Calcium signaling pathway,sp7,R3757880
1339,223,0.044826098,hop1,Calcium signaling pathway,sp7,R3757880
1339,224,0.03536809,hop1,Calcium signaling pathway,sp7,R3757880
1339,225,0.044672027,hop1,Calcium signaling pathway,sp7,R3757880
1339,226,0.0407532,hop1,Calcium signaling pathway,sp7,R3757880
1340,220,8.6854493e-07,hop1,Calcium signaling pathway,sp7,R3757880
1340,221,2.5401287e-10,hop1,Calcium signaling pathway,sp7,R3757880
1340,222,3.452297e-13,hop1,Calcium signaling pathway,sp7,R3757880
1340,223,0.04558049,hop1,Calcium signaling pathway,sp7,R3757880
1340,224,0.036584344,hop1,Calcium signaling pathway,sp7,R3757880
1340,225,0.04444418,hop1,Calcium signaling pathway,sp7,R3757880
1340,226,0.038440138,hop1,Calcium signaling pathway,sp7,R3757880
1341,220,8.811438e-07,hop1,Calcium signaling pathway,sp7,R3757880
1341,221,2.552175e-10,hop1,Calcium signaling pathway,sp7,R3757880
1341,222,3.4561945e-13,hop1,Calcium signaling pathway,sp7,R3757880
1341,223,0.04274167,hop1,Calcium signaling pathway,sp7,R3757880
1341,224,0.037524227,hop1,Calcium signaling pathway,sp7,R3757880
1341,225,0.041776136,hop1,Calcium signaling pathway,sp7,R3757880
1341,226,0.039415937,hop1,Calcium signaling pathway,sp7,R3757880
1369,559,0.026610104,hop1,Calcium signaling pathway,sp7,R3757880
1369,628,0.013432938,hop1,Calcium signaling pathway,sp7,R3757880
1369,629,0.024653684,hop1,Calcium signaling pathway,sp7,R3757880
1369,630,0.025597183,hop1,Calcium signaling pathway,sp7,R3757880
1369,631,0.008670169,hop1,Calcium signaling pathway,sp7,R3757880
1369,632,0.02467798,hop1,Calcium signaling pathway,sp7,R3757880
1369,633,0.025117353,hop1,Calcium signaling pathway,sp7,R3757880
1369,634,0.019613959,hop1,Calcium signaling pathway,sp7,R3757880
1369,635,0.022950193,hop1,Calcium signaling pathway,sp7,R3757880
1369,636,0.025505964,hop1,Calcium signaling pathway,sp7,R3757880
1369,637,0.019582449,hop1,Calcium signaling pathway,sp7,R3757880
1369,638,0.021295834,hop1,Calcium signaling pathway,sp7,R3757880
1369,639,0.02407412,hop1,Calcium signaling pathway,sp7,R3757880
1369,640,0.024710026,hop1,Calcium signaling pathway,sp7,R3757880
1369,641,0.026069906,hop1,Calcium signaling pathway,sp7,R3757880
1369,642,0.02120835,hop1,Calcium signaling pathway,sp7,R3757880
1369,643,0.021370292,hop1,Calcium signaling pathway,sp7,R3757880
1369,644,0.02328605,hop1,Calcium signaling pathway,sp7,R3757880
1369,645,0.021737678,hop1,Calcium signaling pathway,sp7,R3757880
1369,719,0.023738619,hop1,Calcium signaling pathway,sp7,R3757880
1369,827,0.020279888,hop1,Calcium signaling pathway,sp7,R3757880
1369,1275,0.017092457,hop1,Calcium signaling pathway,sp7,R3757880
1369,1323,0.023011424,hop1,Calcium signaling pathway,sp7,R3757880
1369,1412,0.012767011,hop1,Calcium signaling pathway,sp7,R3757880
1369,1413,0.019002818,hop1,Calcium signaling pathway,sp7,R3757880
1369,1414,0.022887774,hop1,Calcium signaling pathway,sp7,R3757880
1369,1415,0.02300309,hop1,Calcium signaling pathway,sp7,R3757880
1369,1504,0.006780935,hop1,Calcium signaling pathway,sp7,R3757880
1369,1505,0.023567706,hop1,Calcium signaling pathway,sp7,R3757880
1369,2047,0.009600205,hop1,Calcium signaling pathway,sp7,R3757880
1369,2048,0.0035125306,hop1,Calcium signaling pathway,sp7,R3757880
1369,2049,0.022677397,hop1,Calcium signaling pathway,sp7,R3757880
1369,2050,0.023691785,hop1,Calcium signaling pathway,sp7,R3757880
1370,559,0.032236557,hop1,Calcium signaling pathway,sp7,R3757880
1370,628,0.010029862,hop1,Calcium signaling pathway,sp7,R3757880
1370,629,0.026185846,hop1,Calcium signaling pathway,sp7,R3757880
1370,630,0.026763437,hop1,Calcium signaling pathway,sp7,R3757880
1370,631,0.006001707,hop1,Calcium signaling pathway,sp7,R3757880
1370,632,0.023611426,hop1,Calcium signaling pathway,sp7,R3757880
1370,633,0.02470915,hop1,Calcium signaling pathway,sp7,R3757880
1370,634,0.019312635,hop1,Calcium signaling pathway,sp7,R3757880
1370,635,0.024151336,hop1,Calcium signaling pathway,sp7,R3757880
1370,636,0.02851547,hop1,Calcium signaling pathway,sp7,R3757880
1370,637,0.01849521,hop1,Calcium signaling pathway,sp7,R3757880
1370,638,0.022304935,hop1,Calcium signaling pathway,sp7,R3757880
1370,639,0.025621563,hop1,Calcium signaling pathway,sp7,R3757880
1370,640,0.024311103,hop1,Calcium signaling pathway,sp7,R3757880
1370,641,0.02488964,hop1,Calcium signaling pathway,sp7,R3757880
1370,642,0.02313314,hop1,Calcium signaling pathway,sp7,R3757880
1370,643,0.02390801,hop1,Calcium signaling pathway,sp7,R3757880
1370,644,0.024543753,hop1,Calcium signaling pathway,sp7,R3757880
1370,645,0.020603862,hop1,Calcium signaling pathway,sp7,R3757880
1370,719,0.02621792,hop1,Calcium signaling pathway,sp7,R3757880
1370,827,0.020891055,hop1,Calcium signaling pathway,sp7,R3757880
1370,1275,0.014770768,hop1,Calcium signaling pathway,sp7,R3757880
1370,1323,0.023278853,hop1,Calcium signaling pathway,sp7,R3757880
1370,1412,0.009388756,hop1,Calcium signaling pathway,sp7,R3757880
1370,1413,0.018083958,hop1,Calcium signaling pathway,sp7,R3757880
1370,1414,0.0208437,hop1,Calcium signaling pathway,sp7,R3757880
1370,1415,0.02117693,hop1,Calcium signaling pathway,sp7,R3757880
1370,1504,0.005069032,hop1,Calcium signaling pathway,sp7,R3757880
1370,1505,0.028175747,hop1,Calcium signaling pathway,sp7,R3757880
1370,2047,0.0067861313,hop1,Calcium signaling pathway,sp7,R3757880
1370,2048,0.0023958879,hop1,Calcium signaling pathway,sp7,R3757880
1370,2049,0.02383728,hop1,Calcium signaling pathway,sp7,R3757880
1370,2050,0.02489809,hop1,Calcium signaling pathway,sp7,R3757880
1371,559,0.036022484,hop1,Calcium signaling pathway,sp7,R3757880
1371,628,0.008980858,hop1,Calcium signaling pathway,sp7,R3757880
1371,629,0.025199136,hop1,Calcium signaling pathway,sp7,R3757880
1371,630,0.025709465,hop1,Calcium signaling pathway,sp7,R3757880
1371,631,0.00579994,hop1,Calcium signaling pathway,sp7,R3757880
1371,632,0.022748336,hop1,Calcium signaling pathway,sp7,R3757880
1371,633,0.024496619,hop1,Calcium signaling pathway,sp7,R3757880
1371,634,0.017718062,hop1,Calcium signaling pathway,sp7,R3757880
1371,635,0.023236316,hop1,Calcium signaling pathway,sp7,R3757880
1371,636,0.02741242,hop1,Calcium signaling pathway,sp7,R3757880
1371,637,0.01687603,hop1,Calcium signaling pathway,sp7,R3757880
1371,638,0.022192255,hop1,Calcium signaling pathway,sp7,R3757880
1371,639,0.024605734,hop1,Calcium signaling pathway,sp7,R3757880
1371,640,0.023947796,hop1,Calcium signaling pathway,sp7,R3757880
1371,641,0.024481155,hop1,Calcium signaling pathway,sp7,R3757880
1371,642,0.023150079,hop1,Calcium signaling pathway,sp7,R3757880
1371,643,0.02243295,hop1,Calcium signaling pathway,sp7,R3757880
1371,644,0.023209035,hop1,Calcium signaling pathway,sp7,R3757880
1371,645,0.018923447,hop1,Calcium signaling pathway,sp7,R3757880
1371,719,0.02539087,hop1,Calcium signaling pathway,sp7,R3757880
1371,827,0.019223873,hop1,Calcium signaling pathway,sp7,R3757880
1371,1275,0.013462379,hop1,Calcium signaling pathway,sp7,R3757880
1371,1323,0.02295369,hop1,Calcium signaling pathway,sp7,R3757880
1371,1412,0.008461383,hop1,Calcium signaling pathway,sp7,R3757880
1371,1413,0.016553573,hop1,Calcium signaling pathway,sp7,R3757880
1371,1414,0.030230483,hop1,Calcium signaling pathway,sp7,R3757880
1371,1415,0.031057619,hop1,Calcium signaling pathway,sp7,R3757880
1371,1504,0.0047257096,hop1,Calcium signaling pathway,sp7,R3757880
1371,1505,0.028330183,hop1,Calcium signaling pathway,sp7,R3757880
1371,2047,0.006500681,hop1,Calcium signaling pathway,sp7,R3757880
1371,2048,0.0024020614,hop1,Calcium signaling pathway,sp7,R3757880
1371,2049,0.022225685,hop1,Calcium signaling pathway,sp7,R3757880
1371,2050,0.023181466,hop1,Calcium signaling pathway,sp7,R3757880
1372,734,0.010133188,hop1,Calcium signaling pathway,sp7,R3757880
1372,737,0.019094843,hop1,Calcium signaling pathway,sp7,R3757880
1372,738,0.018570583,hop1,Calcium signaling pathway,sp7,R3757880
1372,744,0.011679452,hop1,Calcium signaling pathway,sp7,R3757880
1378,1890,0.18925701,hop1,Calcium signaling pathway,sp7,R3757880
1378,1891,0.28614318,hop1,Calcium signaling pathway,sp7,R3757880
1379,1890,0.13782291,hop1,Calcium signaling pathway,sp7,R3757880
1379,1891,0.26498112,hop1,Calcium signaling pathway,sp7,R3757880
1380,1890,0.15892592,hop1,Calcium signaling pathway,sp7,R3757880
1380,1891,0.2720062,hop1,Calcium signaling pathway,sp7,R3757880
1385,734,0.010730635,hop1,Calcium signaling pathway,sp7,R3757880
1385,737,0.020159911,hop1,Calcium signaling pathway,sp7,R3757880
1385,738,0.01954302,hop1,Calcium signaling pathway,sp7,R3757880
1385,744,0.0122794425,hop1,Calcium signaling pathway,sp7,R3757880
1403,220,8.19575e-07,hop1,Calcium signaling pathway,sp7,R3757880
1403,221,2.4800584e-10,hop1,Calcium signaling pathway,sp7,R3757880
1403,222,3.4124748e-13,hop1,Calcium signaling pathway,sp7,R3757880
1403,223,0.048294436,hop1,Calcium signaling pathway,sp7,R3757880
1403,224,0.035521742,hop1,Calcium signaling pathway,sp7,R3757880
1403,225,0.046983864,hop1,Calcium signaling pathway,sp7,R3757880
1403,226,0.03907281,hop1,Calcium signaling pathway,sp7,R3757880
1404,220,6.9744874e-07,hop1,Calcium signaling pathway,sp7,R3757880
1404,221,2.3161875e-10,hop1,Calcium signaling pathway,sp7,R3757880
1404,222,3.2871546e-13,hop1,Calcium signaling pathway,sp7,R3757880
1404,223,0.049827795,hop1,Calcium signaling pathway,sp7,R3757880
1404,224,0.0360351,hop1,Calcium signaling pathway,sp7,R3757880
1404,225,0.04839234,hop1,Calcium signaling pathway,sp7,R3757880
1404,226,0.0397675,hop1,Calcium signaling pathway,sp7,R3757880
1405,220,8.813357e-07,hop1,Calcium signaling pathway,sp7,R3757880
1405,221,2.5547475e-10,hop1,Calcium signaling pathway,sp7,R3757880
1405,222,3.4557055e-13,hop1,Calcium signaling pathway,sp7,R3757880
1405,223,0.044898897,hop1,Calcium signaling pathway,sp7,R3757880
1405,224,0.035404127,hop1,Calcium signaling pathway,sp7,R3757880
1405,225,0.044745497,hop1,Calcium signaling pathway,sp7,R3757880
1405,226,0.04081368,hop1,Calcium signaling pathway,sp7,R3757880
1412,560,0.022798147,hop1,Calcium signaling pathway,sp7,R3757880
1412,590,0.018155543,hop1,Calcium signaling pathway,sp7,R3757880
1412,591,0.014666401,hop1,Calcium signaling pathway,sp7,R3757880
1412,592,0.032814,hop1,Calcium signaling pathway,sp7,R3757880
1412,646,0.010836474,hop1,Calcium signaling pathway,sp7,R3757880
1412,647,0.0098366905,hop1,Calcium signaling pathway,sp7,R3757880
1412,648,0.004633835,hop1,Calcium signaling pathway,sp7,R3757880
1412,649,0.021849027,hop1,Calcium signaling pathway,sp7,R3757880
1412,658,0.013808368,hop1,Calcium signaling pathway,sp7,R3757880
1412,661,0.020618739,hop1,Calcium signaling pathway,sp7,R3757880
1412,1053,0.024695277,hop1,Calcium signaling pathway,sp7,R3757880
1412,1251,0.021407757,hop1,Calcium signaling pathway,sp7,R3757880
1412,1276,0.021377355,hop1,Calcium signaling pathway,sp7,R3757880
1412,1369,0.024598207,hop1,Calcium signaling pathway,sp7,R3757880
1412,1370,0.0014649683,hop1,Calcium signaling pathway,sp7,R3757880
1412,1371,0.00910249,hop1,Calcium signaling pathway,sp7,R3757880
1412,1416,0.021106869,hop1,Calcium signaling pathway,sp7,R3757880
1412,1417,0.011941694,hop1,Calcium signaling pathway,sp7,R3757880
1412,1700,0.021281866,hop1,Calcium signaling pathway,sp7,R3757880
1413,560,0.022163874,hop1,Calcium signaling pathway,sp7,R3757880
1413,590,0.018264208,hop1,Calcium signaling pathway,sp7,R3757880
1413,591,0.016297948,hop1,Calcium signaling pathway,sp7,R3757880
1413,592,0.035780795,hop1,Calcium signaling pathway,sp7,R3757880
1413,646,0.013304766,hop1,Calcium signaling pathway,sp7,R3757880
1413,647,0.012371248,hop1,Calcium signaling pathway,sp7,R3757880
1413,648,0.0059636063,hop1,Calcium signaling pathway,sp7,R3757880
1413,649,0.021308646,hop1,Calcium signaling pathway,sp7,R3757880
1413,658,0.01576491,hop1,Calcium signaling pathway,sp7,R3757880
1413,661,0.020174578,hop1,Calcium signaling pathway,sp7,R3757880
1413,1053,0.0239841,hop1,Calcium signaling pathway,sp7,R3757880
1413,1251,0.020926036,hop1,Calcium signaling pathway,sp7,R3757880
1413,1276,0.02092201,hop1,Calcium signaling pathway,sp7,R3757880
1413,1369,0.02393837,hop1,Calcium signaling pathway,sp7,R3757880
1413,1370,0.0018121065,hop1,Calcium signaling pathway,sp7,R3757880
1413,1371,0.011374367,hop1,Calcium signaling pathway,sp7,R3757880
1413,1416,0.020620476,hop1,Calcium signaling pathway,sp7,R3757880
1413,1417,0.014285535,hop1,Calcium signaling pathway,sp7,R3757880
1413,1700,0.020813812,hop1,Calcium signaling pathway,sp7,R3757880
1414,560,0.019976106,hop1,Calcium signaling pathway,sp7,R3757880
1414,590,0.01686881,hop1,Calcium signaling pathway,sp7,R3757880
1414,591,0.015090218,hop1,Calcium signaling pathway,sp7,R3757880
1414,592,0.07069354,hop1,Calcium signaling pathway,sp7,R3757880
1414,646,0.012315369,hop1,Calcium signaling pathway,sp7,R3757880
1414,647,0.011569219,hop1,Calcium signaling pathway,sp7,R3757880
1414,648,0.005678789,hop1,Calcium signaling pathway,sp7,R3757880
1414,649,0.019641794,hop1,Calcium signaling pathway,sp7,R3757880
1414,658,0.014556551,hop1,Calcium signaling pathway,sp7,R3757880
1414,661,0.020843608,hop1,Calcium signaling pathway,sp7,R3757880
1414,1053,0.022125244,hop1,Calcium signaling pathway,sp7,R3757880
1414,1251,0.020721387,hop1,Calcium signaling pathway,sp7,R3757880
1414,1276,0.022224195,hop1,Calcium signaling pathway,sp7,R3757880
1414,1369,0.0250476,hop1,Calcium signaling pathway,sp7,R3757880
1414,1370,0.001695588,hop1,Calcium signaling pathway,sp7,R3757880
1414,1371,0.010291205,hop1,Calcium signaling pathway,sp7,R3757880
1414,1416,0.019166078,hop1,Calcium signaling pathway,sp7,R3757880
1414,1417,0.013265642,hop1,Calcium signaling pathway,sp7,R3757880
1414,1700,0.020908123,hop1,Calcium signaling pathway,sp7,R3757880
1415,560,0.02050053,hop1,Calcium signaling pathway,sp7,R3757880
1415,590,0.01797565,hop1,Calcium signaling pathway,sp7,R3757880
1415,591,0.016080666,hop1,Calcium signaling pathway,sp7,R3757880
1415,592,0.070337914,hop1,Calcium signaling pathway,sp7,R3757880
1415,646,0.01311335,hop1,Calcium signaling pathway,sp7,R3757880
1415,647,0.012308169,hop1,Calcium signaling pathway,sp7,R3757880
1415,648,0.0060399193,hop1,Calcium signaling pathway,sp7,R3757880
1415,649,0.020209555,hop1,Calcium signaling pathway,sp7,R3757880
1415,658,0.0155172,hop1,Calcium signaling pathway,sp7,R3757880
1415,661,0.021356951,hop1,Calcium signaling pathway,sp7,R3757880
1415,1053,0.021564942,hop1,Calcium signaling pathway,sp7,R3757880
1415,1251,0.020392116,hop1,Calcium signaling pathway,sp7,R3757880
1415,1276,0.0224144,hop1,Calcium signaling pathway,sp7,R3757880
1415,1369,0.02333997,hop1,Calcium signaling pathway,sp7,R3757880
1415,1370,0.0018118777,hop1,Calcium signaling pathway,sp7,R3757880
1415,1371,0.010989666,hop1,Calcium signaling pathway,sp7,R3757880
1415,1416,0.019598497,hop1,Calcium signaling pathway,sp7,R3757880
1415,1417,0.014132939,hop1,Calcium signaling pathway,sp7,R3757880
1415,1700,0.020776927,hop1,Calcium signaling pathway,sp7,R3757880
1416,559,0.030500166,hop1,Calcium signaling pathway,sp7,R3757880
1416,628,0.012788433,hop1,Calcium signaling pathway,sp7,R3757880
1416,629,0.02619443,hop1,Calcium signaling pathway,sp7,R3757880
1416,630,0.027187448,hop1,Calcium signaling pathway,sp7,R3757880
1416,631,0.008270273,hop1,Calcium signaling pathway,sp7,R3757880
1416,632,0.024248015,hop1,Calcium signaling pathway,sp7,R3757880
1416,633,0.025344163,hop1,Calcium signaling pathway,sp7,R3757880
1416,634,0.018678438,hop1,Calcium signaling pathway,sp7,R3757880
1416,635,0.023307275,hop1,Calcium signaling pathway,sp7,R3757880
1416,636,0.027607216,hop1,Calcium signaling pathway,sp7,R3757880
1416,637,0.018713664,hop1,Calcium signaling pathway,sp7,R3757880
1416,638,0.021444209,hop1,Calcium signaling pathway,sp7,R3757880
