From,To,Attention,Hop,SignalingPath,SpNotation,individualID
58,1697,0.008108109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
60,61,0.29486462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
61,60,0.0016791723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
61,1943,0.03063529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
61,1944,0.031929918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
61,1945,0.03069733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1318,0.016776431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1456,0.020620132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1457,0.017403271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1458,0.017202951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1460,0.009023988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1461,0.007692552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1462,0.015699042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
65,1697,0.0067627244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1318,0.016778622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1456,0.020624056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1457,0.01740661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1458,0.017205507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1460,0.009024106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1461,0.0076924786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1462,0.01570098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
67,1697,0.0067627057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1318,0.0147901755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1456,0.018225234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1457,0.015216446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1458,0.015120603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1460,0.0101351105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1461,0.008992752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1462,0.013890542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
68,1697,0.00813067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,248,0.02119774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,1203,0.006146027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,1204,0.004973612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,1205,0.009740477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,1206,0.019651858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,1207,0.016820507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,1213,0.018936425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
155,1217,0.012668138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,248,0.020708129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,1203,0.007741321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,1204,0.0064315656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,1205,0.011988057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,1206,0.019296613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,1207,0.016556546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,1213,0.018577037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
159,1217,0.014402663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,155,0.013820431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,159,0.036234863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,1456,0.026509807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,1457,0.022391936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,1458,0.022631658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,1460,0.015868183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,1461,0.014057322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
248,1462,0.021835338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
272,1033,0.0006796056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
272,1318,0.016258262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
272,1697,0.006544425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
293,1886,0.1855052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
293,1887,0.15402369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,500,0.011240183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,1203,0.0049393526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,1204,0.003963921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,1205,0.008060012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,1206,0.01600921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,1207,0.013733055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,1213,0.015413671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
333,1217,0.010439935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
372,1882,0.102839395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
372,1884,0.04901609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
373,1882,0.10218103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
373,1884,0.048705753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
457,1033,0.0009696976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
457,1318,0.016030319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
457,1697,0.008990505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
467,58,0.015640745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
467,1591,0.0108405715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
467,1592,0.0062896386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
467,1593,0.014970092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
467,1594,0.022276675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
467,1598,0.0037183529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
500,58,0.016354505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
500,333,0.004015943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
500,1648,0.00048767726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
546,1033,0.0009868155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
546,1318,0.016301513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
546,1697,0.009158194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
564,1203,0.007574792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
564,1213,0.024193149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
564,1217,0.016185172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
608,1033,0.0006743834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
608,1318,0.016222475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
608,1697,0.00652508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
669,1203,0.008694259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
669,1204,0.00732328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
669,1205,0.0135531295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
669,1206,0.020614931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
669,1207,0.018498085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
669,1213,0.019550607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
669,1217,0.0161229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
845,1202,0.015917595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
845,1204,0.0052848007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
845,1205,0.010827599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
845,1206,0.021870703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
845,1207,0.018716423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
845,1209,0.0013110617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
872,1033,0.0007302009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
872,1318,0.01625289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
872,1697,0.0066247876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
939,1033,0.0009213763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
939,1318,0.015674118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
939,1697,0.008485904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
940,1033,0.0009960954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
940,1318,0.016424706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
940,1697,0.009236207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
966,1033,0.0009830318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
966,1318,0.016234677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
966,1697,0.009114418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1030,58,0.016805658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1030,1882,0.013842052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1030,1884,0.0065948786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1030,1886,0.016373526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1030,1887,0.0141519215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,58,0.015133098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,272,0.0037337895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,457,0.01640805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,546,0.016670726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,608,0.001837739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,872,0.007490103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,939,0.0173074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,940,0.016261004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,966,0.014996885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1202,0.010609442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1203,0.004420264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1204,0.0035470584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1205,0.007239188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1206,0.014496683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1207,0.012421134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1209,0.000880274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1213,0.013963512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1217,0.009396545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1265,0.017463453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1779,0.016108688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1782,0.014587248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1943,0.010162029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1951,0.016436344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,1984,0.01804332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,2043,0.017183967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,2047,0.0025793237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,2048,0.0011570423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,2049,0.017763115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1033,2050,0.019587612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1062,1202,0.018293701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1062,1204,0.007532535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1062,1205,0.014047552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1062,1206,0.02120125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1062,1207,0.019288726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1062,1209,0.0018917955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,845,0.0010797585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1033,0.00082168565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1062,0.014857976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1318,0.014374301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1360,0.015801776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1591,0.009149763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1592,0.005334334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1593,0.013403591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1594,0.025317019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1598,0.003180941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1697,0.0073835207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1837,0.013256524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1202,1838,0.012446399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,155,0.007161421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,159,0.027978253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,333,0.0034820605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,564,0.003041524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,669,0.016246669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1033,0.00066883554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1318,0.015992964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1341,0.012606054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1591,0.008540238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1592,0.0046449276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1593,0.0149149895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1594,0.025638303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1598,0.0026567082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1648,0.00042890286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1203,1697,0.006442489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,155,0.00692174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,159,0.02701906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,333,0.0033656645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,669,0.015701735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,845,0.00085197267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1033,0.0006460391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1062,0.015978266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1318,0.015452052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1341,0.012181985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1360,0.016997613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1591,0.008254023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1592,0.004490288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1593,0.014410826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1594,0.024761867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1598,0.002566698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1648,0.0004142839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1697,0.006227035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1837,0.012458104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1204,1838,0.012696343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,155,0.0069710463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,159,0.026912943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,333,0.0036271426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,669,0.015713083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,845,0.0009188333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1033,0.0006968508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1062,0.015964407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1318,0.015447229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1341,0.012191368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1360,0.016977606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1591,0.00827213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1592,0.0047748815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1593,0.014408092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1594,0.02468208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1598,0.0027603135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1648,0.00044412533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1697,0.006327397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1837,0.012472808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1205,1838,0.01271197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,155,0.008913425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,159,0.024711516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,333,0.004636404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,669,0.016061693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,845,0.0011699044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1033,0.0008874851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1062,0.015147448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1318,0.014744058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1341,0.013045721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1360,0.01605535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1591,0.010155033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1592,0.005919035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1593,0.01403375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1594,0.022841588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1598,0.0034883607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1648,0.0005551033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1697,0.0082148295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1837,0.01364769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1206,1838,0.013748227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,155,0.008554149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,159,0.025476959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,333,0.0044508576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,669,0.015548572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,845,0.0011245444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1033,0.0008531462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1062,0.015470653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1318,0.015032957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1341,0.012544027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1360,0.016413629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1591,0.009748373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1592,0.0057106367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1593,0.014034925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1594,0.023494802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1598,0.0033558202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1648,0.0005355118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1697,0.007862008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1837,0.013167891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1207,1838,0.0132688675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,845,0.0008587793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1033,0.00065118645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1062,0.016202403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1318,0.015664462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1360,0.017238704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1591,0.008357239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1592,0.0045434753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1593,0.014608024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1594,0.025138056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1598,0.0025912593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1697,0.0063031977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1837,0.012619011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1209,1838,0.012861254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,155,0.009463025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
