From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1876,1986,0.07439306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1877,1226,0.056598183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1877,1228,0.12147957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1877,1229,0.04341378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1877,1230,0.08105896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1877,1986,0.08821052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1986,1876,0.076646335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
1986,1877,0.09864749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1687970
4,1615,0.038297918,hop1,AMPK signaling pathway,sp2,R1687970
4,1616,0.043074377,hop1,AMPK signaling pathway,sp2,R1687970
4,1617,0.03554584,hop1,AMPK signaling pathway,sp2,R1687970
4,1622,0.03757867,hop1,AMPK signaling pathway,sp2,R1687970
4,1623,0.0367933,hop1,AMPK signaling pathway,sp2,R1687970
40,41,1.0,hop1,AMPK signaling pathway,sp2,R1687970
41,40,1.0,hop1,AMPK signaling pathway,sp2,R1687970
66,2067,0.052852437,hop1,AMPK signaling pathway,sp2,R1687970
67,587,0.05184112,hop1,AMPK signaling pathway,sp2,R1687970
67,1564,0.060695287,hop1,AMPK signaling pathway,sp2,R1687970
67,1615,0.046879943,hop1,AMPK signaling pathway,sp2,R1687970
67,1616,0.054571122,hop1,AMPK signaling pathway,sp2,R1687970
67,1617,0.03125715,hop1,AMPK signaling pathway,sp2,R1687970
67,1622,0.025452655,hop1,AMPK signaling pathway,sp2,R1687970
67,1623,0.033279732,hop1,AMPK signaling pathway,sp2,R1687970
67,1774,0.045661166,hop1,AMPK signaling pathway,sp2,R1687970
67,1775,0.027483389,hop1,AMPK signaling pathway,sp2,R1687970
68,2067,0.05236953,hop1,AMPK signaling pathway,sp2,R1687970
198,1615,0.04209979,hop1,AMPK signaling pathway,sp2,R1687970
198,1616,0.047813397,hop1,AMPK signaling pathway,sp2,R1687970
198,1617,0.03153336,hop1,AMPK signaling pathway,sp2,R1687970
198,1622,0.031850353,hop1,AMPK signaling pathway,sp2,R1687970
198,1623,0.040916074,hop1,AMPK signaling pathway,sp2,R1687970
198,1937,0.03524766,hop1,AMPK signaling pathway,sp2,R1687970
587,67,0.11543824,hop1,AMPK signaling pathway,sp2,R1687970
826,1615,0.046169378,hop1,AMPK signaling pathway,sp2,R1687970
826,1616,0.053827476,hop1,AMPK signaling pathway,sp2,R1687970
826,1617,0.030618675,hop1,AMPK signaling pathway,sp2,R1687970
826,1622,0.026545098,hop1,AMPK signaling pathway,sp2,R1687970
826,1623,0.036267627,hop1,AMPK signaling pathway,sp2,R1687970
1016,1491,0.18237631,hop1,AMPK signaling pathway,sp2,R1687970
1016,1492,0.14388213,hop1,AMPK signaling pathway,sp2,R1687970
1016,1495,0.22835734,hop1,AMPK signaling pathway,sp2,R1687970
1016,1496,0.2849096,hop1,AMPK signaling pathway,sp2,R1687970
1017,1491,0.20062672,hop1,AMPK signaling pathway,sp2,R1687970
1017,1492,0.1294398,hop1,AMPK signaling pathway,sp2,R1687970
1017,1495,0.20049164,hop1,AMPK signaling pathway,sp2,R1687970
1017,1496,0.26310495,hop1,AMPK signaling pathway,sp2,R1687970
1461,1615,0.040530946,hop1,AMPK signaling pathway,sp2,R1687970
1461,1616,0.045624115,hop1,AMPK signaling pathway,sp2,R1687970
1461,1617,0.034741912,hop1,AMPK signaling pathway,sp2,R1687970
1461,1622,0.036705345,hop1,AMPK signaling pathway,sp2,R1687970
1461,1623,0.03886976,hop1,AMPK signaling pathway,sp2,R1687970
1462,1615,0.042673774,hop1,AMPK signaling pathway,sp2,R1687970
1462,1616,0.049980324,hop1,AMPK signaling pathway,sp2,R1687970
1462,1617,0.030561902,hop1,AMPK signaling pathway,sp2,R1687970
1462,1622,0.030988768,hop1,AMPK signaling pathway,sp2,R1687970
1462,1623,0.040425733,hop1,AMPK signaling pathway,sp2,R1687970
1463,1615,0.046683118,hop1,AMPK signaling pathway,sp2,R1687970
1463,1616,0.054359596,hop1,AMPK signaling pathway,sp2,R1687970
1463,1617,0.031116081,hop1,AMPK signaling pathway,sp2,R1687970
1463,1622,0.02543106,hop1,AMPK signaling pathway,sp2,R1687970
1463,1623,0.03327216,hop1,AMPK signaling pathway,sp2,R1687970
1491,1016,0.19362971,hop1,AMPK signaling pathway,sp2,R1687970
1491,1017,0.15753374,hop1,AMPK signaling pathway,sp2,R1687970
1492,1016,0.1850742,hop1,AMPK signaling pathway,sp2,R1687970
1492,1017,0.14956419,hop1,AMPK signaling pathway,sp2,R1687970
1495,1016,0.2034607,hop1,AMPK signaling pathway,sp2,R1687970
1495,1017,0.14571601,hop1,AMPK signaling pathway,sp2,R1687970
1496,1016,0.20360957,hop1,AMPK signaling pathway,sp2,R1687970
1496,1017,0.1642465,hop1,AMPK signaling pathway,sp2,R1687970
1564,67,0.11876133,hop1,AMPK signaling pathway,sp2,R1687970
1615,4,0.04172983,hop1,AMPK signaling pathway,sp2,R1687970
1615,67,0.048720695,hop1,AMPK signaling pathway,sp2,R1687970
1615,198,0.033378027,hop1,AMPK signaling pathway,sp2,R1687970
1615,826,0.03635106,hop1,AMPK signaling pathway,sp2,R1687970
1615,1461,0.048475698,hop1,AMPK signaling pathway,sp2,R1687970
1615,1462,0.03669785,hop1,AMPK signaling pathway,sp2,R1687970
1615,1463,0.05035965,hop1,AMPK signaling pathway,sp2,R1687970
1615,1937,0.040947117,hop1,AMPK signaling pathway,sp2,R1687970
1615,2067,0.037165426,hop1,AMPK signaling pathway,sp2,R1687970
1616,4,0.06335588,hop1,AMPK signaling pathway,sp2,R1687970
1616,67,0.041562155,hop1,AMPK signaling pathway,sp2,R1687970
1616,198,0.026960595,hop1,AMPK signaling pathway,sp2,R1687970
1616,826,0.032215275,hop1,AMPK signaling pathway,sp2,R1687970
1616,1461,0.05855037,hop1,AMPK signaling pathway,sp2,R1687970
1616,1462,0.034756776,hop1,AMPK signaling pathway,sp2,R1687970
1616,1463,0.043579515,hop1,AMPK signaling pathway,sp2,R1687970
1616,1937,0.036008146,hop1,AMPK signaling pathway,sp2,R1687970
1616,2067,0.039229162,hop1,AMPK signaling pathway,sp2,R1687970
1617,4,0.064303555,hop1,AMPK signaling pathway,sp2,R1687970
1617,67,0.036268137,hop1,AMPK signaling pathway,sp2,R1687970
1617,198,0.021260995,hop1,AMPK signaling pathway,sp2,R1687970
1617,826,0.029625705,hop1,AMPK signaling pathway,sp2,R1687970
1617,1461,0.0681829,hop1,AMPK signaling pathway,sp2,R1687970
1617,1462,0.034539457,hop1,AMPK signaling pathway,sp2,R1687970
1617,1463,0.038407903,hop1,AMPK signaling pathway,sp2,R1687970
1617,1937,0.03102979,hop1,AMPK signaling pathway,sp2,R1687970
1617,2067,0.038060088,hop1,AMPK signaling pathway,sp2,R1687970
1622,4,0.064337395,hop1,AMPK signaling pathway,sp2,R1687970
1622,67,0.03474984,hop1,AMPK signaling pathway,sp2,R1687970
1622,198,0.019600403,hop1,AMPK signaling pathway,sp2,R1687970
1622,826,0.029799556,hop1,AMPK signaling pathway,sp2,R1687970
1622,1461,0.06884856,hop1,AMPK signaling pathway,sp2,R1687970
1622,1462,0.034730516,hop1,AMPK signaling pathway,sp2,R1687970
1622,1463,0.036965407,hop1,AMPK signaling pathway,sp2,R1687970
1622,1937,0.02954705,hop1,AMPK signaling pathway,sp2,R1687970
1622,2067,0.038196255,hop1,AMPK signaling pathway,sp2,R1687970
1623,4,0.06507623,hop1,AMPK signaling pathway,sp2,R1687970
1623,67,0.037289068,hop1,AMPK signaling pathway,sp2,R1687970
1623,198,0.022323748,hop1,AMPK signaling pathway,sp2,R1687970
1623,826,0.02950324,hop1,AMPK signaling pathway,sp2,R1687970
1623,1461,0.06691138,hop1,AMPK signaling pathway,sp2,R1687970
1623,1462,0.034382522,hop1,AMPK signaling pathway,sp2,R1687970
1623,1463,0.03943348,hop1,AMPK signaling pathway,sp2,R1687970
1623,1937,0.03207933,hop1,AMPK signaling pathway,sp2,R1687970
1623,2067,0.038116835,hop1,AMPK signaling pathway,sp2,R1687970
1774,67,0.119353235,hop1,AMPK signaling pathway,sp2,R1687970
1775,67,0.111232035,hop1,AMPK signaling pathway,sp2,R1687970
1937,198,0.019815732,hop1,AMPK signaling pathway,sp2,R1687970
1937,1615,0.046871684,hop1,AMPK signaling pathway,sp2,R1687970
1937,1616,0.05454331,hop1,AMPK signaling pathway,sp2,R1687970
1937,1617,0.031125069,hop1,AMPK signaling pathway,sp2,R1687970
1937,1622,0.025278982,hop1,AMPK signaling pathway,sp2,R1687970
1937,1623,0.033348933,hop1,AMPK signaling pathway,sp2,R1687970
2067,66,0.17861044,hop1,AMPK signaling pathway,sp2,R1687970
2067,68,0.1331011,hop1,AMPK signaling pathway,sp2,R1687970
2067,1615,0.03829541,hop1,AMPK signaling pathway,sp2,R1687970
2067,1616,0.04390704,hop1,AMPK signaling pathway,sp2,R1687970
2067,1617,0.032079503,hop1,AMPK signaling pathway,sp2,R1687970
2067,1622,0.034073886,hop1,AMPK signaling pathway,sp2,R1687970
2067,1623,0.03220106,hop1,AMPK signaling pathway,sp2,R1687970
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R1687970
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R1687970
710,1615,0.09799372,hop1,Adipocytokine signaling pathway,sp3,R1687970
710,1616,0.111450665,hop1,Adipocytokine signaling pathway,sp3,R1687970
710,1617,0.12188088,hop1,Adipocytokine signaling pathway,sp3,R1687970
710,1622,0.27924725,hop1,Adipocytokine signaling pathway,sp3,R1687970
710,1623,0.15594956,hop1,Adipocytokine signaling pathway,sp3,R1687970
711,1615,0.1024819,hop1,Adipocytokine signaling pathway,sp3,R1687970
711,1616,0.11672534,hop1,Adipocytokine signaling pathway,sp3,R1687970
711,1617,0.11951002,hop1,Adipocytokine signaling pathway,sp3,R1687970
711,1622,0.27698344,hop1,Adipocytokine signaling pathway,sp3,R1687970
711,1623,0.16038379,hop1,Adipocytokine signaling pathway,sp3,R1687970
1433,1615,0.100545935,hop1,Adipocytokine signaling pathway,sp3,R1687970
1433,1616,0.1149427,hop1,Adipocytokine signaling pathway,sp3,R1687970
1433,1617,0.11419813,hop1,Adipocytokine signaling pathway,sp3,R1687970
1433,1622,0.27124944,hop1,Adipocytokine signaling pathway,sp3,R1687970
1433,1623,0.15946454,hop1,Adipocytokine signaling pathway,sp3,R1687970
1615,710,0.11960687,hop1,Adipocytokine signaling pathway,sp3,R1687970
1615,711,0.1119793,hop1,Adipocytokine signaling pathway,sp3,R1687970
1615,1433,0.10278624,hop1,Adipocytokine signaling pathway,sp3,R1687970
1616,710,0.12771054,hop1,Adipocytokine signaling pathway,sp3,R1687970
1616,711,0.12887104,hop1,Adipocytokine signaling pathway,sp3,R1687970
1616,1433,0.116266474,hop1,Adipocytokine signaling pathway,sp3,R1687970
1617,710,0.1306465,hop1,Adipocytokine signaling pathway,sp3,R1687970
1617,711,0.12954059,hop1,Adipocytokine signaling pathway,sp3,R1687970
1617,1433,0.11634611,hop1,Adipocytokine signaling pathway,sp3,R1687970
1622,710,0.1314129,hop1,Adipocytokine signaling pathway,sp3,R1687970
1622,711,0.13075122,hop1,Adipocytokine signaling pathway,sp3,R1687970
1622,1433,0.11998297,hop1,Adipocytokine signaling pathway,sp3,R1687970
1623,710,0.13167214,hop1,Adipocytokine signaling pathway,sp3,R1687970
1623,711,0.13176982,hop1,Adipocytokine signaling pathway,sp3,R1687970
1623,1433,0.118342504,hop1,Adipocytokine signaling pathway,sp3,R1687970
27,753,0.02084571,hop1,Apelin signaling pathway,sp4,R1687970
27,754,0.0018541258,hop1,Apelin signaling pathway,sp4,R1687970
27,760,0.00220238,hop1,Apelin signaling pathway,sp4,R1687970
27,761,0.002133554,hop1,Apelin signaling pathway,sp4,R1687970
27,762,0.015634984,hop1,Apelin signaling pathway,sp4,R1687970
27,763,0.031805247,hop1,Apelin signaling pathway,sp4,R1687970
27,764,0.010140674,hop1,Apelin signaling pathway,sp4,R1687970
27,765,0.013343368,hop1,Apelin signaling pathway,sp4,R1687970
27,766,0.0065826215,hop1,Apelin signaling pathway,sp4,R1687970
27,767,0.024355074,hop1,Apelin signaling pathway,sp4,R1687970
27,768,0.023446828,hop1,Apelin signaling pathway,sp4,R1687970
27,769,0.015608311,hop1,Apelin signaling pathway,sp4,R1687970
27,770,0.3343948,hop1,Apelin signaling pathway,sp4,R1687970
27,771,0.01855349,hop1,Apelin signaling pathway,sp4,R1687970
27,772,0.00747314,hop1,Apelin signaling pathway,sp4,R1687970
27,773,0.0043705944,hop1,Apelin signaling pathway,sp4,R1687970
27,774,0.03127557,hop1,Apelin signaling pathway,sp4,R1687970
27,775,0.029641762,hop1,Apelin signaling pathway,sp4,R1687970
28,753,0.018554557,hop1,Apelin signaling pathway,sp4,R1687970
28,754,0.005309674,hop1,Apelin signaling pathway,sp4,R1687970
28,760,0.00604755,hop1,Apelin signaling pathway,sp4,R1687970
28,761,0.0061692838,hop1,Apelin signaling pathway,sp4,R1687970
28,762,0.018104568,hop1,Apelin signaling pathway,sp4,R1687970
28,763,0.023207828,hop1,Apelin signaling pathway,sp4,R1687970
28,764,0.016456096,hop1,Apelin signaling pathway,sp4,R1687970
28,765,0.01755324,hop1,Apelin signaling pathway,sp4,R1687970
28,766,0.013665195,hop1,Apelin signaling pathway,sp4,R1687970
28,767,0.019765547,hop1,Apelin signaling pathway,sp4,R1687970
28,768,0.019631376,hop1,Apelin signaling pathway,sp4,R1687970
28,769,0.01810134,hop1,Apelin signaling pathway,sp4,R1687970
28,770,0.33647937,hop1,Apelin signaling pathway,sp4,R1687970
28,771,0.018752566,hop1,Apelin signaling pathway,sp4,R1687970
28,772,0.014431864,hop1,Apelin signaling pathway,sp4,R1687970
28,773,0.011102444,hop1,Apelin signaling pathway,sp4,R1687970
28,774,0.022990763,hop1,Apelin signaling pathway,sp4,R1687970
28,775,0.020516494,hop1,Apelin signaling pathway,sp4,R1687970
29,753,0.02094308,hop1,Apelin signaling pathway,sp4,R1687970
29,754,0.0020116833,hop1,Apelin signaling pathway,sp4,R1687970
29,760,0.002222624,hop1,Apelin signaling pathway,sp4,R1687970
29,761,0.002351275,hop1,Apelin signaling pathway,sp4,R1687970
29,762,0.01591904,hop1,Apelin signaling pathway,sp4,R1687970
29,763,0.03272482,hop1,Apelin signaling pathway,sp4,R1687970
29,764,0.010018323,hop1,Apelin signaling pathway,sp4,R1687970
29,765,0.013605494,hop1,Apelin signaling pathway,sp4,R1687970
29,766,0.00487954,hop1,Apelin signaling pathway,sp4,R1687970
29,767,0.024981594,hop1,Apelin signaling pathway,sp4,R1687970
29,768,0.02402741,hop1,Apelin signaling pathway,sp4,R1687970
29,769,0.015895788,hop1,Apelin signaling pathway,sp4,R1687970
29,770,0.3345507,hop1,Apelin signaling pathway,sp4,R1687970
29,771,0.018974027,hop1,Apelin signaling pathway,sp4,R1687970
29,772,0.0056308564,hop1,Apelin signaling pathway,sp4,R1687970
29,773,0.003837711,hop1,Apelin signaling pathway,sp4,R1687970
29,774,0.032185,hop1,Apelin signaling pathway,sp4,R1687970
29,775,0.030094534,hop1,Apelin signaling pathway,sp4,R1687970
30,753,0.021298062,hop1,Apelin signaling pathway,sp4,R1687970
30,754,0.00072022685,hop1,Apelin signaling pathway,sp4,R1687970
30,760,0.0009096078,hop1,Apelin signaling pathway,sp4,R1687970
30,761,0.0008572027,hop1,Apelin signaling pathway,sp4,R1687970
30,762,0.016061928,hop1,Apelin signaling pathway,sp4,R1687970
30,763,0.032815717,hop1,Apelin signaling pathway,sp4,R1687970
30,764,0.010127939,hop1,Apelin signaling pathway,sp4,R1687970
30,765,0.013715926,hop1,Apelin signaling pathway,sp4,R1687970
30,766,0.0052742334,hop1,Apelin signaling pathway,sp4,R1687970
30,767,0.025096593,hop1,Apelin signaling pathway,sp4,R1687970
30,768,0.024151316,hop1,Apelin signaling pathway,sp4,R1687970
30,769,0.016036145,hop1,Apelin signaling pathway,sp4,R1687970
30,770,0.33372295,hop1,Apelin signaling pathway,sp4,R1687970
30,771,0.019094802,hop1,Apelin signaling pathway,sp4,R1687970
30,772,0.0060659684,hop1,Apelin signaling pathway,sp4,R1687970
30,773,0.0033037667,hop1,Apelin signaling pathway,sp4,R1687970
30,774,0.032271367,hop1,Apelin signaling pathway,sp4,R1687970
30,775,0.030415565,hop1,Apelin signaling pathway,sp4,R1687970
31,753,0.022034427,hop1,Apelin signaling pathway,sp4,R1687970
31,754,0.0030514756,hop1,Apelin signaling pathway,sp4,R1687970
31,760,0.0035514697,hop1,Apelin signaling pathway,sp4,R1687970
31,761,0.0035283002,hop1,Apelin signaling pathway,sp4,R1687970
31,762,0.015139941,hop1,Apelin signaling pathway,sp4,R1687970
31,763,0.030583203,hop1,Apelin signaling pathway,sp4,R1687970
31,764,0.011676451,hop1,Apelin signaling pathway,sp4,R1687970
31,765,0.013181465,hop1,Apelin signaling pathway,sp4,R1687970
31,766,0.008493852,hop1,Apelin signaling pathway,sp4,R1687970
31,767,0.023468142,hop1,Apelin signaling pathway,sp4,R1687970
31,768,0.022607174,hop1,Apelin signaling pathway,sp4,R1687970
31,769,0.015111658,hop1,Apelin signaling pathway,sp4,R1687970
31,770,0.33511055,hop1,Apelin signaling pathway,sp4,R1687970
31,771,0.017913532,hop1,Apelin signaling pathway,sp4,R1687970
31,772,0.008997163,hop1,Apelin signaling pathway,sp4,R1687970
31,773,0.0067938156,hop1,Apelin signaling pathway,sp4,R1687970
31,774,0.030070623,hop1,Apelin signaling pathway,sp4,R1687970
31,775,0.02875719,hop1,Apelin signaling pathway,sp4,R1687970
32,753,0.020516198,hop1,Apelin signaling pathway,sp4,R1687970
32,754,0.004377569,hop1,Apelin signaling pathway,sp4,R1687970
32,760,0.004920915,hop1,Apelin signaling pathway,sp4,R1687970
32,761,0.005100121,hop1,Apelin signaling pathway,sp4,R1687970
32,762,0.014363385,hop1,Apelin signaling pathway,sp4,R1687970
32,763,0.029385198,hop1,Apelin signaling pathway,sp4,R1687970
32,764,0.012822494,hop1,Apelin signaling pathway,sp4,R1687970
32,765,0.013631101,hop1,Apelin signaling pathway,sp4,R1687970
32,766,0.01072245,hop1,Apelin signaling pathway,sp4,R1687970
32,767,0.02244503,hop1,Apelin signaling pathway,sp4,R1687970
32,768,0.02159148,hop1,Apelin signaling pathway,sp4,R1687970
32,769,0.01440238,hop1,Apelin signaling pathway,sp4,R1687970
32,770,0.33595216,hop1,Apelin signaling pathway,sp4,R1687970
32,771,0.017056873,hop1,Apelin signaling pathway,sp4,R1687970
32,772,0.011301353,hop1,Apelin signaling pathway,sp4,R1687970
32,773,0.008802262,hop1,Apelin signaling pathway,sp4,R1687970
32,774,0.028899616,hop1,Apelin signaling pathway,sp4,R1687970
32,775,0.027090233,hop1,Apelin signaling pathway,sp4,R1687970
33,753,0.022787808,hop1,Apelin signaling pathway,sp4,R1687970
33,754,0.0027271663,hop1,Apelin signaling pathway,sp4,R1687970
33,760,0.0032528378,hop1,Apelin signaling pathway,sp4,R1687970
33,761,0.0031360085,hop1,Apelin signaling pathway,sp4,R1687970
33,762,0.015605154,hop1,Apelin signaling pathway,sp4,R1687970
33,763,0.029596403,hop1,Apelin signaling pathway,sp4,R1687970
33,764,0.0123105,hop1,Apelin signaling pathway,sp4,R1687970
33,765,0.013884572,hop1,Apelin signaling pathway,sp4,R1687970
33,766,0.008259304,hop1,Apelin signaling pathway,sp4,R1687970
33,767,0.022799386,hop1,Apelin signaling pathway,sp4,R1687970
33,768,0.021988606,hop1,Apelin signaling pathway,sp4,R1687970
33,769,0.0155326035,hop1,Apelin signaling pathway,sp4,R1687970
33,770,0.33489046,hop1,Apelin signaling pathway,sp4,R1687970
33,771,0.01746757,hop1,Apelin signaling pathway,sp4,R1687970
33,772,0.009282122,hop1,Apelin signaling pathway,sp4,R1687970
33,773,0.0064991056,hop1,Apelin signaling pathway,sp4,R1687970
33,774,0.029094469,hop1,Apelin signaling pathway,sp4,R1687970
33,775,0.02828987,hop1,Apelin signaling pathway,sp4,R1687970
34,753,0.023801541,hop1,Apelin signaling pathway,sp4,R1687970
34,754,0.0043618497,hop1,Apelin signaling pathway,sp4,R1687970
34,760,0.0050716526,hop1,Apelin signaling pathway,sp4,R1687970
34,761,0.0050451923,hop1,Apelin signaling pathway,sp4,R1687970
34,762,0.017242964,hop1,Apelin signaling pathway,sp4,R1687970
34,763,0.022738185,hop1,Apelin signaling pathway,sp4,R1687970
34,764,0.014711425,hop1,Apelin signaling pathway,sp4,R1687970
34,765,0.01576649,hop1,Apelin signaling pathway,sp4,R1687970
34,766,0.012096748,hop1,Apelin signaling pathway,sp4,R1687970
34,767,0.01992111,hop1,Apelin signaling pathway,sp4,R1687970
34,768,0.019818287,hop1,Apelin signaling pathway,sp4,R1687970
34,769,0.017178513,hop1,Apelin signaling pathway,sp4,R1687970
34,770,0.33587667,hop1,Apelin signaling pathway,sp4,R1687970
34,771,0.01794183,hop1,Apelin signaling pathway,sp4,R1687970
34,772,0.012811779,hop1,Apelin signaling pathway,sp4,R1687970
34,773,0.009682685,hop1,Apelin signaling pathway,sp4,R1687970
34,774,0.022327896,hop1,Apelin signaling pathway,sp4,R1687970
34,775,0.026754728,hop1,Apelin signaling pathway,sp4,R1687970
35,753,0.023406968,hop1,Apelin signaling pathway,sp4,R1687970
35,754,0.0027384674,hop1,Apelin signaling pathway,sp4,R1687970
35,760,0.0032822168,hop1,Apelin signaling pathway,sp4,R1687970
35,761,0.0031455546,hop1,Apelin signaling pathway,sp4,R1687970
35,762,0.016084673,hop1,Apelin signaling pathway,sp4,R1687970
35,763,0.029458074,hop1,Apelin signaling pathway,sp4,R1687970
35,764,0.012703333,hop1,Apelin signaling pathway,sp4,R1687970
35,765,0.014324548,hop1,Apelin signaling pathway,sp4,R1687970
35,766,0.0085358415,hop1,Apelin signaling pathway,sp4,R1687970
35,767,0.022747539,hop1,Apelin signaling pathway,sp4,R1687970
35,768,0.021954415,hop1,Apelin signaling pathway,sp4,R1687970
35,769,0.016010817,hop1,Apelin signaling pathway,sp4,R1687970
35,770,0.3348907,hop1,Apelin signaling pathway,sp4,R1687970
