From,To,Attention,Hop,SignalingPath,SpNotation,individualID
220,1583,0.02302954,hop1,Glucagon signaling pathway,sp13,R1262106
220,1637,0.004530271,hop1,Glucagon signaling pathway,sp13,R1262106
220,1638,0.019058816,hop1,Glucagon signaling pathway,sp13,R1262106
220,1639,0.009249455,hop1,Glucagon signaling pathway,sp13,R1262106
221,220,4.9191294e-06,hop1,Glucagon signaling pathway,sp13,R1262106
221,222,1.3994781e-05,hop1,Glucagon signaling pathway,sp13,R1262106
221,223,0.02276495,hop1,Glucagon signaling pathway,sp13,R1262106
221,224,0.015724983,hop1,Glucagon signaling pathway,sp13,R1262106
221,225,0.022263233,hop1,Glucagon signaling pathway,sp13,R1262106
221,226,0.018638358,hop1,Glucagon signaling pathway,sp13,R1262106
221,1442,0.022411343,hop1,Glucagon signaling pathway,sp13,R1262106
221,1443,0.018373162,hop1,Glucagon signaling pathway,sp13,R1262106
221,1444,0.016347812,hop1,Glucagon signaling pathway,sp13,R1262106
221,1445,0.024438888,hop1,Glucagon signaling pathway,sp13,R1262106
221,1446,0.0120119285,hop1,Glucagon signaling pathway,sp13,R1262106
221,1581,0.0060273013,hop1,Glucagon signaling pathway,sp13,R1262106
221,1582,0.0074474914,hop1,Glucagon signaling pathway,sp13,R1262106
221,1583,0.023029402,hop1,Glucagon signaling pathway,sp13,R1262106
221,1637,0.004530238,hop1,Glucagon signaling pathway,sp13,R1262106
221,1638,0.019058738,hop1,Glucagon signaling pathway,sp13,R1262106
221,1639,0.009249382,hop1,Glucagon signaling pathway,sp13,R1262106
222,220,4.9192995e-06,hop1,Glucagon signaling pathway,sp13,R1262106
222,221,1.634804e-07,hop1,Glucagon signaling pathway,sp13,R1262106
222,223,0.022765264,hop1,Glucagon signaling pathway,sp13,R1262106
222,224,0.015725225,hop1,Glucagon signaling pathway,sp13,R1262106
222,225,0.022263533,hop1,Glucagon signaling pathway,sp13,R1262106
222,226,0.01863861,hop1,Glucagon signaling pathway,sp13,R1262106
222,1442,0.022411674,hop1,Glucagon signaling pathway,sp13,R1262106
222,1443,0.018373413,hop1,Glucagon signaling pathway,sp13,R1262106
222,1444,0.016348064,hop1,Glucagon signaling pathway,sp13,R1262106
222,1445,0.024439087,hop1,Glucagon signaling pathway,sp13,R1262106
222,1446,0.012012148,hop1,Glucagon signaling pathway,sp13,R1262106
222,1581,0.0060274303,hop1,Glucagon signaling pathway,sp13,R1262106
222,1582,0.007447657,hop1,Glucagon signaling pathway,sp13,R1262106
222,1583,0.023029704,hop1,Glucagon signaling pathway,sp13,R1262106
222,1637,0.004530342,hop1,Glucagon signaling pathway,sp13,R1262106
222,1638,0.019059,hop1,Glucagon signaling pathway,sp13,R1262106
222,1639,0.009249582,hop1,Glucagon signaling pathway,sp13,R1262106
223,220,6.6598395e-06,hop1,Glucagon signaling pathway,sp13,R1262106
223,221,2.0211007e-07,hop1,Glucagon signaling pathway,sp13,R1262106
223,222,1.917759e-05,hop1,Glucagon signaling pathway,sp13,R1262106
223,224,0.017743593,hop1,Glucagon signaling pathway,sp13,R1262106
223,225,0.020133793,hop1,Glucagon signaling pathway,sp13,R1262106
223,226,0.019310331,hop1,Glucagon signaling pathway,sp13,R1262106
223,1442,0.020163108,hop1,Glucagon signaling pathway,sp13,R1262106
223,1443,0.01861072,hop1,Glucagon signaling pathway,sp13,R1262106
223,1444,0.019231927,hop1,Glucagon signaling pathway,sp13,R1262106
223,1445,0.01934526,hop1,Glucagon signaling pathway,sp13,R1262106
223,1446,0.0151805375,hop1,Glucagon signaling pathway,sp13,R1262106
223,1581,0.009047832,hop1,Glucagon signaling pathway,sp13,R1262106
223,1582,0.010804623,hop1,Glucagon signaling pathway,sp13,R1262106
223,1583,0.020570822,hop1,Glucagon signaling pathway,sp13,R1262106
223,1637,0.007040551,hop1,Glucagon signaling pathway,sp13,R1262106
223,1638,0.019216329,hop1,Glucagon signaling pathway,sp13,R1262106
223,1639,0.012733116,hop1,Glucagon signaling pathway,sp13,R1262106
224,220,6.362017e-06,hop1,Glucagon signaling pathway,sp13,R1262106
224,221,1.9576895e-07,hop1,Glucagon signaling pathway,sp13,R1262106
224,222,1.8288512e-05,hop1,Glucagon signaling pathway,sp13,R1262106
224,223,0.021275146,hop1,Glucagon signaling pathway,sp13,R1262106
224,225,0.020841356,hop1,Glucagon signaling pathway,sp13,R1262106
224,226,0.01822573,hop1,Glucagon signaling pathway,sp13,R1262106
224,1442,0.020979136,hop1,Glucagon signaling pathway,sp13,R1262106
224,1443,0.017489715,hop1,Glucagon signaling pathway,sp13,R1262106
224,1444,0.018340666,hop1,Glucagon signaling pathway,sp13,R1262106
224,1445,0.02246055,hop1,Glucagon signaling pathway,sp13,R1262106
224,1446,0.014292428,hop1,Glucagon signaling pathway,sp13,R1262106
224,1581,0.008489261,hop1,Glucagon signaling pathway,sp13,R1262106
224,1582,0.010147458,hop1,Glucagon signaling pathway,sp13,R1262106
224,1583,0.021555062,hop1,Glucagon signaling pathway,sp13,R1262106
224,1637,0.0065908944,hop1,Glucagon signaling pathway,sp13,R1262106
224,1638,0.018096633,hop1,Glucagon signaling pathway,sp13,R1262106
224,1639,0.011988845,hop1,Glucagon signaling pathway,sp13,R1262106
225,220,6.6662355e-06,hop1,Glucagon signaling pathway,sp13,R1262106
225,221,2.0232471e-07,hop1,Glucagon signaling pathway,sp13,R1262106
225,222,1.919561e-05,hop1,Glucagon signaling pathway,sp13,R1262106
225,223,0.020283312,hop1,Glucagon signaling pathway,sp13,R1262106
225,224,0.017756542,hop1,Glucagon signaling pathway,sp13,R1262106
225,226,0.019324418,hop1,Glucagon signaling pathway,sp13,R1262106
225,1442,0.020177666,hop1,Glucagon signaling pathway,sp13,R1262106
225,1443,0.018624183,hop1,Glucagon signaling pathway,sp13,R1262106
225,1444,0.019246873,hop1,Glucagon signaling pathway,sp13,R1262106
225,1445,0.019358167,hop1,Glucagon signaling pathway,sp13,R1262106
225,1446,0.015191719,hop1,Glucagon signaling pathway,sp13,R1262106
225,1581,0.009054435,hop1,Glucagon signaling pathway,sp13,R1262106
225,1582,0.0108125545,hop1,Glucagon signaling pathway,sp13,R1262106
225,1583,0.020585695,hop1,Glucagon signaling pathway,sp13,R1262106
225,1637,0.0070456117,hop1,Glucagon signaling pathway,sp13,R1262106
225,1638,0.019230401,hop1,Glucagon signaling pathway,sp13,R1262106
225,1639,0.012742445,hop1,Glucagon signaling pathway,sp13,R1262106
226,220,6.6044777e-06,hop1,Glucagon signaling pathway,sp13,R1262106
226,221,2.007723e-07,hop1,Glucagon signaling pathway,sp13,R1262106
226,222,1.9016177e-05,hop1,Glucagon signaling pathway,sp13,R1262106
226,223,0.020100469,hop1,Glucagon signaling pathway,sp13,R1262106
226,224,0.017604534,hop1,Glucagon signaling pathway,sp13,R1262106
226,225,0.019967481,hop1,Glucagon signaling pathway,sp13,R1262106
226,1442,0.019990766,hop1,Glucagon signaling pathway,sp13,R1262106
226,1443,0.01845074,hop1,Glucagon signaling pathway,sp13,R1262106
226,1444,0.019115383,hop1,Glucagon signaling pathway,sp13,R1262106
226,1445,0.019977119,hop1,Glucagon signaling pathway,sp13,R1262106
226,1446,0.0150533905,hop1,Glucagon signaling pathway,sp13,R1262106
226,1581,0.008965982,hop1,Glucagon signaling pathway,sp13,R1262106
226,1582,0.010708569,hop1,Glucagon signaling pathway,sp13,R1262106
226,1583,0.020400144,hop1,Glucagon signaling pathway,sp13,R1262106
226,1637,0.0069744037,hop1,Glucagon signaling pathway,sp13,R1262106
226,1638,0.019057691,hop1,Glucagon signaling pathway,sp13,R1262106
226,1639,0.012627386,hop1,Glucagon signaling pathway,sp13,R1262106
230,669,0.040486474,hop1,Glucagon signaling pathway,sp13,R1262106
231,669,0.04078105,hop1,Glucagon signaling pathway,sp13,R1262106
232,669,0.042944055,hop1,Glucagon signaling pathway,sp13,R1262106
233,669,0.04089807,hop1,Glucagon signaling pathway,sp13,R1262106
392,107,0.015627403,hop1,Glucagon signaling pathway,sp13,R1262106
392,108,0.001817012,hop1,Glucagon signaling pathway,sp13,R1262106
392,396,0.01941413,hop1,Glucagon signaling pathway,sp13,R1262106
392,397,0.00739845,hop1,Glucagon signaling pathway,sp13,R1262106
392,398,0.019420173,hop1,Glucagon signaling pathway,sp13,R1262106
392,399,0.023051469,hop1,Glucagon signaling pathway,sp13,R1262106
392,400,0.021120794,hop1,Glucagon signaling pathway,sp13,R1262106
392,401,0.027166579,hop1,Glucagon signaling pathway,sp13,R1262106
392,402,0.034155622,hop1,Glucagon signaling pathway,sp13,R1262106
392,403,0.01645466,hop1,Glucagon signaling pathway,sp13,R1262106
392,407,0.0123631265,hop1,Glucagon signaling pathway,sp13,R1262106
392,586,0.035284795,hop1,Glucagon signaling pathway,sp13,R1262106
392,669,0.017131006,hop1,Glucagon signaling pathway,sp13,R1262106
392,1524,0.01736731,hop1,Glucagon signaling pathway,sp13,R1262106
392,1527,0.01954462,hop1,Glucagon signaling pathway,sp13,R1262106
393,107,0.015434483,hop1,Glucagon signaling pathway,sp13,R1262106
393,108,0.0021073816,hop1,Glucagon signaling pathway,sp13,R1262106
393,396,0.019098356,hop1,Glucagon signaling pathway,sp13,R1262106
393,397,0.008628756,hop1,Glucagon signaling pathway,sp13,R1262106
393,398,0.019104365,hop1,Glucagon signaling pathway,sp13,R1262106
393,399,0.02259298,hop1,Glucagon signaling pathway,sp13,R1262106
393,400,0.020727387,hop1,Glucagon signaling pathway,sp13,R1262106
393,401,0.026508233,hop1,Glucagon signaling pathway,sp13,R1262106
393,402,0.03515503,hop1,Glucagon signaling pathway,sp13,R1262106
393,403,0.016205214,hop1,Glucagon signaling pathway,sp13,R1262106
393,407,0.012643866,hop1,Glucagon signaling pathway,sp13,R1262106
393,586,0.03424152,hop1,Glucagon signaling pathway,sp13,R1262106
393,669,0.016966572,hop1,Glucagon signaling pathway,sp13,R1262106
393,1524,0.017116424,hop1,Glucagon signaling pathway,sp13,R1262106
393,1527,0.019230839,hop1,Glucagon signaling pathway,sp13,R1262106
394,107,0.015562141,hop1,Glucagon signaling pathway,sp13,R1262106
394,108,0.0019128665,hop1,Glucagon signaling pathway,sp13,R1262106
394,396,0.019325506,hop1,Glucagon signaling pathway,sp13,R1262106
394,397,0.0078050173,hop1,Glucagon signaling pathway,sp13,R1262106
394,398,0.019331355,hop1,Glucagon signaling pathway,sp13,R1262106
394,399,0.02293769,hop1,Glucagon signaling pathway,sp13,R1262106
394,400,0.021019025,hop1,Glucagon signaling pathway,sp13,R1262106
394,401,0.02702116,hop1,Glucagon signaling pathway,sp13,R1262106
394,402,0.035813015,hop1,Glucagon signaling pathway,sp13,R1262106
394,403,0.016381048,hop1,Glucagon signaling pathway,sp13,R1262106
394,407,0.012314981,hop1,Glucagon signaling pathway,sp13,R1262106
394,586,0.035077572,hop1,Glucagon signaling pathway,sp13,R1262106
394,669,0.017061736,hop1,Glucagon signaling pathway,sp13,R1262106
394,1524,0.017291097,hop1,Glucagon signaling pathway,sp13,R1262106
394,1527,0.019455768,hop1,Glucagon signaling pathway,sp13,R1262106
396,107,0.014728343,hop1,Glucagon signaling pathway,sp13,R1262106
396,108,0.0021235037,hop1,Glucagon signaling pathway,sp13,R1262106
396,392,0.011515367,hop1,Glucagon signaling pathway,sp13,R1262106
396,393,0.013274128,hop1,Glucagon signaling pathway,sp13,R1262106
396,394,0.012493586,hop1,Glucagon signaling pathway,sp13,R1262106
396,397,0.008778606,hop1,Glucagon signaling pathway,sp13,R1262106
396,398,0.017124727,hop1,Glucagon signaling pathway,sp13,R1262106
396,399,0.020383665,hop1,Glucagon signaling pathway,sp13,R1262106
396,400,0.017923087,hop1,Glucagon signaling pathway,sp13,R1262106
396,401,0.02298544,hop1,Glucagon signaling pathway,sp13,R1262106
396,402,0.03515395,hop1,Glucagon signaling pathway,sp13,R1262106
396,403,0.014645565,hop1,Glucagon signaling pathway,sp13,R1262106
396,407,0.012863526,hop1,Glucagon signaling pathway,sp13,R1262106
396,586,0.029078206,hop1,Glucagon signaling pathway,sp13,R1262106
396,696,0.022476852,hop1,Glucagon signaling pathway,sp13,R1262106
396,697,0.016981628,hop1,Glucagon signaling pathway,sp13,R1262106
396,698,0.008378942,hop1,Glucagon signaling pathway,sp13,R1262106
396,1399,0.016247345,hop1,Glucagon signaling pathway,sp13,R1262106
396,1400,0.016049076,hop1,Glucagon signaling pathway,sp13,R1262106
396,1527,0.017947474,hop1,Glucagon signaling pathway,sp13,R1262106
396,1581,0.007335137,hop1,Glucagon signaling pathway,sp13,R1262106
396,1582,0.008765131,hop1,Glucagon signaling pathway,sp13,R1262106
396,1583,0.019325024,hop1,Glucagon signaling pathway,sp13,R1262106
396,1809,0.018825103,hop1,Glucagon signaling pathway,sp13,R1262106
397,107,0.0147140585,hop1,Glucagon signaling pathway,sp13,R1262106
397,108,0.0015935374,hop1,Glucagon signaling pathway,sp13,R1262106
397,392,0.00952962,hop1,Glucagon signaling pathway,sp13,R1262106
397,393,0.012663258,hop1,Glucagon signaling pathway,sp13,R1262106
397,394,0.010796784,hop1,Glucagon signaling pathway,sp13,R1262106
397,396,0.018335726,hop1,Glucagon signaling pathway,sp13,R1262106
397,398,0.01834212,hop1,Glucagon signaling pathway,sp13,R1262106
397,399,0.021833863,hop1,Glucagon signaling pathway,sp13,R1262106
397,400,0.01998618,hop1,Glucagon signaling pathway,sp13,R1262106
397,401,0.025817191,hop1,Glucagon signaling pathway,sp13,R1262106
397,402,0.028969139,hop1,Glucagon signaling pathway,sp13,R1262106
397,403,0.015528488,hop1,Glucagon signaling pathway,sp13,R1262106
397,407,0.011614295,hop1,Glucagon signaling pathway,sp13,R1262106
397,586,0.03366979,hop1,Glucagon signaling pathway,sp13,R1262106
397,696,0.022939553,hop1,Glucagon signaling pathway,sp13,R1262106
397,697,0.018808685,hop1,Glucagon signaling pathway,sp13,R1262106
397,698,0.006256004,hop1,Glucagon signaling pathway,sp13,R1262106
397,1399,0.017926034,hop1,Glucagon signaling pathway,sp13,R1262106
397,1400,0.017786661,hop1,Glucagon signaling pathway,sp13,R1262106
397,1527,0.018456088,hop1,Glucagon signaling pathway,sp13,R1262106
397,1581,0.00538091,hop1,Glucagon signaling pathway,sp13,R1262106
397,1582,0.0066096256,hop1,Glucagon signaling pathway,sp13,R1262106
397,1583,0.02063508,hop1,Glucagon signaling pathway,sp13,R1262106
397,1809,0.019031,hop1,Glucagon signaling pathway,sp13,R1262106
398,107,0.015153395,hop1,Glucagon signaling pathway,sp13,R1262106
398,108,0.0021934747,hop1,Glucagon signaling pathway,sp13,R1262106
398,392,0.011852077,hop1,Glucagon signaling pathway,sp13,R1262106
398,393,0.013653724,hop1,Glucagon signaling pathway,sp13,R1262106
398,394,0.012854882,hop1,Glucagon signaling pathway,sp13,R1262106
398,396,0.016684484,hop1,Glucagon signaling pathway,sp13,R1262106
398,397,0.009041002,hop1,Glucagon signaling pathway,sp13,R1262106
398,399,0.019541897,hop1,Glucagon signaling pathway,sp13,R1262106
398,400,0.017995134,hop1,Glucagon signaling pathway,sp13,R1262106
398,401,0.022640076,hop1,Glucagon signaling pathway,sp13,R1262106
398,402,0.03336993,hop1,Glucagon signaling pathway,sp13,R1262106
398,403,0.015060239,hop1,Glucagon signaling pathway,sp13,R1262106
398,407,0.013235392,hop1,Glucagon signaling pathway,sp13,R1262106
398,586,0.028788548,hop1,Glucagon signaling pathway,sp13,R1262106
398,696,0.021417808,hop1,Glucagon signaling pathway,sp13,R1262106
398,697,0.017087096,hop1,Glucagon signaling pathway,sp13,R1262106
398,698,0.008630194,hop1,Glucagon signaling pathway,sp13,R1262106
398,1399,0.016627531,hop1,Glucagon signaling pathway,sp13,R1262106
398,1400,0.01621723,hop1,Glucagon signaling pathway,sp13,R1262106
398,1527,0.017117225,hop1,Glucagon signaling pathway,sp13,R1262106
398,1581,0.0075558657,hop1,Glucagon signaling pathway,sp13,R1262106
398,1582,0.009028239,hop1,Glucagon signaling pathway,sp13,R1262106
398,1583,0.018546943,hop1,Glucagon signaling pathway,sp13,R1262106
398,1809,0.017912252,hop1,Glucagon signaling pathway,sp13,R1262106
399,107,0.014849337,hop1,Glucagon signaling pathway,sp13,R1262106
399,108,0.0021516404,hop1,Glucagon signaling pathway,sp13,R1262106
399,392,0.011616705,hop1,Glucagon signaling pathway,sp13,R1262106
399,393,0.013343509,hop1,Glucagon signaling pathway,sp13,R1262106
399,394,0.0126007125,hop1,Glucagon signaling pathway,sp13,R1262106
399,396,0.01739555,hop1,Glucagon signaling pathway,sp13,R1262106
399,397,0.00884757,hop1,Glucagon signaling pathway,sp13,R1262106
399,398,0.017402537,hop1,Glucagon signaling pathway,sp13,R1262106
399,400,0.018832155,hop1,Glucagon signaling pathway,sp13,R1262106
399,401,0.023924485,hop1,Glucagon signaling pathway,sp13,R1262106
399,402,0.032529376,hop1,Glucagon signaling pathway,sp13,R1262106
399,403,0.014781355,hop1,Glucagon signaling pathway,sp13,R1262106
399,407,0.012952912,hop1,Glucagon signaling pathway,sp13,R1262106
399,586,0.030708667,hop1,Glucagon signaling pathway,sp13,R1262106
399,696,0.021454602,hop1,Glucagon signaling pathway,sp13,R1262106
399,697,0.017823046,hop1,Glucagon signaling pathway,sp13,R1262106
399,698,0.008445139,hop1,Glucagon signaling pathway,sp13,R1262106
399,1399,0.01704025,hop1,Glucagon signaling pathway,sp13,R1262106
399,1400,0.01686121,hop1,Glucagon signaling pathway,sp13,R1262106
399,1527,0.017520716,hop1,Glucagon signaling pathway,sp13,R1262106
399,1581,0.0073905024,hop1,Glucagon signaling pathway,sp13,R1262106
399,1582,0.008835258,hop1,Glucagon signaling pathway,sp13,R1262106
399,1583,0.019423895,hop1,Glucagon signaling pathway,sp13,R1262106
399,1809,0.018032663,hop1,Glucagon signaling pathway,sp13,R1262106
400,107,0.015912306,hop1,Glucagon signaling pathway,sp13,R1262106
400,108,0.0023097454,hop1,Glucagon signaling pathway,sp13,R1262106
400,392,0.012447674,hop1,Glucagon signaling pathway,sp13,R1262106
400,393,0.014366886,hop1,Glucagon signaling pathway,sp13,R1262106
400,394,0.013495988,hop1,Glucagon signaling pathway,sp13,R1262106
400,396,0.01751114,hop1,Glucagon signaling pathway,sp13,R1262106
400,397,0.009513381,hop1,Glucagon signaling pathway,sp13,R1262106
400,398,0.017522955,hop1,Glucagon signaling pathway,sp13,R1262106
400,399,0.018490512,hop1,Glucagon signaling pathway,sp13,R1262106
400,401,0.020052712,hop1,Glucagon signaling pathway,sp13,R1262106
400,402,0.031662814,hop1,Glucagon signaling pathway,sp13,R1262106
400,403,0.015839132,hop1,Glucagon signaling pathway,sp13,R1262106
400,407,0.013914116,hop1,Glucagon signaling pathway,sp13,R1262106
400,586,0.02457926,hop1,Glucagon signaling pathway,sp13,R1262106
400,696,0.018624399,hop1,Glucagon signaling pathway,sp13,R1262106
400,697,0.01771078,hop1,Glucagon signaling pathway,sp13,R1262106
400,698,0.009082254,hop1,Glucagon signaling pathway,sp13,R1262106
400,1399,0.01744262,hop1,Glucagon signaling pathway,sp13,R1262106
400,1400,0.017041462,hop1,Glucagon signaling pathway,sp13,R1262106
400,1527,0.017665831,hop1,Glucagon signaling pathway,sp13,R1262106
400,1581,0.007955417,hop1,Glucagon signaling pathway,sp13,R1262106
400,1582,0.009500864,hop1,Glucagon signaling pathway,sp13,R1262106
400,1583,0.018104888,hop1,Glucagon signaling pathway,sp13,R1262106
400,1809,0.01785143,hop1,Glucagon signaling pathway,sp13,R1262106
401,107,0.015353698,hop1,Glucagon signaling pathway,sp13,R1262106
401,108,0.0022270377,hop1,Glucagon signaling pathway,sp13,R1262106
401,392,0.012011379,hop1,Glucagon signaling pathway,sp13,R1262106
401,393,0.013823658,hop1,Glucagon signaling pathway,sp13,R1262106
401,394,0.013026075,hop1,Glucagon signaling pathway,sp13,R1262106
401,396,0.01713948,hop1,Glucagon signaling pathway,sp13,R1262106
401,397,0.009161751,hop1,Glucagon signaling pathway,sp13,R1262106
401,398,0.017146286,hop1,Glucagon signaling pathway,sp13,R1262106
401,399,0.020100523,hop1,Glucagon signaling pathway,sp13,R1262106
401,400,0.018498745,hop1,Glucagon signaling pathway,sp13,R1262106
401,402,0.0318198,hop1,Glucagon signaling pathway,sp13,R1262106
401,403,0.015246777,hop1,Glucagon signaling pathway,sp13,R1262106
401,407,0.013406472,hop1,Glucagon signaling pathway,sp13,R1262106
401,586,0.029731473,hop1,Glucagon signaling pathway,sp13,R1262106
401,696,0.021007968,hop1,Glucagon signaling pathway,sp13,R1262106
401,697,0.017549915,hop1,Glucagon signaling pathway,sp13,R1262106
401,698,0.008745726,hop1,Glucagon signaling pathway,sp13,R1262106
401,1399,0.016836263,hop1,Glucagon signaling pathway,sp13,R1262106
401,1400,0.016607136,hop1,Glucagon signaling pathway,sp13,R1262106
401,1527,0.01726738,hop1,Glucagon signaling pathway,sp13,R1262106
401,1581,0.00765655,hop1,Glucagon signaling pathway,sp13,R1262106
401,1582,0.009149376,hop1,Glucagon signaling pathway,sp13,R1262106
401,1583,0.019072393,hop1,Glucagon signaling pathway,sp13,R1262106
401,1809,0.017757747,hop1,Glucagon signaling pathway,sp13,R1262106
402,107,0.013134232,hop1,Glucagon signaling pathway,sp13,R1262106
402,108,0.001987706,hop1,Glucagon signaling pathway,sp13,R1262106
402,392,0.010316334,hop1,Glucagon signaling pathway,sp13,R1262106
402,393,0.011802736,hop1,Glucagon signaling pathway,sp13,R1262106
402,394,0.011149029,hop1,Glucagon signaling pathway,sp13,R1262106
402,396,0.016186414,hop1,Glucagon signaling pathway,sp13,R1262106
402,397,0.007927668,hop1,Glucagon signaling pathway,sp13,R1262106
402,398,0.0165074,hop1,Glucagon signaling pathway,sp13,R1262106
402,399,0.021295447,hop1,Glucagon signaling pathway,sp13,R1262106
402,400,0.018761288,hop1,Glucagon signaling pathway,sp13,R1262106
402,401,0.024438238,hop1,Glucagon signaling pathway,sp13,R1262106
402,403,0.012976869,hop1,Glucagon signaling pathway,sp13,R1262106
402,407,0.011479564,hop1,Glucagon signaling pathway,sp13,R1262106
402,586,0.031818718,hop1,Glucagon signaling pathway,sp13,R1262106
402,696,0.021172246,hop1,Glucagon signaling pathway,sp13,R1262106
402,697,0.018186769,hop1,Glucagon signaling pathway,sp13,R1262106
402,698,0.007575484,hop1,Glucagon signaling pathway,sp13,R1262106
402,1399,0.01735058,hop1,Glucagon signaling pathway,sp13,R1262106
402,1400,0.015173897,hop1,Glucagon signaling pathway,sp13,R1262106
402,1527,0.016593022,hop1,Glucagon signaling pathway,sp13,R1262106
402,1581,0.0066404673,hop1,Glucagon signaling pathway,sp13,R1262106
402,1582,0.007927565,hop1,Glucagon signaling pathway,sp13,R1262106
402,1583,0.01917995,hop1,Glucagon signaling pathway,sp13,R1262106
402,1809,0.017175607,hop1,Glucagon signaling pathway,sp13,R1262106
403,107,0.015659705,hop1,Glucagon signaling pathway,sp13,R1262106
403,108,0.0019731636,hop1,Glucagon signaling pathway,sp13,R1262106
403,392,0.010678191,hop1,Glucagon signaling pathway,sp13,R1262106
403,393,0.013481712,hop1,Glucagon signaling pathway,sp13,R1262106
403,394,0.011594014,hop1,Glucagon signaling pathway,sp13,R1262106
403,396,0.019442713,hop1,Glucagon signaling pathway,sp13,R1262106
403,397,0.008061618,hop1,Glucagon signaling pathway,sp13,R1262106
403,398,0.019448996,hop1,Glucagon signaling pathway,sp13,R1262106
403,399,0.023073059,hop1,Glucagon signaling pathway,sp13,R1262106
403,400,0.021144843,hop1,Glucagon signaling pathway,sp13,R1262106
403,401,0.02717362,hop1,Glucagon signaling pathway,sp13,R1262106
403,402,0.034007937,hop1,Glucagon signaling pathway,sp13,R1262106
403,407,0.012394313,hop1,Glucagon signaling pathway,sp13,R1262106
403,586,0.03526493,hop1,Glucagon signaling pathway,sp13,R1262106
403,696,0.024215948,hop1,Glucagon signaling pathway,sp13,R1262106
403,697,0.019933634,hop1,Glucagon signaling pathway,sp13,R1262106
403,698,0.007691833,hop1,Glucagon signaling pathway,sp13,R1262106
403,1399,0.0190164,hop1,Glucagon signaling pathway,sp13,R1262106
403,1400,0.018855466,hop1,Glucagon signaling pathway,sp13,R1262106
403,1527,0.019574067,hop1,Glucagon signaling pathway,sp13,R1262106
403,1809,0.020172175,hop1,Glucagon signaling pathway,sp13,R1262106
407,107,0.015559418,hop1,Glucagon signaling pathway,sp13,R1262106
407,108,0.002010738,hop1,Glucagon signaling pathway,sp13,R1262106
407,392,0.010875838,hop1,Glucagon signaling pathway,sp13,R1262106
407,393,0.013397503,hop1,Glucagon signaling pathway,sp13,R1262106
407,394,0.011806871,hop1,Glucagon signaling pathway,sp13,R1262106
407,396,0.019290244,hop1,Glucagon signaling pathway,sp13,R1262106
407,397,0.00822072,hop1,Glucagon signaling pathway,sp13,R1262106
407,398,0.019296506,hop1,Glucagon signaling pathway,sp13,R1262106
407,399,0.02286142,hop1,Glucagon signaling pathway,sp13,R1262106
407,400,0.02096071,hop1,Glucagon signaling pathway,sp13,R1262106
407,401,0.026880955,hop1,Glucagon signaling pathway,sp13,R1262106
407,402,0.033829596,hop1,Glucagon signaling pathway,sp13,R1262106
407,403,0.016359482,hop1,Glucagon signaling pathway,sp13,R1262106
407,586,0.03481586,hop1,Glucagon signaling pathway,sp13,R1262106
407,696,0.023983013,hop1,Glucagon signaling pathway,sp13,R1262106
407,697,0.019773982,hop1,Glucagon signaling pathway,sp13,R1262106
407,698,0.0078441035,hop1,Glucagon signaling pathway,sp13,R1262106
407,1399,0.018871494,hop1,Glucagon signaling pathway,sp13,R1262106
407,1400,0.018705692,hop1,Glucagon signaling pathway,sp13,R1262106
407,1527,0.01942208,hop1,Glucagon signaling pathway,sp13,R1262106
407,1562,0.0008413837,hop1,Glucagon signaling pathway,sp13,R1262106
407,1563,0.010742754,hop1,Glucagon signaling pathway,sp13,R1262106
407,1564,0.016446967,hop1,Glucagon signaling pathway,sp13,R1262106
407,1565,0.0062978426,hop1,Glucagon signaling pathway,sp13,R1262106
407,1566,0.022551222,hop1,Glucagon signaling pathway,sp13,R1262106
407,1567,0.010427604,hop1,Glucagon signaling pathway,sp13,R1262106
407,1568,0.012956898,hop1,Glucagon signaling pathway,sp13,R1262106
407,1569,0.023983013,hop1,Glucagon signaling pathway,sp13,R1262106
407,1809,0.020010862,hop1,Glucagon signaling pathway,sp13,R1262106
407,1810,0.018691463,hop1,Glucagon signaling pathway,sp13,R1262106
586,107,0.015864145,hop1,Glucagon signaling pathway,sp13,R1262106
586,108,0.0020825115,hop1,Glucagon signaling pathway,sp13,R1262106
586,392,0.011272442,hop1,Glucagon signaling pathway,sp13,R1262106
586,393,0.013655732,hop1,Glucagon signaling pathway,sp13,R1262106
586,394,0.012236505,hop1,Glucagon signaling pathway,sp13,R1262106
586,396,0.01973965,hop1,Glucagon signaling pathway,sp13,R1262106
586,397,0.008532363,hop1,Glucagon signaling pathway,sp13,R1262106
586,398,0.01974688,hop1,Glucagon signaling pathway,sp13,R1262106
586,399,0.023474108,hop1,Glucagon signaling pathway,sp13,R1262106
586,400,0.021498134,hop1,Glucagon signaling pathway,sp13,R1262106
586,401,0.02771089,hop1,Glucagon signaling pathway,sp13,R1262106
586,402,0.03180139,hop1,Glucagon signaling pathway,sp13,R1262106
586,403,0.016725002,hop1,Glucagon signaling pathway,sp13,R1262106
586,407,0.012536198,hop1,Glucagon signaling pathway,sp13,R1262106
586,696,0.0246506,hop1,Glucagon signaling pathway,sp13,R1262106
586,697,0.020246511,hop1,Glucagon signaling pathway,sp13,R1262106
586,698,0.008141818,hop1,Glucagon signaling pathway,sp13,R1262106
586,1399,0.019304426,hop1,Glucagon signaling pathway,sp13,R1262106
586,1400,0.01914665,hop1,Glucagon signaling pathway,sp13,R1262106
