From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1374,1630,0.3063627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1374,1631,0.08754367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1491,68,0.36852193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1492,68,0.35826743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1495,68,0.3665279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1496,68,0.33614177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1629,1226,0.04856057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1629,1227,0.044727158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1629,1228,0.08823755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1629,1229,0.04573951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1629,1230,0.08743175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1629,1374,0.09819429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1630,1226,0.04750414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1630,1227,0.044000562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1630,1228,0.33252513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1630,1229,0.045377858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1630,1230,0.0858986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1630,1374,0.096701056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1631,1226,0.057056166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1631,1227,0.054451868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1631,1228,0.106631696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1631,1229,0.053676292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1631,1230,0.07462129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1631,1374,0.08252593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1876,1226,0.060454637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1876,1228,0.111814424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1876,1229,0.06003371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1876,1230,0.0681853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1876,1986,0.07116735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1877,1226,0.05638465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1877,1228,0.0953909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1877,1229,0.05244208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1877,1230,0.081071086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1877,1986,0.08467482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1986,1876,0.07456169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
1986,1877,0.09215974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3811781
4,1615,0.03653696,hop1,AMPK signaling pathway,sp2,R3811781
4,1616,0.04213772,hop1,AMPK signaling pathway,sp2,R3811781
4,1617,0.036094412,hop1,AMPK signaling pathway,sp2,R3811781
4,1622,0.042809434,hop1,AMPK signaling pathway,sp2,R3811781
4,1623,0.037113085,hop1,AMPK signaling pathway,sp2,R3811781
40,41,1.0,hop1,AMPK signaling pathway,sp2,R3811781
41,40,1.0,hop1,AMPK signaling pathway,sp2,R3811781
66,2067,0.053497177,hop1,AMPK signaling pathway,sp2,R3811781
67,587,0.04422439,hop1,AMPK signaling pathway,sp2,R3811781
67,1564,0.055584878,hop1,AMPK signaling pathway,sp2,R3811781
67,1615,0.04097314,hop1,AMPK signaling pathway,sp2,R3811781
67,1616,0.050217666,hop1,AMPK signaling pathway,sp2,R3811781
67,1617,0.03425964,hop1,AMPK signaling pathway,sp2,R3811781
67,1622,0.039732814,hop1,AMPK signaling pathway,sp2,R3811781
67,1623,0.03562889,hop1,AMPK signaling pathway,sp2,R3811781
67,1774,0.043571793,hop1,AMPK signaling pathway,sp2,R3811781
67,1775,0.038794126,hop1,AMPK signaling pathway,sp2,R3811781
68,2067,0.05163118,hop1,AMPK signaling pathway,sp2,R3811781
198,1615,0.039826352,hop1,AMPK signaling pathway,sp2,R3811781
198,1616,0.046217598,hop1,AMPK signaling pathway,sp2,R3811781
198,1617,0.033095546,hop1,AMPK signaling pathway,sp2,R3811781
198,1622,0.039314814,hop1,AMPK signaling pathway,sp2,R3811781
198,1623,0.04064177,hop1,AMPK signaling pathway,sp2,R3811781
198,1937,0.033654515,hop1,AMPK signaling pathway,sp2,R3811781
587,67,0.2839061,hop1,AMPK signaling pathway,sp2,R3811781
826,1615,0.040088233,hop1,AMPK signaling pathway,sp2,R3811781
826,1616,0.04920149,hop1,AMPK signaling pathway,sp2,R3811781
826,1617,0.031928103,hop1,AMPK signaling pathway,sp2,R3811781
826,1622,0.034286357,hop1,AMPK signaling pathway,sp2,R3811781
826,1623,0.03770536,hop1,AMPK signaling pathway,sp2,R3811781
1016,1491,0.17699592,hop1,AMPK signaling pathway,sp2,R3811781
1016,1492,0.14982235,hop1,AMPK signaling pathway,sp2,R3811781
1016,1495,0.28134915,hop1,AMPK signaling pathway,sp2,R3811781
1016,1496,0.18723124,hop1,AMPK signaling pathway,sp2,R3811781
1017,1491,0.18874806,hop1,AMPK signaling pathway,sp2,R3811781
1017,1492,0.14880608,hop1,AMPK signaling pathway,sp2,R3811781
1017,1495,0.29007733,hop1,AMPK signaling pathway,sp2,R3811781
1017,1496,0.17603485,hop1,AMPK signaling pathway,sp2,R3811781
1461,1615,0.038521692,hop1,AMPK signaling pathway,sp2,R3811781
1461,1616,0.044483017,hop1,AMPK signaling pathway,sp2,R3811781
1461,1617,0.03527174,hop1,AMPK signaling pathway,sp2,R3811781
1461,1622,0.04193307,hop1,AMPK signaling pathway,sp2,R3811781
1461,1623,0.03914649,hop1,AMPK signaling pathway,sp2,R3811781
1462,1615,0.039818842,hop1,AMPK signaling pathway,sp2,R3811781
1462,1616,0.04626292,hop1,AMPK signaling pathway,sp2,R3811781
1462,1617,0.03300189,hop1,AMPK signaling pathway,sp2,R3811781
1462,1622,0.039472785,hop1,AMPK signaling pathway,sp2,R3811781
1462,1623,0.04068407,hop1,AMPK signaling pathway,sp2,R3811781
1463,1615,0.039964773,hop1,AMPK signaling pathway,sp2,R3811781
1463,1616,0.049052663,hop1,AMPK signaling pathway,sp2,R3811781
1463,1617,0.031840406,hop1,AMPK signaling pathway,sp2,R3811781
1463,1622,0.033520006,hop1,AMPK signaling pathway,sp2,R3811781
1463,1623,0.036815017,hop1,AMPK signaling pathway,sp2,R3811781
1491,1016,0.19180565,hop1,AMPK signaling pathway,sp2,R3811781
1491,1017,0.20125745,hop1,AMPK signaling pathway,sp2,R3811781
1492,1016,0.17258981,hop1,AMPK signaling pathway,sp2,R3811781
1492,1017,0.20000744,hop1,AMPK signaling pathway,sp2,R3811781
1495,1016,0.19599077,hop1,AMPK signaling pathway,sp2,R3811781
1495,1017,0.24484214,hop1,AMPK signaling pathway,sp2,R3811781
1496,1016,0.1945316,hop1,AMPK signaling pathway,sp2,R3811781
1496,1017,0.18974754,hop1,AMPK signaling pathway,sp2,R3811781
1564,67,0.28823552,hop1,AMPK signaling pathway,sp2,R3811781
1615,4,0.04157397,hop1,AMPK signaling pathway,sp2,R3811781
1615,67,0.17412847,hop1,AMPK signaling pathway,sp2,R3811781
1615,198,0.034316096,hop1,AMPK signaling pathway,sp2,R3811781
1615,826,0.036785714,hop1,AMPK signaling pathway,sp2,R3811781
1615,1461,0.048501533,hop1,AMPK signaling pathway,sp2,R3811781
1615,1462,0.037283774,hop1,AMPK signaling pathway,sp2,R3811781
1615,1463,0.036952876,hop1,AMPK signaling pathway,sp2,R3811781
1615,1937,0.037088744,hop1,AMPK signaling pathway,sp2,R3811781
1615,2067,0.036877528,hop1,AMPK signaling pathway,sp2,R3811781
1616,4,0.059892576,hop1,AMPK signaling pathway,sp2,R3811781
1616,67,0.166166,hop1,AMPK signaling pathway,sp2,R3811781
1616,198,0.029722003,hop1,AMPK signaling pathway,sp2,R3811781
1616,826,0.034127638,hop1,AMPK signaling pathway,sp2,R3811781
1616,1461,0.05584891,hop1,AMPK signaling pathway,sp2,R3811781
1616,1462,0.03926509,hop1,AMPK signaling pathway,sp2,R3811781
1616,1463,0.033142142,hop1,AMPK signaling pathway,sp2,R3811781
1616,1937,0.033888668,hop1,AMPK signaling pathway,sp2,R3811781
1616,2067,0.039559763,hop1,AMPK signaling pathway,sp2,R3811781
1617,4,0.05952497,hop1,AMPK signaling pathway,sp2,R3811781
1617,67,0.16292834,hop1,AMPK signaling pathway,sp2,R3811781
1617,198,0.025739543,hop1,AMPK signaling pathway,sp2,R3811781
1617,826,0.03644483,hop1,AMPK signaling pathway,sp2,R3811781
1617,1461,0.061921477,hop1,AMPK signaling pathway,sp2,R3811781
1617,1462,0.04234932,hop1,AMPK signaling pathway,sp2,R3811781
1617,1463,0.02876026,hop1,AMPK signaling pathway,sp2,R3811781
1617,1937,0.029226182,hop1,AMPK signaling pathway,sp2,R3811781
1617,2067,0.0400392,hop1,AMPK signaling pathway,sp2,R3811781
1622,4,0.059472762,hop1,AMPK signaling pathway,sp2,R3811781
1622,67,0.16544466,hop1,AMPK signaling pathway,sp2,R3811781
1622,198,0.025865493,hop1,AMPK signaling pathway,sp2,R3811781
1622,826,0.036681253,hop1,AMPK signaling pathway,sp2,R3811781
1622,1461,0.06244901,hop1,AMPK signaling pathway,sp2,R3811781
1622,1462,0.04259202,hop1,AMPK signaling pathway,sp2,R3811781
1622,1463,0.028949818,hop1,AMPK signaling pathway,sp2,R3811781
1622,1937,0.026965953,hop1,AMPK signaling pathway,sp2,R3811781
1622,2067,0.040163517,hop1,AMPK signaling pathway,sp2,R3811781
1623,4,0.05924007,hop1,AMPK signaling pathway,sp2,R3811781
1623,67,0.16519053,hop1,AMPK signaling pathway,sp2,R3811781
1623,198,0.027472034,hop1,AMPK signaling pathway,sp2,R3811781
1623,826,0.035122436,hop1,AMPK signaling pathway,sp2,R3811781
1623,1461,0.05876541,hop1,AMPK signaling pathway,sp2,R3811781
1623,1462,0.040808856,hop1,AMPK signaling pathway,sp2,R3811781
1623,1463,0.030908462,hop1,AMPK signaling pathway,sp2,R3811781
1623,1937,0.031961188,hop1,AMPK signaling pathway,sp2,R3811781
1623,2067,0.03908623,hop1,AMPK signaling pathway,sp2,R3811781
1774,67,0.28916997,hop1,AMPK signaling pathway,sp2,R3811781
1775,67,0.288634,hop1,AMPK signaling pathway,sp2,R3811781
1937,198,0.02567671,hop1,AMPK signaling pathway,sp2,R3811781
1937,1615,0.040492,hop1,AMPK signaling pathway,sp2,R3811781
1937,1616,0.049566608,hop1,AMPK signaling pathway,sp2,R3811781
1937,1617,0.032366775,hop1,AMPK signaling pathway,sp2,R3811781
1937,1622,0.030547079,hop1,AMPK signaling pathway,sp2,R3811781
1937,1623,0.033944078,hop1,AMPK signaling pathway,sp2,R3811781
2067,66,0.14948224,hop1,AMPK signaling pathway,sp2,R3811781
2067,68,0.048547685,hop1,AMPK signaling pathway,sp2,R3811781
2067,1615,0.035203096,hop1,AMPK signaling pathway,sp2,R3811781
2067,1616,0.039044958,hop1,AMPK signaling pathway,sp2,R3811781
2067,1617,0.033978235,hop1,AMPK signaling pathway,sp2,R3811781
2067,1622,0.04066287,hop1,AMPK signaling pathway,sp2,R3811781
2067,1623,0.033534177,hop1,AMPK signaling pathway,sp2,R3811781
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R3811781
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R3811781
710,1615,0.09567558,hop1,Adipocytokine signaling pathway,sp3,R3811781
710,1616,0.11105888,hop1,Adipocytokine signaling pathway,sp3,R3811781
710,1617,0.11805292,hop1,Adipocytokine signaling pathway,sp3,R3811781
710,1622,0.30873486,hop1,Adipocytokine signaling pathway,sp3,R3811781
710,1623,0.12660423,hop1,Adipocytokine signaling pathway,sp3,R3811781
711,1615,0.10043949,hop1,Adipocytokine signaling pathway,sp3,R3811781
711,1616,0.1167634,hop1,Adipocytokine signaling pathway,sp3,R3811781
711,1617,0.1161892,hop1,Adipocytokine signaling pathway,sp3,R3811781
711,1622,0.30701014,hop1,Adipocytokine signaling pathway,sp3,R3811781
711,1623,0.13146761,hop1,Adipocytokine signaling pathway,sp3,R3811781
1433,1615,0.10107064,hop1,Adipocytokine signaling pathway,sp3,R3811781
1433,1616,0.11754101,hop1,Adipocytokine signaling pathway,sp3,R3811781
1433,1617,0.11521739,hop1,Adipocytokine signaling pathway,sp3,R3811781
1433,1622,0.3061912,hop1,Adipocytokine signaling pathway,sp3,R3811781
1433,1623,0.13214807,hop1,Adipocytokine signaling pathway,sp3,R3811781
1615,710,0.12027556,hop1,Adipocytokine signaling pathway,sp3,R3811781
1615,711,0.11153239,hop1,Adipocytokine signaling pathway,sp3,R3811781
1615,1433,0.1101858,hop1,Adipocytokine signaling pathway,sp3,R3811781
1616,710,0.12532169,hop1,Adipocytokine signaling pathway,sp3,R3811781
1616,711,0.1260004,hop1,Adipocytokine signaling pathway,sp3,R3811781
1616,1433,0.12525734,hop1,Adipocytokine signaling pathway,sp3,R3811781
1617,710,0.12810227,hop1,Adipocytokine signaling pathway,sp3,R3811781
1617,711,0.12652805,hop1,Adipocytokine signaling pathway,sp3,R3811781
1617,1433,0.12559006,hop1,Adipocytokine signaling pathway,sp3,R3811781
1622,710,0.1328033,hop1,Adipocytokine signaling pathway,sp3,R3811781
1622,711,0.13213626,hop1,Adipocytokine signaling pathway,sp3,R3811781
1622,1433,0.13167161,hop1,Adipocytokine signaling pathway,sp3,R3811781
1623,710,0.12650454,hop1,Adipocytokine signaling pathway,sp3,R3811781
1623,711,0.12650888,hop1,Adipocytokine signaling pathway,sp3,R3811781
1623,1433,0.12571913,hop1,Adipocytokine signaling pathway,sp3,R3811781
27,753,0.021532733,hop1,Apelin signaling pathway,sp4,R3811781
27,754,0.058040228,hop1,Apelin signaling pathway,sp4,R3811781
27,760,0.004580201,hop1,Apelin signaling pathway,sp4,R3811781
27,761,0.27973413,hop1,Apelin signaling pathway,sp4,R3811781
27,762,0.018969206,hop1,Apelin signaling pathway,sp4,R3811781
27,763,0.02711524,hop1,Apelin signaling pathway,sp4,R3811781
27,764,0.01099595,hop1,Apelin signaling pathway,sp4,R3811781
27,765,0.012418876,hop1,Apelin signaling pathway,sp4,R3811781
27,766,0.007069975,hop1,Apelin signaling pathway,sp4,R3811781
27,767,0.019770477,hop1,Apelin signaling pathway,sp4,R3811781
27,768,0.023838833,hop1,Apelin signaling pathway,sp4,R3811781
27,769,0.017951988,hop1,Apelin signaling pathway,sp4,R3811781
27,770,0.0037839036,hop1,Apelin signaling pathway,sp4,R3811781
27,771,0.016260538,hop1,Apelin signaling pathway,sp4,R3811781
27,772,0.007729537,hop1,Apelin signaling pathway,sp4,R3811781
27,773,0.006549633,hop1,Apelin signaling pathway,sp4,R3811781
27,774,0.027415399,hop1,Apelin signaling pathway,sp4,R3811781
27,775,0.027041685,hop1,Apelin signaling pathway,sp4,R3811781
28,753,0.018183053,hop1,Apelin signaling pathway,sp4,R3811781
28,754,0.060556136,hop1,Apelin signaling pathway,sp4,R3811781
28,760,0.008736458,hop1,Apelin signaling pathway,sp4,R3811781
28,761,0.2821407,hop1,Apelin signaling pathway,sp4,R3811781
28,762,0.018645477,hop1,Apelin signaling pathway,sp4,R3811781
28,763,0.02179809,hop1,Apelin signaling pathway,sp4,R3811781
28,764,0.015926864,hop1,Apelin signaling pathway,sp4,R3811781
28,765,0.016981456,hop1,Apelin signaling pathway,sp4,R3811781
28,766,0.012867296,hop1,Apelin signaling pathway,sp4,R3811781
28,767,0.018794056,hop1,Apelin signaling pathway,sp4,R3811781
28,768,0.01949472,hop1,Apelin signaling pathway,sp4,R3811781
28,769,0.018440677,hop1,Apelin signaling pathway,sp4,R3811781
28,770,0.007354282,hop1,Apelin signaling pathway,sp4,R3811781
28,771,0.01808067,hop1,Apelin signaling pathway,sp4,R3811781
28,772,0.013565242,hop1,Apelin signaling pathway,sp4,R3811781
28,773,0.012055746,hop1,Apelin signaling pathway,sp4,R3811781
28,774,0.022019684,hop1,Apelin signaling pathway,sp4,R3811781
28,775,0.019903935,hop1,Apelin signaling pathway,sp4,R3811781
29,753,0.020372095,hop1,Apelin signaling pathway,sp4,R3811781
29,754,0.057798088,hop1,Apelin signaling pathway,sp4,R3811781
29,760,0.003449277,hop1,Apelin signaling pathway,sp4,R3811781
29,761,0.2795656,hop1,Apelin signaling pathway,sp4,R3811781
29,762,0.019786647,hop1,Apelin signaling pathway,sp4,R3811781
29,763,0.028605616,hop1,Apelin signaling pathway,sp4,R3811781
29,764,0.0091949925,hop1,Apelin signaling pathway,sp4,R3811781
29,765,0.012411863,hop1,Apelin signaling pathway,sp4,R3811781
29,766,0.004848655,hop1,Apelin signaling pathway,sp4,R3811781
29,767,0.0207203,hop1,Apelin signaling pathway,sp4,R3811781
29,768,0.025043458,hop1,Apelin signaling pathway,sp4,R3811781
29,769,0.01872208,hop1,Apelin signaling pathway,sp4,R3811781
29,770,0.0029554765,hop1,Apelin signaling pathway,sp4,R3811781
29,771,0.016972527,hop1,Apelin signaling pathway,sp4,R3811781
29,772,0.0050854534,hop1,Apelin signaling pathway,sp4,R3811781
29,773,0.004596013,hop1,Apelin signaling pathway,sp4,R3811781
29,774,0.028932696,hop1,Apelin signaling pathway,sp4,R3811781
29,775,0.02790396,hop1,Apelin signaling pathway,sp4,R3811781
30,753,0.020793084,hop1,Apelin signaling pathway,sp4,R3811781
30,754,0.056311518,hop1,Apelin signaling pathway,sp4,R3811781
30,760,0.0017768609,hop1,Apelin signaling pathway,sp4,R3811781
30,761,0.278115,hop1,Apelin signaling pathway,sp4,R3811781
30,762,0.020033568,hop1,Apelin signaling pathway,sp4,R3811781
30,763,0.02886842,hop1,Apelin signaling pathway,sp4,R3811781
30,764,0.009341999,hop1,Apelin signaling pathway,sp4,R3811781
30,765,0.012580979,hop1,Apelin signaling pathway,sp4,R3811781
30,766,0.004490273,hop1,Apelin signaling pathway,sp4,R3811781
30,767,0.020950243,hop1,Apelin signaling pathway,sp4,R3811781
30,768,0.025304098,hop1,Apelin signaling pathway,sp4,R3811781
30,769,0.018956747,hop1,Apelin signaling pathway,sp4,R3811781
30,770,0.0011563051,hop1,Apelin signaling pathway,sp4,R3811781
30,771,0.017181035,hop1,Apelin signaling pathway,sp4,R3811781
30,772,0.0051548146,hop1,Apelin signaling pathway,sp4,R3811781
30,773,0.0039917994,hop1,Apelin signaling pathway,sp4,R3811781
30,774,0.029195491,hop1,Apelin signaling pathway,sp4,R3811781
30,775,0.028340837,hop1,Apelin signaling pathway,sp4,R3811781
31,753,0.021948552,hop1,Apelin signaling pathway,sp4,R3811781
31,754,0.058802318,hop1,Apelin signaling pathway,sp4,R3811781
31,760,0.005821915,hop1,Apelin signaling pathway,sp4,R3811781
31,761,0.28046465,hop1,Apelin signaling pathway,sp4,R3811781
31,762,0.01863591,hop1,Apelin signaling pathway,sp4,R3811781
31,763,0.026634935,hop1,Apelin signaling pathway,sp4,R3811781
31,764,0.011555391,hop1,Apelin signaling pathway,sp4,R3811781
31,765,0.013032141,hop1,Apelin signaling pathway,sp4,R3811781
31,766,0.008786741,hop1,Apelin signaling pathway,sp4,R3811781
31,767,0.01942192,hop1,Apelin signaling pathway,sp4,R3811781
31,768,0.023417838,hop1,Apelin signaling pathway,sp4,R3811781
31,769,0.01763661,hop1,Apelin signaling pathway,sp4,R3811781
31,770,0.004853966,hop1,Apelin signaling pathway,sp4,R3811781
31,771,0.0159747,hop1,Apelin signaling pathway,sp4,R3811781
31,772,0.009287352,hop1,Apelin signaling pathway,sp4,R3811781
31,773,0.008183857,hop1,Apelin signaling pathway,sp4,R3811781
31,774,0.026929647,hop1,Apelin signaling pathway,sp4,R3811781
31,775,0.026570208,hop1,Apelin signaling pathway,sp4,R3811781
32,753,0.01875158,hop1,Apelin signaling pathway,sp4,R3811781
32,754,0.06040175,hop1,Apelin signaling pathway,sp4,R3811781
32,760,0.008338191,hop1,Apelin signaling pathway,sp4,R3811781
32,761,0.28200555,hop1,Apelin signaling pathway,sp4,R3811781
32,762,0.01755791,hop1,Apelin signaling pathway,sp4,R3811781
32,763,0.023990318,hop1,Apelin signaling pathway,sp4,R3811781
32,764,0.015030077,hop1,Apelin signaling pathway,sp4,R3811781
32,765,0.016002052,hop1,Apelin signaling pathway,sp4,R3811781
32,766,0.012185512,hop1,Apelin signaling pathway,sp4,R3811781
32,767,0.018414997,hop1,Apelin signaling pathway,sp4,R3811781
32,768,0.021182893,hop1,Apelin signaling pathway,sp4,R3811781
32,769,0.017365634,hop1,Apelin signaling pathway,sp4,R3811781
32,770,0.007040213,hop1,Apelin signaling pathway,sp4,R3811781
32,771,0.017024036,hop1,Apelin signaling pathway,sp4,R3811781
32,772,0.012835707,hop1,Apelin signaling pathway,sp4,R3811781
32,773,0.011438827,hop1,Apelin signaling pathway,sp4,R3811781
32,774,0.024252955,hop1,Apelin signaling pathway,sp4,R3811781
32,775,0.021099877,hop1,Apelin signaling pathway,sp4,R3811781
33,753,0.02346468,hop1,Apelin signaling pathway,sp4,R3811781
33,754,0.059177086,hop1,Apelin signaling pathway,sp4,R3811781
33,760,0.00673018,hop1,Apelin signaling pathway,sp4,R3811781
33,761,0.2807983,hop1,Apelin signaling pathway,sp4,R3811781
33,762,0.018588768,hop1,Apelin signaling pathway,sp4,R3811781
33,763,0.023185417,hop1,Apelin signaling pathway,sp4,R3811781
33,764,0.013081973,hop1,Apelin signaling pathway,sp4,R3811781
33,765,0.014716018,hop1,Apelin signaling pathway,sp4,R3811781
33,766,0.010308272,hop1,Apelin signaling pathway,sp4,R3811781
33,767,0.01824913,hop1,Apelin signaling pathway,sp4,R3811781
33,768,0.020592365,hop1,Apelin signaling pathway,sp4,R3811781
33,769,0.018023564,hop1,Apelin signaling pathway,sp4,R3811781
33,770,0.0055776117,hop1,Apelin signaling pathway,sp4,R3811781
33,771,0.016910046,hop1,Apelin signaling pathway,sp4,R3811781
33,772,0.010912215,hop1,Apelin signaling pathway,sp4,R3811781
33,773,0.009567214,hop1,Apelin signaling pathway,sp4,R3811781
33,774,0.023421496,hop1,Apelin signaling pathway,sp4,R3811781
33,775,0.02571784,hop1,Apelin signaling pathway,sp4,R3811781
34,753,0.023153774,hop1,Apelin signaling pathway,sp4,R3811781
34,754,0.059827387,hop1,Apelin signaling pathway,sp4,R3811781
34,760,0.0077439006,hop1,Apelin signaling pathway,sp4,R3811781
34,761,0.2814256,hop1,Apelin signaling pathway,sp4,R3811781
34,762,0.018628642,hop1,Apelin signaling pathway,sp4,R3811781
34,763,0.02047034,hop1,Apelin signaling pathway,sp4,R3811781
34,764,0.014589844,hop1,Apelin signaling pathway,sp4,R3811781
34,765,0.015620212,hop1,Apelin signaling pathway,sp4,R3811781
34,766,0.011668871,hop1,Apelin signaling pathway,sp4,R3811781
34,767,0.018328754,hop1,Apelin signaling pathway,sp4,R3811781
34,768,0.019915327,hop1,Apelin signaling pathway,sp4,R3811781
34,769,0.018078545,hop1,Apelin signaling pathway,sp4,R3811781
34,770,0.0064602992,hop1,Apelin signaling pathway,sp4,R3811781
34,771,0.017001193,hop1,Apelin signaling pathway,sp4,R3811781
34,772,0.012331626,hop1,Apelin signaling pathway,sp4,R3811781
34,773,0.010872412,hop1,Apelin signaling pathway,sp4,R3811781
34,774,0.020511573,hop1,Apelin signaling pathway,sp4,R3811781
34,775,0.025453916,hop1,Apelin signaling pathway,sp4,R3811781
35,753,0.023191527,hop1,Apelin signaling pathway,sp4,R3811781
35,754,0.05839239,hop1,Apelin signaling pathway,sp4,R3811781
35,760,0.0053954767,hop1,Apelin signaling pathway,sp4,R3811781
35,761,0.2800511,hop1,Apelin signaling pathway,sp4,R3811781
35,762,0.018394586,hop1,Apelin signaling pathway,sp4,R3811781
35,763,0.025977205,hop1,Apelin signaling pathway,sp4,R3811781
35,764,0.012410549,hop1,Apelin signaling pathway,sp4,R3811781
35,765,0.013986167,hop1,Apelin signaling pathway,sp4,R3811781
35,766,0.008412657,hop1,Apelin signaling pathway,sp4,R3811781
35,767,0.019075323,hop1,Apelin signaling pathway,sp4,R3811781
35,768,0.022942252,hop1,Apelin signaling pathway,sp4,R3811781
35,769,0.017411642,hop1,Apelin signaling pathway,sp4,R3811781
35,770,0.0044385893,hop1,Apelin signaling pathway,sp4,R3811781
35,771,0.016159194,hop1,Apelin signaling pathway,sp4,R3811781
