From,To,Attention,Hop,SignalingPath,SpNotation,individualID
996,1457,0.05901399,hop1,FoxO signaling pathway,sp12,R2678902
996,1458,0.066555224,hop1,FoxO signaling pathway,sp12,R2678902
996,1460,0.029530864,hop1,FoxO signaling pathway,sp12,R2678902
996,1461,0.0466536,hop1,FoxO signaling pathway,sp12,R2678902
996,1462,0.06478879,hop1,FoxO signaling pathway,sp12,R2678902
997,907,0.07605159,hop1,FoxO signaling pathway,sp12,R2678902
997,983,0.078419514,hop1,FoxO signaling pathway,sp12,R2678902
997,1456,0.074460775,hop1,FoxO signaling pathway,sp12,R2678902
997,1457,0.055080667,hop1,FoxO signaling pathway,sp12,R2678902
997,1458,0.06418347,hop1,FoxO signaling pathway,sp12,R2678902
997,1460,0.022526138,hop1,FoxO signaling pathway,sp12,R2678902
997,1461,0.03571812,hop1,FoxO signaling pathway,sp12,R2678902
997,1462,0.059884824,hop1,FoxO signaling pathway,sp12,R2678902
998,907,0.077725634,hop1,FoxO signaling pathway,sp12,R2678902
998,983,0.070443705,hop1,FoxO signaling pathway,sp12,R2678902
998,1456,0.071316786,hop1,FoxO signaling pathway,sp12,R2678902
998,1457,0.0598647,hop1,FoxO signaling pathway,sp12,R2678902
998,1458,0.06751975,hop1,FoxO signaling pathway,sp12,R2678902
998,1460,0.029959142,hop1,FoxO signaling pathway,sp12,R2678902
998,1461,0.04733052,hop1,FoxO signaling pathway,sp12,R2678902
998,1462,0.06572823,hop1,FoxO signaling pathway,sp12,R2678902
1059,669,0.015180983,hop1,FoxO signaling pathway,sp12,R2678902
1059,670,0.010150945,hop1,FoxO signaling pathway,sp12,R2678902
1059,671,0.008695366,hop1,FoxO signaling pathway,sp12,R2678902
1059,672,0.024807706,hop1,FoxO signaling pathway,sp12,R2678902
1062,94,0.08853446,hop1,FoxO signaling pathway,sp12,R2678902
1062,189,0.11904825,hop1,FoxO signaling pathway,sp12,R2678902
1062,1651,0.073371634,hop1,FoxO signaling pathway,sp12,R2678902
1062,1860,0.14376318,hop1,FoxO signaling pathway,sp12,R2678902
1062,1861,0.11216267,hop1,FoxO signaling pathway,sp12,R2678902
1178,94,0.010522053,hop1,FoxO signaling pathway,sp12,R2678902
1178,189,0.015071362,hop1,FoxO signaling pathway,sp12,R2678902
1178,1202,0.008126626,hop1,FoxO signaling pathway,sp12,R2678902
1178,1209,0.0009047828,hop1,FoxO signaling pathway,sp12,R2678902
1178,1651,0.007481152,hop1,FoxO signaling pathway,sp12,R2678902
1179,94,0.01048068,hop1,FoxO signaling pathway,sp12,R2678902
1179,189,0.0150201805,hop1,FoxO signaling pathway,sp12,R2678902
1179,1202,0.008090361,hop1,FoxO signaling pathway,sp12,R2678902
1179,1209,0.00089395227,hop1,FoxO signaling pathway,sp12,R2678902
1179,1651,0.0074465163,hop1,FoxO signaling pathway,sp12,R2678902
1202,669,0.018772546,hop1,FoxO signaling pathway,sp12,R2678902
1202,670,0.009275875,hop1,FoxO signaling pathway,sp12,R2678902
1202,671,0.008059994,hop1,FoxO signaling pathway,sp12,R2678902
1202,672,0.023270292,hop1,FoxO signaling pathway,sp12,R2678902
1202,1178,0.0046501523,hop1,FoxO signaling pathway,sp12,R2678902
1202,1179,0.0007852216,hop1,FoxO signaling pathway,sp12,R2678902
1203,669,0.015190093,hop1,FoxO signaling pathway,sp12,R2678902
1203,670,0.009786685,hop1,FoxO signaling pathway,sp12,R2678902
1203,671,0.0086810645,hop1,FoxO signaling pathway,sp12,R2678902
1203,672,0.025117394,hop1,FoxO signaling pathway,sp12,R2678902
1204,669,0.015203848,hop1,FoxO signaling pathway,sp12,R2678902
1204,670,0.009797513,hop1,FoxO signaling pathway,sp12,R2678902
1204,671,0.008689654,hop1,FoxO signaling pathway,sp12,R2678902
1204,672,0.025130143,hop1,FoxO signaling pathway,sp12,R2678902
1205,669,0.015239835,hop1,FoxO signaling pathway,sp12,R2678902
1205,670,0.00983725,hop1,FoxO signaling pathway,sp12,R2678902
1205,671,0.008716116,hop1,FoxO signaling pathway,sp12,R2678902
1205,672,0.025105571,hop1,FoxO signaling pathway,sp12,R2678902
1206,669,0.015298866,hop1,FoxO signaling pathway,sp12,R2678902
1206,670,0.01152417,hop1,FoxO signaling pathway,sp12,R2678902
1206,671,0.010013303,hop1,FoxO signaling pathway,sp12,R2678902
1206,672,0.02257753,hop1,FoxO signaling pathway,sp12,R2678902
1207,669,0.014885071,hop1,FoxO signaling pathway,sp12,R2678902
1207,670,0.01114961,hop1,FoxO signaling pathway,sp12,R2678902
1207,671,0.00957012,hop1,FoxO signaling pathway,sp12,R2678902
1207,672,0.023562377,hop1,FoxO signaling pathway,sp12,R2678902
1209,669,0.014261326,hop1,FoxO signaling pathway,sp12,R2678902
1209,670,0.009172441,hop1,FoxO signaling pathway,sp12,R2678902
1209,671,0.008139184,hop1,FoxO signaling pathway,sp12,R2678902
1209,672,0.02366276,hop1,FoxO signaling pathway,sp12,R2678902
1209,1178,0.0041877963,hop1,FoxO signaling pathway,sp12,R2678902
1209,1179,0.00068842404,hop1,FoxO signaling pathway,sp12,R2678902
1213,669,0.014869941,hop1,FoxO signaling pathway,sp12,R2678902
1213,670,0.011156557,hop1,FoxO signaling pathway,sp12,R2678902
1213,671,0.009580588,hop1,FoxO signaling pathway,sp12,R2678902
1213,672,0.023524253,hop1,FoxO signaling pathway,sp12,R2678902
1217,669,0.015233882,hop1,FoxO signaling pathway,sp12,R2678902
1217,670,0.009821842,hop1,FoxO signaling pathway,sp12,R2678902
1217,671,0.008708595,hop1,FoxO signaling pathway,sp12,R2678902
1217,672,0.025154527,hop1,FoxO signaling pathway,sp12,R2678902
1327,669,0.026350342,hop1,FoxO signaling pathway,sp12,R2678902
1327,670,0.011024766,hop1,FoxO signaling pathway,sp12,R2678902
1327,671,0.007894088,hop1,FoxO signaling pathway,sp12,R2678902
1327,672,0.025740398,hop1,FoxO signaling pathway,sp12,R2678902
1360,94,0.09509635,hop1,FoxO signaling pathway,sp12,R2678902
1360,189,0.116156965,hop1,FoxO signaling pathway,sp12,R2678902
1360,1651,0.07861806,hop1,FoxO signaling pathway,sp12,R2678902
1360,1860,0.1388337,hop1,FoxO signaling pathway,sp12,R2678902
1360,1861,0.109382704,hop1,FoxO signaling pathway,sp12,R2678902
1399,669,0.016180525,hop1,FoxO signaling pathway,sp12,R2678902
1399,670,0.012362062,hop1,FoxO signaling pathway,sp12,R2678902
1399,671,0.010972118,hop1,FoxO signaling pathway,sp12,R2678902
1399,672,0.018407363,hop1,FoxO signaling pathway,sp12,R2678902
1400,669,0.015539991,hop1,FoxO signaling pathway,sp12,R2678902
1400,670,0.011945931,hop1,FoxO signaling pathway,sp12,R2678902
1400,671,0.01049377,hop1,FoxO signaling pathway,sp12,R2678902
1400,672,0.021505244,hop1,FoxO signaling pathway,sp12,R2678902
1422,65,0.0054364596,hop1,FoxO signaling pathway,sp12,R2678902
1422,67,0.0045555085,hop1,FoxO signaling pathway,sp12,R2678902
1422,68,0.009586464,hop1,FoxO signaling pathway,sp12,R2678902
1422,359,0.015118957,hop1,FoxO signaling pathway,sp12,R2678902
1422,911,0.012727264,hop1,FoxO signaling pathway,sp12,R2678902
1422,1793,0.0072033624,hop1,FoxO signaling pathway,sp12,R2678902
1422,1794,0.015933078,hop1,FoxO signaling pathway,sp12,R2678902
1422,1795,0.020562232,hop1,FoxO signaling pathway,sp12,R2678902
1456,57,0.00933799,hop1,FoxO signaling pathway,sp12,R2678902
1456,842,0.043667566,hop1,FoxO signaling pathway,sp12,R2678902
1456,843,0.06242924,hop1,FoxO signaling pathway,sp12,R2678902
1456,844,0.046304505,hop1,FoxO signaling pathway,sp12,R2678902
1456,996,0.071341515,hop1,FoxO signaling pathway,sp12,R2678902
1456,997,0.052625746,hop1,FoxO signaling pathway,sp12,R2678902
1456,998,0.085468754,hop1,FoxO signaling pathway,sp12,R2678902
1457,57,0.0074112057,hop1,FoxO signaling pathway,sp12,R2678902
1457,842,0.034671005,hop1,FoxO signaling pathway,sp12,R2678902
1457,843,0.05838841,hop1,FoxO signaling pathway,sp12,R2678902
1457,844,0.037525773,hop1,FoxO signaling pathway,sp12,R2678902
1457,996,0.07694261,hop1,FoxO signaling pathway,sp12,R2678902
1457,997,0.042345136,hop1,FoxO signaling pathway,sp12,R2678902
1457,998,0.091556504,hop1,FoxO signaling pathway,sp12,R2678902
1458,57,0.009096543,hop1,FoxO signaling pathway,sp12,R2678902
1458,842,0.042531174,hop1,FoxO signaling pathway,sp12,R2678902
1458,843,0.060882814,hop1,FoxO signaling pathway,sp12,R2678902
1458,844,0.04520066,hop1,FoxO signaling pathway,sp12,R2678902
1458,996,0.07268768,hop1,FoxO signaling pathway,sp12,R2678902
1458,997,0.051331453,hop1,FoxO signaling pathway,sp12,R2678902
1458,998,0.08543639,hop1,FoxO signaling pathway,sp12,R2678902
1460,57,0.0060095005,hop1,FoxO signaling pathway,sp12,R2678902
1460,842,0.0313417,hop1,FoxO signaling pathway,sp12,R2678902
1460,843,0.057090323,hop1,FoxO signaling pathway,sp12,R2678902
1460,844,0.03381709,hop1,FoxO signaling pathway,sp12,R2678902
1460,996,0.07531893,hop1,FoxO signaling pathway,sp12,R2678902
1460,997,0.041220583,hop1,FoxO signaling pathway,sp12,R2678902
1460,998,0.08969944,hop1,FoxO signaling pathway,sp12,R2678902
1461,57,0.006533511,hop1,FoxO signaling pathway,sp12,R2678902
1461,842,0.031835742,hop1,FoxO signaling pathway,sp12,R2678902
1461,843,0.05785736,hop1,FoxO signaling pathway,sp12,R2678902
1461,844,0.034360528,hop1,FoxO signaling pathway,sp12,R2678902
1461,996,0.076226205,hop1,FoxO signaling pathway,sp12,R2678902
1461,997,0.041841544,hop1,FoxO signaling pathway,sp12,R2678902
1461,998,0.09069744,hop1,FoxO signaling pathway,sp12,R2678902
1462,57,0.008286247,hop1,FoxO signaling pathway,sp12,R2678902
1462,842,0.038751647,hop1,FoxO signaling pathway,sp12,R2678902
1462,843,0.057549894,hop1,FoxO signaling pathway,sp12,R2678902
1462,844,0.041513775,hop1,FoxO signaling pathway,sp12,R2678902
1462,996,0.07525304,hop1,FoxO signaling pathway,sp12,R2678902
1462,997,0.04701307,hop1,FoxO signaling pathway,sp12,R2678902
1462,998,0.0908823,hop1,FoxO signaling pathway,sp12,R2678902
1513,669,0.01627118,hop1,FoxO signaling pathway,sp12,R2678902
1513,670,0.011744718,hop1,FoxO signaling pathway,sp12,R2678902
1513,671,0.010298426,hop1,FoxO signaling pathway,sp12,R2678902
1513,672,0.021982944,hop1,FoxO signaling pathway,sp12,R2678902
1514,669,0.015240538,hop1,FoxO signaling pathway,sp12,R2678902
1514,670,0.0098372875,hop1,FoxO signaling pathway,sp12,R2678902
1514,671,0.0087164845,hop1,FoxO signaling pathway,sp12,R2678902
1514,672,0.025108837,hop1,FoxO signaling pathway,sp12,R2678902
1515,669,0.015702367,hop1,FoxO signaling pathway,sp12,R2678902
1515,670,0.011954411,hop1,FoxO signaling pathway,sp12,R2678902
1515,671,0.010507989,hop1,FoxO signaling pathway,sp12,R2678902
1515,672,0.02139928,hop1,FoxO signaling pathway,sp12,R2678902
1516,669,0.01651077,hop1,FoxO signaling pathway,sp12,R2678902
1516,670,0.011914897,hop1,FoxO signaling pathway,sp12,R2678902
1516,671,0.010496967,hop1,FoxO signaling pathway,sp12,R2678902
1516,672,0.02098306,hop1,FoxO signaling pathway,sp12,R2678902
1577,669,0.028931621,hop1,FoxO signaling pathway,sp12,R2678902
1577,670,0.013722375,hop1,FoxO signaling pathway,sp12,R2678902
1577,671,0.0098337475,hop1,FoxO signaling pathway,sp12,R2678902
1577,672,0.019195959,hop1,FoxO signaling pathway,sp12,R2678902
1577,1893,0.0067743855,hop1,FoxO signaling pathway,sp12,R2678902
1578,669,0.016182154,hop1,FoxO signaling pathway,sp12,R2678902
1578,670,0.011024195,hop1,FoxO signaling pathway,sp12,R2678902
1578,671,0.009439319,hop1,FoxO signaling pathway,sp12,R2678902
1578,672,0.023839708,hop1,FoxO signaling pathway,sp12,R2678902
1578,1893,0.006489386,hop1,FoxO signaling pathway,sp12,R2678902
1579,669,0.015039186,hop1,FoxO signaling pathway,sp12,R2678902
1579,670,0.010716747,hop1,FoxO signaling pathway,sp12,R2678902
1579,671,0.009070583,hop1,FoxO signaling pathway,sp12,R2678902
1579,672,0.024205435,hop1,FoxO signaling pathway,sp12,R2678902
1579,1893,0.0062370673,hop1,FoxO signaling pathway,sp12,R2678902
1580,669,0.028701013,hop1,FoxO signaling pathway,sp12,R2678902
1580,670,0.0137161715,hop1,FoxO signaling pathway,sp12,R2678902
1580,671,0.0101189045,hop1,FoxO signaling pathway,sp12,R2678902
1580,672,0.018255888,hop1,FoxO signaling pathway,sp12,R2678902
1580,1893,0.0069689425,hop1,FoxO signaling pathway,sp12,R2678902
1584,669,0.0152431745,hop1,FoxO signaling pathway,sp12,R2678902
1584,670,0.009830669,hop1,FoxO signaling pathway,sp12,R2678902
1584,671,0.008715044,hop1,FoxO signaling pathway,sp12,R2678902
1584,672,0.025155446,hop1,FoxO signaling pathway,sp12,R2678902
1584,1893,0.0052135303,hop1,FoxO signaling pathway,sp12,R2678902
1585,669,0.015310569,hop1,FoxO signaling pathway,sp12,R2678902
1585,670,0.009852,hop1,FoxO signaling pathway,sp12,R2678902
1585,671,0.0087343175,hop1,FoxO signaling pathway,sp12,R2678902
1585,672,0.025191054,hop1,FoxO signaling pathway,sp12,R2678902
1585,1893,0.005226444,hop1,FoxO signaling pathway,sp12,R2678902
1586,669,0.01629528,hop1,FoxO signaling pathway,sp12,R2678902
1586,670,0.012390256,hop1,FoxO signaling pathway,sp12,R2678902
1586,671,0.011005456,hop1,FoxO signaling pathway,sp12,R2678902
1586,672,0.017951049,hop1,FoxO signaling pathway,sp12,R2678902
1586,1893,0.0075564757,hop1,FoxO signaling pathway,sp12,R2678902
1606,669,0.015191952,hop1,FoxO signaling pathway,sp12,R2678902
1606,670,0.009788176,hop1,FoxO signaling pathway,sp12,R2678902
1606,671,0.008682044,hop1,FoxO signaling pathway,sp12,R2678902
1606,672,0.025118992,hop1,FoxO signaling pathway,sp12,R2678902
1616,359,0.01499367,hop1,FoxO signaling pathway,sp12,R2678902
1616,911,0.012656236,hop1,FoxO signaling pathway,sp12,R2678902
1651,845,0.004555642,hop1,FoxO signaling pathway,sp12,R2678902
1651,1062,0.07669149,hop1,FoxO signaling pathway,sp12,R2678902
1651,1178,0.027866594,hop1,FoxO signaling pathway,sp12,R2678902
1651,1179,0.004712291,hop1,FoxO signaling pathway,sp12,R2678902
1651,1360,0.08997553,hop1,FoxO signaling pathway,sp12,R2678902
1652,669,0.016305044,hop1,FoxO signaling pathway,sp12,R2678902
1652,670,0.012392258,hop1,FoxO signaling pathway,sp12,R2678902
1652,671,0.011008007,hop1,FoxO signaling pathway,sp12,R2678902
1652,672,0.017627371,hop1,FoxO signaling pathway,sp12,R2678902
1653,669,0.017567031,hop1,FoxO signaling pathway,sp12,R2678902
1653,670,0.012335031,hop1,FoxO signaling pathway,sp12,R2678902
1653,671,0.010968677,hop1,FoxO signaling pathway,sp12,R2678902
1653,672,0.017914925,hop1,FoxO signaling pathway,sp12,R2678902
1689,669,0.015152451,hop1,FoxO signaling pathway,sp12,R2678902
1689,670,0.010286822,hop1,FoxO signaling pathway,sp12,R2678902
1689,671,0.0086832335,hop1,FoxO signaling pathway,sp12,R2678902
1689,672,0.024689471,hop1,FoxO signaling pathway,sp12,R2678902
1767,669,0.0151601015,hop1,FoxO signaling pathway,sp12,R2678902
1767,670,0.010258965,hop1,FoxO signaling pathway,sp12,R2678902
1767,671,0.008689037,hop1,FoxO signaling pathway,sp12,R2678902
1767,672,0.024719339,hop1,FoxO signaling pathway,sp12,R2678902
1770,669,0.01505561,hop1,FoxO signaling pathway,sp12,R2678902
1770,670,0.011525108,hop1,FoxO signaling pathway,sp12,R2678902
1770,671,0.0099824695,hop1,FoxO signaling pathway,sp12,R2678902
1770,672,0.024058796,hop1,FoxO signaling pathway,sp12,R2678902
1787,669,0.014790691,hop1,FoxO signaling pathway,sp12,R2678902
1787,670,0.011426914,hop1,FoxO signaling pathway,sp12,R2678902
1787,671,0.009894304,hop1,FoxO signaling pathway,sp12,R2678902
1787,672,0.022906788,hop1,FoxO signaling pathway,sp12,R2678902
1793,669,0.015256599,hop1,FoxO signaling pathway,sp12,R2678902
1793,670,0.009842042,hop1,FoxO signaling pathway,sp12,R2678902
1793,671,0.008723087,hop1,FoxO signaling pathway,sp12,R2678902
1793,672,0.025163874,hop1,FoxO signaling pathway,sp12,R2678902
1793,1422,0.0075593246,hop1,FoxO signaling pathway,sp12,R2678902
1794,669,0.016240064,hop1,FoxO signaling pathway,sp12,R2678902
1794,670,0.012205057,hop1,FoxO signaling pathway,sp12,R2678902
1794,671,0.010798263,hop1,FoxO signaling pathway,sp12,R2678902
1794,672,0.020085607,hop1,FoxO signaling pathway,sp12,R2678902
1794,1422,0.009870855,hop1,FoxO signaling pathway,sp12,R2678902
1795,669,0.015195299,hop1,FoxO signaling pathway,sp12,R2678902
1795,670,0.010639826,hop1,FoxO signaling pathway,sp12,R2678902
1795,671,0.008968326,hop1,FoxO signaling pathway,sp12,R2678902
1795,672,0.024711987,hop1,FoxO signaling pathway,sp12,R2678902
1795,1422,0.0082124015,hop1,FoxO signaling pathway,sp12,R2678902
1838,1839,0.14901362,hop1,FoxO signaling pathway,sp12,R2678902
1838,1946,0.18479705,hop1,FoxO signaling pathway,sp12,R2678902
1838,1947,0.16728684,hop1,FoxO signaling pathway,sp12,R2678902
1839,1838,0.15057735,hop1,FoxO signaling pathway,sp12,R2678902
1857,669,0.016564822,hop1,FoxO signaling pathway,sp12,R2678902
1857,670,0.011808264,hop1,FoxO signaling pathway,sp12,R2678902
1857,671,0.010384769,hop1,FoxO signaling pathway,sp12,R2678902
1857,672,0.02127954,hop1,FoxO signaling pathway,sp12,R2678902
1860,773,0.052289218,hop1,FoxO signaling pathway,sp12,R2678902
1860,845,0.0071826456,hop1,FoxO signaling pathway,sp12,R2678902
1860,1062,0.09501275,hop1,FoxO signaling pathway,sp12,R2678902
1860,1360,0.10976809,hop1,FoxO signaling pathway,sp12,R2678902
1861,773,0.05444947,hop1,FoxO signaling pathway,sp12,R2678902
1861,845,0.0074806856,hop1,FoxO signaling pathway,sp12,R2678902
1861,1062,0.0946856,hop1,FoxO signaling pathway,sp12,R2678902
1861,1360,0.10441826,hop1,FoxO signaling pathway,sp12,R2678902
1884,669,0.015231207,hop1,FoxO signaling pathway,sp12,R2678902
1884,670,0.009841147,hop1,FoxO signaling pathway,sp12,R2678902
1884,671,0.008714797,hop1,FoxO signaling pathway,sp12,R2678902
1884,672,0.025043255,hop1,FoxO signaling pathway,sp12,R2678902
1884,914,0.01619054,hop1,FoxO signaling pathway,sp12,R2678902
1884,966,0.01737763,hop1,FoxO signaling pathway,sp12,R2678902
1893,669,0.015236313,hop1,FoxO signaling pathway,sp12,R2678902
1893,670,0.0098249605,hop1,FoxO signaling pathway,sp12,R2678902
1893,671,0.008710461,hop1,FoxO signaling pathway,sp12,R2678902
1893,672,0.025150664,hop1,FoxO signaling pathway,sp12,R2678902
1893,1577,0.013174266,hop1,FoxO signaling pathway,sp12,R2678902
1893,1578,0.016038656,hop1,FoxO signaling pathway,sp12,R2678902
1893,1579,0.01064018,hop1,FoxO signaling pathway,sp12,R2678902
1893,1580,0.014018032,hop1,FoxO signaling pathway,sp12,R2678902
1893,1584,0.0056955228,hop1,FoxO signaling pathway,sp12,R2678902
1893,1585,0.0077236905,hop1,FoxO signaling pathway,sp12,R2678902
1893,1586,0.017944228,hop1,FoxO signaling pathway,sp12,R2678902
1895,669,0.028653398,hop1,FoxO signaling pathway,sp12,R2678902
1895,670,0.01369746,hop1,FoxO signaling pathway,sp12,R2678902
1895,671,0.010132722,hop1,FoxO signaling pathway,sp12,R2678902
1895,672,0.018235886,hop1,FoxO signaling pathway,sp12,R2678902
1943,1946,0.19650215,hop1,FoxO signaling pathway,sp12,R2678902
1943,1947,0.17684132,hop1,FoxO signaling pathway,sp12,R2678902
1944,1946,0.17675397,hop1,FoxO signaling pathway,sp12,R2678902
1944,1947,0.16290143,hop1,FoxO signaling pathway,sp12,R2678902
1945,1946,0.18101943,hop1,FoxO signaling pathway,sp12,R2678902
1945,1947,0.1639552,hop1,FoxO signaling pathway,sp12,R2678902
1946,1838,0.16147499,hop1,FoxO signaling pathway,sp12,R2678902
1946,1943,0.19661158,hop1,FoxO signaling pathway,sp12,R2678902
1946,1944,0.1650308,hop1,FoxO signaling pathway,sp12,R2678902
1946,1945,0.15362099,hop1,FoxO signaling pathway,sp12,R2678902
1947,1838,0.15745252,hop1,FoxO signaling pathway,sp12,R2678902
1947,1943,0.20188865,hop1,FoxO signaling pathway,sp12,R2678902
1947,1944,0.16103467,hop1,FoxO signaling pathway,sp12,R2678902
1947,1945,0.14949653,hop1,FoxO signaling pathway,sp12,R2678902
1992,669,0.016275425,hop1,FoxO signaling pathway,sp12,R2678902
1992,670,0.0122697875,hop1,FoxO signaling pathway,sp12,R2678902
1992,671,0.01087147,hop1,FoxO signaling pathway,sp12,R2678902
1992,672,0.019548144,hop1,FoxO signaling pathway,sp12,R2678902
2007,669,0.015809234,hop1,FoxO signaling pathway,sp12,R2678902
2007,670,0.01216173,hop1,FoxO signaling pathway,sp12,R2678902
2007,671,0.010732608,hop1,FoxO signaling pathway,sp12,R2678902
2007,672,0.021218725,hop1,FoxO signaling pathway,sp12,R2678902
2036,669,0.015233606,hop1,FoxO signaling pathway,sp12,R2678902
2036,670,0.009842765,hop1,FoxO signaling pathway,sp12,R2678902
2036,671,0.008716031,hop1,FoxO signaling pathway,sp12,R2678902
2036,672,0.025046874,hop1,FoxO signaling pathway,sp12,R2678902
3,1577,0.033372626,hop1,Glucagon signaling pathway,sp13,R2678902
3,1578,0.028642174,hop1,Glucagon signaling pathway,sp13,R2678902
3,1579,0.020621572,hop1,Glucagon signaling pathway,sp13,R2678902
3,1580,0.03480263,hop1,Glucagon signaling pathway,sp13,R2678902
3,1584,0.013687122,hop1,Glucagon signaling pathway,sp13,R2678902
3,1585,0.0171184,hop1,Glucagon signaling pathway,sp13,R2678902
3,1586,0.030337876,hop1,Glucagon signaling pathway,sp13,R2678902
4,1577,0.025647014,hop1,Glucagon signaling pathway,sp13,R2678902
4,1578,0.02944616,hop1,Glucagon signaling pathway,sp13,R2678902
4,1579,0.021093829,hop1,Glucagon signaling pathway,sp13,R2678902
4,1580,0.025997406,hop1,Glucagon signaling pathway,sp13,R2678902
4,1584,0.013943452,hop1,Glucagon signaling pathway,sp13,R2678902
4,1585,0.017882127,hop1,Glucagon signaling pathway,sp13,R2678902
4,1586,0.032399263,hop1,Glucagon signaling pathway,sp13,R2678902
28,745,5.3524678e-11,hop1,Glucagon signaling pathway,sp13,R2678902
65,1407,0.5954861,hop1,Glucagon signaling pathway,sp13,R2678902
67,1407,0.5833031,hop1,Glucagon signaling pathway,sp13,R2678902
68,1407,0.6131091,hop1,Glucagon signaling pathway,sp13,R2678902
107,108,0.0006032955,hop1,Glucagon signaling pathway,sp13,R2678902
107,392,0.013838105,hop1,Glucagon signaling pathway,sp13,R2678902
107,393,0.0115493825,hop1,Glucagon signaling pathway,sp13,R2678902
107,394,0.008414112,hop1,Glucagon signaling pathway,sp13,R2678902
107,396,0.018463595,hop1,Glucagon signaling pathway,sp13,R2678902
107,397,0.008057028,hop1,Glucagon signaling pathway,sp13,R2678902
107,398,0.017225102,hop1,Glucagon signaling pathway,sp13,R2678902
107,399,0.02165698,hop1,Glucagon signaling pathway,sp13,R2678902
107,400,0.020969134,hop1,Glucagon signaling pathway,sp13,R2678902
107,401,0.027223334,hop1,Glucagon signaling pathway,sp13,R2678902
107,402,0.0208514,hop1,Glucagon signaling pathway,sp13,R2678902
107,403,0.015843175,hop1,Glucagon signaling pathway,sp13,R2678902
107,407,0.010340361,hop1,Glucagon signaling pathway,sp13,R2678902
107,586,0.03861263,hop1,Glucagon signaling pathway,sp13,R2678902
107,696,0.024529284,hop1,Glucagon signaling pathway,sp13,R2678902
107,697,0.019867651,hop1,Glucagon signaling pathway,sp13,R2678902
107,698,0.005398296,hop1,Glucagon signaling pathway,sp13,R2678902
107,1399,0.019216523,hop1,Glucagon signaling pathway,sp13,R2678902
107,1400,0.019172048,hop1,Glucagon signaling pathway,sp13,R2678902
107,1527,0.017373664,hop1,Glucagon signaling pathway,sp13,R2678902
107,1581,0.0031256964,hop1,Glucagon signaling pathway,sp13,R2678902
107,1582,0.0034992131,hop1,Glucagon signaling pathway,sp13,R2678902
107,1583,0.022070255,hop1,Glucagon signaling pathway,sp13,R2678902
107,1809,0.014576597,hop1,Glucagon signaling pathway,sp13,R2678902
108,107,0.012067635,hop1,Glucagon signaling pathway,sp13,R2678902
108,392,0.013826823,hop1,Glucagon signaling pathway,sp13,R2678902
108,393,0.011534035,hop1,Glucagon signaling pathway,sp13,R2678902
108,394,0.007668288,hop1,Glucagon signaling pathway,sp13,R2678902
108,396,0.018505579,hop1,Glucagon signaling pathway,sp13,R2678902
108,397,0.007335914,hop1,Glucagon signaling pathway,sp13,R2678902
108,398,0.017250098,hop1,Glucagon signaling pathway,sp13,R2678902
108,399,0.021742444,hop1,Glucagon signaling pathway,sp13,R2678902
108,400,0.021052007,hop1,Glucagon signaling pathway,sp13,R2678902
108,401,0.027422708,hop1,Glucagon signaling pathway,sp13,R2678902
108,402,0.01967617,hop1,Glucagon signaling pathway,sp13,R2678902
108,403,0.015869256,hop1,Glucagon signaling pathway,sp13,R2678902
108,407,0.0103112515,hop1,Glucagon signaling pathway,sp13,R2678902
108,586,0.03904464,hop1,Glucagon signaling pathway,sp13,R2678902
108,696,0.02466802,hop1,Glucagon signaling pathway,sp13,R2678902
108,697,0.019925106,hop1,Glucagon signaling pathway,sp13,R2678902
108,698,0.0046563926,hop1,Glucagon signaling pathway,sp13,R2678902
108,1399,0.019263584,hop1,Glucagon signaling pathway,sp13,R2678902
108,1400,0.019230273,hop1,Glucagon signaling pathway,sp13,R2678902
108,1527,0.017401021,hop1,Glucagon signaling pathway,sp13,R2678902
108,1581,0.0026542507,hop1,Glucagon signaling pathway,sp13,R2678902
108,1582,0.0029831734,hop1,Glucagon signaling pathway,sp13,R2678902
108,1583,0.02216677,hop1,Glucagon signaling pathway,sp13,R2678902
108,1809,0.014573327,hop1,Glucagon signaling pathway,sp13,R2678902
220,221,1.2986788e-11,hop1,Glucagon signaling pathway,sp13,R2678902
220,222,6.2673976e-12,hop1,Glucagon signaling pathway,sp13,R2678902
220,223,0.024086703,hop1,Glucagon signaling pathway,sp13,R2678902
220,224,0.018146766,hop1,Glucagon signaling pathway,sp13,R2678902
220,225,0.023616806,hop1,Glucagon signaling pathway,sp13,R2678902
220,226,0.020373566,hop1,Glucagon signaling pathway,sp13,R2678902
220,1442,0.023960005,hop1,Glucagon signaling pathway,sp13,R2678902
220,1443,0.016746243,hop1,Glucagon signaling pathway,sp13,R2678902
220,1444,0.015703857,hop1,Glucagon signaling pathway,sp13,R2678902
220,1445,0.031751186,hop1,Glucagon signaling pathway,sp13,R2678902
220,1446,0.008620545,hop1,Glucagon signaling pathway,sp13,R2678902
220,1581,0.0029640314,hop1,Glucagon signaling pathway,sp13,R2678902
220,1582,0.0033313478,hop1,Glucagon signaling pathway,sp13,R2678902
220,1583,0.024468422,hop1,Glucagon signaling pathway,sp13,R2678902
220,1637,0.0027927826,hop1,Glucagon signaling pathway,sp13,R2678902
220,1638,0.022805918,hop1,Glucagon signaling pathway,sp13,R2678902
220,1639,0.013641271,hop1,Glucagon signaling pathway,sp13,R2678902
