From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,1461,0.014750756,hop1,HIF-1 signaling pathway,sp15,R2079629
65,1462,0.03733056,hop1,HIF-1 signaling pathway,sp15,R2079629
67,1278,0.028990157,hop1,HIF-1 signaling pathway,sp15,R2079629
67,1456,0.047093824,hop1,HIF-1 signaling pathway,sp15,R2079629
67,1457,0.04280145,hop1,HIF-1 signaling pathway,sp15,R2079629
67,1458,0.036063038,hop1,HIF-1 signaling pathway,sp15,R2079629
67,1460,0.022513695,hop1,HIF-1 signaling pathway,sp15,R2079629
67,1461,0.0147728585,hop1,HIF-1 signaling pathway,sp15,R2079629
67,1462,0.037378162,hop1,HIF-1 signaling pathway,sp15,R2079629
68,1278,0.0297952,hop1,HIF-1 signaling pathway,sp15,R2079629
68,1456,0.04434162,hop1,HIF-1 signaling pathway,sp15,R2079629
68,1457,0.040159103,hop1,HIF-1 signaling pathway,sp15,R2079629
68,1458,0.03441196,hop1,HIF-1 signaling pathway,sp15,R2079629
68,1460,0.025777042,hop1,HIF-1 signaling pathway,sp15,R2079629
68,1461,0.018870449,hop1,HIF-1 signaling pathway,sp15,R2079629
68,1462,0.035652604,hop1,HIF-1 signaling pathway,sp15,R2079629
69,103,0.018621981,hop1,HIF-1 signaling pathway,sp15,R2079629
69,403,0.014809623,hop1,HIF-1 signaling pathway,sp15,R2079629
69,586,0.0317387,hop1,HIF-1 signaling pathway,sp15,R2079629
69,831,0.011341481,hop1,HIF-1 signaling pathway,sp15,R2079629
70,103,0.017697455,hop1,HIF-1 signaling pathway,sp15,R2079629
70,403,0.01626232,hop1,HIF-1 signaling pathway,sp15,R2079629
70,586,0.02272528,hop1,HIF-1 signaling pathway,sp15,R2079629
70,831,0.014400041,hop1,HIF-1 signaling pathway,sp15,R2079629
71,103,0.018621944,hop1,HIF-1 signaling pathway,sp15,R2079629
71,403,0.014809629,hop1,HIF-1 signaling pathway,sp15,R2079629
71,586,0.031738754,hop1,HIF-1 signaling pathway,sp15,R2079629
71,831,0.01134147,hop1,HIF-1 signaling pathway,sp15,R2079629
76,103,0.01761721,hop1,HIF-1 signaling pathway,sp15,R2079629
76,403,0.016190328,hop1,HIF-1 signaling pathway,sp15,R2079629
76,586,0.023979876,hop1,HIF-1 signaling pathway,sp15,R2079629
76,831,0.014340246,hop1,HIF-1 signaling pathway,sp15,R2079629
77,103,0.017329406,hop1,HIF-1 signaling pathway,sp15,R2079629
77,403,0.014990767,hop1,HIF-1 signaling pathway,sp15,R2079629
77,586,0.028168214,hop1,HIF-1 signaling pathway,sp15,R2079629
77,831,0.013332263,hop1,HIF-1 signaling pathway,sp15,R2079629
78,103,0.017639436,hop1,HIF-1 signaling pathway,sp15,R2079629
78,403,0.016210053,hop1,HIF-1 signaling pathway,sp15,R2079629
78,586,0.02315005,hop1,HIF-1 signaling pathway,sp15,R2079629
78,831,0.014355893,hop1,HIF-1 signaling pathway,sp15,R2079629
103,69,8.467844e-12,hop1,HIF-1 signaling pathway,sp15,R2079629
103,70,0.016499637,hop1,HIF-1 signaling pathway,sp15,R2079629
103,71,1.8935502e-07,hop1,HIF-1 signaling pathway,sp15,R2079629
103,76,0.01869537,hop1,HIF-1 signaling pathway,sp15,R2079629
103,77,0.015131218,hop1,HIF-1 signaling pathway,sp15,R2079629
103,78,0.018354645,hop1,HIF-1 signaling pathway,sp15,R2079629
103,159,0.025531866,hop1,HIF-1 signaling pathway,sp15,R2079629
103,339,0.00918351,hop1,HIF-1 signaling pathway,sp15,R2079629
103,340,0.009606058,hop1,HIF-1 signaling pathway,sp15,R2079629
103,403,0.012766562,hop1,HIF-1 signaling pathway,sp15,R2079629
103,546,0.014919187,hop1,HIF-1 signaling pathway,sp15,R2079629
103,559,0.023763051,hop1,HIF-1 signaling pathway,sp15,R2079629
103,582,1.3765379e-06,hop1,HIF-1 signaling pathway,sp15,R2079629
103,583,0.00014763429,hop1,HIF-1 signaling pathway,sp15,R2079629
103,584,0.017316064,hop1,HIF-1 signaling pathway,sp15,R2079629
103,585,0.019275788,hop1,HIF-1 signaling pathway,sp15,R2079629
103,586,0.026624613,hop1,HIF-1 signaling pathway,sp15,R2079629
103,588,0.019547157,hop1,HIF-1 signaling pathway,sp15,R2079629
103,658,0.012428263,hop1,HIF-1 signaling pathway,sp15,R2079629
103,710,3.6640097e-19,hop1,HIF-1 signaling pathway,sp15,R2079629
103,831,0.010565679,hop1,HIF-1 signaling pathway,sp15,R2079629
103,833,0.00062172575,hop1,HIF-1 signaling pathway,sp15,R2079629
103,834,0.01690585,hop1,HIF-1 signaling pathway,sp15,R2079629
103,835,0.017502233,hop1,HIF-1 signaling pathway,sp15,R2079629
103,836,0.017026924,hop1,HIF-1 signaling pathway,sp15,R2079629
103,840,0.009111265,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1117,0.0034386672,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1118,0.023124142,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1119,0.020452317,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1120,2.6449645e-05,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1121,0.017214853,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1167,0.010551247,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1340,0.021341963,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1341,0.0107664075,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1349,0.016600924,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1421,0.018286144,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1428,0.008502195,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1430,0.0021973364,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1431,0.0059543303,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1432,0.006207614,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1439,0.0032875508,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1440,0.018324712,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1782,0.023010975,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1826,0.004670279,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1935,0.017308075,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1937,0.003201819,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1941,0.012612455,hop1,HIF-1 signaling pathway,sp15,R2079629
103,1963,0.0034872196,hop1,HIF-1 signaling pathway,sp15,R2079629
103,2047,0.014236558,hop1,HIF-1 signaling pathway,sp15,R2079629
159,103,0.018476926,hop1,HIF-1 signaling pathway,sp15,R2079629
159,403,0.014791785,hop1,HIF-1 signaling pathway,sp15,R2079629
159,586,0.03104524,hop1,HIF-1 signaling pathway,sp15,R2079629
159,831,0.012242619,hop1,HIF-1 signaling pathway,sp15,R2079629
230,403,0.016143292,hop1,HIF-1 signaling pathway,sp15,R2079629
230,586,0.034194596,hop1,HIF-1 signaling pathway,sp15,R2079629
231,403,0.01614419,hop1,HIF-1 signaling pathway,sp15,R2079629
231,586,0.034195557,hop1,HIF-1 signaling pathway,sp15,R2079629
232,403,0.015849335,hop1,HIF-1 signaling pathway,sp15,R2079629
232,586,0.032342296,hop1,HIF-1 signaling pathway,sp15,R2079629
233,403,0.016165461,hop1,HIF-1 signaling pathway,sp15,R2079629
233,586,0.034219995,hop1,HIF-1 signaling pathway,sp15,R2079629
339,103,0.018631779,hop1,HIF-1 signaling pathway,sp15,R2079629
339,403,0.014856538,hop1,HIF-1 signaling pathway,sp15,R2079629
339,586,0.031578764,hop1,HIF-1 signaling pathway,sp15,R2079629
339,831,0.011417782,hop1,HIF-1 signaling pathway,sp15,R2079629
340,103,0.018614937,hop1,HIF-1 signaling pathway,sp15,R2079629
340,403,0.01484631,hop1,HIF-1 signaling pathway,sp15,R2079629
340,586,0.031536307,hop1,HIF-1 signaling pathway,sp15,R2079629
340,831,0.011413465,hop1,HIF-1 signaling pathway,sp15,R2079629
403,69,8.3640785e-12,hop1,HIF-1 signaling pathway,sp15,R2079629
403,70,0.016758908,hop1,HIF-1 signaling pathway,sp15,R2079629
403,71,1.8140528e-07,hop1,HIF-1 signaling pathway,sp15,R2079629
403,76,0.01907905,hop1,HIF-1 signaling pathway,sp15,R2079629
403,77,0.015341891,hop1,HIF-1 signaling pathway,sp15,R2079629
403,78,0.018716363,hop1,HIF-1 signaling pathway,sp15,R2079629
403,103,0.016215555,hop1,HIF-1 signaling pathway,sp15,R2079629
403,159,0.026295278,hop1,HIF-1 signaling pathway,sp15,R2079629
403,230,0.00010522628,hop1,HIF-1 signaling pathway,sp15,R2079629
403,231,0.00015228454,hop1,HIF-1 signaling pathway,sp15,R2079629
403,232,0.0132444,hop1,HIF-1 signaling pathway,sp15,R2079629
403,233,0.0012794299,hop1,HIF-1 signaling pathway,sp15,R2079629
403,339,0.008406786,hop1,HIF-1 signaling pathway,sp15,R2079629
403,340,0.008794345,hop1,HIF-1 signaling pathway,sp15,R2079629
403,546,0.015153422,hop1,HIF-1 signaling pathway,sp15,R2079629
403,559,0.0243976,hop1,HIF-1 signaling pathway,sp15,R2079629
403,582,1.3073103e-06,hop1,HIF-1 signaling pathway,sp15,R2079629
403,583,0.00013624702,hop1,HIF-1 signaling pathway,sp15,R2079629
403,584,0.017635245,hop1,HIF-1 signaling pathway,sp15,R2079629
403,585,0.019679112,hop1,HIF-1 signaling pathway,sp15,R2079629
403,586,0.027453445,hop1,HIF-1 signaling pathway,sp15,R2079629
403,588,0.019932296,hop1,HIF-1 signaling pathway,sp15,R2079629
403,658,0.01255065,hop1,HIF-1 signaling pathway,sp15,R2079629
403,710,3.6577645e-19,hop1,HIF-1 signaling pathway,sp15,R2079629
403,831,0.00994715,hop1,HIF-1 signaling pathway,sp15,R2079629
403,833,0.00057610514,hop1,HIF-1 signaling pathway,sp15,R2079629
403,834,0.017187957,hop1,HIF-1 signaling pathway,sp15,R2079629
403,835,0.01782882,hop1,HIF-1 signaling pathway,sp15,R2079629
403,836,0.017319206,hop1,HIF-1 signaling pathway,sp15,R2079629
403,840,0.008344143,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1117,0.003178482,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1118,0.023678675,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1119,0.020938596,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1120,2.4465582e-05,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1121,0.01751268,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1167,0.0099683115,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1340,0.021857113,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1341,0.010241722,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1349,0.01687399,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1421,0.018636411,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1428,0.0078067593,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1430,0.002020537,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1431,0.005450207,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1432,0.0057365126,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1439,0.0030053216,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1440,0.01866386,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1782,0.023987066,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1826,0.0042815283,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1935,0.017567642,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1937,0.0029229857,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1941,0.012151401,hop1,HIF-1 signaling pathway,sp15,R2079629
403,1963,0.0031877304,hop1,HIF-1 signaling pathway,sp15,R2079629
403,2047,0.014423721,hop1,HIF-1 signaling pathway,sp15,R2079629
546,103,0.017441023,hop1,HIF-1 signaling pathway,sp15,R2079629
546,403,0.014962785,hop1,HIF-1 signaling pathway,sp15,R2079629
546,586,0.028377194,hop1,HIF-1 signaling pathway,sp15,R2079629
546,831,0.013314769,hop1,HIF-1 signaling pathway,sp15,R2079629
559,103,0.01465088,hop1,HIF-1 signaling pathway,sp15,R2079629
559,403,0.012804988,hop1,HIF-1 signaling pathway,sp15,R2079629
559,560,0.018012835,hop1,HIF-1 signaling pathway,sp15,R2079629
559,586,0.023891207,hop1,HIF-1 signaling pathway,sp15,R2079629
559,590,0.010325007,hop1,HIF-1 signaling pathway,sp15,R2079629
559,831,0.011376254,hop1,HIF-1 signaling pathway,sp15,R2079629
559,907,0.015080161,hop1,HIF-1 signaling pathway,sp15,R2079629
559,983,0.014834641,hop1,HIF-1 signaling pathway,sp15,R2079629
560,559,0.023715582,hop1,HIF-1 signaling pathway,sp15,R2079629
560,906,0.0182105,hop1,HIF-1 signaling pathway,sp15,R2079629
560,980,0.018677406,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1178,0.012333612,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1179,0.0014382796,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1456,0.017874174,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1457,0.016142746,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1458,0.014097337,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1460,0.0110688,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1461,0.008097901,hop1,HIF-1 signaling pathway,sp15,R2079629
560,1462,0.01458919,hop1,HIF-1 signaling pathway,sp15,R2079629
561,831,0.011698378,hop1,HIF-1 signaling pathway,sp15,R2079629
561,1591,0.009806959,hop1,HIF-1 signaling pathway,sp15,R2079629
561,1592,0.0047932547,hop1,HIF-1 signaling pathway,sp15,R2079629
561,1595,0.0094630215,hop1,HIF-1 signaling pathway,sp15,R2079629
562,831,0.013059182,hop1,HIF-1 signaling pathway,sp15,R2079629
562,1591,0.010993923,hop1,HIF-1 signaling pathway,sp15,R2079629
562,1592,0.0053129825,hop1,HIF-1 signaling pathway,sp15,R2079629
562,1595,0.010739084,hop1,HIF-1 signaling pathway,sp15,R2079629
563,831,0.009347759,hop1,HIF-1 signaling pathway,sp15,R2079629
563,1591,0.0077650826,hop1,HIF-1 signaling pathway,sp15,R2079629
563,1592,0.0038251812,hop1,HIF-1 signaling pathway,sp15,R2079629
563,1595,0.007362739,hop1,HIF-1 signaling pathway,sp15,R2079629
570,573,0.08790537,hop1,HIF-1 signaling pathway,sp15,R2079629
570,1257,0.058322903,hop1,HIF-1 signaling pathway,sp15,R2079629
570,1258,0.016153816,hop1,HIF-1 signaling pathway,sp15,R2079629
571,573,0.08273717,hop1,HIF-1 signaling pathway,sp15,R2079629
571,1257,0.061159246,hop1,HIF-1 signaling pathway,sp15,R2079629
571,1258,0.017010719,hop1,HIF-1 signaling pathway,sp15,R2079629
572,573,0.09350407,hop1,HIF-1 signaling pathway,sp15,R2079629
572,1257,0.053696334,hop1,HIF-1 signaling pathway,sp15,R2079629
572,1258,0.014734889,hop1,HIF-1 signaling pathway,sp15,R2079629
573,570,0.036214717,hop1,HIF-1 signaling pathway,sp15,R2079629
573,571,0.045888748,hop1,HIF-1 signaling pathway,sp15,R2079629
573,572,0.03290102,hop1,HIF-1 signaling pathway,sp15,R2079629
573,1202,0.03484334,hop1,HIF-1 signaling pathway,sp15,R2079629
573,1209,0.002044247,hop1,HIF-1 signaling pathway,sp15,R2079629
573,1278,0.035408452,hop1,HIF-1 signaling pathway,sp15,R2079629
579,580,0.005559064,hop1,HIF-1 signaling pathway,sp15,R2079629
579,831,0.011350077,hop1,HIF-1 signaling pathway,sp15,R2079629
579,1692,0.004965567,hop1,HIF-1 signaling pathway,sp15,R2079629
579,2051,0.005966769,hop1,HIF-1 signaling pathway,sp15,R2079629
580,579,0.00058870396,hop1,HIF-1 signaling pathway,sp15,R2079629
580,831,0.011420516,hop1,HIF-1 signaling pathway,sp15,R2079629
580,1692,0.005001519,hop1,HIF-1 signaling pathway,sp15,R2079629
580,2051,0.0060096523,hop1,HIF-1 signaling pathway,sp15,R2079629
582,103,0.018621942,hop1,HIF-1 signaling pathway,sp15,R2079629
582,403,0.014809656,hop1,HIF-1 signaling pathway,sp15,R2079629
582,586,0.031738795,hop1,HIF-1 signaling pathway,sp15,R2079629
582,831,0.011341493,hop1,HIF-1 signaling pathway,sp15,R2079629
583,103,0.018624231,hop1,HIF-1 signaling pathway,sp15,R2079629
583,403,0.0148118045,hop1,HIF-1 signaling pathway,sp15,R2079629
583,586,0.031741176,hop1,HIF-1 signaling pathway,sp15,R2079629
583,831,0.011343522,hop1,HIF-1 signaling pathway,sp15,R2079629
584,103,0.017471649,hop1,HIF-1 signaling pathway,sp15,R2079629
584,403,0.016057987,hop1,HIF-1 signaling pathway,sp15,R2079629
584,586,0.0244484,hop1,HIF-1 signaling pathway,sp15,R2079629
584,831,0.014225993,hop1,HIF-1 signaling pathway,sp15,R2079629
585,103,0.017507063,hop1,HIF-1 signaling pathway,sp15,R2079629
585,403,0.016090807,hop1,HIF-1 signaling pathway,sp15,R2079629
585,586,0.024698427,hop1,HIF-1 signaling pathway,sp15,R2079629
585,831,0.014255829,hop1,HIF-1 signaling pathway,sp15,R2079629
586,69,8.430463e-12,hop1,HIF-1 signaling pathway,sp15,R2079629
586,70,0.01687877,hop1,HIF-1 signaling pathway,sp15,R2079629
586,71,1.8611097e-07,hop1,HIF-1 signaling pathway,sp15,R2079629
586,76,0.019226855,hop1,HIF-1 signaling pathway,sp15,R2079629
586,77,0.015445439,hop1,HIF-1 signaling pathway,sp15,R2079629
586,78,0.018858444,hop1,HIF-1 signaling pathway,sp15,R2079629
586,103,0.01633674,hop1,HIF-1 signaling pathway,sp15,R2079629
586,159,0.02653174,hop1,HIF-1 signaling pathway,sp15,R2079629
586,230,0.00010990084,hop1,HIF-1 signaling pathway,sp15,R2079629
586,231,0.00015954148,hop1,HIF-1 signaling pathway,sp15,R2079629
586,232,0.013330939,hop1,HIF-1 signaling pathway,sp15,R2079629
586,233,0.001351398,hop1,HIF-1 signaling pathway,sp15,R2079629
586,339,0.008874389,hop1,HIF-1 signaling pathway,sp15,R2079629
586,340,0.009278677,hop1,HIF-1 signaling pathway,sp15,R2079629
586,403,0.013022146,hop1,HIF-1 signaling pathway,sp15,R2079629
586,546,0.015258506,hop1,HIF-1 signaling pathway,sp15,R2079629
586,559,0.024608847,hop1,HIF-1 signaling pathway,sp15,R2079629
586,582,1.3481531e-06,hop1,HIF-1 signaling pathway,sp15,R2079629
586,583,0.0001429678,hop1,HIF-1 signaling pathway,sp15,R2079629
586,584,0.017765028,hop1,HIF-1 signaling pathway,sp15,R2079629
586,585,0.01983051,hop1,HIF-1 signaling pathway,sp15,R2079629
586,588,0.020082258,hop1,HIF-1 signaling pathway,sp15,R2079629
586,658,0.012627765,hop1,HIF-1 signaling pathway,sp15,R2079629
586,710,3.664512e-19,hop1,HIF-1 signaling pathway,sp15,R2079629
586,831,0.010225836,hop1,HIF-1 signaling pathway,sp15,R2079629
586,833,0.0006034402,hop1,HIF-1 signaling pathway,sp15,R2079629
586,834,0.017312564,hop1,HIF-1 signaling pathway,sp15,R2079629
586,835,0.017962962,hop1,HIF-1 signaling pathway,sp15,R2079629
586,836,0.017445296,hop1,HIF-1 signaling pathway,sp15,R2079629
586,840,0.008805976,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1117,0.0033362634,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1118,0.023874026,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1119,0.021108653,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1120,2.563036e-05,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1121,0.017640643,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1167,0.010210002,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1340,0.022036929,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1341,0.010422173,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1349,0.0169953,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1421,0.018776234,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1428,0.00822591,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1430,0.0021262995,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1431,0.0057528727,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1432,0.006021296,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1439,0.0031738046,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1440,0.018803257,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1782,0.022700837,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1826,0.004514583,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1935,0.0176947,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1937,0.0030896734,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1941,0.012274064,hop1,HIF-1 signaling pathway,sp15,R2079629
586,1963,0.0033665763,hop1,HIF-1 signaling pathway,sp15,R2079629
586,2047,0.0145187145,hop1,HIF-1 signaling pathway,sp15,R2079629
588,103,0.017098626,hop1,HIF-1 signaling pathway,sp15,R2079629
588,403,0.01570499,hop1,HIF-1 signaling pathway,sp15,R2079629
588,586,0.024637833,hop1,HIF-1 signaling pathway,sp15,R2079629
588,831,0.0138923,hop1,HIF-1 signaling pathway,sp15,R2079629
590,559,0.025376689,hop1,HIF-1 signaling pathway,sp15,R2079629
590,906,0.019120665,hop1,HIF-1 signaling pathway,sp15,R2079629
590,980,0.019682623,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1178,0.011543369,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1179,0.0011513442,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1456,0.018783465,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1457,0.017015256,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1458,0.014608983,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1460,0.009356067,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1461,0.006525991,hop1,HIF-1 signaling pathway,sp15,R2079629
590,1462,0.015129513,hop1,HIF-1 signaling pathway,sp15,R2079629
658,103,0.017836489,hop1,HIF-1 signaling pathway,sp15,R2079629
658,403,0.014373496,hop1,HIF-1 signaling pathway,sp15,R2079629
658,586,0.029541424,hop1,HIF-1 signaling pathway,sp15,R2079629
658,831,0.012484916,hop1,HIF-1 signaling pathway,sp15,R2079629
710,103,0.018621927,hop1,HIF-1 signaling pathway,sp15,R2079629
710,403,0.0148095805,hop1,HIF-1 signaling pathway,sp15,R2079629
710,586,0.03173862,hop1,HIF-1 signaling pathway,sp15,R2079629
710,831,0.011341492,hop1,HIF-1 signaling pathway,sp15,R2079629
831,69,7.969985e-12,hop1,HIF-1 signaling pathway,sp15,R2079629
831,70,0.01597182,hop1,HIF-1 signaling pathway,sp15,R2079629
831,71,1.7211042e-07,hop1,HIF-1 signaling pathway,sp15,R2079629
831,76,0.018190082,hop1,HIF-1 signaling pathway,sp15,R2079629
831,77,0.014621114,hop1,HIF-1 signaling pathway,sp15,R2079629
831,78,0.01784383,hop1,HIF-1 signaling pathway,sp15,R2079629
831,103,0.015458664,hop1,HIF-1 signaling pathway,sp15,R2079629
831,159,0.025087025,hop1,HIF-1 signaling pathway,sp15,R2079629
831,339,0.007908689,hop1,HIF-1 signaling pathway,sp15,R2079629
831,340,0.008377339,hop1,HIF-1 signaling pathway,sp15,R2079629
831,403,0.01232773,hop1,HIF-1 signaling pathway,sp15,R2079629
831,546,0.014443971,hop1,HIF-1 signaling pathway,sp15,R2079629
831,559,0.023269728,hop1,HIF-1 signaling pathway,sp15,R2079629
831,561,0.012519999,hop1,HIF-1 signaling pathway,sp15,R2079629
831,562,0.019505173,hop1,HIF-1 signaling pathway,sp15,R2079629
831,563,0.0083179865,hop1,HIF-1 signaling pathway,sp15,R2079629
831,579,0.00055039185,hop1,HIF-1 signaling pathway,sp15,R2079629
831,580,0.005192049,hop1,HIF-1 signaling pathway,sp15,R2079629
831,582,1.2386824e-06,hop1,HIF-1 signaling pathway,sp15,R2079629
831,583,0.00012848234,hop1,HIF-1 signaling pathway,sp15,R2079629
831,584,0.016812284,hop1,HIF-1 signaling pathway,sp15,R2079629
831,585,0.018764183,hop1,HIF-1 signaling pathway,sp15,R2079629
831,586,0.026194287,hop1,HIF-1 signaling pathway,sp15,R2079629
831,588,0.019003995,hop1,HIF-1 signaling pathway,sp15,R2079629
831,658,0.01195783,hop1,HIF-1 signaling pathway,sp15,R2079629
831,710,3.4904354e-19,hop1,HIF-1 signaling pathway,sp15,R2079629
831,833,0.0005432797,hop1,HIF-1 signaling pathway,sp15,R2079629
831,834,0.016382288,hop1,HIF-1 signaling pathway,sp15,R2079629
831,835,0.016995464,hop1,HIF-1 signaling pathway,sp15,R2079629
831,836,0.01650837,hop1,HIF-1 signaling pathway,sp15,R2079629
831,840,0.007850347,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1117,0.0029943946,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1118,0.022580383,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1119,0.019968558,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1120,2.308569e-05,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1121,0.016692845,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1167,0.009494648,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1318,0.015395271,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1340,0.02084421,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1341,0.009754925,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1349,0.016083088,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1421,0.017767075,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1428,0.007347839,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1430,0.0019029708,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1431,0.00512793,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1432,0.0054048277,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1439,0.0028278078,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1440,0.017791722,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1692,0.0046904692,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1697,0.007170654,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1782,0.023903921,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1826,0.0040297927,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1884,0.005695134,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1935,0.016739544,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1937,0.002749469,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1941,0.011566995,hop1,HIF-1 signaling pathway,sp15,R2079629
831,1963,0.0029993698,hop1,HIF-1 signaling pathway,sp15,R2079629
831,2047,0.013745867,hop1,HIF-1 signaling pathway,sp15,R2079629
831,2051,0.0055331327,hop1,HIF-1 signaling pathway,sp15,R2079629
833,103,0.018631738,hop1,HIF-1 signaling pathway,sp15,R2079629
833,403,0.014818845,hop1,HIF-1 signaling pathway,sp15,R2079629
833,586,0.031749256,hop1,HIF-1 signaling pathway,sp15,R2079629
833,831,0.011350051,hop1,HIF-1 signaling pathway,sp15,R2079629
834,103,0.017596778,hop1,HIF-1 signaling pathway,sp15,R2079629
834,403,0.016172072,hop1,HIF-1 signaling pathway,sp15,R2079629
834,586,0.024260178,hop1,HIF-1 signaling pathway,sp15,R2079629
834,831,0.014325332,hop1,HIF-1 signaling pathway,sp15,R2079629
835,103,0.017670553,hop1,HIF-1 signaling pathway,sp15,R2079629
