From,To,Attention,Hop,SignalingPath,SpNotation,individualID
739,306,0.007623736,hop1,Chemokine signaling pathway,sp8,R1660726
739,307,0.008338279,hop1,Chemokine signaling pathway,sp8,R1660726
739,308,0.008023741,hop1,Chemokine signaling pathway,sp8,R1660726
739,309,0.007492371,hop1,Chemokine signaling pathway,sp8,R1660726
739,445,0.0068936665,hop1,Chemokine signaling pathway,sp8,R1660726
739,459,0.007923573,hop1,Chemokine signaling pathway,sp8,R1660726
739,460,0.0078059114,hop1,Chemokine signaling pathway,sp8,R1660726
739,461,0.008727344,hop1,Chemokine signaling pathway,sp8,R1660726
739,462,0.006673823,hop1,Chemokine signaling pathway,sp8,R1660726
739,463,0.008212322,hop1,Chemokine signaling pathway,sp8,R1660726
739,464,0.008377909,hop1,Chemokine signaling pathway,sp8,R1660726
739,650,0.005402798,hop1,Chemokine signaling pathway,sp8,R1660726
739,746,0.0005478371,hop1,Chemokine signaling pathway,sp8,R1660726
739,747,0.00083267083,hop1,Chemokine signaling pathway,sp8,R1660726
739,748,0.0046692425,hop1,Chemokine signaling pathway,sp8,R1660726
739,749,0.007374513,hop1,Chemokine signaling pathway,sp8,R1660726
739,750,0.0034052972,hop1,Chemokine signaling pathway,sp8,R1660726
739,751,0.0042359876,hop1,Chemokine signaling pathway,sp8,R1660726
739,752,0.0031429685,hop1,Chemokine signaling pathway,sp8,R1660726
739,753,0.0062576532,hop1,Chemokine signaling pathway,sp8,R1660726
739,754,0.0054366863,hop1,Chemokine signaling pathway,sp8,R1660726
739,755,0.0041327346,hop1,Chemokine signaling pathway,sp8,R1660726
739,756,0.00014063291,hop1,Chemokine signaling pathway,sp8,R1660726
739,757,0.0068699894,hop1,Chemokine signaling pathway,sp8,R1660726
739,758,0.0034398166,hop1,Chemokine signaling pathway,sp8,R1660726
739,759,0.0017964176,hop1,Chemokine signaling pathway,sp8,R1660726
739,760,0.008284804,hop1,Chemokine signaling pathway,sp8,R1660726
739,761,0.013792653,hop1,Chemokine signaling pathway,sp8,R1660726
739,762,0.0072596027,hop1,Chemokine signaling pathway,sp8,R1660726
739,816,0.00963351,hop1,Chemokine signaling pathway,sp8,R1660726
739,1169,0.0072242795,hop1,Chemokine signaling pathway,sp8,R1660726
739,1872,0.004751071,hop1,Chemokine signaling pathway,sp8,R1660726
739,2084,0.007421173,hop1,Chemokine signaling pathway,sp8,R1660726
740,26,0.0040804064,hop1,Chemokine signaling pathway,sp8,R1660726
740,28,0.003956699,hop1,Chemokine signaling pathway,sp8,R1660726
740,29,0.00391005,hop1,Chemokine signaling pathway,sp8,R1660726
740,30,0.005810886,hop1,Chemokine signaling pathway,sp8,R1660726
740,31,0.0049769394,hop1,Chemokine signaling pathway,sp8,R1660726
740,32,0.004910567,hop1,Chemokine signaling pathway,sp8,R1660726
740,33,0.0073159393,hop1,Chemokine signaling pathway,sp8,R1660726
740,34,0.007222372,hop1,Chemokine signaling pathway,sp8,R1660726
740,35,0.008327999,hop1,Chemokine signaling pathway,sp8,R1660726
740,300,0.008428765,hop1,Chemokine signaling pathway,sp8,R1660726
740,301,0.0065414454,hop1,Chemokine signaling pathway,sp8,R1660726
740,302,0.008734999,hop1,Chemokine signaling pathway,sp8,R1660726
740,303,0.0072469404,hop1,Chemokine signaling pathway,sp8,R1660726
740,304,0.00828128,hop1,Chemokine signaling pathway,sp8,R1660726
740,305,0.0075938916,hop1,Chemokine signaling pathway,sp8,R1660726
740,306,0.0076702787,hop1,Chemokine signaling pathway,sp8,R1660726
740,307,0.008019846,hop1,Chemokine signaling pathway,sp8,R1660726
740,308,0.008014083,hop1,Chemokine signaling pathway,sp8,R1660726
740,309,0.0071761496,hop1,Chemokine signaling pathway,sp8,R1660726
740,445,0.0073051723,hop1,Chemokine signaling pathway,sp8,R1660726
740,459,0.007794065,hop1,Chemokine signaling pathway,sp8,R1660726
740,460,0.007852176,hop1,Chemokine signaling pathway,sp8,R1660726
740,461,0.009062745,hop1,Chemokine signaling pathway,sp8,R1660726
740,462,0.0073109916,hop1,Chemokine signaling pathway,sp8,R1660726
740,463,0.008140434,hop1,Chemokine signaling pathway,sp8,R1660726
740,464,0.007975042,hop1,Chemokine signaling pathway,sp8,R1660726
740,650,0.0063629737,hop1,Chemokine signaling pathway,sp8,R1660726
740,746,0.00045911217,hop1,Chemokine signaling pathway,sp8,R1660726
740,747,0.0007207297,hop1,Chemokine signaling pathway,sp8,R1660726
740,748,0.0052707447,hop1,Chemokine signaling pathway,sp8,R1660726
740,749,0.007875708,hop1,Chemokine signaling pathway,sp8,R1660726
740,750,0.0032103057,hop1,Chemokine signaling pathway,sp8,R1660726
740,751,0.0044391192,hop1,Chemokine signaling pathway,sp8,R1660726
740,752,0.0028887386,hop1,Chemokine signaling pathway,sp8,R1660726
740,753,0.0070458576,hop1,Chemokine signaling pathway,sp8,R1660726
740,754,0.006394714,hop1,Chemokine signaling pathway,sp8,R1660726
740,755,0.004261502,hop1,Chemokine signaling pathway,sp8,R1660726
740,756,0.00011500649,hop1,Chemokine signaling pathway,sp8,R1660726
740,757,0.0074100136,hop1,Chemokine signaling pathway,sp8,R1660726
740,758,0.0032413355,hop1,Chemokine signaling pathway,sp8,R1660726
740,759,0.001543723,hop1,Chemokine signaling pathway,sp8,R1660726
740,760,0.0085185645,hop1,Chemokine signaling pathway,sp8,R1660726
740,761,0.0070026554,hop1,Chemokine signaling pathway,sp8,R1660726
740,762,0.00792992,hop1,Chemokine signaling pathway,sp8,R1660726
740,816,0.009491078,hop1,Chemokine signaling pathway,sp8,R1660726
740,1169,0.007877206,hop1,Chemokine signaling pathway,sp8,R1660726
740,1872,0.005609972,hop1,Chemokine signaling pathway,sp8,R1660726
740,2084,0.007672687,hop1,Chemokine signaling pathway,sp8,R1660726
741,26,0.004940477,hop1,Chemokine signaling pathway,sp8,R1660726
741,28,0.004773842,hop1,Chemokine signaling pathway,sp8,R1660726
741,29,0.004802743,hop1,Chemokine signaling pathway,sp8,R1660726
741,30,0.0060039475,hop1,Chemokine signaling pathway,sp8,R1660726
741,31,0.006017869,hop1,Chemokine signaling pathway,sp8,R1660726
741,32,0.005554299,hop1,Chemokine signaling pathway,sp8,R1660726
741,33,0.0073400987,hop1,Chemokine signaling pathway,sp8,R1660726
741,34,0.006973151,hop1,Chemokine signaling pathway,sp8,R1660726
741,35,0.0073337667,hop1,Chemokine signaling pathway,sp8,R1660726
741,300,0.0070455866,hop1,Chemokine signaling pathway,sp8,R1660726
741,301,0.0063810702,hop1,Chemokine signaling pathway,sp8,R1660726
741,302,0.007225969,hop1,Chemokine signaling pathway,sp8,R1660726
741,303,0.0076467795,hop1,Chemokine signaling pathway,sp8,R1660726
741,304,0.0071760393,hop1,Chemokine signaling pathway,sp8,R1660726
741,305,0.0075546773,hop1,Chemokine signaling pathway,sp8,R1660726
741,306,0.0074418476,hop1,Chemokine signaling pathway,sp8,R1660726
741,307,0.007971059,hop1,Chemokine signaling pathway,sp8,R1660726
741,308,0.0074975854,hop1,Chemokine signaling pathway,sp8,R1660726
741,309,0.007638793,hop1,Chemokine signaling pathway,sp8,R1660726
741,445,0.0068050753,hop1,Chemokine signaling pathway,sp8,R1660726
741,459,0.007578506,hop1,Chemokine signaling pathway,sp8,R1660726
741,460,0.007417064,hop1,Chemokine signaling pathway,sp8,R1660726
741,461,0.0076786047,hop1,Chemokine signaling pathway,sp8,R1660726
741,462,0.0067522936,hop1,Chemokine signaling pathway,sp8,R1660726
741,463,0.007621178,hop1,Chemokine signaling pathway,sp8,R1660726
741,464,0.007954972,hop1,Chemokine signaling pathway,sp8,R1660726
741,650,0.006168032,hop1,Chemokine signaling pathway,sp8,R1660726
741,746,0.0006509037,hop1,Chemokine signaling pathway,sp8,R1660726
741,747,0.000980647,hop1,Chemokine signaling pathway,sp8,R1660726
741,748,0.005733167,hop1,Chemokine signaling pathway,sp8,R1660726
741,749,0.007009441,hop1,Chemokine signaling pathway,sp8,R1660726
741,750,0.0041590966,hop1,Chemokine signaling pathway,sp8,R1660726
741,751,0.005184385,hop1,Chemokine signaling pathway,sp8,R1660726
741,752,0.0038414388,hop1,Chemokine signaling pathway,sp8,R1660726
741,753,0.006563601,hop1,Chemokine signaling pathway,sp8,R1660726
741,754,0.006295433,hop1,Chemokine signaling pathway,sp8,R1660726
741,755,0.005059526,hop1,Chemokine signaling pathway,sp8,R1660726
741,756,0.00016521921,hop1,Chemokine signaling pathway,sp8,R1660726
741,757,0.006715256,hop1,Chemokine signaling pathway,sp8,R1660726
741,758,0.0041988455,hop1,Chemokine signaling pathway,sp8,R1660726
741,759,0.0021873454,hop1,Chemokine signaling pathway,sp8,R1660726
741,760,0.007557923,hop1,Chemokine signaling pathway,sp8,R1660726
741,761,0.014149426,hop1,Chemokine signaling pathway,sp8,R1660726
741,762,0.006769197,hop1,Chemokine signaling pathway,sp8,R1660726
741,816,0.008425756,hop1,Chemokine signaling pathway,sp8,R1660726
741,1169,0.0068202857,hop1,Chemokine signaling pathway,sp8,R1660726
741,1872,0.005798248,hop1,Chemokine signaling pathway,sp8,R1660726
741,2084,0.007218114,hop1,Chemokine signaling pathway,sp8,R1660726
744,300,0.00970086,hop1,Chemokine signaling pathway,sp8,R1660726
744,301,0.0070181163,hop1,Chemokine signaling pathway,sp8,R1660726
744,302,0.010108435,hop1,Chemokine signaling pathway,sp8,R1660726
744,303,0.009212873,hop1,Chemokine signaling pathway,sp8,R1660726
744,304,0.009645639,hop1,Chemokine signaling pathway,sp8,R1660726
744,305,0.009389873,hop1,Chemokine signaling pathway,sp8,R1660726
744,306,0.009319825,hop1,Chemokine signaling pathway,sp8,R1660726
744,307,0.010195215,hop1,Chemokine signaling pathway,sp8,R1660726
744,308,0.009819953,hop1,Chemokine signaling pathway,sp8,R1660726
744,309,0.009149534,hop1,Chemokine signaling pathway,sp8,R1660726
744,445,0.008430224,hop1,Chemokine signaling pathway,sp8,R1660726
744,459,0.009691885,hop1,Chemokine signaling pathway,sp8,R1660726
744,460,0.00954984,hop1,Chemokine signaling pathway,sp8,R1660726
744,461,0.010692357,hop1,Chemokine signaling pathway,sp8,R1660726
744,462,0.008154854,hop1,Chemokine signaling pathway,sp8,R1660726
744,463,0.010051252,hop1,Chemokine signaling pathway,sp8,R1660726
744,464,0.010246975,hop1,Chemokine signaling pathway,sp8,R1660726
744,1496,0.00441498,hop1,Chemokine signaling pathway,sp8,R1660726
744,1497,0.0042519206,hop1,Chemokine signaling pathway,sp8,R1660726
744,1498,0.006747169,hop1,Chemokine signaling pathway,sp8,R1660726
744,1499,0.023189832,hop1,Chemokine signaling pathway,sp8,R1660726
744,1504,0.0033413493,hop1,Chemokine signaling pathway,sp8,R1660726
744,1505,0.011221173,hop1,Chemokine signaling pathway,sp8,R1660726
744,2084,0.009073917,hop1,Chemokine signaling pathway,sp8,R1660726
746,739,0.0051641352,hop1,Chemokine signaling pathway,sp8,R1660726
746,740,0.0004991569,hop1,Chemokine signaling pathway,sp8,R1660726
746,741,0.0073348875,hop1,Chemokine signaling pathway,sp8,R1660726
746,1456,0.007437207,hop1,Chemokine signaling pathway,sp8,R1660726
746,1457,0.006381558,hop1,Chemokine signaling pathway,sp8,R1660726
746,1458,0.006022317,hop1,Chemokine signaling pathway,sp8,R1660726
746,1460,0.0033441808,hop1,Chemokine signaling pathway,sp8,R1660726
746,1461,0.003350295,hop1,Chemokine signaling pathway,sp8,R1660726
746,1462,0.0060380115,hop1,Chemokine signaling pathway,sp8,R1660726
746,1496,0.0045999466,hop1,Chemokine signaling pathway,sp8,R1660726
746,1497,0.004360332,hop1,Chemokine signaling pathway,sp8,R1660726
746,1498,0.006184239,hop1,Chemokine signaling pathway,sp8,R1660726
746,1499,0.015851542,hop1,Chemokine signaling pathway,sp8,R1660726
746,1504,0.0032792538,hop1,Chemokine signaling pathway,sp8,R1660726
746,1505,0.008650515,hop1,Chemokine signaling pathway,sp8,R1660726
746,1572,0.0021931191,hop1,Chemokine signaling pathway,sp8,R1660726
747,739,0.005165784,hop1,Chemokine signaling pathway,sp8,R1660726
747,740,0.00049936527,hop1,Chemokine signaling pathway,sp8,R1660726
747,741,0.0073365644,hop1,Chemokine signaling pathway,sp8,R1660726
747,1456,0.0074388995,hop1,Chemokine signaling pathway,sp8,R1660726
747,1457,0.0063829785,hop1,Chemokine signaling pathway,sp8,R1660726
747,1458,0.006023884,hop1,Chemokine signaling pathway,sp8,R1660726
747,1460,0.0033453302,hop1,Chemokine signaling pathway,sp8,R1660726
747,1461,0.0033514507,hop1,Chemokine signaling pathway,sp8,R1660726
747,1462,0.0060396134,hop1,Chemokine signaling pathway,sp8,R1660726
747,1496,0.0046013165,hop1,Chemokine signaling pathway,sp8,R1660726
747,1497,0.0043616695,hop1,Chemokine signaling pathway,sp8,R1660726
747,1498,0.006185812,hop1,Chemokine signaling pathway,sp8,R1660726
747,1499,0.015853368,hop1,Chemokine signaling pathway,sp8,R1660726
747,1504,0.0032803603,hop1,Chemokine signaling pathway,sp8,R1660726
747,1505,0.008652201,hop1,Chemokine signaling pathway,sp8,R1660726
747,1572,0.0021939399,hop1,Chemokine signaling pathway,sp8,R1660726
748,739,0.005520964,hop1,Chemokine signaling pathway,sp8,R1660726
748,740,0.00061526423,hop1,Chemokine signaling pathway,sp8,R1660726
748,741,0.0071726562,hop1,Chemokine signaling pathway,sp8,R1660726
748,1456,0.007256798,hop1,Chemokine signaling pathway,sp8,R1660726
748,1457,0.0062247417,hop1,Chemokine signaling pathway,sp8,R1660726
748,1458,0.005908462,hop1,Chemokine signaling pathway,sp8,R1660726
748,1460,0.0038686069,hop1,Chemokine signaling pathway,sp8,R1660726
748,1461,0.0038791425,hop1,Chemokine signaling pathway,sp8,R1660726
748,1462,0.0059273085,hop1,Chemokine signaling pathway,sp8,R1660726
748,1496,0.0047130375,hop1,Chemokine signaling pathway,sp8,R1660726
748,1497,0.0046275854,hop1,Chemokine signaling pathway,sp8,R1660726
748,1498,0.006060699,hop1,Chemokine signaling pathway,sp8,R1660726
748,1499,0.01518443,hop1,Chemokine signaling pathway,sp8,R1660726
748,1504,0.0038294676,hop1,Chemokine signaling pathway,sp8,R1660726
748,1505,0.008397467,hop1,Chemokine signaling pathway,sp8,R1660726
748,1572,0.0027301195,hop1,Chemokine signaling pathway,sp8,R1660726
749,739,0.0062054135,hop1,Chemokine signaling pathway,sp8,R1660726
749,740,0.0006988114,hop1,Chemokine signaling pathway,sp8,R1660726
749,741,0.0070385523,hop1,Chemokine signaling pathway,sp8,R1660726
749,1456,0.0068137487,hop1,Chemokine signaling pathway,sp8,R1660726
749,1457,0.0060869725,hop1,Chemokine signaling pathway,sp8,R1660726
749,1458,0.0062786653,hop1,Chemokine signaling pathway,sp8,R1660726
749,1460,0.004468549,hop1,Chemokine signaling pathway,sp8,R1660726
749,1461,0.0044750078,hop1,Chemokine signaling pathway,sp8,R1660726
749,1462,0.006326806,hop1,Chemokine signaling pathway,sp8,R1660726
749,1496,0.0054634465,hop1,Chemokine signaling pathway,sp8,R1660726
749,1497,0.005340825,hop1,Chemokine signaling pathway,sp8,R1660726
749,1498,0.006311813,hop1,Chemokine signaling pathway,sp8,R1660726
749,1499,0.013115967,hop1,Chemokine signaling pathway,sp8,R1660726
749,1504,0.004295774,hop1,Chemokine signaling pathway,sp8,R1660726
749,1505,0.0076219775,hop1,Chemokine signaling pathway,sp8,R1660726
749,1572,0.0031628504,hop1,Chemokine signaling pathway,sp8,R1660726
750,739,0.005171383,hop1,Chemokine signaling pathway,sp8,R1660726
750,740,0.0005270897,hop1,Chemokine signaling pathway,sp8,R1660726
750,741,0.0073344475,hop1,Chemokine signaling pathway,sp8,R1660726
750,1456,0.0074360515,hop1,Chemokine signaling pathway,sp8,R1660726
750,1457,0.006380166,hop1,Chemokine signaling pathway,sp8,R1660726
750,1458,0.006024599,hop1,Chemokine signaling pathway,sp8,R1660726
750,1460,0.0033499699,hop1,Chemokine signaling pathway,sp8,R1660726
750,1461,0.003356165,hop1,Chemokine signaling pathway,sp8,R1660726
750,1462,0.0060407473,hop1,Chemokine signaling pathway,sp8,R1660726
750,1496,0.004604524,hop1,Chemokine signaling pathway,sp8,R1660726
750,1497,0.0043654176,hop1,Chemokine signaling pathway,sp8,R1660726
750,1498,0.006185988,hop1,Chemokine signaling pathway,sp8,R1660726
750,1499,0.015819885,hop1,Chemokine signaling pathway,sp8,R1660726
750,1504,0.0033484376,hop1,Chemokine signaling pathway,sp8,R1660726
750,1505,0.008644511,hop1,Chemokine signaling pathway,sp8,R1660726
750,1572,0.0022766658,hop1,Chemokine signaling pathway,sp8,R1660726
751,739,0.005161213,hop1,Chemokine signaling pathway,sp8,R1660726
751,740,0.0005674878,hop1,Chemokine signaling pathway,sp8,R1660726
751,741,0.00729184,hop1,Chemokine signaling pathway,sp8,R1660726
751,1456,0.0073877806,hop1,Chemokine signaling pathway,sp8,R1660726
751,1457,0.006338318,hop1,Chemokine signaling pathway,sp8,R1660726
751,1458,0.0059945635,hop1,Chemokine signaling pathway,sp8,R1660726
751,1460,0.0035289598,hop1,Chemokine signaling pathway,sp8,R1660726
751,1461,0.0035418882,hop1,Chemokine signaling pathway,sp8,R1660726
751,1462,0.0060115317,hop1,Chemokine signaling pathway,sp8,R1660726
751,1496,0.004589097,hop1,Chemokine signaling pathway,sp8,R1660726
751,1497,0.004353316,hop1,Chemokine signaling pathway,sp8,R1660726
751,1498,0.006153239,hop1,Chemokine signaling pathway,sp8,R1660726
751,1499,0.01563832,hop1,Chemokine signaling pathway,sp8,R1660726
751,1504,0.003571067,hop1,Chemokine signaling pathway,sp8,R1660726
751,1505,0.0085764695,hop1,Chemokine signaling pathway,sp8,R1660726
751,1572,0.0024844762,hop1,Chemokine signaling pathway,sp8,R1660726
752,739,0.0051738443,hop1,Chemokine signaling pathway,sp8,R1660726
752,740,0.0005178408,hop1,Chemokine signaling pathway,sp8,R1660726
752,741,0.007341448,hop1,Chemokine signaling pathway,sp8,R1660726
752,1456,0.007443297,hop1,Chemokine signaling pathway,sp8,R1660726
752,1457,0.006386531,hop1,Chemokine signaling pathway,sp8,R1660726
752,1458,0.006029432,hop1,Chemokine signaling pathway,sp8,R1660726
752,1460,0.0033511757,hop1,Chemokine signaling pathway,sp8,R1660726
752,1461,0.0033573497,hop1,Chemokine signaling pathway,sp8,R1660726
752,1462,0.0060454397,hop1,Chemokine signaling pathway,sp8,R1660726
752,1496,0.0046072914,hop1,Chemokine signaling pathway,sp8,R1660726
752,1497,0.0043678125,hop1,Chemokine signaling pathway,sp8,R1660726
752,1498,0.006191136,hop1,Chemokine signaling pathway,sp8,R1660726
752,1499,0.015844813,hop1,Chemokine signaling pathway,sp8,R1660726
752,1504,0.0032980822,hop1,Chemokine signaling pathway,sp8,R1660726
752,1505,0.008654471,hop1,Chemokine signaling pathway,sp8,R1660726
752,1572,0.0022292265,hop1,Chemokine signaling pathway,sp8,R1660726
753,739,0.006059335,hop1,Chemokine signaling pathway,sp8,R1660726
753,740,0.00068057515,hop1,Chemokine signaling pathway,sp8,R1660726
753,741,0.006927119,hop1,Chemokine signaling pathway,sp8,R1660726
753,1456,0.00696727,hop1,Chemokine signaling pathway,sp8,R1660726
753,1457,0.0059756953,hop1,Chemokine signaling pathway,sp8,R1660726
753,1458,0.0060929097,hop1,Chemokine signaling pathway,sp8,R1660726
753,1460,0.0043382607,hop1,Chemokine signaling pathway,sp8,R1660726
753,1461,0.004345657,hop1,Chemokine signaling pathway,sp8,R1660726
753,1462,0.0061419625,hop1,Chemokine signaling pathway,sp8,R1660726
753,1496,0.0053005107,hop1,Chemokine signaling pathway,sp8,R1660726
753,1497,0.0051863985,hop1,Chemokine signaling pathway,sp8,R1660726
753,1498,0.006122485,hop1,Chemokine signaling pathway,sp8,R1660726
753,1499,0.014086509,hop1,Chemokine signaling pathway,sp8,R1660726
753,1504,0.0041968063,hop1,Chemokine signaling pathway,sp8,R1660726
753,1505,0.00799001,hop1,Chemokine signaling pathway,sp8,R1660726
753,1572,0.0030686297,hop1,Chemokine signaling pathway,sp8,R1660726
754,739,0.0059724203,hop1,Chemokine signaling pathway,sp8,R1660726
754,740,0.000670474,hop1,Chemokine signaling pathway,sp8,R1660726
754,741,0.006983762,hop1,Chemokine signaling pathway,sp8,R1660726
754,1456,0.0070367903,hop1,Chemokine signaling pathway,sp8,R1660726
754,1457,0.006035207,hop1,Chemokine signaling pathway,sp8,R1660726
754,1458,0.005986857,hop1,Chemokine signaling pathway,sp8,R1660726
754,1460,0.0042642946,hop1,Chemokine signaling pathway,sp8,R1660726
754,1461,0.0042721545,hop1,Chemokine signaling pathway,sp8,R1660726
754,1462,0.006036535,hop1,Chemokine signaling pathway,sp8,R1660726
754,1496,0.005207836,hop1,Chemokine signaling pathway,sp8,R1660726
754,1497,0.005097842,hop1,Chemokine signaling pathway,sp8,R1660726
754,1498,0.006014795,hop1,Chemokine signaling pathway,sp8,R1660726
754,1499,0.014360825,hop1,Chemokine signaling pathway,sp8,R1660726
754,1504,0.0041368855,hop1,Chemokine signaling pathway,sp8,R1660726
754,1505,0.008089117,hop1,Chemokine signaling pathway,sp8,R1660726
754,1572,0.0030155634,hop1,Chemokine signaling pathway,sp8,R1660726
755,739,0.005165781,hop1,Chemokine signaling pathway,sp8,R1660726
755,740,0.0005673008,hop1,Chemokine signaling pathway,sp8,R1660726
755,741,0.007297187,hop1,Chemokine signaling pathway,sp8,R1660726
755,1456,0.007391628,hop1,Chemokine signaling pathway,sp8,R1660726
755,1457,0.006341871,hop1,Chemokine signaling pathway,sp8,R1660726
755,1458,0.0059983055,hop1,Chemokine signaling pathway,sp8,R1660726
755,1460,0.003528505,hop1,Chemokine signaling pathway,sp8,R1660726
755,1461,0.0035414638,hop1,Chemokine signaling pathway,sp8,R1660726
755,1462,0.0060152034,hop1,Chemokine signaling pathway,sp8,R1660726
755,1496,0.004592295,hop1,Chemokine signaling pathway,sp8,R1660726
755,1497,0.0043566874,hop1,Chemokine signaling pathway,sp8,R1660726
755,1498,0.006156859,hop1,Chemokine signaling pathway,sp8,R1660726
755,1499,0.01564245,hop1,Chemokine signaling pathway,sp8,R1660726
755,1504,0.0035723369,hop1,Chemokine signaling pathway,sp8,R1660726
755,1505,0.008580603,hop1,Chemokine signaling pathway,sp8,R1660726
755,1572,0.0024839602,hop1,Chemokine signaling pathway,sp8,R1660726
756,739,0.0051619685,hop1,Chemokine signaling pathway,sp8,R1660726
756,740,0.0004988833,hop1,Chemokine signaling pathway,sp8,R1660726
756,741,0.007332677,hop1,Chemokine signaling pathway,sp8,R1660726
756,1456,0.007434983,hop1,Chemokine signaling pathway,sp8,R1660726
756,1457,0.0063796933,hop1,Chemokine signaling pathway,sp8,R1660726
756,1458,0.006020264,hop1,Chemokine signaling pathway,sp8,R1660726
756,1460,0.0033426704,hop1,Chemokine signaling pathway,sp8,R1660726
756,1461,0.0033487768,hop1,Chemokine signaling pathway,sp8,R1660726
756,1462,0.006035912,hop1,Chemokine signaling pathway,sp8,R1660726
756,1496,0.0045981463,hop1,Chemokine signaling pathway,sp8,R1660726
756,1497,0.004358574,hop1,Chemokine signaling pathway,sp8,R1660726
756,1498,0.006182174,hop1,Chemokine signaling pathway,sp8,R1660726
756,1499,0.015849136,hop1,Chemokine signaling pathway,sp8,R1660726
756,1504,0.003277798,hop1,Chemokine signaling pathway,sp8,R1660726
756,1505,0.008648308,hop1,Chemokine signaling pathway,sp8,R1660726
756,1572,0.0021920414,hop1,Chemokine signaling pathway,sp8,R1660726
757,739,0.005451831,hop1,Chemokine signaling pathway,sp8,R1660726
757,740,0.0006059313,hop1,Chemokine signaling pathway,sp8,R1660726
757,741,0.007230866,hop1,Chemokine signaling pathway,sp8,R1660726
757,1456,0.0073173507,hop1,Chemokine signaling pathway,sp8,R1660726
757,1457,0.006277441,hop1,Chemokine signaling pathway,sp8,R1660726
757,1458,0.0059512886,hop1,Chemokine signaling pathway,sp8,R1660726
757,1460,0.0038030667,hop1,Chemokine signaling pathway,sp8,R1660726
757,1461,0.0038141622,hop1,Chemokine signaling pathway,sp8,R1660726
757,1462,0.005969405,hop1,Chemokine signaling pathway,sp8,R1660726
757,1496,0.0046311277,hop1,Chemokine signaling pathway,sp8,R1660726
757,1497,0.004550701,hop1,Chemokine signaling pathway,sp8,R1660726
757,1498,0.0061058383,hop1,Chemokine signaling pathway,sp8,R1660726
757,1499,0.015369642,hop1,Chemokine signaling pathway,sp8,R1660726
757,1504,0.0037835937,hop1,Chemokine signaling pathway,sp8,R1660726
757,1505,0.0084768245,hop1,Chemokine signaling pathway,sp8,R1660726
757,1572,0.0026823054,hop1,Chemokine signaling pathway,sp8,R1660726
758,739,0.005173673,hop1,Chemokine signaling pathway,sp8,R1660726
758,740,0.00052496453,hop1,Chemokine signaling pathway,sp8,R1660726
758,741,0.007338303,hop1,Chemokine signaling pathway,sp8,R1660726
758,1456,0.0074397502,hop1,Chemokine signaling pathway,sp8,R1660726
758,1457,0.006383411,hop1,Chemokine signaling pathway,sp8,R1660726
758,1458,0.006027461,hop1,Chemokine signaling pathway,sp8,R1660726
758,1460,0.0033512998,hop1,Chemokine signaling pathway,sp8,R1660726
758,1461,0.0033574933,hop1,Chemokine signaling pathway,sp8,R1660726
758,1462,0.0060435697,hop1,Chemokine signaling pathway,sp8,R1660726
758,1496,0.004606556,hop1,Chemokine signaling pathway,sp8,R1660726
758,1497,0.004367346,hop1,Chemokine signaling pathway,sp8,R1660726
758,1498,0.0061889337,hop1,Chemokine signaling pathway,sp8,R1660726
758,1499,0.01582925,hop1,Chemokine signaling pathway,sp8,R1660726
758,1504,0.003337302,hop1,Chemokine signaling pathway,sp8,R1660726
758,1505,0.0086491015,hop1,Chemokine signaling pathway,sp8,R1660726
758,1572,0.002265744,hop1,Chemokine signaling pathway,sp8,R1660726
759,739,0.0051710177,hop1,Chemokine signaling pathway,sp8,R1660726
759,740,0.0005005031,hop1,Chemokine signaling pathway,sp8,R1660726
759,741,0.007342176,hop1,Chemokine signaling pathway,sp8,R1660726
759,1456,0.007444148,hop1,Chemokine signaling pathway,sp8,R1660726
759,1457,0.0063874796,hop1,Chemokine signaling pathway,sp8,R1660726
759,1458,0.006028738,hop1,Chemokine signaling pathway,sp8,R1660726
759,1460,0.0033487882,hop1,Chemokine signaling pathway,sp8,R1660726
759,1461,0.0033549275,hop1,Chemokine signaling pathway,sp8,R1660726
759,1462,0.0060445294,hop1,Chemokine signaling pathway,sp8,R1660726
759,1496,0.0046055145,hop1,Chemokine signaling pathway,sp8,R1660726
759,1497,0.0043658325,hop1,Chemokine signaling pathway,sp8,R1660726
759,1498,0.0061906646,hop1,Chemokine signaling pathway,sp8,R1660726
759,1499,0.015859399,hop1,Chemokine signaling pathway,sp8,R1660726
759,1504,0.0032840138,hop1,Chemokine signaling pathway,sp8,R1660726
759,1505,0.0086575365,hop1,Chemokine signaling pathway,sp8,R1660726
759,1572,0.0021963585,hop1,Chemokine signaling pathway,sp8,R1660726
760,739,0.0061866995,hop1,Chemokine signaling pathway,sp8,R1660726
760,740,0.0006952089,hop1,Chemokine signaling pathway,sp8,R1660726
760,741,0.0070338724,hop1,Chemokine signaling pathway,sp8,R1660726
760,1456,0.0068052365,hop1,Chemokine signaling pathway,sp8,R1660726
760,1457,0.0060874326,hop1,Chemokine signaling pathway,sp8,R1660726
760,1458,0.0062704124,hop1,Chemokine signaling pathway,sp8,R1660726
760,1460,0.0044599213,hop1,Chemokine signaling pathway,sp8,R1660726
760,1461,0.0044659255,hop1,Chemokine signaling pathway,sp8,R1660726
760,1462,0.0063166358,hop1,Chemokine signaling pathway,sp8,R1660726
760,1496,0.00545579,hop1,Chemokine signaling pathway,sp8,R1660726
