From,To,Attention,Hop,SignalingPath,SpNotation,individualID
286,475,0.008200051,hop1,Chemokine signaling pathway,sp8,R2516394
286,476,0.0074741505,hop1,Chemokine signaling pathway,sp8,R2516394
286,477,0.0081880605,hop1,Chemokine signaling pathway,sp8,R2516394
287,307,0.008748839,hop1,Chemokine signaling pathway,sp8,R2516394
287,308,0.007859482,hop1,Chemokine signaling pathway,sp8,R2516394
287,309,0.009214507,hop1,Chemokine signaling pathway,sp8,R2516394
287,310,0.008990375,hop1,Chemokine signaling pathway,sp8,R2516394
287,311,0.009079592,hop1,Chemokine signaling pathway,sp8,R2516394
287,312,0.008531079,hop1,Chemokine signaling pathway,sp8,R2516394
287,313,0.008519599,hop1,Chemokine signaling pathway,sp8,R2516394
287,314,0.008495676,hop1,Chemokine signaling pathway,sp8,R2516394
287,315,0.008685007,hop1,Chemokine signaling pathway,sp8,R2516394
287,459,0.007975384,hop1,Chemokine signaling pathway,sp8,R2516394
287,473,0.008568665,hop1,Chemokine signaling pathway,sp8,R2516394
287,474,0.008535849,hop1,Chemokine signaling pathway,sp8,R2516394
287,475,0.008164765,hop1,Chemokine signaling pathway,sp8,R2516394
287,476,0.006863118,hop1,Chemokine signaling pathway,sp8,R2516394
287,477,0.008472206,hop1,Chemokine signaling pathway,sp8,R2516394
288,307,0.00947623,hop1,Chemokine signaling pathway,sp8,R2516394
288,308,0.0074010976,hop1,Chemokine signaling pathway,sp8,R2516394
288,309,0.010012599,hop1,Chemokine signaling pathway,sp8,R2516394
288,310,0.009010991,hop1,Chemokine signaling pathway,sp8,R2516394
288,311,0.009823194,hop1,Chemokine signaling pathway,sp8,R2516394
288,312,0.008723724,hop1,Chemokine signaling pathway,sp8,R2516394
288,313,0.0088211335,hop1,Chemokine signaling pathway,sp8,R2516394
288,314,0.008387327,hop1,Chemokine signaling pathway,sp8,R2516394
288,315,0.009337484,hop1,Chemokine signaling pathway,sp8,R2516394
288,459,0.007915895,hop1,Chemokine signaling pathway,sp8,R2516394
288,473,0.009124935,hop1,Chemokine signaling pathway,sp8,R2516394
288,474,0.009159176,hop1,Chemokine signaling pathway,sp8,R2516394
288,475,0.008822126,hop1,Chemokine signaling pathway,sp8,R2516394
288,476,0.0063501424,hop1,Chemokine signaling pathway,sp8,R2516394
288,477,0.009097489,hop1,Chemokine signaling pathway,sp8,R2516394
289,307,0.009271279,hop1,Chemokine signaling pathway,sp8,R2516394
289,308,0.007221683,hop1,Chemokine signaling pathway,sp8,R2516394
289,309,0.009804388,hop1,Chemokine signaling pathway,sp8,R2516394
289,310,0.008771385,hop1,Chemokine signaling pathway,sp8,R2516394
289,311,0.009607796,hop1,Chemokine signaling pathway,sp8,R2516394
289,312,0.008503154,hop1,Chemokine signaling pathway,sp8,R2516394
289,313,0.008600979,hop1,Chemokine signaling pathway,sp8,R2516394
289,314,0.008168257,hop1,Chemokine signaling pathway,sp8,R2516394
289,315,0.0091173835,hop1,Chemokine signaling pathway,sp8,R2516394
289,459,0.0077184527,hop1,Chemokine signaling pathway,sp8,R2516394
289,473,0.008902498,hop1,Chemokine signaling pathway,sp8,R2516394
289,474,0.008938564,hop1,Chemokine signaling pathway,sp8,R2516394
289,475,0.008625723,hop1,Chemokine signaling pathway,sp8,R2516394
289,476,0.0066260276,hop1,Chemokine signaling pathway,sp8,R2516394
289,477,0.008880101,hop1,Chemokine signaling pathway,sp8,R2516394
290,307,0.009168497,hop1,Chemokine signaling pathway,sp8,R2516394
290,308,0.007659377,hop1,Chemokine signaling pathway,sp8,R2516394
290,309,0.00967479,hop1,Chemokine signaling pathway,sp8,R2516394
290,310,0.008787738,hop1,Chemokine signaling pathway,sp8,R2516394
290,311,0.009508661,hop1,Chemokine signaling pathway,sp8,R2516394
290,312,0.00848883,hop1,Chemokine signaling pathway,sp8,R2516394
290,313,0.008579254,hop1,Chemokine signaling pathway,sp8,R2516394
290,314,0.008292694,hop1,Chemokine signaling pathway,sp8,R2516394
290,315,0.009061802,hop1,Chemokine signaling pathway,sp8,R2516394
290,459,0.007769154,hop1,Chemokine signaling pathway,sp8,R2516394
290,473,0.008866682,hop1,Chemokine signaling pathway,sp8,R2516394
290,474,0.008895913,hop1,Chemokine signaling pathway,sp8,R2516394
290,475,0.008544131,hop1,Chemokine signaling pathway,sp8,R2516394
290,476,0.0066707497,hop1,Chemokine signaling pathway,sp8,R2516394
290,477,0.008833362,hop1,Chemokine signaling pathway,sp8,R2516394
291,307,0.009184758,hop1,Chemokine signaling pathway,sp8,R2516394
291,308,0.007649546,hop1,Chemokine signaling pathway,sp8,R2516394
291,309,0.009691694,hop1,Chemokine signaling pathway,sp8,R2516394
291,310,0.008803182,hop1,Chemokine signaling pathway,sp8,R2516394
291,311,0.009525616,hop1,Chemokine signaling pathway,sp8,R2516394
291,312,0.008504861,hop1,Chemokine signaling pathway,sp8,R2516394
291,313,0.008595368,hop1,Chemokine signaling pathway,sp8,R2516394
291,314,0.008283676,hop1,Chemokine signaling pathway,sp8,R2516394
291,315,0.00907843,hop1,Chemokine signaling pathway,sp8,R2516394
291,459,0.007758796,hop1,Chemokine signaling pathway,sp8,R2516394
291,473,0.0088831745,hop1,Chemokine signaling pathway,sp8,R2516394
291,474,0.008912379,hop1,Chemokine signaling pathway,sp8,R2516394
291,475,0.008559456,hop1,Chemokine signaling pathway,sp8,R2516394
291,476,0.006660036,hop1,Chemokine signaling pathway,sp8,R2516394
291,477,0.00884966,hop1,Chemokine signaling pathway,sp8,R2516394
292,307,0.009161418,hop1,Chemokine signaling pathway,sp8,R2516394
292,308,0.007779453,hop1,Chemokine signaling pathway,sp8,R2516394
292,309,0.00966033,hop1,Chemokine signaling pathway,sp8,R2516394
292,310,0.008925535,hop1,Chemokine signaling pathway,sp8,R2516394
292,311,0.0095037855,hop1,Chemokine signaling pathway,sp8,R2516394
292,312,0.008509008,hop1,Chemokine signaling pathway,sp8,R2516394
292,313,0.008597249,hop1,Chemokine signaling pathway,sp8,R2516394
292,314,0.008422714,hop1,Chemokine signaling pathway,sp8,R2516394
292,315,0.00907002,hop1,Chemokine signaling pathway,sp8,R2516394
292,459,0.007890949,hop1,Chemokine signaling pathway,sp8,R2516394
292,473,0.008880861,hop1,Chemokine signaling pathway,sp8,R2516394
292,474,0.008907918,hop1,Chemokine signaling pathway,sp8,R2516394
292,475,0.008542227,hop1,Chemokine signaling pathway,sp8,R2516394
292,476,0.0067753075,hop1,Chemokine signaling pathway,sp8,R2516394
292,477,0.008843832,hop1,Chemokine signaling pathway,sp8,R2516394
307,105,0.004479901,hop1,Chemokine signaling pathway,sp8,R2516394
307,270,0.008428392,hop1,Chemokine signaling pathway,sp8,R2516394
307,271,0.00894982,hop1,Chemokine signaling pathway,sp8,R2516394
307,272,0.008155673,hop1,Chemokine signaling pathway,sp8,R2516394
307,273,0.008497083,hop1,Chemokine signaling pathway,sp8,R2516394
307,274,0.007940976,hop1,Chemokine signaling pathway,sp8,R2516394
307,275,0.008869815,hop1,Chemokine signaling pathway,sp8,R2516394
307,276,0.008153286,hop1,Chemokine signaling pathway,sp8,R2516394
307,277,0.0076509463,hop1,Chemokine signaling pathway,sp8,R2516394
307,278,0.008578118,hop1,Chemokine signaling pathway,sp8,R2516394
307,279,0.006342133,hop1,Chemokine signaling pathway,sp8,R2516394
307,280,0.008216976,hop1,Chemokine signaling pathway,sp8,R2516394
307,281,0.008518292,hop1,Chemokine signaling pathway,sp8,R2516394
307,282,0.0070064813,hop1,Chemokine signaling pathway,sp8,R2516394
307,283,0.008170681,hop1,Chemokine signaling pathway,sp8,R2516394
307,284,0.008886217,hop1,Chemokine signaling pathway,sp8,R2516394
307,285,0.008531856,hop1,Chemokine signaling pathway,sp8,R2516394
307,286,0.0071908715,hop1,Chemokine signaling pathway,sp8,R2516394
307,287,0.0075459294,hop1,Chemokine signaling pathway,sp8,R2516394
307,288,0.0077730953,hop1,Chemokine signaling pathway,sp8,R2516394
307,289,0.0076312064,hop1,Chemokine signaling pathway,sp8,R2516394
307,290,0.007940693,hop1,Chemokine signaling pathway,sp8,R2516394
307,291,0.008186078,hop1,Chemokine signaling pathway,sp8,R2516394
307,292,0.008566197,hop1,Chemokine signaling pathway,sp8,R2516394
307,458,0.00511057,hop1,Chemokine signaling pathway,sp8,R2516394
307,460,0.006769349,hop1,Chemokine signaling pathway,sp8,R2516394
307,461,0.008064575,hop1,Chemokine signaling pathway,sp8,R2516394
307,462,0.00850687,hop1,Chemokine signaling pathway,sp8,R2516394
307,463,0.0065612644,hop1,Chemokine signaling pathway,sp8,R2516394
307,464,0.009116167,hop1,Chemokine signaling pathway,sp8,R2516394
307,465,0.0031297253,hop1,Chemokine signaling pathway,sp8,R2516394
307,466,0.006136877,hop1,Chemokine signaling pathway,sp8,R2516394
307,467,0.006752113,hop1,Chemokine signaling pathway,sp8,R2516394
307,468,0.00709056,hop1,Chemokine signaling pathway,sp8,R2516394
307,469,0.008150311,hop1,Chemokine signaling pathway,sp8,R2516394
307,470,0.0069899834,hop1,Chemokine signaling pathway,sp8,R2516394
307,471,0.007859742,hop1,Chemokine signaling pathway,sp8,R2516394
307,472,0.007952543,hop1,Chemokine signaling pathway,sp8,R2516394
307,753,0.0074413456,hop1,Chemokine signaling pathway,sp8,R2516394
307,754,0.087477654,hop1,Chemokine signaling pathway,sp8,R2516394
307,801,0.007771275,hop1,Chemokine signaling pathway,sp8,R2516394
307,802,0.0034740185,hop1,Chemokine signaling pathway,sp8,R2516394
307,803,0.0058749644,hop1,Chemokine signaling pathway,sp8,R2516394
307,804,0.0056793457,hop1,Chemokine signaling pathway,sp8,R2516394
307,805,0.0061151735,hop1,Chemokine signaling pathway,sp8,R2516394
307,806,0.005726477,hop1,Chemokine signaling pathway,sp8,R2516394
307,1054,0.007338755,hop1,Chemokine signaling pathway,sp8,R2516394
307,1459,0.008101641,hop1,Chemokine signaling pathway,sp8,R2516394
307,2128,0.00793181,hop1,Chemokine signaling pathway,sp8,R2516394
307,2129,0.00858867,hop1,Chemokine signaling pathway,sp8,R2516394
308,105,0.0040900684,hop1,Chemokine signaling pathway,sp8,R2516394
308,270,0.008737694,hop1,Chemokine signaling pathway,sp8,R2516394
308,271,0.009306036,hop1,Chemokine signaling pathway,sp8,R2516394
308,272,0.008402102,hop1,Chemokine signaling pathway,sp8,R2516394
308,273,0.008800856,hop1,Chemokine signaling pathway,sp8,R2516394
308,274,0.008225465,hop1,Chemokine signaling pathway,sp8,R2516394
308,275,0.009217813,hop1,Chemokine signaling pathway,sp8,R2516394
308,276,0.008412954,hop1,Chemokine signaling pathway,sp8,R2516394
308,277,0.0078961775,hop1,Chemokine signaling pathway,sp8,R2516394
308,278,0.008883933,hop1,Chemokine signaling pathway,sp8,R2516394
308,279,0.006068818,hop1,Chemokine signaling pathway,sp8,R2516394
308,280,0.008466952,hop1,Chemokine signaling pathway,sp8,R2516394
308,281,0.008822875,hop1,Chemokine signaling pathway,sp8,R2516394
308,282,0.0067488416,hop1,Chemokine signaling pathway,sp8,R2516394
308,283,0.008429477,hop1,Chemokine signaling pathway,sp8,R2516394
308,284,0.008691041,hop1,Chemokine signaling pathway,sp8,R2516394
308,285,0.008865556,hop1,Chemokine signaling pathway,sp8,R2516394
308,286,0.006760103,hop1,Chemokine signaling pathway,sp8,R2516394
308,287,0.0075965673,hop1,Chemokine signaling pathway,sp8,R2516394
308,288,0.008033587,hop1,Chemokine signaling pathway,sp8,R2516394
308,289,0.007888781,hop1,Chemokine signaling pathway,sp8,R2516394
308,290,0.0082236845,hop1,Chemokine signaling pathway,sp8,R2516394
308,291,0.008442472,hop1,Chemokine signaling pathway,sp8,R2516394
308,292,0.008868439,hop1,Chemokine signaling pathway,sp8,R2516394
308,458,0.004650289,hop1,Chemokine signaling pathway,sp8,R2516394
308,460,0.0066429153,hop1,Chemokine signaling pathway,sp8,R2516394
308,461,0.00831526,hop1,Chemokine signaling pathway,sp8,R2516394
308,462,0.008827465,hop1,Chemokine signaling pathway,sp8,R2516394
308,463,0.0065792743,hop1,Chemokine signaling pathway,sp8,R2516394
308,464,0.009501043,hop1,Chemokine signaling pathway,sp8,R2516394
308,465,0.0028946446,hop1,Chemokine signaling pathway,sp8,R2516394
308,466,0.006070364,hop1,Chemokine signaling pathway,sp8,R2516394
308,467,0.00691735,hop1,Chemokine signaling pathway,sp8,R2516394
308,468,0.0073277038,hop1,Chemokine signaling pathway,sp8,R2516394
308,469,0.008441424,hop1,Chemokine signaling pathway,sp8,R2516394
308,470,0.007223375,hop1,Chemokine signaling pathway,sp8,R2516394
308,471,0.008156935,hop1,Chemokine signaling pathway,sp8,R2516394
308,472,0.008254373,hop1,Chemokine signaling pathway,sp8,R2516394
308,753,0.0070927516,hop1,Chemokine signaling pathway,sp8,R2516394
308,754,0.087356076,hop1,Chemokine signaling pathway,sp8,R2516394
308,801,0.008035081,hop1,Chemokine signaling pathway,sp8,R2516394
308,802,0.0031959366,hop1,Chemokine signaling pathway,sp8,R2516394
308,803,0.005728481,hop1,Chemokine signaling pathway,sp8,R2516394
308,804,0.0052358983,hop1,Chemokine signaling pathway,sp8,R2516394
308,805,0.0057242345,hop1,Chemokine signaling pathway,sp8,R2516394
308,806,0.0053105815,hop1,Chemokine signaling pathway,sp8,R2516394
308,1054,0.007604245,hop1,Chemokine signaling pathway,sp8,R2516394
308,1459,0.008395616,hop1,Chemokine signaling pathway,sp8,R2516394
308,2128,0.008232603,hop1,Chemokine signaling pathway,sp8,R2516394
308,2129,0.008913122,hop1,Chemokine signaling pathway,sp8,R2516394
309,105,0.00446532,hop1,Chemokine signaling pathway,sp8,R2516394
309,270,0.008341557,hop1,Chemokine signaling pathway,sp8,R2516394
309,271,0.008843145,hop1,Chemokine signaling pathway,sp8,R2516394
309,272,0.008099185,hop1,Chemokine signaling pathway,sp8,R2516394
309,273,0.008413732,hop1,Chemokine signaling pathway,sp8,R2516394
309,274,0.007862772,hop1,Chemokine signaling pathway,sp8,R2516394
309,275,0.0087667145,hop1,Chemokine signaling pathway,sp8,R2516394
309,276,0.0080898795,hop1,Chemokine signaling pathway,sp8,R2516394
309,277,0.007590633,hop1,Chemokine signaling pathway,sp8,R2516394
309,278,0.00849442,hop1,Chemokine signaling pathway,sp8,R2516394
309,279,0.006478415,hop1,Chemokine signaling pathway,sp8,R2516394
309,280,0.008159181,hop1,Chemokine signaling pathway,sp8,R2516394
309,281,0.008434705,hop1,Chemokine signaling pathway,sp8,R2516394
309,282,0.0071471645,hop1,Chemokine signaling pathway,sp8,R2516394
309,283,0.008107883,hop1,Chemokine signaling pathway,sp8,R2516394
309,284,0.009039503,hop1,Chemokine signaling pathway,sp8,R2516394
309,285,0.008433226,hop1,Chemokine signaling pathway,sp8,R2516394
309,286,0.0073276325,hop1,Chemokine signaling pathway,sp8,R2516394
309,287,0.007692538,hop1,Chemokine signaling pathway,sp8,R2516394
309,288,0.007705911,hop1,Chemokine signaling pathway,sp8,R2516394
309,289,0.0075642904,hop1,Chemokine signaling pathway,sp8,R2516394
309,290,0.007863266,hop1,Chemokine signaling pathway,sp8,R2516394
309,291,0.008124666,hop1,Chemokine signaling pathway,sp8,R2516394
309,292,0.008484254,hop1,Chemokine signaling pathway,sp8,R2516394
309,458,0.0051036887,hop1,Chemokine signaling pathway,sp8,R2516394
309,460,0.006909593,hop1,Chemokine signaling pathway,sp8,R2516394
309,461,0.008005066,hop1,Chemokine signaling pathway,sp8,R2516394
309,462,0.008414844,hop1,Chemokine signaling pathway,sp8,R2516394
309,463,0.006701297,hop1,Chemokine signaling pathway,sp8,R2516394
309,464,0.008996027,hop1,Chemokine signaling pathway,sp8,R2516394
309,465,0.0030966138,hop1,Chemokine signaling pathway,sp8,R2516394
309,466,0.0062735314,hop1,Chemokine signaling pathway,sp8,R2516394
309,467,0.006894457,hop1,Chemokine signaling pathway,sp8,R2516394
309,468,0.0070401626,hop1,Chemokine signaling pathway,sp8,R2516394
309,469,0.008070499,hop1,Chemokine signaling pathway,sp8,R2516394
309,470,0.006984666,hop1,Chemokine signaling pathway,sp8,R2516394
309,471,0.007774204,hop1,Chemokine signaling pathway,sp8,R2516394
309,472,0.007865406,hop1,Chemokine signaling pathway,sp8,R2516394
309,753,0.007563928,hop1,Chemokine signaling pathway,sp8,R2516394
309,754,0.08743346,hop1,Chemokine signaling pathway,sp8,R2516394
309,801,0.007702348,hop1,Chemokine signaling pathway,sp8,R2516394
309,802,0.0034475802,hop1,Chemokine signaling pathway,sp8,R2516394
309,803,0.0060092984,hop1,Chemokine signaling pathway,sp8,R2516394
309,804,0.0058074794,hop1,Chemokine signaling pathway,sp8,R2516394
309,805,0.0062489617,hop1,Chemokine signaling pathway,sp8,R2516394
309,806,0.0058495877,hop1,Chemokine signaling pathway,sp8,R2516394
309,1054,0.0072651394,hop1,Chemokine signaling pathway,sp8,R2516394
309,1459,0.008019912,hop1,Chemokine signaling pathway,sp8,R2516394
309,2128,0.00784503,hop1,Chemokine signaling pathway,sp8,R2516394
309,2129,0.008495356,hop1,Chemokine signaling pathway,sp8,R2516394
310,105,0.004610333,hop1,Chemokine signaling pathway,sp8,R2516394
310,270,0.008193393,hop1,Chemokine signaling pathway,sp8,R2516394
310,271,0.008673398,hop1,Chemokine signaling pathway,sp8,R2516394
310,272,0.0081000235,hop1,Chemokine signaling pathway,sp8,R2516394
310,273,0.008267958,hop1,Chemokine signaling pathway,sp8,R2516394
310,274,0.007726272,hop1,Chemokine signaling pathway,sp8,R2516394
310,275,0.008600734,hop1,Chemokine signaling pathway,sp8,R2516394
310,276,0.007964223,hop1,Chemokine signaling pathway,sp8,R2516394
310,277,0.0075786985,hop1,Chemokine signaling pathway,sp8,R2516394
310,278,0.008347638,hop1,Chemokine signaling pathway,sp8,R2516394
310,279,0.0065293526,hop1,Chemokine signaling pathway,sp8,R2516394
310,280,0.00811623,hop1,Chemokine signaling pathway,sp8,R2516394
310,281,0.0082885455,hop1,Chemokine signaling pathway,sp8,R2516394
310,282,0.0071960627,hop1,Chemokine signaling pathway,sp8,R2516394
310,283,0.007982597,hop1,Chemokine signaling pathway,sp8,R2516394
310,284,0.009082738,hop1,Chemokine signaling pathway,sp8,R2516394
310,285,0.0082740355,hop1,Chemokine signaling pathway,sp8,R2516394
310,286,0.0073721204,hop1,Chemokine signaling pathway,sp8,R2516394
310,287,0.007741536,hop1,Chemokine signaling pathway,sp8,R2516394
310,288,0.007580334,hop1,Chemokine signaling pathway,sp8,R2516394
310,289,0.0074401847,hop1,Chemokine signaling pathway,sp8,R2516394
310,290,0.007727436,hop1,Chemokine signaling pathway,sp8,R2516394
310,291,0.008000435,hop1,Chemokine signaling pathway,sp8,R2516394
310,292,0.008339083,hop1,Chemokine signaling pathway,sp8,R2516394
310,458,0.0052659633,hop1,Chemokine signaling pathway,sp8,R2516394
310,460,0.006960064,hop1,Chemokine signaling pathway,sp8,R2516394
310,461,0.007943929,hop1,Chemokine signaling pathway,sp8,R2516394
310,462,0.008261539,hop1,Chemokine signaling pathway,sp8,R2516394
310,463,0.00675328,hop1,Chemokine signaling pathway,sp8,R2516394
310,464,0.008813274,hop1,Chemokine signaling pathway,sp8,R2516394
310,465,0.0032051085,hop1,Chemokine signaling pathway,sp8,R2516394
310,466,0.0063263937,hop1,Chemokine signaling pathway,sp8,R2516394
310,467,0.006946636,hop1,Chemokine signaling pathway,sp8,R2516394
310,468,0.00709325,hop1,Chemokine signaling pathway,sp8,R2516394
310,469,0.007930792,hop1,Chemokine signaling pathway,sp8,R2516394
310,470,0.0070376857,hop1,Chemokine signaling pathway,sp8,R2516394
310,471,0.0076321214,hop1,Chemokine signaling pathway,sp8,R2516394
310,472,0.0077211405,hop1,Chemokine signaling pathway,sp8,R2516394
310,753,0.0075958157,hop1,Chemokine signaling pathway,sp8,R2516394
310,754,0.08751287,hop1,Chemokine signaling pathway,sp8,R2516394
310,801,0.007575291,hop1,Chemokine signaling pathway,sp8,R2516394
310,802,0.0035649033,hop1,Chemokine signaling pathway,sp8,R2516394
310,803,0.006062529,hop1,Chemokine signaling pathway,sp8,R2516394
310,804,0.0058576465,hop1,Chemokine signaling pathway,sp8,R2516394
310,805,0.006299858,hop1,Chemokine signaling pathway,sp8,R2516394
310,806,0.0058956235,hop1,Chemokine signaling pathway,sp8,R2516394
310,1054,0.0071378388,hop1,Chemokine signaling pathway,sp8,R2516394
310,1459,0.007878983,hop1,Chemokine signaling pathway,sp8,R2516394
310,2128,0.0077012526,hop1,Chemokine signaling pathway,sp8,R2516394
310,2129,0.008340232,hop1,Chemokine signaling pathway,sp8,R2516394
311,105,0.00439579,hop1,Chemokine signaling pathway,sp8,R2516394
311,270,0.008284537,hop1,Chemokine signaling pathway,sp8,R2516394
311,271,0.008770173,hop1,Chemokine signaling pathway,sp8,R2516394
311,272,0.008142317,hop1,Chemokine signaling pathway,sp8,R2516394
311,273,0.008359848,hop1,Chemokine signaling pathway,sp8,R2516394
311,274,0.007812147,hop1,Chemokine signaling pathway,sp8,R2516394
311,275,0.0086966455,hop1,Chemokine signaling pathway,sp8,R2516394
311,276,0.008052404,hop1,Chemokine signaling pathway,sp8,R2516394
311,277,0.0076153222,hop1,Chemokine signaling pathway,sp8,R2516394
311,278,0.008440404,hop1,Chemokine signaling pathway,sp8,R2516394
311,279,0.006557237,hop1,Chemokine signaling pathway,sp8,R2516394
311,280,0.008158559,hop1,Chemokine signaling pathway,sp8,R2516394
311,281,0.0083806645,hop1,Chemokine signaling pathway,sp8,R2516394
311,282,0.007231091,hop1,Chemokine signaling pathway,sp8,R2516394
311,283,0.008070966,hop1,Chemokine signaling pathway,sp8,R2516394
311,284,0.009137917,hop1,Chemokine signaling pathway,sp8,R2516394
311,285,0.008366292,hop1,Chemokine signaling pathway,sp8,R2516394
311,286,0.0074113323,hop1,Chemokine signaling pathway,sp8,R2516394
311,287,0.0077813594,hop1,Chemokine signaling pathway,sp8,R2516394
311,288,0.0076643988,hop1,Chemokine signaling pathway,sp8,R2516394
311,289,0.007522715,hop1,Chemokine signaling pathway,sp8,R2516394
311,290,0.007813308,hop1,Chemokine signaling pathway,sp8,R2516394
311,291,0.0080889715,hop1,Chemokine signaling pathway,sp8,R2516394
311,292,0.00843172,hop1,Chemokine signaling pathway,sp8,R2516394
311,458,0.0050686346,hop1,Chemokine signaling pathway,sp8,R2516394
311,460,0.0069920584,hop1,Chemokine signaling pathway,sp8,R2516394
311,461,0.00798434,hop1,Chemokine signaling pathway,sp8,R2516394
311,462,0.00835353,hop1,Chemokine signaling pathway,sp8,R2516394
311,463,0.006782537,hop1,Chemokine signaling pathway,sp8,R2516394
311,464,0.008911842,hop1,Chemokine signaling pathway,sp8,R2516394
311,465,0.0030293232,hop1,Chemokine signaling pathway,sp8,R2516394
311,466,0.0063513294,hop1,Chemokine signaling pathway,sp8,R2516394
311,467,0.0069774976,hop1,Chemokine signaling pathway,sp8,R2516394
311,468,0.0071248775,hop1,Chemokine signaling pathway,sp8,R2516394
311,469,0.008018931,hop1,Chemokine signaling pathway,sp8,R2516394
311,470,0.0070688576,hop1,Chemokine signaling pathway,sp8,R2516394
311,471,0.007717114,hop1,Chemokine signaling pathway,sp8,R2516394
311,472,0.0078071356,hop1,Chemokine signaling pathway,sp8,R2516394
311,753,0.007644495,hop1,Chemokine signaling pathway,sp8,R2516394
311,754,0.08737045,hop1,Chemokine signaling pathway,sp8,R2516394
311,801,0.0076593347,hop1,Chemokine signaling pathway,sp8,R2516394
311,802,0.0033812579,hop1,Chemokine signaling pathway,sp8,R2516394
311,803,0.006084898,hop1,Chemokine signaling pathway,sp8,R2516394
311,804,0.0058800094,hop1,Chemokine signaling pathway,sp8,R2516394
311,805,0.0063257245,hop1,Chemokine signaling pathway,sp8,R2516394
311,806,0.0059207766,hop1,Chemokine signaling pathway,sp8,R2516394
311,1054,0.0072172014,hop1,Chemokine signaling pathway,sp8,R2516394
311,1459,0.007966595,hop1,Chemokine signaling pathway,sp8,R2516394
311,2128,0.007787024,hop1,Chemokine signaling pathway,sp8,R2516394
311,2129,0.008433106,hop1,Chemokine signaling pathway,sp8,R2516394
312,105,0.0047045173,hop1,Chemokine signaling pathway,sp8,R2516394
312,270,0.008444497,hop1,Chemokine signaling pathway,sp8,R2516394
312,271,0.009005407,hop1,Chemokine signaling pathway,sp8,R2516394
312,272,0.008098016,hop1,Chemokine signaling pathway,sp8,R2516394
312,273,0.008502167,hop1,Chemokine signaling pathway,sp8,R2516394
312,274,0.007946553,hop1,Chemokine signaling pathway,sp8,R2516394
312,275,0.0089179315,hop1,Chemokine signaling pathway,sp8,R2516394
312,276,0.008114088,hop1,Chemokine signaling pathway,sp8,R2516394
312,277,0.0076163276,hop1,Chemokine signaling pathway,sp8,R2516394
312,278,0.008582065,hop1,Chemokine signaling pathway,sp8,R2516394
312,279,0.0060138386,hop1,Chemokine signaling pathway,sp8,R2516394
312,280,0.008161232,hop1,Chemokine signaling pathway,sp8,R2516394
312,281,0.0085234605,hop1,Chemokine signaling pathway,sp8,R2516394
312,282,0.0066003203,hop1,Chemokine signaling pathway,sp8,R2516394
312,283,0.008129422,hop1,Chemokine signaling pathway,sp8,R2516394
312,284,0.008399314,hop1,Chemokine signaling pathway,sp8,R2516394
312,285,0.0085767,hop1,Chemokine signaling pathway,sp8,R2516394
312,286,0.006782583,hop1,Chemokine signaling pathway,sp8,R2516394
312,287,0.007317126,hop1,Chemokine signaling pathway,sp8,R2516394
312,288,0.0077536404,hop1,Chemokine signaling pathway,sp8,R2516394
312,289,0.0076146526,hop1,Chemokine signaling pathway,sp8,R2516394
312,290,0.0079442095,hop1,Chemokine signaling pathway,sp8,R2516394
312,291,0.008140739,hop1,Chemokine signaling pathway,sp8,R2516394
312,292,0.008565779,hop1,Chemokine signaling pathway,sp8,R2516394
312,458,0.005335888,hop1,Chemokine signaling pathway,sp8,R2516394
312,460,0.006403096,hop1,Chemokine signaling pathway,sp8,R2516394
312,461,0.008017272,hop1,Chemokine signaling pathway,sp8,R2516394
312,462,0.00853478,hop1,Chemokine signaling pathway,sp8,R2516394
312,463,0.0063467897,hop1,Chemokine signaling pathway,sp8,R2516394
312,464,0.009228934,hop1,Chemokine signaling pathway,sp8,R2516394
312,465,0.0033590354,hop1,Chemokine signaling pathway,sp8,R2516394
312,466,0.0061063147,hop1,Chemokine signaling pathway,sp8,R2516394
312,467,0.0066733076,hop1,Chemokine signaling pathway,sp8,R2516394
312,468,0.007072157,hop1,Chemokine signaling pathway,sp8,R2516394
312,469,0.0081548225,hop1,Chemokine signaling pathway,sp8,R2516394
312,470,0.006971303,hop1,Chemokine signaling pathway,sp8,R2516394
312,471,0.007886894,hop1,Chemokine signaling pathway,sp8,R2516394
312,472,0.007981582,hop1,Chemokine signaling pathway,sp8,R2516394
312,753,0.007040101,hop1,Chemokine signaling pathway,sp8,R2516394
312,754,0.08770066,hop1,Chemokine signaling pathway,sp8,R2516394
312,801,0.0077565024,hop1,Chemokine signaling pathway,sp8,R2516394
312,802,0.00369614,hop1,Chemokine signaling pathway,sp8,R2516394
312,803,0.0059570745,hop1,Chemokine signaling pathway,sp8,R2516394
312,804,0.0057841428,hop1,Chemokine signaling pathway,sp8,R2516394
312,805,0.00594405,hop1,Chemokine signaling pathway,sp8,R2516394
312,806,0.005670344,hop1,Chemokine signaling pathway,sp8,R2516394
312,1054,0.007347479,hop1,Chemokine signaling pathway,sp8,R2516394
312,1459,0.0081124995,hop1,Chemokine signaling pathway,sp8,R2516394
312,2128,0.007960426,hop1,Chemokine signaling pathway,sp8,R2516394
312,2129,0.008617922,hop1,Chemokine signaling pathway,sp8,R2516394
313,105,0.0046270825,hop1,Chemokine signaling pathway,sp8,R2516394
313,270,0.008375087,hop1,Chemokine signaling pathway,sp8,R2516394
