From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,1697,0.009187199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1318,0.01734496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1456,0.019482683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1457,0.013225229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1458,0.013579629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1460,0.0067672785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1461,0.005289854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1462,0.014729839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
67,1697,0.0091989525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1318,0.015709728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1456,0.017682962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1457,0.011935817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1458,0.012272563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1460,0.0076785265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1461,0.006182544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1462,0.01334574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
68,1697,0.009457341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,248,0.021180343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,1203,0.003883043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,1204,0.0051592803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,1205,0.010286836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,1206,0.016681358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,1207,0.016472943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,1213,0.016686557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
155,1217,0.008016061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,248,0.020829009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,1203,0.0048298566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,1204,0.006573837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,1205,0.012353374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,1206,0.016592463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,1207,0.016300473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,1213,0.016510237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
159,1217,0.010174176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,155,0.014773859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,159,0.03609816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,1456,0.025737619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,1457,0.019514946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,1458,0.020840174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,1460,0.013151309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,1461,0.01054965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
248,1462,0.021812608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
272,1033,0.0041656084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
272,1318,0.01670243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
272,1697,0.008886188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
293,1886,0.18272215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
293,1887,0.16062212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,500,0.009457022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,1203,0.0030562785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,1204,0.0040604994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,1205,0.008507021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,1206,0.013692631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,1207,0.0135044865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,1213,0.013678501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
333,1217,0.0065730503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
372,1882,0.10985963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
372,1884,0.0694076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
373,1882,0.10908374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
373,1884,0.068923004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
457,1033,0.0054569724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
457,1318,0.016563226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
457,1697,0.011498119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
467,58,0.015143305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
467,1591,0.01253563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
467,1592,0.0028212122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
467,1593,0.013925595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
467,1594,0.015900835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
467,1598,0.0011961092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
500,58,0.01531486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
500,333,0.0028557233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
500,1648,0.00027049961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
546,1033,0.005375847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
546,1318,0.016325643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
546,1697,0.011311695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
564,1203,0.0059216274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
564,1213,0.019959237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
564,1217,0.012488886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
608,1033,0.00403303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
608,1318,0.016748872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
608,1697,0.008901939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
669,1203,0.0053183082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
669,1204,0.0072804363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
669,1205,0.01357243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
669,1206,0.017989257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
669,1207,0.017583335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
669,1213,0.01772787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
669,1217,0.011146372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
845,1202,0.013562461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
845,1204,0.005429088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
845,1205,0.011433372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
845,1206,0.018516753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
845,1207,0.018281696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
845,1209,0.0005885521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
872,1033,0.0051345723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
872,1318,0.015670896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
872,1697,0.0108110085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
939,1033,0.004984156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
939,1318,0.016117685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
939,1697,0.0104401205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
940,1033,0.0055016344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
940,1318,0.016668726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
940,1697,0.011576283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
966,1033,0.0054245084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
966,1318,0.016465006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
966,1697,0.011413412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1030,58,0.016081382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1030,1882,0.015105392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1030,1884,0.009533438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1030,1886,0.016321665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1030,1887,0.014340702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,58,0.014039503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,272,0.008672133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,457,0.019504827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,546,0.01632096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,608,0.007527796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,872,0.015223681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,939,0.016563918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,940,0.018536082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,966,0.015465174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1202,0.009034671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1203,0.0027333803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1204,0.0036283806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1205,0.0076229866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1206,0.0123114465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1207,0.01214943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1209,0.00039475365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1213,0.012306473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1217,0.005879311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1265,0.017352156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1779,0.01547692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1782,0.017306373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1943,0.011701781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1951,0.017982604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,1984,0.017481973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,2043,0.016880918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,2047,0.0043117213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,2048,0.0008915261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,2049,0.017438157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1033,2050,0.017969351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1062,1202,0.015916592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1062,1204,0.007545901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1062,1205,0.014182426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1062,1206,0.019018326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1062,1207,0.018486414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1062,1209,0.00082458137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,845,0.0010947557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1033,0.004045357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1062,0.01471947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1318,0.015797585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1360,0.01693859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1591,0.010246369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1592,0.00224636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1593,0.012354802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1594,0.017846495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1598,0.0009489797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1697,0.0083957985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1837,0.012352154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1202,1838,0.01353693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,155,0.007421896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,159,0.027086388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,333,0.0025945934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,564,0.014670159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,669,0.015808232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1033,0.0035983492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1318,0.01646687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1341,0.012848048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1591,0.010681871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1592,0.002032037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1593,0.0128804585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1594,0.018614896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1598,0.0008446995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1648,0.00024865143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1203,1697,0.008733682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,155,0.0072031408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,159,0.026248401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,333,0.0025254018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,669,0.015338602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,845,0.0009413763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1033,0.003492869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1062,0.014876003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1318,0.015970055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1341,0.0124644395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1360,0.017112631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1591,0.010363942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1592,0.0019797378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1593,0.012494816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1594,0.018047186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1598,0.0008230186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1648,0.00024218278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1697,0.008474739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1837,0.012566581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1204,1838,0.01368138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,155,0.0073034223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,159,0.026128016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,333,0.0027860634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,669,0.015342057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,845,0.0010374424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1033,0.003847556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1062,0.014858957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1318,0.015952382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1341,0.012465506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1360,0.017080624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1591,0.010371638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1592,0.0021577433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1593,0.012493903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1594,0.017998446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1598,0.00090227136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1648,0.00026430673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1697,0.008484899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1837,0.0125734685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1205,1838,0.013685552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,155,0.008682992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,159,0.024981998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,333,0.003312157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,669,0.01505591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,845,0.0012308157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1033,0.004584579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1062,0.014462719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1318,0.015530974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1341,0.012436441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1360,0.0165628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1591,0.01104974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1592,0.0025144545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1593,0.01229438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1594,0.017382352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1598,0.001061247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1648,0.000308413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1697,0.009606003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1837,0.012978656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1206,1838,0.013520619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,155,0.008844196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,159,0.02487002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,333,0.0033738432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,669,0.015291146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,845,0.0012536644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1033,0.0046705836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1062,0.014465427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1318,0.015534859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1341,0.012658965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1360,0.016549759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1591,0.011253315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1592,0.0025578965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1593,0.012518574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1594,0.017350025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1598,0.0010803491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1648,0.00031383111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1697,0.009790188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1837,0.013197116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1207,1838,0.013751864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,845,0.00094691914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1033,0.0035299663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1062,0.0150746135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1318,0.016182808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1360,0.01734879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1591,0.0104902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1592,0.0019932853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1593,0.012653284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1594,0.018305039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1598,0.0008280735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1697,0.00857552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1837,0.012719719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1209,1838,0.013851918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,155,0.009338643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
