From,To,Attention,Hop,SignalingPath,SpNotation,individualID
403,1167,0.010058716,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1340,0.020640967,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1341,0.011667541,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1349,0.01698341,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1421,0.017873725,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1428,0.008174753,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1430,0.0027196973,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1431,0.0054358277,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1432,0.0074884645,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1439,0.0033625662,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1440,0.01810853,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1782,0.021425098,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1826,0.0016194864,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1935,0.01624057,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1937,0.00028655573,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1941,0.008520488,hop1,HIF-1 signaling pathway,sp15,R7911202
403,1963,0.0032635366,hop1,HIF-1 signaling pathway,sp15,R7911202
403,2047,0.015078391,hop1,HIF-1 signaling pathway,sp15,R7911202
546,103,0.01734098,hop1,HIF-1 signaling pathway,sp15,R7911202
546,403,0.014643908,hop1,HIF-1 signaling pathway,sp15,R7911202
546,586,0.028182115,hop1,HIF-1 signaling pathway,sp15,R7911202
546,831,0.012206714,hop1,HIF-1 signaling pathway,sp15,R7911202
559,103,0.013710288,hop1,HIF-1 signaling pathway,sp15,R7911202
559,403,0.012915254,hop1,HIF-1 signaling pathway,sp15,R7911202
559,560,0.015764352,hop1,HIF-1 signaling pathway,sp15,R7911202
559,586,0.020860588,hop1,HIF-1 signaling pathway,sp15,R7911202
559,590,0.010967312,hop1,HIF-1 signaling pathway,sp15,R7911202
559,831,0.011939937,hop1,HIF-1 signaling pathway,sp15,R7911202
559,907,0.015096794,hop1,HIF-1 signaling pathway,sp15,R7911202
559,983,0.014193162,hop1,HIF-1 signaling pathway,sp15,R7911202
560,559,0.026008924,hop1,HIF-1 signaling pathway,sp15,R7911202
560,906,0.018051814,hop1,HIF-1 signaling pathway,sp15,R7911202
560,980,0.018932212,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1178,0.013004541,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1179,0.0021638628,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1456,0.01799209,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1457,0.016480125,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1458,0.015278506,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1460,0.010719649,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1461,0.010959301,hop1,HIF-1 signaling pathway,sp15,R7911202
560,1462,0.013331975,hop1,HIF-1 signaling pathway,sp15,R7911202
561,831,0.012165504,hop1,HIF-1 signaling pathway,sp15,R7911202
561,1591,0.010698408,hop1,HIF-1 signaling pathway,sp15,R7911202
561,1592,0.007910832,hop1,HIF-1 signaling pathway,sp15,R7911202
561,1595,0.0142665235,hop1,HIF-1 signaling pathway,sp15,R7911202
562,831,0.013512177,hop1,HIF-1 signaling pathway,sp15,R7911202
562,1591,0.011934331,hop1,HIF-1 signaling pathway,sp15,R7911202
562,1592,0.008722529,hop1,HIF-1 signaling pathway,sp15,R7911202
562,1595,0.014887135,hop1,HIF-1 signaling pathway,sp15,R7911202
563,831,0.0102661215,hop1,HIF-1 signaling pathway,sp15,R7911202
563,1591,0.008458149,hop1,HIF-1 signaling pathway,sp15,R7911202
563,1592,0.0061471006,hop1,HIF-1 signaling pathway,sp15,R7911202
563,1595,0.013857869,hop1,HIF-1 signaling pathway,sp15,R7911202
570,573,0.07487729,hop1,HIF-1 signaling pathway,sp15,R7911202
570,1257,0.054265037,hop1,HIF-1 signaling pathway,sp15,R7911202
570,1258,0.040098827,hop1,HIF-1 signaling pathway,sp15,R7911202
571,573,0.075144164,hop1,HIF-1 signaling pathway,sp15,R7911202
571,1257,0.05557719,hop1,HIF-1 signaling pathway,sp15,R7911202
571,1258,0.041145124,hop1,HIF-1 signaling pathway,sp15,R7911202
572,573,0.08246987,hop1,HIF-1 signaling pathway,sp15,R7911202
572,1257,0.047018543,hop1,HIF-1 signaling pathway,sp15,R7911202
572,1258,0.03418645,hop1,HIF-1 signaling pathway,sp15,R7911202
573,570,0.036694996,hop1,HIF-1 signaling pathway,sp15,R7911202
573,571,0.04571875,hop1,HIF-1 signaling pathway,sp15,R7911202
573,572,0.03078727,hop1,HIF-1 signaling pathway,sp15,R7911202
573,1202,0.034954127,hop1,HIF-1 signaling pathway,sp15,R7911202
573,1209,0.0040680887,hop1,HIF-1 signaling pathway,sp15,R7911202
573,1278,0.034018032,hop1,HIF-1 signaling pathway,sp15,R7911202
579,580,0.0070717833,hop1,HIF-1 signaling pathway,sp15,R7911202
579,831,0.012120016,hop1,HIF-1 signaling pathway,sp15,R7911202
579,1692,0.0047366447,hop1,HIF-1 signaling pathway,sp15,R7911202
579,2051,0.0079976125,hop1,HIF-1 signaling pathway,sp15,R7911202
580,579,0.00076595927,hop1,HIF-1 signaling pathway,sp15,R7911202
580,831,0.012204318,hop1,HIF-1 signaling pathway,sp15,R7911202
580,1692,0.004876731,hop1,HIF-1 signaling pathway,sp15,R7911202
580,2051,0.008063117,hop1,HIF-1 signaling pathway,sp15,R7911202
582,103,0.01726475,hop1,HIF-1 signaling pathway,sp15,R7911202
582,403,0.014554821,hop1,HIF-1 signaling pathway,sp15,R7911202
582,586,0.028174637,hop1,HIF-1 signaling pathway,sp15,R7911202
582,831,0.012108929,hop1,HIF-1 signaling pathway,sp15,R7911202
583,103,0.01727337,hop1,HIF-1 signaling pathway,sp15,R7911202
583,403,0.0145631265,hop1,HIF-1 signaling pathway,sp15,R7911202
583,586,0.028184019,hop1,HIF-1 signaling pathway,sp15,R7911202
583,831,0.012116887,hop1,HIF-1 signaling pathway,sp15,R7911202
584,103,0.016548837,hop1,HIF-1 signaling pathway,sp15,R7911202
584,403,0.015588056,hop1,HIF-1 signaling pathway,sp15,R7911202
584,586,0.024193224,hop1,HIF-1 signaling pathway,sp15,R7911202
584,831,0.014409414,hop1,HIF-1 signaling pathway,sp15,R7911202
585,103,0.0170074,hop1,HIF-1 signaling pathway,sp15,R7911202
585,403,0.016008992,hop1,HIF-1 signaling pathway,sp15,R7911202
585,586,0.022333458,hop1,HIF-1 signaling pathway,sp15,R7911202
585,831,0.014783076,hop1,HIF-1 signaling pathway,sp15,R7911202
586,69,1.9257285e-10,hop1,HIF-1 signaling pathway,sp15,R7911202
586,70,0.016329141,hop1,HIF-1 signaling pathway,sp15,R7911202
586,71,1.4371962e-07,hop1,HIF-1 signaling pathway,sp15,R7911202
586,76,0.018525038,hop1,HIF-1 signaling pathway,sp15,R7911202
586,77,0.01743346,hop1,HIF-1 signaling pathway,sp15,R7911202
586,78,0.018435068,hop1,HIF-1 signaling pathway,sp15,R7911202
586,103,0.014804363,hop1,HIF-1 signaling pathway,sp15,R7911202
586,159,0.022708956,hop1,HIF-1 signaling pathway,sp15,R7911202
586,230,0.0040647327,hop1,HIF-1 signaling pathway,sp15,R7911202
586,231,0.0015033069,hop1,HIF-1 signaling pathway,sp15,R7911202
586,232,0.014846196,hop1,HIF-1 signaling pathway,sp15,R7911202
586,233,0.0016687699,hop1,HIF-1 signaling pathway,sp15,R7911202
586,339,0.011368776,hop1,HIF-1 signaling pathway,sp15,R7911202
586,340,0.008728389,hop1,HIF-1 signaling pathway,sp15,R7911202
586,403,0.0125649925,hop1,HIF-1 signaling pathway,sp15,R7911202
586,546,0.00880954,hop1,HIF-1 signaling pathway,sp15,R7911202
586,559,0.025558889,hop1,HIF-1 signaling pathway,sp15,R7911202
586,582,2.8117179e-06,hop1,HIF-1 signaling pathway,sp15,R7911202
586,583,0.0005938221,hop1,HIF-1 signaling pathway,sp15,R7911202
586,584,0.015010618,hop1,HIF-1 signaling pathway,sp15,R7911202
586,585,0.019124819,hop1,HIF-1 signaling pathway,sp15,R7911202
586,588,0.019313138,hop1,HIF-1 signaling pathway,sp15,R7911202
586,658,0.013173821,hop1,HIF-1 signaling pathway,sp15,R7911202
586,710,4.848773e-16,hop1,HIF-1 signaling pathway,sp15,R7911202
586,831,0.011151786,hop1,HIF-1 signaling pathway,sp15,R7911202
586,833,0.0020437283,hop1,HIF-1 signaling pathway,sp15,R7911202
586,834,0.016594823,hop1,HIF-1 signaling pathway,sp15,R7911202
586,835,0.016698863,hop1,HIF-1 signaling pathway,sp15,R7911202
586,836,0.016861971,hop1,HIF-1 signaling pathway,sp15,R7911202
586,840,0.011827925,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1117,0.0047091455,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1118,0.021113096,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1119,0.020154757,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1120,4.6761743e-06,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1121,0.017355334,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1167,0.010759933,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1340,0.020433072,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1341,0.011775725,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1349,0.016859319,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1421,0.017729312,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1428,0.008871885,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1430,0.0029479717,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1431,0.005914321,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1432,0.008079324,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1439,0.0036633834,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1440,0.017966615,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1782,0.021231577,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1826,0.0017582787,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1935,0.016147865,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1937,0.00031120243,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1941,0.009219423,hop1,HIF-1 signaling pathway,sp15,R7911202
586,1963,0.0035554538,hop1,HIF-1 signaling pathway,sp15,R7911202
586,2047,0.014987661,hop1,HIF-1 signaling pathway,sp15,R7911202
588,103,0.01665966,hop1,HIF-1 signaling pathway,sp15,R7911202
588,403,0.015671425,hop1,HIF-1 signaling pathway,sp15,R7911202
588,586,0.022180941,hop1,HIF-1 signaling pathway,sp15,R7911202
588,831,0.01445588,hop1,HIF-1 signaling pathway,sp15,R7911202
590,559,0.027111625,hop1,HIF-1 signaling pathway,sp15,R7911202
590,906,0.018553818,hop1,HIF-1 signaling pathway,sp15,R7911202
590,980,0.01951713,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1178,0.013255345,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1179,0.0018478208,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1456,0.018513737,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1457,0.016990505,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1458,0.015626634,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1460,0.009526721,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1461,0.009848471,hop1,HIF-1 signaling pathway,sp15,R7911202
590,1462,0.013570576,hop1,HIF-1 signaling pathway,sp15,R7911202
658,103,0.016455356,hop1,HIF-1 signaling pathway,sp15,R7911202
658,403,0.014522649,hop1,HIF-1 signaling pathway,sp15,R7911202
658,586,0.025917439,hop1,HIF-1 signaling pathway,sp15,R7911202
658,831,0.013462271,hop1,HIF-1 signaling pathway,sp15,R7911202
710,103,0.017264722,hop1,HIF-1 signaling pathway,sp15,R7911202
710,403,0.014554779,hop1,HIF-1 signaling pathway,sp15,R7911202
710,586,0.028174585,hop1,HIF-1 signaling pathway,sp15,R7911202
710,831,0.012108883,hop1,HIF-1 signaling pathway,sp15,R7911202
831,69,1.8010902e-10,hop1,HIF-1 signaling pathway,sp15,R7911202
831,70,0.01572104,hop1,HIF-1 signaling pathway,sp15,R7911202
831,71,1.3104918e-07,hop1,HIF-1 signaling pathway,sp15,R7911202
831,76,0.017886564,hop1,HIF-1 signaling pathway,sp15,R7911202
831,77,0.016797343,hop1,HIF-1 signaling pathway,sp15,R7911202
831,78,0.017795825,hop1,HIF-1 signaling pathway,sp15,R7911202
831,103,0.014263323,hop1,HIF-1 signaling pathway,sp15,R7911202
831,159,0.022017874,hop1,HIF-1 signaling pathway,sp15,R7911202
831,339,0.010768316,hop1,HIF-1 signaling pathway,sp15,R7911202
831,340,0.007560789,hop1,HIF-1 signaling pathway,sp15,R7911202
831,403,0.012073047,hop1,HIF-1 signaling pathway,sp15,R7911202
831,546,0.0076342425,hop1,HIF-1 signaling pathway,sp15,R7911202
831,559,0.024791762,hop1,HIF-1 signaling pathway,sp15,R7911202
831,561,0.012324563,hop1,HIF-1 signaling pathway,sp15,R7911202
831,562,0.019172154,hop1,HIF-1 signaling pathway,sp15,R7911202
831,563,0.0077830106,hop1,HIF-1 signaling pathway,sp15,R7911202
831,579,0.00072144344,hop1,HIF-1 signaling pathway,sp15,R7911202
831,580,0.006575405,hop1,HIF-1 signaling pathway,sp15,R7911202
831,582,2.5249528e-06,hop1,HIF-1 signaling pathway,sp15,R7911202
831,583,0.0005162698,hop1,HIF-1 signaling pathway,sp15,R7911202
831,584,0.014452088,hop1,HIF-1 signaling pathway,sp15,R7911202
831,585,0.018471636,hop1,HIF-1 signaling pathway,sp15,R7911202
831,586,0.023045806,hop1,HIF-1 signaling pathway,sp15,R7911202
831,588,0.01890815,hop1,HIF-1 signaling pathway,sp15,R7911202
831,658,0.012650559,hop1,HIF-1 signaling pathway,sp15,R7911202
831,710,4.610617e-16,hop1,HIF-1 signaling pathway,sp15,R7911202
831,833,0.0017993215,hop1,HIF-1 signaling pathway,sp15,R7911202
831,834,0.01598501,hop1,HIF-1 signaling pathway,sp15,R7911202
831,835,0.016098151,hop1,HIF-1 signaling pathway,sp15,R7911202
831,836,0.016247109,hop1,HIF-1 signaling pathway,sp15,R7911202
831,840,0.011354576,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1117,0.0041113347,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1118,0.02040171,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1119,0.019496989,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1120,4.1377148e-06,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1121,0.016730715,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1167,0.009610739,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1318,0.015091807,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1340,0.019756358,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1341,0.011150735,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1349,0.016245257,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1421,0.01710002,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1428,0.007714684,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1430,0.0025673443,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1431,0.005128099,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1432,0.0070732897,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1439,0.003171764,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1440,0.01732352,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1692,0.0046366523,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1697,0.009378513,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1782,0.020501241,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1826,0.0015284711,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1884,0.0066166036,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1935,0.01552835,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1937,0.0002704681,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1941,0.008043713,hop1,HIF-1 signaling pathway,sp15,R7911202
831,1963,0.0030783664,hop1,HIF-1 signaling pathway,sp15,R7911202
831,2047,0.014419085,hop1,HIF-1 signaling pathway,sp15,R7911202
831,2051,0.007306383,hop1,HIF-1 signaling pathway,sp15,R7911202
833,103,0.017224332,hop1,HIF-1 signaling pathway,sp15,R7911202
833,403,0.0145180505,hop1,HIF-1 signaling pathway,sp15,R7911202
833,586,0.028127251,hop1,HIF-1 signaling pathway,sp15,R7911202
833,831,0.012077044,hop1,HIF-1 signaling pathway,sp15,R7911202
834,103,0.017040813,hop1,HIF-1 signaling pathway,sp15,R7911202
834,403,0.016040063,hop1,HIF-1 signaling pathway,sp15,R7911202
834,586,0.022105968,hop1,HIF-1 signaling pathway,sp15,R7911202
834,831,0.014811236,hop1,HIF-1 signaling pathway,sp15,R7911202
835,103,0.017089872,hop1,HIF-1 signaling pathway,sp15,R7911202
835,403,0.016084734,hop1,HIF-1 signaling pathway,sp15,R7911202
835,586,0.021435168,hop1,HIF-1 signaling pathway,sp15,R7911202
835,831,0.0148503985,hop1,HIF-1 signaling pathway,sp15,R7911202
836,103,0.017102731,hop1,HIF-1 signaling pathway,sp15,R7911202
836,403,0.016096883,hop1,HIF-1 signaling pathway,sp15,R7911202
836,586,0.021405986,hop1,HIF-1 signaling pathway,sp15,R7911202
836,831,0.014861668,hop1,HIF-1 signaling pathway,sp15,R7911202
840,103,0.01687203,hop1,HIF-1 signaling pathway,sp15,R7911202
840,403,0.014353487,hop1,HIF-1 signaling pathway,sp15,R7911202
840,586,0.026918586,hop1,HIF-1 signaling pathway,sp15,R7911202
840,831,0.012701513,hop1,HIF-1 signaling pathway,sp15,R7911202
897,898,0.132982,hop1,HIF-1 signaling pathway,sp15,R7911202
897,899,0.15502724,hop1,HIF-1 signaling pathway,sp15,R7911202
898,897,0.02251002,hop1,HIF-1 signaling pathway,sp15,R7911202
898,1318,0.021898892,hop1,HIF-1 signaling pathway,sp15,R7911202
898,1697,0.013615087,hop1,HIF-1 signaling pathway,sp15,R7911202
899,897,0.022317184,hop1,HIF-1 signaling pathway,sp15,R7911202
899,1318,0.02171133,hop1,HIF-1 signaling pathway,sp15,R7911202
899,1697,0.0135514615,hop1,HIF-1 signaling pathway,sp15,R7911202
906,560,0.053254645,hop1,HIF-1 signaling pathway,sp15,R7911202
906,590,0.039109454,hop1,HIF-1 signaling pathway,sp15,R7911202
906,907,0.053640425,hop1,HIF-1 signaling pathway,sp15,R7911202
906,983,0.049930688,hop1,HIF-1 signaling pathway,sp15,R7911202
907,559,0.02743452,hop1,HIF-1 signaling pathway,sp15,R7911202
907,906,0.016805917,hop1,HIF-1 signaling pathway,sp15,R7911202
907,980,0.017883081,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1178,0.013004172,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1179,0.0022888617,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1456,0.015312879,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1457,0.013829755,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1458,0.014190982,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1460,0.011077389,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1461,0.011317963,hop1,HIF-1 signaling pathway,sp15,R7911202
907,1462,0.013406832,hop1,HIF-1 signaling pathway,sp15,R7911202
966,967,0.41428122,hop1,HIF-1 signaling pathway,sp15,R7911202
967,966,0.024265308,hop1,HIF-1 signaling pathway,sp15,R7911202
967,1884,0.010936725,hop1,HIF-1 signaling pathway,sp15,R7911202
980,560,0.05381037,hop1,HIF-1 signaling pathway,sp15,R7911202
980,590,0.039495237,hop1,HIF-1 signaling pathway,sp15,R7911202
980,907,0.054147165,hop1,HIF-1 signaling pathway,sp15,R7911202
980,983,0.050468635,hop1,HIF-1 signaling pathway,sp15,R7911202
983,559,0.026031226,hop1,HIF-1 signaling pathway,sp15,R7911202
983,906,0.01805531,hop1,HIF-1 signaling pathway,sp15,R7911202
983,980,0.018938389,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1178,0.013001981,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1179,0.00214937,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1456,0.017996786,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1457,0.016485643,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1458,0.015277959,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1460,0.010648671,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1461,0.0108869625,hop1,HIF-1 signaling pathway,sp15,R7911202
983,1462,0.013328629,hop1,HIF-1 signaling pathway,sp15,R7911202
1117,103,0.017290233,hop1,HIF-1 signaling pathway,sp15,R7911202
1117,403,0.014580771,hop1,HIF-1 signaling pathway,sp15,R7911202
1117,586,0.02819867,hop1,HIF-1 signaling pathway,sp15,R7911202
1117,831,0.012135539,hop1,HIF-1 signaling pathway,sp15,R7911202
1118,103,0.016887385,hop1,HIF-1 signaling pathway,sp15,R7911202
1118,403,0.015896795,hop1,HIF-1 signaling pathway,sp15,R7911202
1118,586,0.023112383,hop1,HIF-1 signaling pathway,sp15,R7911202
1118,831,0.0146803325,hop1,HIF-1 signaling pathway,sp15,R7911202
1119,103,0.017117355,hop1,HIF-1 signaling pathway,sp15,R7911202
1119,403,0.016109768,hop1,HIF-1 signaling pathway,sp15,R7911202
1119,586,0.020623285,hop1,HIF-1 signaling pathway,sp15,R7911202
1119,831,0.014872498,hop1,HIF-1 signaling pathway,sp15,R7911202
1120,103,0.017264772,hop1,HIF-1 signaling pathway,sp15,R7911202
1120,403,0.014554862,hop1,HIF-1 signaling pathway,sp15,R7911202
1120,586,0.028174654,hop1,HIF-1 signaling pathway,sp15,R7911202
1120,831,0.012108958,hop1,HIF-1 signaling pathway,sp15,R7911202
1121,103,0.017125547,hop1,HIF-1 signaling pathway,sp15,R7911202
1121,403,0.016117772,hop1,HIF-1 signaling pathway,sp15,R7911202
1121,586,0.020964747,hop1,HIF-1 signaling pathway,sp15,R7911202
1121,831,0.014880165,hop1,HIF-1 signaling pathway,sp15,R7911202
1167,103,0.016980996,hop1,HIF-1 signaling pathway,sp15,R7911202
1167,403,0.014420009,hop1,HIF-1 signaling pathway,sp15,R7911202
1167,586,0.027216405,hop1,HIF-1 signaling pathway,sp15,R7911202
1167,831,0.012333962,hop1,HIF-1 signaling pathway,sp15,R7911202
1178,560,0.045902878,hop1,HIF-1 signaling pathway,sp15,R7911202
1178,590,0.023695733,hop1,HIF-1 signaling pathway,sp15,R7911202
1178,907,0.03989367,hop1,HIF-1 signaling pathway,sp15,R7911202
1178,983,0.041175745,hop1,HIF-1 signaling pathway,sp15,R7911202
1178,1202,0.031525623,hop1,HIF-1 signaling pathway,sp15,R7911202
1178,1209,0.0031863688,hop1,HIF-1 signaling pathway,sp15,R7911202
1179,560,0.04498463,hop1,HIF-1 signaling pathway,sp15,R7911202
1179,590,0.023093112,hop1,HIF-1 signaling pathway,sp15,R7911202
1179,907,0.038981654,hop1,HIF-1 signaling pathway,sp15,R7911202
1179,983,0.040339418,hop1,HIF-1 signaling pathway,sp15,R7911202
1179,1202,0.030787367,hop1,HIF-1 signaling pathway,sp15,R7911202
1179,1209,0.0026789238,hop1,HIF-1 signaling pathway,sp15,R7911202
1202,573,0.03611402,hop1,HIF-1 signaling pathway,sp15,R7911202
1202,1178,0.032319106,hop1,HIF-1 signaling pathway,sp15,R7911202
1202,1179,0.0053029223,hop1,HIF-1 signaling pathway,sp15,R7911202
1202,1257,0.024512544,hop1,HIF-1 signaling pathway,sp15,R7911202
1202,1258,0.01790468,hop1,HIF-1 signaling pathway,sp15,R7911202
1209,573,0.03722757,hop1,HIF-1 signaling pathway,sp15,R7911202
1209,1178,0.033208385,hop1,HIF-1 signaling pathway,sp15,R7911202
1209,1179,0.003919236,hop1,HIF-1 signaling pathway,sp15,R7911202
1209,1257,0.020488393,hop1,HIF-1 signaling pathway,sp15,R7911202
1209,1258,0.013961885,hop1,HIF-1 signaling pathway,sp15,R7911202
1257,570,0.08807575,hop1,HIF-1 signaling pathway,sp15,R7911202
1257,571,0.113315225,hop1,HIF-1 signaling pathway,sp15,R7911202
1257,572,0.06084789,hop1,HIF-1 signaling pathway,sp15,R7911202
1257,1202,0.07597296,hop1,HIF-1 signaling pathway,sp15,R7911202
1257,1209,0.00657647,hop1,HIF-1 signaling pathway,sp15,R7911202
1258,570,0.08676874,hop1,HIF-1 signaling pathway,sp15,R7911202
1258,571,0.11177713,hop1,HIF-1 signaling pathway,sp15,R7911202
1258,572,0.059827887,hop1,HIF-1 signaling pathway,sp15,R7911202
1258,1202,0.074783616,hop1,HIF-1 signaling pathway,sp15,R7911202
1258,1209,0.006340807,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,65,0.015464505,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,67,0.016000947,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,68,0.03439424,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,573,0.038657434,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,1591,0.024373993,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,1592,0.01812629,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,1595,0.038031843,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,1736,0.04045528,hop1,HIF-1 signaling pathway,sp15,R7911202
1278,1737,0.023517497,hop1,HIF-1 signaling pathway,sp15,R7911202
1318,831,0.013534151,hop1,HIF-1 signaling pathway,sp15,R7911202
1318,898,0.010994745,hop1,HIF-1 signaling pathway,sp15,R7911202
1318,899,0.012777056,hop1,HIF-1 signaling pathway,sp15,R7911202
1318,1977,0.016358903,hop1,HIF-1 signaling pathway,sp15,R7911202
1340,103,0.016939517,hop1,HIF-1 signaling pathway,sp15,R7911202
1340,403,0.015947275,hop1,HIF-1 signaling pathway,sp15,R7911202
1340,586,0.023011561,hop1,HIF-1 signaling pathway,sp15,R7911202
1340,831,0.01472919,hop1,HIF-1 signaling pathway,sp15,R7911202
1341,103,0.016544923,hop1,HIF-1 signaling pathway,sp15,R7911202
1341,403,0.01446855,hop1,HIF-1 signaling pathway,sp15,R7911202
1341,586,0.02607683,hop1,HIF-1 signaling pathway,sp15,R7911202
1341,831,0.013417365,hop1,HIF-1 signaling pathway,sp15,R7911202
1349,103,0.017112013,hop1,HIF-1 signaling pathway,sp15,R7911202
1349,403,0.016104655,hop1,HIF-1 signaling pathway,sp15,R7911202
1349,586,0.020871995,hop1,HIF-1 signaling pathway,sp15,R7911202
1349,831,0.01486751,hop1,HIF-1 signaling pathway,sp15,R7911202
1418,1421,0.024691582,hop1,HIF-1 signaling pathway,sp15,R7911202
1419,1421,0.022934169,hop1,HIF-1 signaling pathway,sp15,R7911202
1420,1421,0.024720725,hop1,HIF-1 signaling pathway,sp15,R7911202
1421,103,0.016999133,hop1,HIF-1 signaling pathway,sp15,R7911202
1421,403,0.016001267,hop1,HIF-1 signaling pathway,sp15,R7911202
1421,586,0.022352241,hop1,HIF-1 signaling pathway,sp15,R7911202
1421,831,0.014775994,hop1,HIF-1 signaling pathway,sp15,R7911202
1421,1418,0.0077654975,hop1,HIF-1 signaling pathway,sp15,R7911202
1421,1419,0.018739834,hop1,HIF-1 signaling pathway,sp15,R7911202
1421,1420,0.011636792,hop1,HIF-1 signaling pathway,sp15,R7911202
