From,To,Attention,Hop,SignalingPath,SpNotation,individualID
67,1318,0.016764158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
67,1456,0.018254947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
67,1457,0.015638195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
67,1458,0.014770798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
67,1460,0.007145205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
67,1461,0.007370302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
67,1462,0.014996229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
67,1697,0.009260373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1318,0.014872382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1456,0.016215831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1457,0.013812716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1458,0.013082183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1460,0.008089671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1461,0.008291937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1462,0.013316305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
68,1697,0.009574521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,248,0.018728565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,1203,0.005230274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,1204,0.0052283118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,1205,0.007554016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,1206,0.019214205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,1207,0.01551098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,1213,0.016457506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
155,1217,0.009837318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,248,0.01841831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,1203,0.0065145195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,1204,0.006676523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,1205,0.009644315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,1206,0.018927157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,1207,0.015331844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,1213,0.016246695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
159,1217,0.011842519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,155,0.013483441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,159,0.03697864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,1456,0.025086423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,1457,0.02145223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,1458,0.021046173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,1460,0.013348721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,1461,0.013683244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
248,1462,0.021313492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
272,1033,0.006702402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
272,1318,0.01564775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
272,1697,0.011065557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
293,1886,0.1918982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
293,1887,0.14274907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,500,0.010446399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,1203,0.0042517157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,1204,0.004247089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,1205,0.0063583567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,1206,0.015963223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,1207,0.012919872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,1213,0.013695223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
333,1217,0.008263439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
372,1882,0.11451666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
372,1884,0.06157481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
373,1882,0.10341868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
373,1884,0.05535355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
457,1033,0.006969826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
457,1318,0.016245637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
457,1697,0.011522624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
467,58,0.015041258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
467,1591,0.009721487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
467,1592,0.005628457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
467,1593,0.0148932915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
467,1594,0.022329036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
467,1598,0.003311485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
500,58,0.015495191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
500,333,0.004431479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
500,1648,0.0008830295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
546,1033,0.0064257337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
546,1318,0.015520657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
546,1697,0.010581768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
564,1203,0.008255701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
564,1213,0.020188529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
564,1217,0.015092336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
608,1033,0.004749776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
608,1318,0.016223714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
608,1697,0.008961903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
669,1203,0.00727635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
669,1204,0.007545433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
669,1205,0.010868557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
669,1206,0.019839892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
669,1207,0.017085813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
669,1213,0.017601997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
669,1217,0.013193469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
845,1202,0.012758305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
845,1204,0.0056244386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
845,1205,0.008438275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
845,1206,0.021447768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
845,1207,0.017316245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
845,1209,0.00093065307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
872,1033,0.0063508153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
872,1318,0.015376213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
872,1697,0.010470275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
939,1033,0.0063227206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
939,1318,0.015602822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
939,1697,0.010394634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
940,1033,0.0070158225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
940,1318,0.016331464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
940,1697,0.01158655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
966,1033,0.0069559566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
966,1318,0.016212624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
966,1697,0.011487844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1030,58,0.016093014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1030,1882,0.015061012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1030,1884,0.008091345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1030,1886,0.016278818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1030,1887,0.01286352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,58,0.014459446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,272,0.015527906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,457,0.019932456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,546,0.013579467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,608,0.004508746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,872,0.014246001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,939,0.01681371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,940,0.01838935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,966,0.016175985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1202,0.008657843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1203,0.0038371244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1204,0.0038240664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1205,0.005733533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1206,0.014519452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1207,0.011731116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1209,0.00063936616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1213,0.0124430945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1217,0.007461179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1265,0.017276831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1779,0.015497508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1782,0.020992205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1943,0.011547824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1951,0.018296875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,1984,0.017603507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,2043,0.017086983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,2047,0.0038433466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,2048,0.0009362822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,2049,0.017804911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1033,2050,0.018315235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1062,1202,0.014991274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1062,1204,0.0076713725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1062,1205,0.011084564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1062,1206,0.020654555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1062,1207,0.017602246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1062,1209,0.0012883595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,845,0.0006036953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1033,0.0050583608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1062,0.014186149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1318,0.015284695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1360,0.015705122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1591,0.0074923947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1592,0.0044471603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1593,0.014690726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1594,0.025142606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1598,0.0025870749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1697,0.008437733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1837,0.009920495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1202,1838,0.013355623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,155,0.006878327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,159,0.026337612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,333,0.003935133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,564,0.016260076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,669,0.014695275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1033,0.0046714144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1318,0.015963156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1341,0.01299019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1591,0.0074349707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1592,0.0041491296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1593,0.015344923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1594,0.026267221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1598,0.00236373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1648,0.00078637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1203,1697,0.008816039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,155,0.006670381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,159,0.025544263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,333,0.0038159406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,669,0.014253594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,845,0.00053124805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1033,0.004529939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1062,0.014365608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1318,0.0154816685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1341,0.01259874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1360,0.015902169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1591,0.0072103157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1592,0.0040239166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1593,0.014882134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1594,0.025476111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1598,0.0022994531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1648,0.00076480384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1697,0.0085499985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1837,0.010105471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1204,1838,0.013520174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,155,0.006684878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,159,0.025534194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,333,0.003929414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,669,0.01427602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,845,0.00054876594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1033,0.0046186387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1062,0.014378748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1318,0.015495806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1341,0.012615479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1360,0.015913524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1591,0.0072254566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1592,0.004139443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1593,0.014895707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1594,0.025468487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1598,0.0023735617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1648,0.0007888805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1697,0.00856471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1837,0.010124881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1205,1838,0.013539198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,155,0.008695979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,159,0.023147663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,333,0.005288455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,669,0.015107576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,845,0.00073250115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1033,0.006239862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1062,0.013775687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1318,0.0146150105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1341,0.01325263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1360,0.01492058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1591,0.009230522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1592,0.0053629056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1593,0.014148898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1594,0.023155812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1598,0.0031482659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1648,0.0010399553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1697,0.010289729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1837,0.011905978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1206,1838,0.014158088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,155,0.008136658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,159,0.02433098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,333,0.0049496805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,669,0.014339375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,845,0.00068743655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1033,0.005835048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1062,0.014008394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1318,0.015095875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1341,0.012446567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1360,0.015451981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1591,0.008641041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1592,0.005061456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1593,0.01451071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1594,0.024306938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1598,0.0029568938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1648,0.0009786529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1697,0.009589482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1837,0.011240229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1207,1838,0.013365341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,845,0.00053351093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1033,0.0045758933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1062,0.014533326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1318,0.015662443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1360,0.016091019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1591,0.007285866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1592,0.004064479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1593,0.015055938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1594,0.025804758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1598,0.0023119557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1697,0.008642878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1837,0.010213301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1209,1838,0.013671298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,155,0.00876757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
