From,To,Attention,Hop,SignalingPath,SpNotation,individualID
370,950,0.0077099744,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,951,0.0075118504,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,953,0.007543766,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,956,0.007370565,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,957,0.0075632203,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,958,0.007795998,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,959,0.008175103,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,961,0.0073451735,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,963,0.007338719,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,965,0.0075574145,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,967,0.007820103,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,968,0.006386052,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,970,0.007849267,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,972,0.008441878,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,1126,0.0075378586,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,1134,0.007324985,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,1272,0.007633475,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,1382,0.007250914,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,1416,0.007842906,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,1417,0.0061202133,hop1,JAK-STAT signaling pathway,sp21,R9904978
370,1605,0.008729826,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,370,0.006575954,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,410,0.006426191,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,413,0.005797281,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,415,0.0073977606,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,416,0.008003208,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,431,0.0063048094,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,559,0.009554205,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,588,0.007441845,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,721,0.0073568146,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,722,0.007813994,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,880,0.008003208,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,881,0.008890475,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,882,0.007315497,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,883,0.006416296,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,884,0.007220942,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,885,0.007220942,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,886,0.008003208,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,887,0.008602413,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,888,0.007220942,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,889,0.008003208,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,890,0.007925146,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,891,0.00780895,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,892,0.007581153,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,895,0.007220942,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,896,0.007987502,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,897,0.00645034,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,900,0.007585786,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,901,0.008003208,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,902,0.008003208,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,903,0.007961428,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,905,0.008602413,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,914,0.0065022074,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,917,0.006665433,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,919,0.0074503496,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,920,0.009691317,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,923,0.007437249,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,926,0.00737058,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,931,0.0030018794,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,938,0.009261752,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,943,0.00684468,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,944,0.006660551,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,947,0.0063537094,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,949,0.007844667,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,952,0.0072513353,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,954,0.006653081,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,960,0.006407065,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,962,0.0077271406,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,964,0.0067829094,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,966,0.006701052,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,969,0.0071480274,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,971,0.006941767,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1029,0.004733672,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1030,0.0068105734,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1031,0.006071248,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1125,0.0069665457,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1133,0.007080521,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1381,0.0070561934,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1412,0.0033693016,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1413,0.005955086,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1604,0.006537686,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,1957,0.0060254224,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,2025,0.0067573017,hop1,JAK-STAT signaling pathway,sp21,R9904978
371,2030,0.0015081934,hop1,JAK-STAT signaling pathway,sp21,R9904978
403,1882,0.0065301023,hop1,JAK-STAT signaling pathway,sp21,R9904978
403,1883,0.0046037654,hop1,JAK-STAT signaling pathway,sp21,R9904978
403,1884,0.0061052046,hop1,JAK-STAT signaling pathway,sp21,R9904978
403,1885,0.0101558175,hop1,JAK-STAT signaling pathway,sp21,R9904978
403,1886,0.011417436,hop1,JAK-STAT signaling pathway,sp21,R9904978
403,1887,0.00999224,hop1,JAK-STAT signaling pathway,sp21,R9904978
403,1888,0.006253395,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,370,0.0066347364,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,410,0.0065136566,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,413,0.006291346,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,415,0.006862638,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,416,0.0074531417,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,431,0.0063209096,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,559,0.008136775,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,588,0.0075535118,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,721,0.0067939493,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,722,0.0068256725,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,880,0.0074531417,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,881,0.0088979155,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,882,0.006806071,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,883,0.0069139544,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,884,0.0072353585,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,885,0.0072353585,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,886,0.0074531417,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,887,0.010623431,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,888,0.0072353585,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,889,0.0074531417,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,890,0.007354565,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,891,0.0071995044,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,892,0.0070641614,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,895,0.0072353585,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,896,0.0074333004,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,897,0.0065243496,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,900,0.00706762,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,901,0.0074531417,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,902,0.0074531417,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,903,0.007400372,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,905,0.010623431,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,914,0.0065388153,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,917,0.006777296,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,919,0.007660433,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,920,0.008336747,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,923,0.006771726,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,926,0.0075167604,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,931,0.004085332,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,938,0.007937039,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,943,0.006580868,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,944,0.0066007683,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,947,0.0064888326,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,949,0.006846525,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,952,0.0066251694,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,954,0.0066064866,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,960,0.006510633,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,962,0.006724271,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,964,0.006560465,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,966,0.006521245,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,969,0.0071842177,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,971,0.006546726,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1029,0.0054778173,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1030,0.0065055033,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1031,0.0062624924,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1125,0.0068315933,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1133,0.006654307,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1381,0.0066084554,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1412,0.0044462024,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1413,0.0061384933,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1604,0.0074671647,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,1957,0.0060603516,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,2025,0.0066169277,hop1,JAK-STAT signaling pathway,sp21,R9904978
406,2030,0.0021738233,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,371,0.0042591114,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,406,0.00814377,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,411,0.008111585,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,412,0.007753549,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,414,0.00764722,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,560,0.008203454,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,589,0.0070508,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,723,0.008069306,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,893,0.0070745936,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,894,0.00717545,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,898,0.0070431475,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,899,0.0048172455,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,904,0.008111585,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,915,0.0078114807,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,916,0.0072276527,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,918,0.006415627,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,921,0.007841675,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,922,0.008084252,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,924,0.007655382,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,925,0.008109579,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,927,0.0076376935,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,945,0.007974296,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,946,0.007848768,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,948,0.008850831,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,950,0.007844771,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,951,0.007645496,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,953,0.007677929,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,956,0.007501533,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,957,0.007697723,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,958,0.0079317335,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,959,0.008029702,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,961,0.007475841,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,963,0.0074626906,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,965,0.0076917736,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,967,0.007926283,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,968,0.006501291,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,970,0.007902371,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,972,0.00814377,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,1126,0.0076717986,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,1134,0.007454855,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,1272,0.0077691283,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,1382,0.007379869,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,1416,0.00787262,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,1417,0.006231112,hop1,JAK-STAT signaling pathway,sp21,R9904978
410,1605,0.008324267,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,370,0.006629292,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,410,0.0065080705,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,413,0.0062863976,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,415,0.006841231,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,416,0.007473858,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,431,0.006315181,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,559,0.008190594,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,588,0.007528533,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,721,0.006772265,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,722,0.0068632,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,880,0.007473858,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,881,0.008929389,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,882,0.0068000755,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,883,0.006902418,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,884,0.007223345,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,885,0.007223345,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,886,0.007473858,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,887,0.0106045,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,888,0.007223345,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,889,0.007473858,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,890,0.0073748818,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,891,0.0071933805,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,892,0.0070413463,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,895,0.007223345,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,896,0.0074539366,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,897,0.006518756,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,900,0.007044786,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,901,0.007473858,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,902,0.007473858,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,903,0.0074208747,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,905,0.0106045,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,914,0.006533192,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,917,0.0067718485,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,919,0.0076349005,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,920,0.008375987,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,923,0.006765444,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,926,0.0074919253,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,931,0.0040817447,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,938,0.00798728,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,943,0.0065750023,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,944,0.006595078,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,947,0.006483288,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,949,0.0068844203,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,952,0.0066188625,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,954,0.006600808,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,960,0.0065050623,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,962,0.006762389,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,964,0.006554628,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,966,0.006515432,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,969,0.0071610524,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,971,0.0065405066,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1029,0.005472891,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1030,0.0064995936,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1031,0.0062569673,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1125,0.0068104784,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1133,0.0066483123,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1381,0.00660227,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1412,0.0044422853,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1413,0.0061329356,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1604,0.007453939,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,1957,0.00605441,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,2025,0.006611158,hop1,JAK-STAT signaling pathway,sp21,R9904978
411,2030,0.0021719865,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,370,0.006760109,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,410,0.0066351146,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,413,0.0064110653,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,415,0.006948255,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,416,0.0070395544,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,431,0.0064422656,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,559,0.0077333334,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,588,0.007043726,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,721,0.0068482338,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,722,0.0069349343,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,880,0.0070395544,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,881,0.008765024,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,882,0.006935255,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,883,0.0069806958,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,884,0.0073101213,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,885,0.0073101213,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,886,0.0070395544,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,887,0.010635255,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,888,0.0073101213,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,889,0.0070395544,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,890,0.007013449,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,891,0.0073268972,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,892,0.006951402,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,895,0.0073101213,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,896,0.0070343255,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,897,0.006646106,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,900,0.0069524134,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,901,0.0070395544,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,902,0.0070395544,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,903,0.0070256195,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,905,0.010635255,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,914,0.006661126,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,917,0.006900168,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,919,0.0070566125,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,920,0.007843593,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,923,0.006898239,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,926,0.007023165,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,931,0.0041677924,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,938,0.00756772,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,943,0.0067070145,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,944,0.0067245765,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,947,0.0066095977,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,949,0.0069324644,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,952,0.0067506377,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,954,0.0067301122,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,960,0.006631869,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,962,0.0067943297,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,964,0.0066861263,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,966,0.0066463305,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,969,0.0069441795,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,971,0.0066684037,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1029,0.005586086,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1030,0.0066321096,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1031,0.006382363,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1125,0.006899131,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1133,0.0067818025,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1381,0.006732182,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1412,0.004535289,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1413,0.0062583825,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1604,0.0075194184,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,1957,0.0061769574,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,2025,0.0067414213,hop1,JAK-STAT signaling pathway,sp21,R9904978
412,2030,0.0022205827,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,371,0.003981769,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,406,0.0091674905,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,411,0.009034734,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,412,0.007578389,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,414,0.0071676876,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,560,0.0088620065,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,589,0.006610544,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,723,0.008711401,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,893,0.006609954,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,894,0.0067068688,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,898,0.0065916795,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,899,0.00450027,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,904,0.009034734,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,915,0.0076376195,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,916,0.0067524556,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,918,0.005996646,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,921,0.007498145,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,922,0.0082328655,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,924,0.007458228,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,925,0.0090265125,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,927,0.0071601802,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,945,0.007944922,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,946,0.008319947,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,948,0.010114264,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,950,0.008114457,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,951,0.0071691847,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,953,0.0071970876,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,956,0.00702197,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,957,0.007214508,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,958,0.008174939,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,959,0.008704791,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,961,0.007060574,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,963,0.007880872,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,965,0.0072091795,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,967,0.008665958,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,968,0.0061154244,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,970,0.0075918837,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,972,0.0091674905,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,1126,0.007393011,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,1134,0.006969818,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,1272,0.0074885148,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,1382,0.006901386,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,1416,0.0078084874,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,1417,0.0058325334,hop1,JAK-STAT signaling pathway,sp21,R9904978
413,1605,0.00810141,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,370,0.006762726,hop1,JAK-STAT signaling pathway,sp21,R9904978
