From,To,Attention,Hop,SignalingPath,SpNotation,individualID
455,461,0.010277759,hop1,Chemokine signaling pathway,sp8,R6132310
455,462,0.010005402,hop1,Chemokine signaling pathway,sp8,R6132310
455,463,0.0096757095,hop1,Chemokine signaling pathway,sp8,R6132310
455,464,0.009665867,hop1,Chemokine signaling pathway,sp8,R6132310
455,2084,0.009596038,hop1,Chemokine signaling pathway,sp8,R6132310
456,300,0.009688554,hop1,Chemokine signaling pathway,sp8,R6132310
456,301,0.008542682,hop1,Chemokine signaling pathway,sp8,R6132310
456,302,0.010107602,hop1,Chemokine signaling pathway,sp8,R6132310
456,303,0.008978261,hop1,Chemokine signaling pathway,sp8,R6132310
456,304,0.009630453,hop1,Chemokine signaling pathway,sp8,R6132310
456,305,0.009470385,hop1,Chemokine signaling pathway,sp8,R6132310
456,306,0.009648927,hop1,Chemokine signaling pathway,sp8,R6132310
456,307,0.009996555,hop1,Chemokine signaling pathway,sp8,R6132310
456,308,0.009025106,hop1,Chemokine signaling pathway,sp8,R6132310
456,309,0.008947244,hop1,Chemokine signaling pathway,sp8,R6132310
456,445,0.008987894,hop1,Chemokine signaling pathway,sp8,R6132310
456,459,0.009013975,hop1,Chemokine signaling pathway,sp8,R6132310
456,460,0.009047201,hop1,Chemokine signaling pathway,sp8,R6132310
456,461,0.011829173,hop1,Chemokine signaling pathway,sp8,R6132310
456,462,0.011236219,hop1,Chemokine signaling pathway,sp8,R6132310
456,463,0.009175943,hop1,Chemokine signaling pathway,sp8,R6132310
456,464,0.009113985,hop1,Chemokine signaling pathway,sp8,R6132310
456,2084,0.009588672,hop1,Chemokine signaling pathway,sp8,R6132310
457,300,0.009580523,hop1,Chemokine signaling pathway,sp8,R6132310
457,301,0.008996662,hop1,Chemokine signaling pathway,sp8,R6132310
457,302,0.00980936,hop1,Chemokine signaling pathway,sp8,R6132310
457,303,0.009409181,hop1,Chemokine signaling pathway,sp8,R6132310
457,304,0.009582279,hop1,Chemokine signaling pathway,sp8,R6132310
457,305,0.009557931,hop1,Chemokine signaling pathway,sp8,R6132310
457,306,0.009593322,hop1,Chemokine signaling pathway,sp8,R6132310
457,307,0.009758391,hop1,Chemokine signaling pathway,sp8,R6132310
457,308,0.009511452,hop1,Chemokine signaling pathway,sp8,R6132310
457,309,0.00939849,hop1,Chemokine signaling pathway,sp8,R6132310
457,445,0.009475209,hop1,Chemokine signaling pathway,sp8,R6132310
457,459,0.009500496,hop1,Chemokine signaling pathway,sp8,R6132310
457,460,0.00951314,hop1,Chemokine signaling pathway,sp8,R6132310
457,461,0.010823322,hop1,Chemokine signaling pathway,sp8,R6132310
457,462,0.010610106,hop1,Chemokine signaling pathway,sp8,R6132310
457,463,0.009595997,hop1,Chemokine signaling pathway,sp8,R6132310
457,464,0.009586433,hop1,Chemokine signaling pathway,sp8,R6132310
457,2084,0.009512633,hop1,Chemokine signaling pathway,sp8,R6132310
458,300,0.009586052,hop1,Chemokine signaling pathway,sp8,R6132310
458,301,0.009001308,hop1,Chemokine signaling pathway,sp8,R6132310
458,302,0.009762268,hop1,Chemokine signaling pathway,sp8,R6132310
458,303,0.009413882,hop1,Chemokine signaling pathway,sp8,R6132310
458,304,0.009587603,hop1,Chemokine signaling pathway,sp8,R6132310
458,305,0.009562822,hop1,Chemokine signaling pathway,sp8,R6132310
458,306,0.009598242,hop1,Chemokine signaling pathway,sp8,R6132310
458,307,0.009763347,hop1,Chemokine signaling pathway,sp8,R6132310
458,308,0.009516771,hop1,Chemokine signaling pathway,sp8,R6132310
458,309,0.00940318,hop1,Chemokine signaling pathway,sp8,R6132310
458,445,0.00948046,hop1,Chemokine signaling pathway,sp8,R6132310
458,459,0.009505733,hop1,Chemokine signaling pathway,sp8,R6132310
458,460,0.00951834,hop1,Chemokine signaling pathway,sp8,R6132310
458,461,0.01079715,hop1,Chemokine signaling pathway,sp8,R6132310
458,462,0.01063689,hop1,Chemokine signaling pathway,sp8,R6132310
458,463,0.009601314,hop1,Chemokine signaling pathway,sp8,R6132310
458,464,0.009591594,hop1,Chemokine signaling pathway,sp8,R6132310
458,2084,0.009517558,hop1,Chemokine signaling pathway,sp8,R6132310
459,104,0.00599675,hop1,Chemokine signaling pathway,sp8,R6132310
459,105,0.0033292451,hop1,Chemokine signaling pathway,sp8,R6132310
459,263,0.008353628,hop1,Chemokine signaling pathway,sp8,R6132310
459,264,0.008353585,hop1,Chemokine signaling pathway,sp8,R6132310
459,265,0.008163663,hop1,Chemokine signaling pathway,sp8,R6132310
459,266,0.008296377,hop1,Chemokine signaling pathway,sp8,R6132310
459,267,0.00856433,hop1,Chemokine signaling pathway,sp8,R6132310
459,268,0.008350717,hop1,Chemokine signaling pathway,sp8,R6132310
459,269,0.008236612,hop1,Chemokine signaling pathway,sp8,R6132310
459,270,0.008475844,hop1,Chemokine signaling pathway,sp8,R6132310
459,271,0.008250053,hop1,Chemokine signaling pathway,sp8,R6132310
459,272,0.008233955,hop1,Chemokine signaling pathway,sp8,R6132310
459,273,0.008136746,hop1,Chemokine signaling pathway,sp8,R6132310
459,274,0.008280855,hop1,Chemokine signaling pathway,sp8,R6132310
459,275,0.008652743,hop1,Chemokine signaling pathway,sp8,R6132310
459,276,0.008192455,hop1,Chemokine signaling pathway,sp8,R6132310
459,277,0.0094297305,hop1,Chemokine signaling pathway,sp8,R6132310
459,278,0.008494947,hop1,Chemokine signaling pathway,sp8,R6132310
459,279,0.012106134,hop1,Chemokine signaling pathway,sp8,R6132310
459,280,0.00822317,hop1,Chemokine signaling pathway,sp8,R6132310
459,281,0.008083826,hop1,Chemokine signaling pathway,sp8,R6132310
459,282,0.008514717,hop1,Chemokine signaling pathway,sp8,R6132310
459,283,0.00855531,hop1,Chemokine signaling pathway,sp8,R6132310
459,284,0.008179313,hop1,Chemokine signaling pathway,sp8,R6132310
459,285,0.008259218,hop1,Chemokine signaling pathway,sp8,R6132310
459,286,0.008370344,hop1,Chemokine signaling pathway,sp8,R6132310
459,444,0.004678491,hop1,Chemokine signaling pathway,sp8,R6132310
459,446,0.008325759,hop1,Chemokine signaling pathway,sp8,R6132310
459,447,0.00817012,hop1,Chemokine signaling pathway,sp8,R6132310
459,448,0.008356466,hop1,Chemokine signaling pathway,sp8,R6132310
459,449,0.008337535,hop1,Chemokine signaling pathway,sp8,R6132310
459,450,0.008456133,hop1,Chemokine signaling pathway,sp8,R6132310
459,451,0.0031718663,hop1,Chemokine signaling pathway,sp8,R6132310
459,452,0.007871291,hop1,Chemokine signaling pathway,sp8,R6132310
459,453,0.008495809,hop1,Chemokine signaling pathway,sp8,R6132310
459,454,0.008702809,hop1,Chemokine signaling pathway,sp8,R6132310
459,455,0.008279619,hop1,Chemokine signaling pathway,sp8,R6132310
459,456,0.008776055,hop1,Chemokine signaling pathway,sp8,R6132310
459,457,0.00862927,hop1,Chemokine signaling pathway,sp8,R6132310
459,458,0.008657141,hop1,Chemokine signaling pathway,sp8,R6132310
459,739,0.007714591,hop1,Chemokine signaling pathway,sp8,R6132310
459,740,0.00111577,hop1,Chemokine signaling pathway,sp8,R6132310
459,741,0.009449311,hop1,Chemokine signaling pathway,sp8,R6132310
459,744,0.0054898737,hop1,Chemokine signaling pathway,sp8,R6132310
459,787,0.008406422,hop1,Chemokine signaling pathway,sp8,R6132310
459,788,0.0015711149,hop1,Chemokine signaling pathway,sp8,R6132310
459,789,0.009259451,hop1,Chemokine signaling pathway,sp8,R6132310
459,790,0.0072634555,hop1,Chemokine signaling pathway,sp8,R6132310
459,791,0.007938103,hop1,Chemokine signaling pathway,sp8,R6132310
459,792,0.006383514,hop1,Chemokine signaling pathway,sp8,R6132310
459,793,0.008298671,hop1,Chemokine signaling pathway,sp8,R6132310
459,1030,0.008166028,hop1,Chemokine signaling pathway,sp8,R6132310
459,1031,0.0078195315,hop1,Chemokine signaling pathway,sp8,R6132310
459,1424,0.008420712,hop1,Chemokine signaling pathway,sp8,R6132310
459,1425,0.00880493,hop1,Chemokine signaling pathway,sp8,R6132310
459,1528,0.008559627,hop1,Chemokine signaling pathway,sp8,R6132310
459,2082,0.008665735,hop1,Chemokine signaling pathway,sp8,R6132310
459,2083,0.008366251,hop1,Chemokine signaling pathway,sp8,R6132310
460,104,0.0059935297,hop1,Chemokine signaling pathway,sp8,R6132310
460,105,0.0033274356,hop1,Chemokine signaling pathway,sp8,R6132310
460,263,0.008349174,hop1,Chemokine signaling pathway,sp8,R6132310
460,264,0.008349115,hop1,Chemokine signaling pathway,sp8,R6132310
460,265,0.008159349,hop1,Chemokine signaling pathway,sp8,R6132310
460,266,0.008291954,hop1,Chemokine signaling pathway,sp8,R6132310
460,267,0.008559754,hop1,Chemokine signaling pathway,sp8,R6132310
460,268,0.00834625,hop1,Chemokine signaling pathway,sp8,R6132310
460,269,0.008232245,hop1,Chemokine signaling pathway,sp8,R6132310
460,270,0.008471342,hop1,Chemokine signaling pathway,sp8,R6132310
460,271,0.008245658,hop1,Chemokine signaling pathway,sp8,R6132310
460,272,0.008229571,hop1,Chemokine signaling pathway,sp8,R6132310
460,273,0.008132443,hop1,Chemokine signaling pathway,sp8,R6132310
460,274,0.008276443,hop1,Chemokine signaling pathway,sp8,R6132310
460,275,0.008648166,hop1,Chemokine signaling pathway,sp8,R6132310
460,276,0.00818812,hop1,Chemokine signaling pathway,sp8,R6132310
460,277,0.009451693,hop1,Chemokine signaling pathway,sp8,R6132310
460,278,0.008490398,hop1,Chemokine signaling pathway,sp8,R6132310
460,279,0.012139487,hop1,Chemokine signaling pathway,sp8,R6132310
460,280,0.008218824,hop1,Chemokine signaling pathway,sp8,R6132310
460,281,0.008079525,hop1,Chemokine signaling pathway,sp8,R6132310
460,282,0.008510189,hop1,Chemokine signaling pathway,sp8,R6132310
460,283,0.008550739,hop1,Chemokine signaling pathway,sp8,R6132310
460,284,0.008174985,hop1,Chemokine signaling pathway,sp8,R6132310
460,285,0.0082548205,hop1,Chemokine signaling pathway,sp8,R6132310
460,286,0.008365923,hop1,Chemokine signaling pathway,sp8,R6132310
460,444,0.004675966,hop1,Chemokine signaling pathway,sp8,R6132310
460,446,0.00832133,hop1,Chemokine signaling pathway,sp8,R6132310
460,447,0.008165799,hop1,Chemokine signaling pathway,sp8,R6132310
460,448,0.008352002,hop1,Chemokine signaling pathway,sp8,R6132310
460,449,0.00833309,hop1,Chemokine signaling pathway,sp8,R6132310
460,450,0.008451593,hop1,Chemokine signaling pathway,sp8,R6132310
460,451,0.0031701492,hop1,Chemokine signaling pathway,sp8,R6132310
460,452,0.007867066,hop1,Chemokine signaling pathway,sp8,R6132310
460,453,0.008491285,hop1,Chemokine signaling pathway,sp8,R6132310
460,454,0.008698172,hop1,Chemokine signaling pathway,sp8,R6132310
460,455,0.008275203,hop1,Chemokine signaling pathway,sp8,R6132310
460,456,0.008771381,hop1,Chemokine signaling pathway,sp8,R6132310
460,457,0.008624646,hop1,Chemokine signaling pathway,sp8,R6132310
460,458,0.008652502,hop1,Chemokine signaling pathway,sp8,R6132310
460,739,0.007710579,hop1,Chemokine signaling pathway,sp8,R6132310
460,740,0.0011151559,hop1,Chemokine signaling pathway,sp8,R6132310
460,741,0.009468941,hop1,Chemokine signaling pathway,sp8,R6132310
460,744,0.005487019,hop1,Chemokine signaling pathway,sp8,R6132310
460,787,0.008401962,hop1,Chemokine signaling pathway,sp8,R6132310
460,788,0.0015702494,hop1,Chemokine signaling pathway,sp8,R6132310
460,789,0.009330568,hop1,Chemokine signaling pathway,sp8,R6132310
460,790,0.0072595547,hop1,Chemokine signaling pathway,sp8,R6132310
460,791,0.007933861,hop1,Chemokine signaling pathway,sp8,R6132310
460,792,0.0063801063,hop1,Chemokine signaling pathway,sp8,R6132310
460,793,0.008294263,hop1,Chemokine signaling pathway,sp8,R6132310
460,1030,0.008161658,hop1,Chemokine signaling pathway,sp8,R6132310
460,1031,0.0078153685,hop1,Chemokine signaling pathway,sp8,R6132310
460,1424,0.00841622,hop1,Chemokine signaling pathway,sp8,R6132310
460,1425,0.0088002235,hop1,Chemokine signaling pathway,sp8,R6132310
460,1528,0.008555052,hop1,Chemokine signaling pathway,sp8,R6132310
460,2082,0.00866109,hop1,Chemokine signaling pathway,sp8,R6132310
460,2083,0.008361782,hop1,Chemokine signaling pathway,sp8,R6132310
461,104,0.005898065,hop1,Chemokine signaling pathway,sp8,R6132310
461,105,0.0032695364,hop1,Chemokine signaling pathway,sp8,R6132310
461,263,0.008223074,hop1,Chemokine signaling pathway,sp8,R6132310
461,264,0.008221043,hop1,Chemokine signaling pathway,sp8,R6132310
461,265,0.008037633,hop1,Chemokine signaling pathway,sp8,R6132310
461,266,0.008163705,hop1,Chemokine signaling pathway,sp8,R6132310
461,267,0.0087383585,hop1,Chemokine signaling pathway,sp8,R6132310
461,268,0.008217797,hop1,Chemokine signaling pathway,sp8,R6132310
461,269,0.008107752,hop1,Chemokine signaling pathway,sp8,R6132310
461,270,0.008341995,hop1,Chemokine signaling pathway,sp8,R6132310
461,271,0.00811841,hop1,Chemokine signaling pathway,sp8,R6132310
461,272,0.008101249,hop1,Chemokine signaling pathway,sp8,R6132310
461,273,0.008010782,hop1,Chemokine signaling pathway,sp8,R6132310
461,274,0.008148542,hop1,Chemokine signaling pathway,sp8,R6132310
461,275,0.008555777,hop1,Chemokine signaling pathway,sp8,R6132310
461,276,0.008065269,hop1,Chemokine signaling pathway,sp8,R6132310
461,277,0.009234812,hop1,Chemokine signaling pathway,sp8,R6132310
461,278,0.008472572,hop1,Chemokine signaling pathway,sp8,R6132310
461,279,0.011866277,hop1,Chemokine signaling pathway,sp8,R6132310
461,280,0.00809466,hop1,Chemokine signaling pathway,sp8,R6132310
461,281,0.007955501,hop1,Chemokine signaling pathway,sp8,R6132310
461,282,0.008396084,hop1,Chemokine signaling pathway,sp8,R6132310
461,283,0.0087074395,hop1,Chemokine signaling pathway,sp8,R6132310
461,284,0.008052493,hop1,Chemokine signaling pathway,sp8,R6132310
461,285,0.008127515,hop1,Chemokine signaling pathway,sp8,R6132310
461,286,0.008238843,hop1,Chemokine signaling pathway,sp8,R6132310
461,444,0.00459804,hop1,Chemokine signaling pathway,sp8,R6132310
461,446,0.008387757,hop1,Chemokine signaling pathway,sp8,R6132310
461,447,0.008043691,hop1,Chemokine signaling pathway,sp8,R6132310
461,448,0.008221838,hop1,Chemokine signaling pathway,sp8,R6132310
461,449,0.008508269,hop1,Chemokine signaling pathway,sp8,R6132310
461,450,0.008628427,hop1,Chemokine signaling pathway,sp8,R6132310
461,451,0.0031152065,hop1,Chemokine signaling pathway,sp8,R6132310
461,452,0.0077417586,hop1,Chemokine signaling pathway,sp8,R6132310
461,453,0.008757686,hop1,Chemokine signaling pathway,sp8,R6132310
461,454,0.00941287,hop1,Chemokine signaling pathway,sp8,R6132310
461,455,0.008147015,hop1,Chemokine signaling pathway,sp8,R6132310
461,456,0.009592269,hop1,Chemokine signaling pathway,sp8,R6132310
461,457,0.009056533,hop1,Chemokine signaling pathway,sp8,R6132310
461,458,0.009161098,hop1,Chemokine signaling pathway,sp8,R6132310
461,739,0.0075945235,hop1,Chemokine signaling pathway,sp8,R6132310
461,740,0.001092362,hop1,Chemokine signaling pathway,sp8,R6132310
461,741,0.0096691195,hop1,Chemokine signaling pathway,sp8,R6132310
461,744,0.0054084063,hop1,Chemokine signaling pathway,sp8,R6132310
461,787,0.008275973,hop1,Chemokine signaling pathway,sp8,R6132310
461,788,0.0015406581,hop1,Chemokine signaling pathway,sp8,R6132310
461,789,0.0098908525,hop1,Chemokine signaling pathway,sp8,R6132310
461,790,0.0071430895,hop1,Chemokine signaling pathway,sp8,R6132310
461,791,0.0078066266,hop1,Chemokine signaling pathway,sp8,R6132310
461,792,0.006277542,hop1,Chemokine signaling pathway,sp8,R6132310
461,793,0.008171061,hop1,Chemokine signaling pathway,sp8,R6132310
461,1030,0.008033207,hop1,Chemokine signaling pathway,sp8,R6132310
461,1031,0.0076948702,hop1,Chemokine signaling pathway,sp8,R6132310
461,1424,0.008286858,hop1,Chemokine signaling pathway,sp8,R6132310
461,1425,0.009588186,hop1,Chemokine signaling pathway,sp8,R6132310
461,1528,0.008722212,hop1,Chemokine signaling pathway,sp8,R6132310
461,2082,0.009193563,hop1,Chemokine signaling pathway,sp8,R6132310
461,2083,0.008231408,hop1,Chemokine signaling pathway,sp8,R6132310
462,104,0.0057053743,hop1,Chemokine signaling pathway,sp8,R6132310
462,105,0.0031544073,hop1,Chemokine signaling pathway,sp8,R6132310
462,263,0.00805184,hop1,Chemokine signaling pathway,sp8,R6132310
462,264,0.008299595,hop1,Chemokine signaling pathway,sp8,R6132310
462,265,0.0077878027,hop1,Chemokine signaling pathway,sp8,R6132310
462,266,0.008215247,hop1,Chemokine signaling pathway,sp8,R6132310
462,267,0.009155657,hop1,Chemokine signaling pathway,sp8,R6132310
462,268,0.008267841,hop1,Chemokine signaling pathway,sp8,R6132310
462,269,0.007865993,hop1,Chemokine signaling pathway,sp8,R6132310
462,270,0.008512307,hop1,Chemokine signaling pathway,sp8,R6132310
462,271,0.008083989,hop1,Chemokine signaling pathway,sp8,R6132310
462,272,0.008273797,hop1,Chemokine signaling pathway,sp8,R6132310
462,273,0.00776124,hop1,Chemokine signaling pathway,sp8,R6132310
462,274,0.008170153,hop1,Chemokine signaling pathway,sp8,R6132310
462,275,0.008612113,hop1,Chemokine signaling pathway,sp8,R6132310
462,276,0.007813487,hop1,Chemokine signaling pathway,sp8,R6132310
462,277,0.009459965,hop1,Chemokine signaling pathway,sp8,R6132310
462,278,0.00893743,hop1,Chemokine signaling pathway,sp8,R6132310
462,279,0.012344239,hop1,Chemokine signaling pathway,sp8,R6132310
462,280,0.007919339,hop1,Chemokine signaling pathway,sp8,R6132310
462,281,0.007702782,hop1,Chemokine signaling pathway,sp8,R6132310
462,282,0.008652933,hop1,Chemokine signaling pathway,sp8,R6132310
462,283,0.009096565,hop1,Chemokine signaling pathway,sp8,R6132310
462,284,0.007801363,hop1,Chemokine signaling pathway,sp8,R6132310
462,285,0.008101847,hop1,Chemokine signaling pathway,sp8,R6132310
462,286,0.008381906,hop1,Chemokine signaling pathway,sp8,R6132310
462,444,0.0044418536,hop1,Chemokine signaling pathway,sp8,R6132310
462,446,0.008675478,hop1,Chemokine signaling pathway,sp8,R6132310
462,447,0.007793208,hop1,Chemokine signaling pathway,sp8,R6132310
462,448,0.008427236,hop1,Chemokine signaling pathway,sp8,R6132310
462,449,0.008812155,hop1,Chemokine signaling pathway,sp8,R6132310
462,450,0.008991467,hop1,Chemokine signaling pathway,sp8,R6132310
462,451,0.0030056385,hop1,Chemokine signaling pathway,sp8,R6132310
462,452,0.007548446,hop1,Chemokine signaling pathway,sp8,R6132310
462,453,0.009073748,hop1,Chemokine signaling pathway,sp8,R6132310
462,454,0.009793397,hop1,Chemokine signaling pathway,sp8,R6132310
462,455,0.008189027,hop1,Chemokine signaling pathway,sp8,R6132310
462,456,0.009987639,hop1,Chemokine signaling pathway,sp8,R6132310
462,457,0.009701142,hop1,Chemokine signaling pathway,sp8,R6132310
462,458,0.009815391,hop1,Chemokine signaling pathway,sp8,R6132310
462,739,0.007354236,hop1,Chemokine signaling pathway,sp8,R6132310
462,740,0.0010478639,hop1,Chemokine signaling pathway,sp8,R6132310
462,741,0.010211411,hop1,Chemokine signaling pathway,sp8,R6132310
462,744,0.0052446024,hop1,Chemokine signaling pathway,sp8,R6132310
462,787,0.008058961,hop1,Chemokine signaling pathway,sp8,R6132310
462,788,0.0014825852,hop1,Chemokine signaling pathway,sp8,R6132310
462,789,0.010572987,hop1,Chemokine signaling pathway,sp8,R6132310
462,790,0.0069081476,hop1,Chemokine signaling pathway,sp8,R6132310
462,791,0.007970644,hop1,Chemokine signaling pathway,sp8,R6132310
462,792,0.006069941,hop1,Chemokine signaling pathway,sp8,R6132310
462,793,0.007918875,hop1,Chemokine signaling pathway,sp8,R6132310
462,1030,0.008095921,hop1,Chemokine signaling pathway,sp8,R6132310
462,1031,0.0074495333,hop1,Chemokine signaling pathway,sp8,R6132310
462,1424,0.008364124,hop1,Chemokine signaling pathway,sp8,R6132310
462,1425,0.010284461,hop1,Chemokine signaling pathway,sp8,R6132310
462,1528,0.009124783,hop1,Chemokine signaling pathway,sp8,R6132310
462,2082,0.009850865,hop1,Chemokine signaling pathway,sp8,R6132310
462,2083,0.008456564,hop1,Chemokine signaling pathway,sp8,R6132310
463,104,0.005990499,hop1,Chemokine signaling pathway,sp8,R6132310
463,105,0.0033256747,hop1,Chemokine signaling pathway,sp8,R6132310
463,263,0.008345008,hop1,Chemokine signaling pathway,sp8,R6132310
463,264,0.008345049,hop1,Chemokine signaling pathway,sp8,R6132310
463,265,0.008154752,hop1,Chemokine signaling pathway,sp8,R6132310
463,266,0.008287518,hop1,Chemokine signaling pathway,sp8,R6132310
463,267,0.0085552335,hop1,Chemokine signaling pathway,sp8,R6132310
463,268,0.008342111,hop1,Chemokine signaling pathway,sp8,R6132310
463,269,0.008227695,hop1,Chemokine signaling pathway,sp8,R6132310
463,270,0.008466702,hop1,Chemokine signaling pathway,sp8,R6132310
463,271,0.008241234,hop1,Chemokine signaling pathway,sp8,R6132310
463,272,0.008224981,hop1,Chemokine signaling pathway,sp8,R6132310
463,273,0.008127876,hop1,Chemokine signaling pathway,sp8,R6132310
463,274,0.008272009,hop1,Chemokine signaling pathway,sp8,R6132310
463,275,0.008643787,hop1,Chemokine signaling pathway,sp8,R6132310
463,276,0.008183548,hop1,Chemokine signaling pathway,sp8,R6132310
463,277,0.009553903,hop1,Chemokine signaling pathway,sp8,R6132310
463,278,0.008486229,hop1,Chemokine signaling pathway,sp8,R6132310
463,279,0.012290592,hop1,Chemokine signaling pathway,sp8,R6132310
463,280,0.008214064,hop1,Chemokine signaling pathway,sp8,R6132310
463,281,0.008075157,hop1,Chemokine signaling pathway,sp8,R6132310
463,282,0.00850557,hop1,Chemokine signaling pathway,sp8,R6132310
463,283,0.008546215,hop1,Chemokine signaling pathway,sp8,R6132310
463,284,0.008170411,hop1,Chemokine signaling pathway,sp8,R6132310
463,285,0.008250379,hop1,Chemokine signaling pathway,sp8,R6132310
463,286,0.008360959,hop1,Chemokine signaling pathway,sp8,R6132310
463,444,0.0046734884,hop1,Chemokine signaling pathway,sp8,R6132310
463,446,0.008316562,hop1,Chemokine signaling pathway,sp8,R6132310
463,447,0.008161215,hop1,Chemokine signaling pathway,sp8,R6132310
463,448,0.008347612,hop1,Chemokine signaling pathway,sp8,R6132310
463,449,0.008328374,hop1,Chemokine signaling pathway,sp8,R6132310
463,450,0.008447623,hop1,Chemokine signaling pathway,sp8,R6132310
463,451,0.0031683557,hop1,Chemokine signaling pathway,sp8,R6132310
463,452,0.007863006,hop1,Chemokine signaling pathway,sp8,R6132310
463,453,0.0084864795,hop1,Chemokine signaling pathway,sp8,R6132310
463,454,0.008693244,hop1,Chemokine signaling pathway,sp8,R6132310
463,455,0.008270793,hop1,Chemokine signaling pathway,sp8,R6132310
463,456,0.008766399,hop1,Chemokine signaling pathway,sp8,R6132310
463,457,0.008620186,hop1,Chemokine signaling pathway,sp8,R6132310
463,458,0.008648028,hop1,Chemokine signaling pathway,sp8,R6132310
463,739,0.007705012,hop1,Chemokine signaling pathway,sp8,R6132310
463,740,0.0011143791,hop1,Chemokine signaling pathway,sp8,R6132310
463,741,0.009563892,hop1,Chemokine signaling pathway,sp8,R6132310
463,744,0.0054834015,hop1,Chemokine signaling pathway,sp8,R6132310
463,787,0.008397488,hop1,Chemokine signaling pathway,sp8,R6132310
463,788,0.001569399,hop1,Chemokine signaling pathway,sp8,R6132310
463,789,0.009154459,hop1,Chemokine signaling pathway,sp8,R6132310
463,790,0.007255792,hop1,Chemokine signaling pathway,sp8,R6132310
463,791,0.0079293875,hop1,Chemokine signaling pathway,sp8,R6132310
463,792,0.006376419,hop1,Chemokine signaling pathway,sp8,R6132310
463,793,0.008290039,hop1,Chemokine signaling pathway,sp8,R6132310
463,1030,0.008157394,hop1,Chemokine signaling pathway,sp8,R6132310
463,1031,0.0078111347,hop1,Chemokine signaling pathway,sp8,R6132310
463,1424,0.008411875,hop1,Chemokine signaling pathway,sp8,R6132310
463,1425,0.008795491,hop1,Chemokine signaling pathway,sp8,R6132310
463,1528,0.00855053,hop1,Chemokine signaling pathway,sp8,R6132310
463,2082,0.008656613,hop1,Chemokine signaling pathway,sp8,R6132310
463,2083,0.00835739,hop1,Chemokine signaling pathway,sp8,R6132310
464,104,0.005984258,hop1,Chemokine signaling pathway,sp8,R6132310
464,105,0.0033220062,hop1,Chemokine signaling pathway,sp8,R6132310
464,263,0.0083366325,hop1,Chemokine signaling pathway,sp8,R6132310
464,264,0.008336512,hop1,Chemokine signaling pathway,sp8,R6132310
464,265,0.008146964,hop1,Chemokine signaling pathway,sp8,R6132310
464,266,0.008279227,hop1,Chemokine signaling pathway,sp8,R6132310
464,267,0.008546559,hop1,Chemokine signaling pathway,sp8,R6132310
464,268,0.008333601,hop1,Chemokine signaling pathway,sp8,R6132310
464,269,0.008219698,hop1,Chemokine signaling pathway,sp8,R6132310
464,270,0.008458383,hop1,Chemokine signaling pathway,sp8,R6132310
464,271,0.008233013,hop1,Chemokine signaling pathway,sp8,R6132310
464,272,0.008216813,hop1,Chemokine signaling pathway,sp8,R6132310
464,273,0.008120086,hop1,Chemokine signaling pathway,sp8,R6132310
464,274,0.008263743,hop1,Chemokine signaling pathway,sp8,R6132310
464,275,0.008635478,hop1,Chemokine signaling pathway,sp8,R6132310
464,276,0.008175672,hop1,Chemokine signaling pathway,sp8,R6132310
464,277,0.009532269,hop1,Chemokine signaling pathway,sp8,R6132310
464,278,0.008477512,hop1,Chemokine signaling pathway,sp8,R6132310
464,279,0.01226159,hop1,Chemokine signaling pathway,sp8,R6132310
464,280,0.0082062185,hop1,Chemokine signaling pathway,sp8,R6132310
464,281,0.008067153,hop1,Chemokine signaling pathway,sp8,R6132310
464,282,0.008497156,hop1,Chemokine signaling pathway,sp8,R6132310
464,283,0.00853756,hop1,Chemokine signaling pathway,sp8,R6132310
464,284,0.008162562,hop1,Chemokine signaling pathway,sp8,R6132310
464,285,0.008242159,hop1,Chemokine signaling pathway,sp8,R6132310
464,286,0.008353009,hop1,Chemokine signaling pathway,sp8,R6132310
464,444,0.0046685115,hop1,Chemokine signaling pathway,sp8,R6132310
464,446,0.008308336,hop1,Chemokine signaling pathway,sp8,R6132310
464,447,0.008153397,hop1,Chemokine signaling pathway,sp8,R6132310
464,448,0.008339163,hop1,Chemokine signaling pathway,sp8,R6132310
464,449,0.008320046,hop1,Chemokine signaling pathway,sp8,R6132310
464,450,0.008438828,hop1,Chemokine signaling pathway,sp8,R6132310
464,451,0.0031649421,hop1,Chemokine signaling pathway,sp8,R6132310
464,452,0.007854864,hop1,Chemokine signaling pathway,sp8,R6132310
464,453,0.00847806,hop1,Chemokine signaling pathway,sp8,R6132310
464,454,0.008684583,hop1,Chemokine signaling pathway,sp8,R6132310
464,455,0.008262498,hop1,Chemokine signaling pathway,sp8,R6132310
464,456,0.008762956,hop1,Chemokine signaling pathway,sp8,R6132310
464,457,0.00861132,hop1,Chemokine signaling pathway,sp8,R6132310
464,458,0.008639134,hop1,Chemokine signaling pathway,sp8,R6132310
464,739,0.0076983413,hop1,Chemokine signaling pathway,sp8,R6132310
464,740,0.0011130895,hop1,Chemokine signaling pathway,sp8,R6132310
464,741,0.009542379,hop1,Chemokine signaling pathway,sp8,R6132310
464,744,0.00547865,hop1,Chemokine signaling pathway,sp8,R6132310
464,787,0.008389277,hop1,Chemokine signaling pathway,sp8,R6132310
464,788,0.0015675634,hop1,Chemokine signaling pathway,sp8,R6132310
464,789,0.009377564,hop1,Chemokine signaling pathway,sp8,R6132310
