From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1204,666,0.009447755,hop1,IL-17 signaling pathway,sp19,R8444624
1204,667,0.017334098,hop1,IL-17 signaling pathway,sp19,R8444624
1204,668,0.018399857,hop1,IL-17 signaling pathway,sp19,R8444624
1204,1033,0.0051972377,hop1,IL-17 signaling pathway,sp19,R8444624
1204,1034,0.0003700985,hop1,IL-17 signaling pathway,sp19,R8444624
1204,2015,0.013645176,hop1,IL-17 signaling pathway,sp19,R8444624
1205,666,0.009471064,hop1,IL-17 signaling pathway,sp19,R8444624
1205,667,0.017360756,hop1,IL-17 signaling pathway,sp19,R8444624
1205,668,0.018427288,hop1,IL-17 signaling pathway,sp19,R8444624
1205,1033,0.005212489,hop1,IL-17 signaling pathway,sp19,R8444624
1205,1034,0.0003838914,hop1,IL-17 signaling pathway,sp19,R8444624
1205,2015,0.013671622,hop1,IL-17 signaling pathway,sp19,R8444624
1206,666,0.009867707,hop1,IL-17 signaling pathway,sp19,R8444624
1206,667,0.016929371,hop1,IL-17 signaling pathway,sp19,R8444624
1206,668,0.017959038,hop1,IL-17 signaling pathway,sp19,R8444624
1206,1033,0.0065182145,hop1,IL-17 signaling pathway,sp19,R8444624
1206,1034,0.0004985002,hop1,IL-17 signaling pathway,sp19,R8444624
1206,2015,0.01340165,hop1,IL-17 signaling pathway,sp19,R8444624
1207,666,0.009641289,hop1,IL-17 signaling pathway,sp19,R8444624
1207,667,0.01713673,hop1,IL-17 signaling pathway,sp19,R8444624
1207,668,0.018180257,hop1,IL-17 signaling pathway,sp19,R8444624
1207,1033,0.0063601187,hop1,IL-17 signaling pathway,sp19,R8444624
1207,1034,0.00048689602,hop1,IL-17 signaling pathway,sp19,R8444624
1207,2015,0.013553522,hop1,IL-17 signaling pathway,sp19,R8444624
1208,666,0.010596858,hop1,IL-17 signaling pathway,sp19,R8444624
1208,667,0.01631911,hop1,IL-17 signaling pathway,sp19,R8444624
1208,668,0.01729538,hop1,IL-17 signaling pathway,sp19,R8444624
1208,1033,0.007026679,hop1,IL-17 signaling pathway,sp19,R8444624
1208,1034,0.00053826894,hop1,IL-17 signaling pathway,sp19,R8444624
1208,2015,0.013023797,hop1,IL-17 signaling pathway,sp19,R8444624
1209,345,0.0086222505,hop1,IL-17 signaling pathway,sp19,R8444624
1209,666,0.009317748,hop1,IL-17 signaling pathway,sp19,R8444624
1209,667,0.017126366,hop1,IL-17 signaling pathway,sp19,R8444624
1209,668,0.018181099,hop1,IL-17 signaling pathway,sp19,R8444624
1209,933,0.015189551,hop1,IL-17 signaling pathway,sp19,R8444624
1209,935,0.0074036643,hop1,IL-17 signaling pathway,sp19,R8444624
1209,1033,0.0051208786,hop1,IL-17 signaling pathway,sp19,R8444624
1209,1034,0.0003637424,hop1,IL-17 signaling pathway,sp19,R8444624
1209,2015,0.013471199,hop1,IL-17 signaling pathway,sp19,R8444624
1210,666,0.00948129,hop1,IL-17 signaling pathway,sp19,R8444624
1210,667,0.01735642,hop1,IL-17 signaling pathway,sp19,R8444624
1210,668,0.018421449,hop1,IL-17 signaling pathway,sp19,R8444624
1210,1033,0.005452076,hop1,IL-17 signaling pathway,sp19,R8444624
1210,1034,0.0004148774,hop1,IL-17 signaling pathway,sp19,R8444624
1210,2015,0.013676032,hop1,IL-17 signaling pathway,sp19,R8444624
1211,666,0.010285578,hop1,IL-17 signaling pathway,sp19,R8444624
1211,667,0.01569284,hop1,IL-17 signaling pathway,sp19,R8444624
1211,668,0.017603803,hop1,IL-17 signaling pathway,sp19,R8444624
1211,1033,0.0068842946,hop1,IL-17 signaling pathway,sp19,R8444624
1211,1034,0.0005444925,hop1,IL-17 signaling pathway,sp19,R8444624
1211,2015,0.012258648,hop1,IL-17 signaling pathway,sp19,R8444624
1212,666,0.010402515,hop1,IL-17 signaling pathway,sp19,R8444624
1212,667,0.016695503,hop1,IL-17 signaling pathway,sp19,R8444624
1212,668,0.017698457,hop1,IL-17 signaling pathway,sp19,R8444624
1212,1033,0.006890637,hop1,IL-17 signaling pathway,sp19,R8444624
1212,1034,0.0005288559,hop1,IL-17 signaling pathway,sp19,R8444624
1212,2015,0.013291384,hop1,IL-17 signaling pathway,sp19,R8444624
1213,666,0.009741755,hop1,IL-17 signaling pathway,sp19,R8444624
1213,667,0.01708461,hop1,IL-17 signaling pathway,sp19,R8444624
1213,668,0.018123701,hop1,IL-17 signaling pathway,sp19,R8444624
1213,1033,0.0064302473,hop1,IL-17 signaling pathway,sp19,R8444624
1213,1034,0.00049241434,hop1,IL-17 signaling pathway,sp19,R8444624
1213,2015,0.013520498,hop1,IL-17 signaling pathway,sp19,R8444624
1217,666,0.009466823,hop1,IL-17 signaling pathway,sp19,R8444624
1217,667,0.017356433,hop1,IL-17 signaling pathway,sp19,R8444624
1217,668,0.018422883,hop1,IL-17 signaling pathway,sp19,R8444624
1217,1033,0.005209637,hop1,IL-17 signaling pathway,sp19,R8444624
1217,1034,0.00037705194,hop1,IL-17 signaling pathway,sp19,R8444624
1217,2015,0.013667045,hop1,IL-17 signaling pathway,sp19,R8444624
1262,345,0.01141123,hop1,IL-17 signaling pathway,sp19,R8444624
1262,666,0.012019816,hop1,IL-17 signaling pathway,sp19,R8444624
1262,667,0.01729136,hop1,IL-17 signaling pathway,sp19,R8444624
1262,668,0.018302364,hop1,IL-17 signaling pathway,sp19,R8444624
1262,1033,0.007986484,hop1,IL-17 signaling pathway,sp19,R8444624
1262,1034,0.0006141186,hop1,IL-17 signaling pathway,sp19,R8444624
1262,1318,0.013905044,hop1,IL-17 signaling pathway,sp19,R8444624
1262,1697,0.010326314,hop1,IL-17 signaling pathway,sp19,R8444624
1263,345,0.011599384,hop1,IL-17 signaling pathway,sp19,R8444624
1263,666,0.01221239,hop1,IL-17 signaling pathway,sp19,R8444624
1263,667,0.015068209,hop1,IL-17 signaling pathway,sp19,R8444624
1263,668,0.015873846,hop1,IL-17 signaling pathway,sp19,R8444624
1263,1033,0.00812108,hop1,IL-17 signaling pathway,sp19,R8444624
1263,1034,0.0006247214,hop1,IL-17 signaling pathway,sp19,R8444624
1263,1318,0.014127722,hop1,IL-17 signaling pathway,sp19,R8444624
1263,1697,0.010507761,hop1,IL-17 signaling pathway,sp19,R8444624
1266,345,0.010691825,hop1,IL-17 signaling pathway,sp19,R8444624
1266,666,0.011281816,hop1,IL-17 signaling pathway,sp19,R8444624
1266,667,0.018415656,hop1,IL-17 signaling pathway,sp19,R8444624
1266,668,0.019530214,hop1,IL-17 signaling pathway,sp19,R8444624
1266,1033,0.0074720094,hop1,IL-17 signaling pathway,sp19,R8444624
1266,1034,0.00057346205,hop1,IL-17 signaling pathway,sp19,R8444624
1266,1318,0.01361997,hop1,IL-17 signaling pathway,sp19,R8444624
1266,1697,0.009635606,hop1,IL-17 signaling pathway,sp19,R8444624
1268,345,0.011560053,hop1,IL-17 signaling pathway,sp19,R8444624
1268,666,0.0121712815,hop1,IL-17 signaling pathway,sp19,R8444624
1268,667,0.015900457,hop1,IL-17 signaling pathway,sp19,R8444624
1268,668,0.016784554,hop1,IL-17 signaling pathway,sp19,R8444624
1268,1033,0.008092608,hop1,IL-17 signaling pathway,sp19,R8444624
1268,1034,0.00062229706,hop1,IL-17 signaling pathway,sp19,R8444624
1268,1318,0.014080565,hop1,IL-17 signaling pathway,sp19,R8444624
1268,1697,0.010471179,hop1,IL-17 signaling pathway,sp19,R8444624
1279,345,0.011155217,hop1,IL-17 signaling pathway,sp19,R8444624
1279,666,0.01173614,hop1,IL-17 signaling pathway,sp19,R8444624
1279,667,0.016226223,hop1,IL-17 signaling pathway,sp19,R8444624
1279,668,0.017456863,hop1,IL-17 signaling pathway,sp19,R8444624
1279,1033,0.007792368,hop1,IL-17 signaling pathway,sp19,R8444624
1279,1034,0.00059354375,hop1,IL-17 signaling pathway,sp19,R8444624
1279,1318,0.014217424,hop1,IL-17 signaling pathway,sp19,R8444624
1279,1697,0.0101124495,hop1,IL-17 signaling pathway,sp19,R8444624
1280,345,0.011309593,hop1,IL-17 signaling pathway,sp19,R8444624
1280,666,0.011901561,hop1,IL-17 signaling pathway,sp19,R8444624
1280,667,0.015994664,hop1,IL-17 signaling pathway,sp19,R8444624
1280,668,0.01693335,hop1,IL-17 signaling pathway,sp19,R8444624
1280,1033,0.0079064425,hop1,IL-17 signaling pathway,sp19,R8444624
1280,1034,0.00060430705,hop1,IL-17 signaling pathway,sp19,R8444624
1280,1318,0.013990764,hop1,IL-17 signaling pathway,sp19,R8444624
1280,1697,0.010249949,hop1,IL-17 signaling pathway,sp19,R8444624
1318,264,0.014033368,hop1,IL-17 signaling pathway,sp19,R8444624
1318,269,0.01203288,hop1,IL-17 signaling pathway,sp19,R8444624
1318,272,0.0132423295,hop1,IL-17 signaling pathway,sp19,R8444624
1318,273,0.011814905,hop1,IL-17 signaling pathway,sp19,R8444624
1318,285,0.012556172,hop1,IL-17 signaling pathway,sp19,R8444624
1318,410,0.011975728,hop1,IL-17 signaling pathway,sp19,R8444624
1318,413,0.012790593,hop1,IL-17 signaling pathway,sp19,R8444624
1318,446,0.014354734,hop1,IL-17 signaling pathway,sp19,R8444624
1318,447,0.012094098,hop1,IL-17 signaling pathway,sp19,R8444624
1318,453,0.01361053,hop1,IL-17 signaling pathway,sp19,R8444624
1318,454,0.015671816,hop1,IL-17 signaling pathway,sp19,R8444624
1318,455,0.013116159,hop1,IL-17 signaling pathway,sp19,R8444624
1318,456,0.016166786,hop1,IL-17 signaling pathway,sp19,R8444624
1318,457,0.015969943,hop1,IL-17 signaling pathway,sp19,R8444624
1318,493,0.016116101,hop1,IL-17 signaling pathway,sp19,R8444624
1318,494,0.016116101,hop1,IL-17 signaling pathway,sp19,R8444624
1318,897,0.0119393645,hop1,IL-17 signaling pathway,sp19,R8444624
1318,923,0.013821783,hop1,IL-17 signaling pathway,sp19,R8444624
1318,940,0.013798913,hop1,IL-17 signaling pathway,sp19,R8444624
1318,962,0.014214866,hop1,IL-17 signaling pathway,sp19,R8444624
1318,964,0.012624444,hop1,IL-17 signaling pathway,sp19,R8444624
1318,966,0.013304466,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1115,0.012018574,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1262,0.015585246,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1263,0.013065773,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1266,0.017741181,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1268,0.013836183,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1279,0.013789157,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1280,0.012898846,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1320,0.006952254,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1621,0.015679948,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1763,0.016330317,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1764,0.012332937,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1765,0.011976599,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1766,0.011062744,hop1,IL-17 signaling pathway,sp19,R8444624
1318,1984,0.013229891,hop1,IL-17 signaling pathway,sp19,R8444624
1318,2012,0.010534203,hop1,IL-17 signaling pathway,sp19,R8444624
1318,2015,0.012920282,hop1,IL-17 signaling pathway,sp19,R8444624
1320,359,0.012776593,hop1,IL-17 signaling pathway,sp19,R8444624
1320,911,0.009670688,hop1,IL-17 signaling pathway,sp19,R8444624
1320,913,0.017636035,hop1,IL-17 signaling pathway,sp19,R8444624
1320,1318,0.01403965,hop1,IL-17 signaling pathway,sp19,R8444624
1320,1697,0.008363625,hop1,IL-17 signaling pathway,sp19,R8444624
1621,345,0.010872379,hop1,IL-17 signaling pathway,sp19,R8444624
1621,666,0.011437673,hop1,IL-17 signaling pathway,sp19,R8444624
1621,667,0.017131703,hop1,IL-17 signaling pathway,sp19,R8444624
1621,668,0.018444635,hop1,IL-17 signaling pathway,sp19,R8444624
1621,1033,0.00758565,hop1,IL-17 signaling pathway,sp19,R8444624
1621,1034,0.00057511334,hop1,IL-17 signaling pathway,sp19,R8444624
1621,1318,0.014250597,hop1,IL-17 signaling pathway,sp19,R8444624
1621,1697,0.009853474,hop1,IL-17 signaling pathway,sp19,R8444624
1697,264,0.014969467,hop1,IL-17 signaling pathway,sp19,R8444624
1697,269,0.012722923,hop1,IL-17 signaling pathway,sp19,R8444624
1697,272,0.01341976,hop1,IL-17 signaling pathway,sp19,R8444624
1697,273,0.01247514,hop1,IL-17 signaling pathway,sp19,R8444624
1697,285,0.0133181345,hop1,IL-17 signaling pathway,sp19,R8444624
1697,410,0.012653232,hop1,IL-17 signaling pathway,sp19,R8444624
1697,413,0.013039045,hop1,IL-17 signaling pathway,sp19,R8444624
1697,446,0.013951394,hop1,IL-17 signaling pathway,sp19,R8444624
1697,447,0.012788013,hop1,IL-17 signaling pathway,sp19,R8444624
1697,453,0.013482156,hop1,IL-17 signaling pathway,sp19,R8444624
1697,454,0.014728377,hop1,IL-17 signaling pathway,sp19,R8444624
1697,455,0.013742758,hop1,IL-17 signaling pathway,sp19,R8444624
1697,456,0.014976516,hop1,IL-17 signaling pathway,sp19,R8444624
1697,457,0.015631078,hop1,IL-17 signaling pathway,sp19,R8444624
1697,493,0.015735269,hop1,IL-17 signaling pathway,sp19,R8444624
1697,494,0.015735269,hop1,IL-17 signaling pathway,sp19,R8444624
1697,897,0.012611359,hop1,IL-17 signaling pathway,sp19,R8444624
1697,923,0.0146957,hop1,IL-17 signaling pathway,sp19,R8444624
1697,940,0.014710417,hop1,IL-17 signaling pathway,sp19,R8444624
1697,962,0.015172511,hop1,IL-17 signaling pathway,sp19,R8444624
1697,964,0.013394045,hop1,IL-17 signaling pathway,sp19,R8444624
1697,966,0.013878539,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1115,0.012701231,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1262,0.016651012,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1263,0.01387652,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1266,0.014766848,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1268,0.014676913,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1279,0.01360953,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1280,0.013168767,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1320,0.0053880825,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1621,0.01480675,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1763,0.015636627,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1764,0.013059976,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1765,0.012697881,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1766,0.011085923,hop1,IL-17 signaling pathway,sp19,R8444624
1697,1984,0.014057468,hop1,IL-17 signaling pathway,sp19,R8444624
1697,2012,0.010485976,hop1,IL-17 signaling pathway,sp19,R8444624
1697,2015,0.013500728,hop1,IL-17 signaling pathway,sp19,R8444624
1763,345,0.011249319,hop1,IL-17 signaling pathway,sp19,R8444624
1763,666,0.011837473,hop1,IL-17 signaling pathway,sp19,R8444624
1763,667,0.016180048,hop1,IL-17 signaling pathway,sp19,R8444624
1763,668,0.017328843,hop1,IL-17 signaling pathway,sp19,R8444624
1763,1033,0.007862351,hop1,IL-17 signaling pathway,sp19,R8444624
1763,1034,0.00060031586,hop1,IL-17 signaling pathway,sp19,R8444624
1763,1318,0.014114896,hop1,IL-17 signaling pathway,sp19,R8444624
1763,1697,0.010195593,hop1,IL-17 signaling pathway,sp19,R8444624
1764,345,0.011573786,hop1,IL-17 signaling pathway,sp19,R8444624
1764,666,0.01218559,hop1,IL-17 signaling pathway,sp19,R8444624
1764,667,0.015542468,hop1,IL-17 signaling pathway,sp19,R8444624
1764,668,0.016392983,hop1,IL-17 signaling pathway,sp19,R8444624
1764,1033,0.008102521,hop1,IL-17 signaling pathway,sp19,R8444624
1764,1034,0.0006231292,hop1,IL-17 signaling pathway,sp19,R8444624
1764,1318,0.014097003,hop1,IL-17 signaling pathway,sp19,R8444624
1764,1697,0.010484014,hop1,IL-17 signaling pathway,sp19,R8444624
1765,345,0.011453275,hop1,IL-17 signaling pathway,sp19,R8444624
1765,666,0.01206062,hop1,IL-17 signaling pathway,sp19,R8444624
1765,667,0.016647939,hop1,IL-17 signaling pathway,sp19,R8444624
1765,668,0.017603196,hop1,IL-17 signaling pathway,sp19,R8444624
1765,1033,0.008015931,hop1,IL-17 signaling pathway,sp19,R8444624
1765,1034,0.0006160351,hop1,IL-17 signaling pathway,sp19,R8444624
1765,1318,0.013953084,hop1,IL-17 signaling pathway,sp19,R8444624
1765,1697,0.0103704855,hop1,IL-17 signaling pathway,sp19,R8444624
1766,345,0.011359948,hop1,IL-17 signaling pathway,sp19,R8444624
1766,666,0.01196638,hop1,IL-17 signaling pathway,sp19,R8444624
1766,667,0.01721176,hop1,IL-17 signaling pathway,sp19,R8444624
1766,668,0.018216832,hop1,IL-17 signaling pathway,sp19,R8444624
1766,1033,0.007949972,hop1,IL-17 signaling pathway,sp19,R8444624
1766,1034,0.00061119435,hop1,IL-17 signaling pathway,sp19,R8444624
1766,1318,0.013843398,hop1,IL-17 signaling pathway,sp19,R8444624
1766,1697,0.010278604,hop1,IL-17 signaling pathway,sp19,R8444624
1875,2010,0.040127184,hop1,IL-17 signaling pathway,sp19,R8444624
1875,2014,0.05433795,hop1,IL-17 signaling pathway,sp19,R8444624
1905,359,0.011413841,hop1,IL-17 signaling pathway,sp19,R8444624
1905,911,0.008856656,hop1,IL-17 signaling pathway,sp19,R8444624
1905,913,0.016256541,hop1,IL-17 signaling pathway,sp19,R8444624
1905,1196,0.01189377,hop1,IL-17 signaling pathway,sp19,R8444624
1905,1906,0.012442294,hop1,IL-17 signaling pathway,sp19,R8444624
1905,2015,0.013481545,hop1,IL-17 signaling pathway,sp19,R8444624
1906,359,0.011467597,hop1,IL-17 signaling pathway,sp19,R8444624
1906,911,0.010054855,hop1,IL-17 signaling pathway,sp19,R8444624
1906,913,0.015380187,hop1,IL-17 signaling pathway,sp19,R8444624
1906,1196,0.011633996,hop1,IL-17 signaling pathway,sp19,R8444624
1906,1905,0.010906024,hop1,IL-17 signaling pathway,sp19,R8444624
1906,2015,0.013179429,hop1,IL-17 signaling pathway,sp19,R8444624
1917,2012,0.01067494,hop1,IL-17 signaling pathway,sp19,R8444624
1984,345,0.011592468,hop1,IL-17 signaling pathway,sp19,R8444624
1984,666,0.01220509,hop1,IL-17 signaling pathway,sp19,R8444624
1984,667,0.015206194,hop1,IL-17 signaling pathway,sp19,R8444624
1984,668,0.016024966,hop1,IL-17 signaling pathway,sp19,R8444624
1984,1033,0.008116032,hop1,IL-17 signaling pathway,sp19,R8444624
1984,1034,0.00062427274,hop1,IL-17 signaling pathway,sp19,R8444624
1984,1318,0.014119389,hop1,IL-17 signaling pathway,sp19,R8444624
1984,1697,0.010501432,hop1,IL-17 signaling pathway,sp19,R8444624
1985,75,0.003622036,hop1,IL-17 signaling pathway,sp19,R8444624
1985,933,0.013379306,hop1,IL-17 signaling pathway,sp19,R8444624
1985,935,0.009373128,hop1,IL-17 signaling pathway,sp19,R8444624
1985,2015,0.012809766,hop1,IL-17 signaling pathway,sp19,R8444624
2008,612,0.021815341,hop1,IL-17 signaling pathway,sp19,R8444624
2008,933,0.030112114,hop1,IL-17 signaling pathway,sp19,R8444624
2008,934,0.019073306,hop1,IL-17 signaling pathway,sp19,R8444624
2010,574,0.010858631,hop1,IL-17 signaling pathway,sp19,R8444624
2010,1875,0.0048659993,hop1,IL-17 signaling pathway,sp19,R8444624
2010,2012,0.010765165,hop1,IL-17 signaling pathway,sp19,R8444624
2010,2014,0.012626516,hop1,IL-17 signaling pathway,sp19,R8444624
2010,2035,0.012628056,hop1,IL-17 signaling pathway,sp19,R8444624
2011,933,0.03338015,hop1,IL-17 signaling pathway,sp19,R8444624
2011,935,0.015811881,hop1,IL-17 signaling pathway,sp19,R8444624
2012,666,0.009903255,hop1,IL-17 signaling pathway,sp19,R8444624
2012,667,0.01643233,hop1,IL-17 signaling pathway,sp19,R8444624
2012,668,0.017426789,hop1,IL-17 signaling pathway,sp19,R8444624
2012,912,0.013327739,hop1,IL-17 signaling pathway,sp19,R8444624
2012,928,0.012038629,hop1,IL-17 signaling pathway,sp19,R8444624
2012,933,0.014654132,hop1,IL-17 signaling pathway,sp19,R8444624
2012,934,0.009885036,hop1,IL-17 signaling pathway,sp19,R8444624
2012,935,0.008636027,hop1,IL-17 signaling pathway,sp19,R8444624
2012,936,0.011135641,hop1,IL-17 signaling pathway,sp19,R8444624
2012,1033,0.0065525696,hop1,IL-17 signaling pathway,sp19,R8444624
2012,1034,0.0005023726,hop1,IL-17 signaling pathway,sp19,R8444624
2012,1318,0.0121549815,hop1,IL-17 signaling pathway,sp19,R8444624
2012,1697,0.008444983,hop1,IL-17 signaling pathway,sp19,R8444624
2012,1917,0.010242812,hop1,IL-17 signaling pathway,sp19,R8444624
2012,2010,0.00972075,hop1,IL-17 signaling pathway,sp19,R8444624
2012,2013,0.009569879,hop1,IL-17 signaling pathway,sp19,R8444624
2012,2014,0.0119346,hop1,IL-17 signaling pathway,sp19,R8444624
2012,2015,0.0130365705,hop1,IL-17 signaling pathway,sp19,R8444624
2013,2012,0.010825712,hop1,IL-17 signaling pathway,sp19,R8444624
2014,574,0.012016488,hop1,IL-17 signaling pathway,sp19,R8444624
2014,1875,0.0054247114,hop1,IL-17 signaling pathway,sp19,R8444624
2014,2010,0.010921288,hop1,IL-17 signaling pathway,sp19,R8444624
2014,2012,0.01158963,hop1,IL-17 signaling pathway,sp19,R8444624
2014,2035,0.01242442,hop1,IL-17 signaling pathway,sp19,R8444624
2015,75,0.0035878234,hop1,IL-17 signaling pathway,sp19,R8444624
2015,345,0.010099364,hop1,IL-17 signaling pathway,sp19,R8444624
2015,666,0.010638688,hop1,IL-17 signaling pathway,sp19,R8444624
2015,667,0.015407549,hop1,IL-17 signaling pathway,sp19,R8444624
2015,668,0.016309848,hop1,IL-17 signaling pathway,sp19,R8444624
2015,933,0.013879186,hop1,IL-17 signaling pathway,sp19,R8444624
2015,934,0.010652989,hop1,IL-17 signaling pathway,sp19,R8444624
2015,936,0.011849585,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1033,0.007065325,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1034,0.0005425062,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1196,0.01141383,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1202,0.009339408,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1203,0.0037652298,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1204,0.0036634007,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1205,0.0067100227,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1206,0.011479974,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1207,0.010646997,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1208,0.01211966,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1209,0.0009252118,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1210,0.008661567,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1211,0.010742554,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1212,0.01158522,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1213,0.010561481,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1217,0.0060340576,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1318,0.012308638,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1697,0.009136571,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1905,0.011032449,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1906,0.011977143,hop1,IL-17 signaling pathway,sp19,R8444624
2015,1985,0.013302971,hop1,IL-17 signaling pathway,sp19,R8444624
2015,2012,0.011106586,hop1,IL-17 signaling pathway,sp19,R8444624
2015,2035,0.011907916,hop1,IL-17 signaling pathway,sp19,R8444624
2035,2010,0.009210924,hop1,IL-17 signaling pathway,sp19,R8444624
2035,2014,0.012317926,hop1,IL-17 signaling pathway,sp19,R8444624
2035,2015,0.013482936,hop1,IL-17 signaling pathway,sp19,R8444624
3,1577,0.057868473,hop1,Insulin signaling pathway,sp20,R8444624
3,1578,0.051388085,hop1,Insulin signaling pathway,sp20,R8444624
3,1579,0.036441937,hop1,Insulin signaling pathway,sp20,R8444624
3,1580,0.06944457,hop1,Insulin signaling pathway,sp20,R8444624
3,1584,0.025361367,hop1,Insulin signaling pathway,sp20,R8444624
3,1585,0.03157991,hop1,Insulin signaling pathway,sp20,R8444624
3,1586,0.054673146,hop1,Insulin signaling pathway,sp20,R8444624
3,1873,0.013705684,hop1,Insulin signaling pathway,sp20,R8444624
4,1577,0.04146547,hop1,Insulin signaling pathway,sp20,R8444624
4,1578,0.05257338,hop1,Insulin signaling pathway,sp20,R8444624
4,1579,0.0353091,hop1,Insulin signaling pathway,sp20,R8444624
4,1580,0.046839565,hop1,Insulin signaling pathway,sp20,R8444624
4,1584,0.024498947,hop1,Insulin signaling pathway,sp20,R8444624
4,1585,0.031304266,hop1,Insulin signaling pathway,sp20,R8444624
4,1586,0.05800001,hop1,Insulin signaling pathway,sp20,R8444624
4,1873,0.013026658,hop1,Insulin signaling pathway,sp20,R8444624
65,152,0.0012009045,hop1,Insulin signaling pathway,sp20,R8444624
65,669,0.019477805,hop1,Insulin signaling pathway,sp20,R8444624
65,805,0.01612696,hop1,Insulin signaling pathway,sp20,R8444624
65,1278,0.013236454,hop1,Insulin signaling pathway,sp20,R8444624
65,1407,0.023978189,hop1,Insulin signaling pathway,sp20,R8444624
65,1422,0.010798786,hop1,Insulin signaling pathway,sp20,R8444624
65,1533,0.0037674669,hop1,Insulin signaling pathway,sp20,R8444624
65,1534,0.0060428996,hop1,Insulin signaling pathway,sp20,R8444624
65,1535,0.007928304,hop1,Insulin signaling pathway,sp20,R8444624
65,1540,0.029058091,hop1,Insulin signaling pathway,sp20,R8444624
65,1541,0.024801511,hop1,Insulin signaling pathway,sp20,R8444624
65,1542,0.0115701575,hop1,Insulin signaling pathway,sp20,R8444624
65,1543,0.023189656,hop1,Insulin signaling pathway,sp20,R8444624
65,1544,0.0076564527,hop1,Insulin signaling pathway,sp20,R8444624
65,1545,0.008228402,hop1,Insulin signaling pathway,sp20,R8444624
65,1828,0.03153151,hop1,Insulin signaling pathway,sp20,R8444624
65,2022,0.0049922667,hop1,Insulin signaling pathway,sp20,R8444624
67,152,0.0011979812,hop1,Insulin signaling pathway,sp20,R8444624
67,669,0.019483427,hop1,Insulin signaling pathway,sp20,R8444624
67,805,0.016131528,hop1,Insulin signaling pathway,sp20,R8444624
67,1278,0.01323996,hop1,Insulin signaling pathway,sp20,R8444624
67,1407,0.023984764,hop1,Insulin signaling pathway,sp20,R8444624
67,1422,0.010801615,hop1,Insulin signaling pathway,sp20,R8444624
67,1533,0.003758369,hop1,Insulin signaling pathway,sp20,R8444624
67,1534,0.0060443897,hop1,Insulin signaling pathway,sp20,R8444624
67,1535,0.0079303235,hop1,Insulin signaling pathway,sp20,R8444624
67,1540,0.029066164,hop1,Insulin signaling pathway,sp20,R8444624
67,1541,0.024808366,hop1,Insulin signaling pathway,sp20,R8444624
67,1542,0.011573201,hop1,Insulin signaling pathway,sp20,R8444624
67,1543,0.02319601,hop1,Insulin signaling pathway,sp20,R8444624
67,1544,0.007658392,hop1,Insulin signaling pathway,sp20,R8444624
67,1545,0.0082304925,hop1,Insulin signaling pathway,sp20,R8444624
67,1828,0.03154035,hop1,Insulin signaling pathway,sp20,R8444624
67,2022,0.0049935225,hop1,Insulin signaling pathway,sp20,R8444624
