From,To,Attention,Hop,SignalingPath,SpNotation,individualID
34,1620,0.003755193,hop1,Chemokine signaling pathway,sp8,R3874626
35,753,0.006896514,hop1,Chemokine signaling pathway,sp8,R3874626
35,754,0.00102858,hop1,Chemokine signaling pathway,sp8,R3874626
35,1619,0.0015988434,hop1,Chemokine signaling pathway,sp8,R3874626
35,1620,0.0019425896,hop1,Chemokine signaling pathway,sp8,R3874626
68,818,0.0031444477,hop1,Chemokine signaling pathway,sp8,R3874626
68,1491,0.038157806,hop1,Chemokine signaling pathway,sp8,R3874626
68,1492,0.021668872,hop1,Chemokine signaling pathway,sp8,R3874626
68,1493,0.03416206,hop1,Chemokine signaling pathway,sp8,R3874626
68,1495,0.0066480273,hop1,Chemokine signaling pathway,sp8,R3874626
68,1496,0.0116258105,hop1,Chemokine signaling pathway,sp8,R3874626
105,307,0.009454545,hop1,Chemokine signaling pathway,sp8,R3874626
105,308,0.006566876,hop1,Chemokine signaling pathway,sp8,R3874626
105,309,0.010752184,hop1,Chemokine signaling pathway,sp8,R3874626
105,310,0.009615552,hop1,Chemokine signaling pathway,sp8,R3874626
105,311,0.010537863,hop1,Chemokine signaling pathway,sp8,R3874626
105,312,0.009098699,hop1,Chemokine signaling pathway,sp8,R3874626
105,313,0.009307681,hop1,Chemokine signaling pathway,sp8,R3874626
105,314,0.008966061,hop1,Chemokine signaling pathway,sp8,R3874626
105,315,0.010017621,hop1,Chemokine signaling pathway,sp8,R3874626
105,459,0.009171415,hop1,Chemokine signaling pathway,sp8,R3874626
105,473,0.009840496,hop1,Chemokine signaling pathway,sp8,R3874626
105,474,0.009911417,hop1,Chemokine signaling pathway,sp8,R3874626
105,475,0.009472048,hop1,Chemokine signaling pathway,sp8,R3874626
105,476,0.008155375,hop1,Chemokine signaling pathway,sp8,R3874626
105,477,0.009747093,hop1,Chemokine signaling pathway,sp8,R3874626
270,307,0.0087782685,hop1,Chemokine signaling pathway,sp8,R3874626
270,308,0.006981357,hop1,Chemokine signaling pathway,sp8,R3874626
270,309,0.009966437,hop1,Chemokine signaling pathway,sp8,R3874626
270,310,0.008994291,hop1,Chemokine signaling pathway,sp8,R3874626
270,311,0.009783961,hop1,Chemokine signaling pathway,sp8,R3874626
270,312,0.008496392,hop1,Chemokine signaling pathway,sp8,R3874626
270,313,0.00868607,hop1,Chemokine signaling pathway,sp8,R3874626
270,314,0.008378435,hop1,Chemokine signaling pathway,sp8,R3874626
270,315,0.0093246,hop1,Chemokine signaling pathway,sp8,R3874626
270,459,0.00854821,hop1,Chemokine signaling pathway,sp8,R3874626
270,473,0.0091720205,hop1,Chemokine signaling pathway,sp8,R3874626
270,474,0.009230967,hop1,Chemokine signaling pathway,sp8,R3874626
270,475,0.00879995,hop1,Chemokine signaling pathway,sp8,R3874626
270,476,0.007601834,hop1,Chemokine signaling pathway,sp8,R3874626
270,477,0.009079287,hop1,Chemokine signaling pathway,sp8,R3874626
271,307,0.008750338,hop1,Chemokine signaling pathway,sp8,R3874626
271,308,0.0071789613,hop1,Chemokine signaling pathway,sp8,R3874626
271,309,0.009922523,hop1,Chemokine signaling pathway,sp8,R3874626
271,310,0.009014435,hop1,Chemokine signaling pathway,sp8,R3874626
271,311,0.00975273,hop1,Chemokine signaling pathway,sp8,R3874626
271,312,0.008504919,hop1,Chemokine signaling pathway,sp8,R3874626
271,313,0.008690801,hop1,Chemokine signaling pathway,sp8,R3874626
271,314,0.008477693,hop1,Chemokine signaling pathway,sp8,R3874626
271,315,0.009312178,hop1,Chemokine signaling pathway,sp8,R3874626
271,459,0.008545067,hop1,Chemokine signaling pathway,sp8,R3874626
271,473,0.009168787,hop1,Chemokine signaling pathway,sp8,R3874626
271,474,0.009222489,hop1,Chemokine signaling pathway,sp8,R3874626
271,475,0.00877593,hop1,Chemokine signaling pathway,sp8,R3874626
271,476,0.0076808683,hop1,Chemokine signaling pathway,sp8,R3874626
271,477,0.009071944,hop1,Chemokine signaling pathway,sp8,R3874626
272,307,0.008650317,hop1,Chemokine signaling pathway,sp8,R3874626
272,308,0.0071773618,hop1,Chemokine signaling pathway,sp8,R3874626
272,309,0.009806056,hop1,Chemokine signaling pathway,sp8,R3874626
272,310,0.009003567,hop1,Chemokine signaling pathway,sp8,R3874626
272,311,0.0096412245,hop1,Chemokine signaling pathway,sp8,R3874626
272,312,0.008453384,hop1,Chemokine signaling pathway,sp8,R3874626
272,313,0.00859954,hop1,Chemokine signaling pathway,sp8,R3874626
272,314,0.008471649,hop1,Chemokine signaling pathway,sp8,R3874626
272,315,0.009210039,hop1,Chemokine signaling pathway,sp8,R3874626
272,459,0.008453397,hop1,Chemokine signaling pathway,sp8,R3874626
272,473,0.00907046,hop1,Chemokine signaling pathway,sp8,R3874626
272,474,0.009122286,hop1,Chemokine signaling pathway,sp8,R3874626
272,475,0.008676609,hop1,Chemokine signaling pathway,sp8,R3874626
272,476,0.007679607,hop1,Chemokine signaling pathway,sp8,R3874626
272,477,0.008973625,hop1,Chemokine signaling pathway,sp8,R3874626
273,307,0.008782803,hop1,Chemokine signaling pathway,sp8,R3874626
273,308,0.0071517862,hop1,Chemokine signaling pathway,sp8,R3874626
273,309,0.009959231,hop1,Chemokine signaling pathway,sp8,R3874626
273,310,0.009048304,hop1,Chemokine signaling pathway,sp8,R3874626
273,311,0.009788912,hop1,Chemokine signaling pathway,sp8,R3874626
273,312,0.00853678,hop1,Chemokine signaling pathway,sp8,R3874626
273,313,0.008723326,hop1,Chemokine signaling pathway,sp8,R3874626
273,314,0.008451145,hop1,Chemokine signaling pathway,sp8,R3874626
273,315,0.009346876,hop1,Chemokine signaling pathway,sp8,R3874626
273,459,0.008576978,hop1,Chemokine signaling pathway,sp8,R3874626
273,473,0.00920303,hop1,Chemokine signaling pathway,sp8,R3874626
273,474,0.009256886,hop1,Chemokine signaling pathway,sp8,R3874626
273,475,0.008808525,hop1,Chemokine signaling pathway,sp8,R3874626
273,476,0.007651192,hop1,Chemokine signaling pathway,sp8,R3874626
273,477,0.009105789,hop1,Chemokine signaling pathway,sp8,R3874626
274,307,0.008728438,hop1,Chemokine signaling pathway,sp8,R3874626
274,308,0.007085243,hop1,Chemokine signaling pathway,sp8,R3874626
274,309,0.009902777,hop1,Chemokine signaling pathway,sp8,R3874626
274,310,0.008971542,hop1,Chemokine signaling pathway,sp8,R3874626
274,311,0.009728363,hop1,Chemokine signaling pathway,sp8,R3874626
274,312,0.008468805,hop1,Chemokine signaling pathway,sp8,R3874626
274,313,0.008655554,hop1,Chemokine signaling pathway,sp8,R3874626
274,314,0.00836807,hop1,Chemokine signaling pathway,sp8,R3874626
274,315,0.00928168,hop1,Chemokine signaling pathway,sp8,R3874626
274,459,0.008513651,hop1,Chemokine signaling pathway,sp8,R3874626
274,473,0.009135019,hop1,Chemokine signaling pathway,sp8,R3874626
274,474,0.009190695,hop1,Chemokine signaling pathway,sp8,R3874626
274,475,0.008752307,hop1,Chemokine signaling pathway,sp8,R3874626
274,476,0.0075804833,hop1,Chemokine signaling pathway,sp8,R3874626
274,477,0.009040255,hop1,Chemokine signaling pathway,sp8,R3874626
275,307,0.0088141,hop1,Chemokine signaling pathway,sp8,R3874626
275,308,0.0070966138,hop1,Chemokine signaling pathway,sp8,R3874626
275,309,0.009999677,hop1,Chemokine signaling pathway,sp8,R3874626
275,310,0.009060744,hop1,Chemokine signaling pathway,sp8,R3874626
275,311,0.009823836,hop1,Chemokine signaling pathway,sp8,R3874626
275,312,0.008552761,hop1,Chemokine signaling pathway,sp8,R3874626
275,313,0.008741266,hop1,Chemokine signaling pathway,sp8,R3874626
275,314,0.008436643,hop1,Chemokine signaling pathway,sp8,R3874626
275,315,0.009373181,hop1,Chemokine signaling pathway,sp8,R3874626
275,459,0.008597774,hop1,Chemokine signaling pathway,sp8,R3874626
275,473,0.009225286,hop1,Chemokine signaling pathway,sp8,R3874626
275,474,0.0092813885,hop1,Chemokine signaling pathway,sp8,R3874626
275,475,0.008838298,hop1,Chemokine signaling pathway,sp8,R3874626
275,476,0.0076461877,hop1,Chemokine signaling pathway,sp8,R3874626
275,477,0.009129487,hop1,Chemokine signaling pathway,sp8,R3874626
276,307,0.008690784,hop1,Chemokine signaling pathway,sp8,R3874626
276,308,0.00714323,hop1,Chemokine signaling pathway,sp8,R3874626
276,309,0.009854915,hop1,Chemokine signaling pathway,sp8,R3874626
276,310,0.008965645,hop1,Chemokine signaling pathway,sp8,R3874626
276,311,0.009686353,hop1,Chemokine signaling pathway,sp8,R3874626
276,312,0.008447258,hop1,Chemokine signaling pathway,sp8,R3874626
276,313,0.008631855,hop1,Chemokine signaling pathway,sp8,R3874626
276,314,0.008434277,hop1,Chemokine signaling pathway,sp8,R3874626
276,315,0.009248908,hop1,Chemokine signaling pathway,sp8,R3874626
276,459,0.008487061,hop1,Chemokine signaling pathway,sp8,R3874626
276,473,0.009106547,hop1,Chemokine signaling pathway,sp8,R3874626
276,474,0.009159852,hop1,Chemokine signaling pathway,sp8,R3874626
276,475,0.008716226,hop1,Chemokine signaling pathway,sp8,R3874626
276,476,0.0076427697,hop1,Chemokine signaling pathway,sp8,R3874626
276,477,0.009010335,hop1,Chemokine signaling pathway,sp8,R3874626
277,307,0.008628837,hop1,Chemokine signaling pathway,sp8,R3874626
277,308,0.007077308,hop1,Chemokine signaling pathway,sp8,R3874626
277,309,0.0097902715,hop1,Chemokine signaling pathway,sp8,R3874626
277,310,0.008873301,hop1,Chemokine signaling pathway,sp8,R3874626
277,311,0.009617355,hop1,Chemokine signaling pathway,sp8,R3874626
277,312,0.008370722,hop1,Chemokine signaling pathway,sp8,R3874626
277,313,0.008555468,hop1,Chemokine signaling pathway,sp8,R3874626
277,314,0.0083507225,hop1,Chemokine signaling pathway,sp8,R3874626
277,315,0.009175065,hop1,Chemokine signaling pathway,sp8,R3874626
277,459,0.008415523,hop1,Chemokine signaling pathway,sp8,R3874626
277,473,0.009029723,hop1,Chemokine signaling pathway,sp8,R3874626
277,474,0.00908497,hop1,Chemokine signaling pathway,sp8,R3874626
277,475,0.008652271,hop1,Chemokine signaling pathway,sp8,R3874626
277,476,0.0075728577,hop1,Chemokine signaling pathway,sp8,R3874626
277,477,0.008936221,hop1,Chemokine signaling pathway,sp8,R3874626
278,307,0.008773234,hop1,Chemokine signaling pathway,sp8,R3874626
278,308,0.007181895,hop1,Chemokine signaling pathway,sp8,R3874626
278,309,0.009946215,hop1,Chemokine signaling pathway,sp8,R3874626
278,310,0.009047093,hop1,Chemokine signaling pathway,sp8,R3874626
278,311,0.009778229,hop1,Chemokine signaling pathway,sp8,R3874626
278,312,0.008533786,hop1,Chemokine signaling pathway,sp8,R3874626
278,313,0.008719562,hop1,Chemokine signaling pathway,sp8,R3874626
278,314,0.008485678,hop1,Chemokine signaling pathway,sp8,R3874626
278,315,0.009339752,hop1,Chemokine signaling pathway,sp8,R3874626
278,459,0.0085718995,hop1,Chemokine signaling pathway,sp8,R3874626
278,473,0.009197604,hop1,Chemokine signaling pathway,sp8,R3874626
278,474,0.009250506,hop1,Chemokine signaling pathway,sp8,R3874626
278,475,0.008799633,hop1,Chemokine signaling pathway,sp8,R3874626
278,476,0.007683515,hop1,Chemokine signaling pathway,sp8,R3874626
278,477,0.009099688,hop1,Chemokine signaling pathway,sp8,R3874626
279,307,0.009090895,hop1,Chemokine signaling pathway,sp8,R3874626
279,308,0.0067666527,hop1,Chemokine signaling pathway,sp8,R3874626
279,309,0.010320597,hop1,Chemokine signaling pathway,sp8,R3874626
279,310,0.009317725,hop1,Chemokine signaling pathway,sp8,R3874626
279,311,0.010132395,hop1,Chemokine signaling pathway,sp8,R3874626
279,312,0.008801251,hop1,Chemokine signaling pathway,sp8,R3874626
279,313,0.008997481,hop1,Chemokine signaling pathway,sp8,R3874626
279,314,0.008679335,hop1,Chemokine signaling pathway,sp8,R3874626
279,315,0.009657784,hop1,Chemokine signaling pathway,sp8,R3874626
279,459,0.008854181,hop1,Chemokine signaling pathway,sp8,R3874626
279,473,0.009500326,hop1,Chemokine signaling pathway,sp8,R3874626
279,474,0.009561049,hop1,Chemokine signaling pathway,sp8,R3874626
279,475,0.009113601,hop1,Chemokine signaling pathway,sp8,R3874626
279,476,0.007873958,hop1,Chemokine signaling pathway,sp8,R3874626
279,477,0.009404009,hop1,Chemokine signaling pathway,sp8,R3874626
280,307,0.008639593,hop1,Chemokine signaling pathway,sp8,R3874626
280,308,0.007213481,hop1,Chemokine signaling pathway,sp8,R3874626
280,309,0.009790732,hop1,Chemokine signaling pathway,sp8,R3874626
280,310,0.009048186,hop1,Chemokine signaling pathway,sp8,R3874626
280,311,0.009629248,hop1,Chemokine signaling pathway,sp8,R3874626
280,312,0.008495562,hop1,Chemokine signaling pathway,sp8,R3874626
280,313,0.008597285,hop1,Chemokine signaling pathway,sp8,R3874626
280,314,0.008513871,hop1,Chemokine signaling pathway,sp8,R3874626
280,315,0.0092031015,hop1,Chemokine signaling pathway,sp8,R3874626
280,459,0.008449163,hop1,Chemokine signaling pathway,sp8,R3874626
280,473,0.009065955,hop1,Chemokine signaling pathway,sp8,R3874626
280,474,0.009116403,hop1,Chemokine signaling pathway,sp8,R3874626
280,475,0.008666887,hop1,Chemokine signaling pathway,sp8,R3874626
280,476,0.0077182977,hop1,Chemokine signaling pathway,sp8,R3874626
280,477,0.008968095,hop1,Chemokine signaling pathway,sp8,R3874626
281,307,0.008769694,hop1,Chemokine signaling pathway,sp8,R3874626
281,308,0.007166834,hop1,Chemokine signaling pathway,sp8,R3874626
281,309,0.009943311,hop1,Chemokine signaling pathway,sp8,R3874626
281,310,0.009039011,hop1,Chemokine signaling pathway,sp8,R3874626
281,311,0.009774293,hop1,Chemokine signaling pathway,sp8,R3874626
281,312,0.008527112,hop1,Chemokine signaling pathway,sp8,R3874626
281,313,0.008713102,hop1,Chemokine signaling pathway,sp8,R3874626
281,314,0.008467683,hop1,Chemokine signaling pathway,sp8,R3874626
281,315,0.009334415,hop1,Chemokine signaling pathway,sp8,R3874626
281,459,0.008566256,hop1,Chemokine signaling pathway,sp8,R3874626
281,473,0.0091915345,hop1,Chemokine signaling pathway,sp8,R3874626
281,474,0.009244875,hop1,Chemokine signaling pathway,sp8,R3874626
281,475,0.0087957205,hop1,Chemokine signaling pathway,sp8,R3874626
281,476,0.007667425,hop1,Chemokine signaling pathway,sp8,R3874626
281,477,0.0090940595,hop1,Chemokine signaling pathway,sp8,R3874626
282,307,0.008192823,hop1,Chemokine signaling pathway,sp8,R3874626
282,308,0.0076093776,hop1,Chemokine signaling pathway,sp8,R3874626
282,309,0.008391038,hop1,Chemokine signaling pathway,sp8,R3874626
282,310,0.0088581,hop1,Chemokine signaling pathway,sp8,R3874626
282,311,0.008372413,hop1,Chemokine signaling pathway,sp8,R3874626
282,312,0.008358149,hop1,Chemokine signaling pathway,sp8,R3874626
282,313,0.008393468,hop1,Chemokine signaling pathway,sp8,R3874626
282,314,0.008369274,hop1,Chemokine signaling pathway,sp8,R3874626
282,315,0.00841655,hop1,Chemokine signaling pathway,sp8,R3874626
282,459,0.008166138,hop1,Chemokine signaling pathway,sp8,R3874626
282,473,0.008511788,hop1,Chemokine signaling pathway,sp8,R3874626
282,474,0.00844228,hop1,Chemokine signaling pathway,sp8,R3874626
282,475,0.008199876,hop1,Chemokine signaling pathway,sp8,R3874626
282,476,0.007966408,hop1,Chemokine signaling pathway,sp8,R3874626
282,477,0.0083806105,hop1,Chemokine signaling pathway,sp8,R3874626
283,307,0.008700974,hop1,Chemokine signaling pathway,sp8,R3874626
283,308,0.007120004,hop1,Chemokine signaling pathway,sp8,R3874626
283,309,0.009868076,hop1,Chemokine signaling pathway,sp8,R3874626
283,310,0.008957467,hop1,Chemokine signaling pathway,sp8,R3874626
283,311,0.009697723,hop1,Chemokine signaling pathway,sp8,R3874626
283,312,0.008452481,hop1,Chemokine signaling pathway,sp8,R3874626
283,313,0.008637714,hop1,Chemokine signaling pathway,sp8,R3874626
283,314,0.008407951,hop1,Chemokine signaling pathway,sp8,R3874626
283,315,0.009257481,hop1,Chemokine signaling pathway,sp8,R3874626
283,459,0.008493844,hop1,Chemokine signaling pathway,sp8,R3874626
283,473,0.009113808,hop1,Chemokine signaling pathway,sp8,R3874626
283,474,0.009167841,hop1,Chemokine signaling pathway,sp8,R3874626
283,475,0.008725923,hop1,Chemokine signaling pathway,sp8,R3874626
283,476,0.007617801,hop1,Chemokine signaling pathway,sp8,R3874626
283,477,0.009018064,hop1,Chemokine signaling pathway,sp8,R3874626
284,307,0.008935663,hop1,Chemokine signaling pathway,sp8,R3874626
284,308,0.0073906993,hop1,Chemokine signaling pathway,sp8,R3874626
284,309,0.00996997,hop1,Chemokine signaling pathway,sp8,R3874626
284,310,0.008056356,hop1,Chemokine signaling pathway,sp8,R3874626
284,311,0.009601015,hop1,Chemokine signaling pathway,sp8,R3874626
284,312,0.008015521,hop1,Chemokine signaling pathway,sp8,R3874626
284,313,0.008206081,hop1,Chemokine signaling pathway,sp8,R3874626
284,314,0.007870781,hop1,Chemokine signaling pathway,sp8,R3874626
284,315,0.00893941,hop1,Chemokine signaling pathway,sp8,R3874626
284,459,0.008290268,hop1,Chemokine signaling pathway,sp8,R3874626
284,473,0.008657159,hop1,Chemokine signaling pathway,sp8,R3874626
284,474,0.00880193,hop1,Chemokine signaling pathway,sp8,R3874626
284,475,0.00886924,hop1,Chemokine signaling pathway,sp8,R3874626
284,476,0.0077201873,hop1,Chemokine signaling pathway,sp8,R3874626
284,477,0.008689426,hop1,Chemokine signaling pathway,sp8,R3874626
285,307,0.008767856,hop1,Chemokine signaling pathway,sp8,R3874626
285,308,0.007111618,hop1,Chemokine signaling pathway,sp8,R3874626
285,309,0.009946374,hop1,Chemokine signaling pathway,sp8,R3874626
285,310,0.009016549,hop1,Chemokine signaling pathway,sp8,R3874626
285,311,0.009772287,hop1,Chemokine signaling pathway,sp8,R3874626
285,312,0.008510327,hop1,Chemokine signaling pathway,sp8,R3874626
285,313,0.008697624,hop1,Chemokine signaling pathway,sp8,R3874626
285,314,0.008401236,hop1,Chemokine signaling pathway,sp8,R3874626
285,315,0.009325185,hop1,Chemokine signaling pathway,sp8,R3874626
285,459,0.008554313,hop1,Chemokine signaling pathway,sp8,R3874626
285,473,0.009178663,hop1,Chemokine signaling pathway,sp8,R3874626
285,474,0.009234125,hop1,Chemokine signaling pathway,sp8,R3874626
285,475,0.008792198,hop1,Chemokine signaling pathway,sp8,R3874626
285,476,0.0076084835,hop1,Chemokine signaling pathway,sp8,R3874626
285,477,0.009083066,hop1,Chemokine signaling pathway,sp8,R3874626
286,307,0.008368811,hop1,Chemokine signaling pathway,sp8,R3874626
286,308,0.00769307,hop1,Chemokine signaling pathway,sp8,R3874626
286,309,0.009291503,hop1,Chemokine signaling pathway,sp8,R3874626
286,310,0.008308133,hop1,Chemokine signaling pathway,sp8,R3874626
286,311,0.008969202,hop1,Chemokine signaling pathway,sp8,R3874626
286,312,0.008223923,hop1,Chemokine signaling pathway,sp8,R3874626
286,313,0.008262559,hop1,Chemokine signaling pathway,sp8,R3874626
286,314,0.008197559,hop1,Chemokine signaling pathway,sp8,R3874626
286,315,0.008387189,hop1,Chemokine signaling pathway,sp8,R3874626
286,459,0.008238315,hop1,Chemokine signaling pathway,sp8,R3874626
286,473,0.008355178,hop1,Chemokine signaling pathway,sp8,R3874626
286,474,0.008365726,hop1,Chemokine signaling pathway,sp8,R3874626
286,475,0.008312476,hop1,Chemokine signaling pathway,sp8,R3874626
286,476,0.008047193,hop1,Chemokine signaling pathway,sp8,R3874626
286,477,0.008338176,hop1,Chemokine signaling pathway,sp8,R3874626
287,307,0.008336584,hop1,Chemokine signaling pathway,sp8,R3874626
287,308,0.007311888,hop1,Chemokine signaling pathway,sp8,R3874626
287,309,0.009434849,hop1,Chemokine signaling pathway,sp8,R3874626
287,310,0.009139778,hop1,Chemokine signaling pathway,sp8,R3874626
287,311,0.009291425,hop1,Chemokine signaling pathway,sp8,R3874626
287,312,0.008594745,hop1,Chemokine signaling pathway,sp8,R3874626
287,313,0.008628467,hop1,Chemokine signaling pathway,sp8,R3874626
287,314,0.008611056,hop1,Chemokine signaling pathway,sp8,R3874626
287,315,0.008897994,hop1,Chemokine signaling pathway,sp8,R3874626
287,459,0.008378054,hop1,Chemokine signaling pathway,sp8,R3874626
287,473,0.008774573,hop1,Chemokine signaling pathway,sp8,R3874626
287,474,0.008818071,hop1,Chemokine signaling pathway,sp8,R3874626
287,475,0.008366997,hop1,Chemokine signaling pathway,sp8,R3874626
287,476,0.007825648,hop1,Chemokine signaling pathway,sp8,R3874626
287,477,0.008675634,hop1,Chemokine signaling pathway,sp8,R3874626
288,307,0.009053655,hop1,Chemokine signaling pathway,sp8,R3874626
288,308,0.006674907,hop1,Chemokine signaling pathway,sp8,R3874626
288,309,0.010286728,hop1,Chemokine signaling pathway,sp8,R3874626
288,310,0.009245972,hop1,Chemokine signaling pathway,sp8,R3874626
288,311,0.010090961,hop1,Chemokine signaling pathway,sp8,R3874626
288,312,0.008740707,hop1,Chemokine signaling pathway,sp8,R3874626
288,313,0.008938333,hop1,Chemokine signaling pathway,sp8,R3874626
288,314,0.008616671,hop1,Chemokine signaling pathway,sp8,R3874626
288,315,0.009606345,hop1,Chemokine signaling pathway,sp8,R3874626
288,459,0.008801344,hop1,Chemokine signaling pathway,sp8,R3874626
288,473,0.009443538,hop1,Chemokine signaling pathway,sp8,R3874626
288,474,0.009507495,hop1,Chemokine signaling pathway,sp8,R3874626
288,475,0.009073528,hop1,Chemokine signaling pathway,sp8,R3874626
288,476,0.007826658,hop1,Chemokine signaling pathway,sp8,R3874626
288,477,0.009350649,hop1,Chemokine signaling pathway,sp8,R3874626
289,307,0.008791974,hop1,Chemokine signaling pathway,sp8,R3874626
289,308,0.0067750714,hop1,Chemokine signaling pathway,sp8,R3874626
289,309,0.009997747,hop1,Chemokine signaling pathway,sp8,R3874626
289,310,0.008945401,hop1,Chemokine signaling pathway,sp8,R3874626
289,311,0.009799365,hop1,Chemokine signaling pathway,sp8,R3874626
289,312,0.008463765,hop1,Chemokine signaling pathway,sp8,R3874626
289,313,0.008657859,hop1,Chemokine signaling pathway,sp8,R3874626
289,314,0.008340711,hop1,Chemokine signaling pathway,sp8,R3874626
289,315,0.009316899,hop1,Chemokine signaling pathway,sp8,R3874626
289,459,0.0085305115,hop1,Chemokine signaling pathway,sp8,R3874626
289,473,0.009152848,hop1,Chemokine signaling pathway,sp8,R3874626
289,474,0.009218413,hop1,Chemokine signaling pathway,sp8,R3874626
289,475,0.008808551,hop1,Chemokine signaling pathway,sp8,R3874626
289,476,0.007585507,hop1,Chemokine signaling pathway,sp8,R3874626
289,477,0.009065654,hop1,Chemokine signaling pathway,sp8,R3874626
290,307,0.008706887,hop1,Chemokine signaling pathway,sp8,R3874626
290,308,0.007118657,hop1,Chemokine signaling pathway,sp8,R3874626
290,309,0.009875946,hop1,Chemokine signaling pathway,sp8,R3874626
290,310,0.008958904,hop1,Chemokine signaling pathway,sp8,R3874626
290,311,0.009704323,hop1,Chemokine signaling pathway,sp8,R3874626
290,312,0.008454832,hop1,Chemokine signaling pathway,sp8,R3874626
290,313,0.008640497,hop1,Chemokine signaling pathway,sp8,R3874626
290,314,0.008405482,hop1,Chemokine signaling pathway,sp8,R3874626
290,315,0.009262128,hop1,Chemokine signaling pathway,sp8,R3874626
290,459,0.008497322,hop1,Chemokine signaling pathway,sp8,R3874626
290,473,0.009117527,hop1,Chemokine signaling pathway,sp8,R3874626
290,474,0.009172078,hop1,Chemokine signaling pathway,sp8,R3874626
290,475,0.008731472,hop1,Chemokine signaling pathway,sp8,R3874626
290,476,0.0076164557,hop1,Chemokine signaling pathway,sp8,R3874626
290,477,0.009022137,hop1,Chemokine signaling pathway,sp8,R3874626
291,307,0.008709714,hop1,Chemokine signaling pathway,sp8,R3874626
291,308,0.0071264533,hop1,Chemokine signaling pathway,sp8,R3874626
291,309,0.0098775,hop1,Chemokine signaling pathway,sp8,R3874626
291,310,0.008968413,hop1,Chemokine signaling pathway,sp8,R3874626
291,311,0.00970746,hop1,Chemokine signaling pathway,sp8,R3874626
291,312,0.008462391,hop1,Chemokine signaling pathway,sp8,R3874626
291,313,0.008647684,hop1,Chemokine signaling pathway,sp8,R3874626
291,314,0.008416267,hop1,Chemokine signaling pathway,sp8,R3874626
291,315,0.00926747,hop1,Chemokine signaling pathway,sp8,R3874626
291,459,0.008503337,hop1,Chemokine signaling pathway,sp8,R3874626
291,473,0.009123999,hop1,Chemokine signaling pathway,sp8,R3874626
291,474,0.009177884,hop1,Chemokine signaling pathway,sp8,R3874626
291,475,0.008734846,hop1,Chemokine signaling pathway,sp8,R3874626
291,476,0.007624625,hop1,Chemokine signaling pathway,sp8,R3874626
291,477,0.009027983,hop1,Chemokine signaling pathway,sp8,R3874626
292,307,0.0087273335,hop1,Chemokine signaling pathway,sp8,R3874626
292,308,0.0072286827,hop1,Chemokine signaling pathway,sp8,R3874626
292,309,0.009890509,hop1,Chemokine signaling pathway,sp8,R3874626
292,310,0.009076234,hop1,Chemokine signaling pathway,sp8,R3874626
292,311,0.00972704,hop1,Chemokine signaling pathway,sp8,R3874626
292,312,0.00851818,hop1,Chemokine signaling pathway,sp8,R3874626
292,313,0.008683672,hop1,Chemokine signaling pathway,sp8,R3874626
292,314,0.008537161,hop1,Chemokine signaling pathway,sp8,R3874626
292,315,0.009296073,hop1,Chemokine signaling pathway,sp8,R3874626
292,459,0.008534284,hop1,Chemokine signaling pathway,sp8,R3874626
292,473,0.009157284,hop1,Chemokine signaling pathway,sp8,R3874626
292,474,0.009208389,hop1,Chemokine signaling pathway,sp8,R3874626
292,475,0.008754792,hop1,Chemokine signaling pathway,sp8,R3874626
292,476,0.0077339835,hop1,Chemokine signaling pathway,sp8,R3874626
292,477,0.0090585565,hop1,Chemokine signaling pathway,sp8,R3874626
307,105,0.004518387,hop1,Chemokine signaling pathway,sp8,R3874626
307,270,0.008757919,hop1,Chemokine signaling pathway,sp8,R3874626
307,271,0.009380774,hop1,Chemokine signaling pathway,sp8,R3874626
307,272,0.008499788,hop1,Chemokine signaling pathway,sp8,R3874626
307,273,0.008875925,hop1,Chemokine signaling pathway,sp8,R3874626
307,274,0.008302787,hop1,Chemokine signaling pathway,sp8,R3874626
307,275,0.009208571,hop1,Chemokine signaling pathway,sp8,R3874626
307,276,0.008490151,hop1,Chemokine signaling pathway,sp8,R3874626
307,277,0.008001421,hop1,Chemokine signaling pathway,sp8,R3874626
307,278,0.008971173,hop1,Chemokine signaling pathway,sp8,R3874626
307,279,0.006277618,hop1,Chemokine signaling pathway,sp8,R3874626
307,280,0.008541081,hop1,Chemokine signaling pathway,sp8,R3874626
307,281,0.008866139,hop1,Chemokine signaling pathway,sp8,R3874626
307,282,0.006981065,hop1,Chemokine signaling pathway,sp8,R3874626
307,283,0.00849512,hop1,Chemokine signaling pathway,sp8,R3874626
307,284,0.008941019,hop1,Chemokine signaling pathway,sp8,R3874626
307,285,0.008811863,hop1,Chemokine signaling pathway,sp8,R3874626
307,286,0.0072398908,hop1,Chemokine signaling pathway,sp8,R3874626
307,287,0.007631549,hop1,Chemokine signaling pathway,sp8,R3874626
307,288,0.007785575,hop1,Chemokine signaling pathway,sp8,R3874626
307,289,0.008025833,hop1,Chemokine signaling pathway,sp8,R3874626
307,290,0.008302037,hop1,Chemokine signaling pathway,sp8,R3874626
307,291,0.008536454,hop1,Chemokine signaling pathway,sp8,R3874626
307,292,0.008942613,hop1,Chemokine signaling pathway,sp8,R3874626
307,458,0.004242157,hop1,Chemokine signaling pathway,sp8,R3874626
307,460,0.0062282286,hop1,Chemokine signaling pathway,sp8,R3874626
