From,To,Attention,Hop,SignalingPath,SpNotation,individualID
286,308,0.007774546,hop1,Chemokine signaling pathway,sp8,R2494273
286,309,0.00929503,hop1,Chemokine signaling pathway,sp8,R2494273
286,310,0.00823121,hop1,Chemokine signaling pathway,sp8,R2494273
286,311,0.008906099,hop1,Chemokine signaling pathway,sp8,R2494273
286,312,0.008179357,hop1,Chemokine signaling pathway,sp8,R2494273
286,313,0.008170927,hop1,Chemokine signaling pathway,sp8,R2494273
286,314,0.0081126075,hop1,Chemokine signaling pathway,sp8,R2494273
286,315,0.008323533,hop1,Chemokine signaling pathway,sp8,R2494273
286,459,0.008065706,hop1,Chemokine signaling pathway,sp8,R2494273
286,473,0.008248048,hop1,Chemokine signaling pathway,sp8,R2494273
286,474,0.008215467,hop1,Chemokine signaling pathway,sp8,R2494273
286,475,0.0082913665,hop1,Chemokine signaling pathway,sp8,R2494273
286,476,0.007838555,hop1,Chemokine signaling pathway,sp8,R2494273
286,477,0.008257821,hop1,Chemokine signaling pathway,sp8,R2494273
287,307,0.008735909,hop1,Chemokine signaling pathway,sp8,R2494273
287,308,0.0076161935,hop1,Chemokine signaling pathway,sp8,R2494273
287,309,0.00940921,hop1,Chemokine signaling pathway,sp8,R2494273
287,310,0.009046083,hop1,Chemokine signaling pathway,sp8,R2494273
287,311,0.009217742,hop1,Chemokine signaling pathway,sp8,R2494273
287,312,0.00857529,hop1,Chemokine signaling pathway,sp8,R2494273
287,313,0.008499545,hop1,Chemokine signaling pathway,sp8,R2494273
287,314,0.008530613,hop1,Chemokine signaling pathway,sp8,R2494273
287,315,0.008830624,hop1,Chemokine signaling pathway,sp8,R2494273
287,459,0.008069175,hop1,Chemokine signaling pathway,sp8,R2494273
287,473,0.008596402,hop1,Chemokine signaling pathway,sp8,R2494273
287,474,0.008464713,hop1,Chemokine signaling pathway,sp8,R2494273
287,475,0.008320874,hop1,Chemokine signaling pathway,sp8,R2494273
287,476,0.007484275,hop1,Chemokine signaling pathway,sp8,R2494273
287,477,0.008636959,hop1,Chemokine signaling pathway,sp8,R2494273
288,307,0.009444001,hop1,Chemokine signaling pathway,sp8,R2494273
288,308,0.0069868695,hop1,Chemokine signaling pathway,sp8,R2494273
288,309,0.0102059655,hop1,Chemokine signaling pathway,sp8,R2494273
288,310,0.009169165,hop1,Chemokine signaling pathway,sp8,R2494273
288,311,0.009954466,hop1,Chemokine signaling pathway,sp8,R2494273
288,312,0.008837235,hop1,Chemokine signaling pathway,sp8,R2494273
288,313,0.008787641,hop1,Chemokine signaling pathway,sp8,R2494273
288,314,0.008505952,hop1,Chemokine signaling pathway,sp8,R2494273
288,315,0.009480294,hop1,Chemokine signaling pathway,sp8,R2494273
288,459,0.008231547,hop1,Chemokine signaling pathway,sp8,R2494273
288,473,0.009204974,hop1,Chemokine signaling pathway,sp8,R2494273
288,474,0.009024703,hop1,Chemokine signaling pathway,sp8,R2494273
288,475,0.008977009,hop1,Chemokine signaling pathway,sp8,R2494273
288,476,0.0071385177,hop1,Chemokine signaling pathway,sp8,R2494273
288,477,0.009264573,hop1,Chemokine signaling pathway,sp8,R2494273
289,307,0.0091757225,hop1,Chemokine signaling pathway,sp8,R2494273
289,308,0.007019664,hop1,Chemokine signaling pathway,sp8,R2494273
289,309,0.00992251,hop1,Chemokine signaling pathway,sp8,R2494273
289,310,0.008878145,hop1,Chemokine signaling pathway,sp8,R2494273
289,311,0.009669706,hop1,Chemokine signaling pathway,sp8,R2494273
289,312,0.008564161,hop1,Chemokine signaling pathway,sp8,R2494273
289,313,0.0085173985,hop1,Chemokine signaling pathway,sp8,R2494273
289,314,0.008238671,hop1,Chemokine signaling pathway,sp8,R2494273
289,315,0.00919844,hop1,Chemokine signaling pathway,sp8,R2494273
289,459,0.007981193,hop1,Chemokine signaling pathway,sp8,R2494273
289,473,0.0089267455,hop1,Chemokine signaling pathway,sp8,R2494273
289,474,0.008752095,hop1,Chemokine signaling pathway,sp8,R2494273
289,475,0.0087185195,hop1,Chemokine signaling pathway,sp8,R2494273
289,476,0.0069344686,hop1,Chemokine signaling pathway,sp8,R2494273
289,477,0.008987641,hop1,Chemokine signaling pathway,sp8,R2494273
290,307,0.009058256,hop1,Chemokine signaling pathway,sp8,R2494273
290,308,0.007451214,hop1,Chemokine signaling pathway,sp8,R2494273
290,309,0.009773158,hop1,Chemokine signaling pathway,sp8,R2494273
290,310,0.008872498,hop1,Chemokine signaling pathway,sp8,R2494273
290,311,0.009552743,hop1,Chemokine signaling pathway,sp8,R2494273
290,312,0.008530555,hop1,Chemokine signaling pathway,sp8,R2494273
290,313,0.008479483,hop1,Chemokine signaling pathway,sp8,R2494273
290,314,0.008357879,hop1,Chemokine signaling pathway,sp8,R2494273
290,315,0.009123972,hop1,Chemokine signaling pathway,sp8,R2494273
290,459,0.007936021,hop1,Chemokine signaling pathway,sp8,R2494273
290,473,0.008870237,hop1,Chemokine signaling pathway,sp8,R2494273
290,474,0.008696101,hop1,Chemokine signaling pathway,sp8,R2494273
290,475,0.0086189015,hop1,Chemokine signaling pathway,sp8,R2494273
290,476,0.007313797,hop1,Chemokine signaling pathway,sp8,R2494273
290,477,0.008920035,hop1,Chemokine signaling pathway,sp8,R2494273
291,307,0.00906758,hop1,Chemokine signaling pathway,sp8,R2494273
291,308,0.007439468,hop1,Chemokine signaling pathway,sp8,R2494273
291,309,0.009783005,hop1,Chemokine signaling pathway,sp8,R2494273
291,310,0.008880047,hop1,Chemokine signaling pathway,sp8,R2494273
291,311,0.009562642,hop1,Chemokine signaling pathway,sp8,R2494273
291,312,0.008540062,hop1,Chemokine signaling pathway,sp8,R2494273
291,313,0.00848889,hop1,Chemokine signaling pathway,sp8,R2494273
291,314,0.008346289,hop1,Chemokine signaling pathway,sp8,R2494273
291,315,0.009133778,hop1,Chemokine signaling pathway,sp8,R2494273
291,459,0.007944735,hop1,Chemokine signaling pathway,sp8,R2494273
291,473,0.00887992,hop1,Chemokine signaling pathway,sp8,R2494273
291,474,0.008705586,hop1,Chemokine signaling pathway,sp8,R2494273
291,475,0.008627889,hop1,Chemokine signaling pathway,sp8,R2494273
291,476,0.007301168,hop1,Chemokine signaling pathway,sp8,R2494273
291,477,0.00892967,hop1,Chemokine signaling pathway,sp8,R2494273
292,307,0.009061994,hop1,Chemokine signaling pathway,sp8,R2494273
292,308,0.0075667305,hop1,Chemokine signaling pathway,sp8,R2494273
292,309,0.009769413,hop1,Chemokine signaling pathway,sp8,R2494273
292,310,0.009011278,hop1,Chemokine signaling pathway,sp8,R2494273
292,311,0.009559064,hop1,Chemokine signaling pathway,sp8,R2494273
292,312,0.0085605625,hop1,Chemokine signaling pathway,sp8,R2494273
292,313,0.008507758,hop1,Chemokine signaling pathway,sp8,R2494273
292,314,0.008488113,hop1,Chemokine signaling pathway,sp8,R2494273
292,315,0.009142818,hop1,Chemokine signaling pathway,sp8,R2494273
292,459,0.008015826,hop1,Chemokine signaling pathway,sp8,R2494273
292,473,0.008894023,hop1,Chemokine signaling pathway,sp8,R2494273
292,474,0.008719215,hop1,Chemokine signaling pathway,sp8,R2494273
292,475,0.008626638,hop1,Chemokine signaling pathway,sp8,R2494273
292,476,0.007426724,hop1,Chemokine signaling pathway,sp8,R2494273
292,477,0.008940246,hop1,Chemokine signaling pathway,sp8,R2494273
307,105,0.0045189243,hop1,Chemokine signaling pathway,sp8,R2494273
307,270,0.008584406,hop1,Chemokine signaling pathway,sp8,R2494273
307,271,0.009158047,hop1,Chemokine signaling pathway,sp8,R2494273
307,272,0.008274012,hop1,Chemokine signaling pathway,sp8,R2494273
307,273,0.008639742,hop1,Chemokine signaling pathway,sp8,R2494273
307,274,0.008069331,hop1,Chemokine signaling pathway,sp8,R2494273
307,275,0.0090278825,hop1,Chemokine signaling pathway,sp8,R2494273
307,276,0.008279469,hop1,Chemokine signaling pathway,sp8,R2494273
307,277,0.007768725,hop1,Chemokine signaling pathway,sp8,R2494273
307,278,0.008689626,hop1,Chemokine signaling pathway,sp8,R2494273
307,279,0.007549019,hop1,Chemokine signaling pathway,sp8,R2494273
307,280,0.008261025,hop1,Chemokine signaling pathway,sp8,R2494273
307,281,0.008635683,hop1,Chemokine signaling pathway,sp8,R2494273
307,282,0.007034067,hop1,Chemokine signaling pathway,sp8,R2494273
307,283,0.008272143,hop1,Chemokine signaling pathway,sp8,R2494273
307,284,0.0089333905,hop1,Chemokine signaling pathway,sp8,R2494273
307,285,0.008496048,hop1,Chemokine signaling pathway,sp8,R2494273
307,286,0.007207441,hop1,Chemokine signaling pathway,sp8,R2494273
307,287,0.007457029,hop1,Chemokine signaling pathway,sp8,R2494273
307,288,0.0075687543,hop1,Chemokine signaling pathway,sp8,R2494273
307,289,0.007805731,hop1,Chemokine signaling pathway,sp8,R2494273
307,290,0.008069022,hop1,Chemokine signaling pathway,sp8,R2494273
307,291,0.008292244,hop1,Chemokine signaling pathway,sp8,R2494273
307,292,0.008701889,hop1,Chemokine signaling pathway,sp8,R2494273
307,458,0.0044998536,hop1,Chemokine signaling pathway,sp8,R2494273
307,460,0.0066371886,hop1,Chemokine signaling pathway,sp8,R2494273
307,461,0.008194538,hop1,Chemokine signaling pathway,sp8,R2494273
307,462,0.00870122,hop1,Chemokine signaling pathway,sp8,R2494273
307,463,0.0065308376,hop1,Chemokine signaling pathway,sp8,R2494273
307,464,0.009262267,hop1,Chemokine signaling pathway,sp8,R2494273
307,465,0.0038600161,hop1,Chemokine signaling pathway,sp8,R2494273
307,466,0.005790524,hop1,Chemokine signaling pathway,sp8,R2494273
307,467,0.0068124905,hop1,Chemokine signaling pathway,sp8,R2494273
307,468,0.007175657,hop1,Chemokine signaling pathway,sp8,R2494273
307,469,0.008332148,hop1,Chemokine signaling pathway,sp8,R2494273
307,470,0.007126093,hop1,Chemokine signaling pathway,sp8,R2494273
307,471,0.008025315,hop1,Chemokine signaling pathway,sp8,R2494273
307,472,0.00808319,hop1,Chemokine signaling pathway,sp8,R2494273
307,753,0.0072138626,hop1,Chemokine signaling pathway,sp8,R2494273
307,754,0.0019406504,hop1,Chemokine signaling pathway,sp8,R2494273
307,801,0.007942816,hop1,Chemokine signaling pathway,sp8,R2494273
307,802,0.003106145,hop1,Chemokine signaling pathway,sp8,R2494273
307,803,0.0059741028,hop1,Chemokine signaling pathway,sp8,R2494273
307,804,0.0054871268,hop1,Chemokine signaling pathway,sp8,R2494273
307,805,0.0062446645,hop1,Chemokine signaling pathway,sp8,R2494273
307,806,0.0056243427,hop1,Chemokine signaling pathway,sp8,R2494273
307,1054,0.007289318,hop1,Chemokine signaling pathway,sp8,R2494273
307,1459,0.008044653,hop1,Chemokine signaling pathway,sp8,R2494273
307,2128,0.00808319,hop1,Chemokine signaling pathway,sp8,R2494273
307,2129,0.00871827,hop1,Chemokine signaling pathway,sp8,R2494273
308,105,0.0038566156,hop1,Chemokine signaling pathway,sp8,R2494273
308,270,0.0089473035,hop1,Chemokine signaling pathway,sp8,R2494273
308,271,0.009569082,hop1,Chemokine signaling pathway,sp8,R2494273
308,272,0.008571604,hop1,Chemokine signaling pathway,sp8,R2494273
308,273,0.008992631,hop1,Chemokine signaling pathway,sp8,R2494273
308,274,0.008398874,hop1,Chemokine signaling pathway,sp8,R2494273
308,275,0.009426964,hop1,Chemokine signaling pathway,sp8,R2494273
308,276,0.008586947,hop1,Chemokine signaling pathway,sp8,R2494273
308,277,0.008057884,hop1,Chemokine signaling pathway,sp8,R2494273
308,278,0.009043104,hop1,Chemokine signaling pathway,sp8,R2494273
308,279,0.007845039,hop1,Chemokine signaling pathway,sp8,R2494273
308,280,0.00855306,hop1,Chemokine signaling pathway,sp8,R2494273
308,281,0.008988941,hop1,Chemokine signaling pathway,sp8,R2494273
308,282,0.0068771257,hop1,Chemokine signaling pathway,sp8,R2494273
308,283,0.008574059,hop1,Chemokine signaling pathway,sp8,R2494273
308,284,0.008881177,hop1,Chemokine signaling pathway,sp8,R2494273
308,285,0.008863723,hop1,Chemokine signaling pathway,sp8,R2494273
308,286,0.0066127246,hop1,Chemokine signaling pathway,sp8,R2494273
308,287,0.0075189723,hop1,Chemokine signaling pathway,sp8,R2494273
308,288,0.007858201,hop1,Chemokine signaling pathway,sp8,R2494273
308,289,0.0081145195,hop1,Chemokine signaling pathway,sp8,R2494273
308,290,0.008397261,hop1,Chemokine signaling pathway,sp8,R2494273
308,291,0.008594147,hop1,Chemokine signaling pathway,sp8,R2494273
308,292,0.00905321,hop1,Chemokine signaling pathway,sp8,R2494273
308,458,0.0038441815,hop1,Chemokine signaling pathway,sp8,R2494273
308,460,0.0064965934,hop1,Chemokine signaling pathway,sp8,R2494273
308,461,0.008491563,hop1,Chemokine signaling pathway,sp8,R2494273
308,462,0.009072823,hop1,Chemokine signaling pathway,sp8,R2494273
308,463,0.006601216,hop1,Chemokine signaling pathway,sp8,R2494273
308,464,0.009698328,hop1,Chemokine signaling pathway,sp8,R2494273
308,465,0.0033185645,hop1,Chemokine signaling pathway,sp8,R2494273
308,466,0.005397179,hop1,Chemokine signaling pathway,sp8,R2494273
308,467,0.007069436,hop1,Chemokine signaling pathway,sp8,R2494273
308,468,0.0074530393,hop1,Chemokine signaling pathway,sp8,R2494273
308,469,0.008669707,hop1,Chemokine signaling pathway,sp8,R2494273
308,470,0.0074014626,hop1,Chemokine signaling pathway,sp8,R2494273
308,471,0.008369035,hop1,Chemokine signaling pathway,sp8,R2494273
308,472,0.008430049,hop1,Chemokine signaling pathway,sp8,R2494273
308,753,0.006750887,hop1,Chemokine signaling pathway,sp8,R2494273
308,754,0.0017235146,hop1,Chemokine signaling pathway,sp8,R2494273
308,801,0.008253662,hop1,Chemokine signaling pathway,sp8,R2494273
308,802,0.0026874037,hop1,Chemokine signaling pathway,sp8,R2494273
308,803,0.006059558,hop1,Chemokine signaling pathway,sp8,R2494273
308,804,0.0048809536,hop1,Chemokine signaling pathway,sp8,R2494273
308,805,0.0061014844,hop1,Chemokine signaling pathway,sp8,R2494273
308,806,0.0050532706,hop1,Chemokine signaling pathway,sp8,R2494273
308,1054,0.0075878217,hop1,Chemokine signaling pathway,sp8,R2494273
308,1459,0.008377936,hop1,Chemokine signaling pathway,sp8,R2494273
308,2128,0.008430049,hop1,Chemokine signaling pathway,sp8,R2494273
308,2129,0.009090954,hop1,Chemokine signaling pathway,sp8,R2494273
309,105,0.0046163322,hop1,Chemokine signaling pathway,sp8,R2494273
309,270,0.008453865,hop1,Chemokine signaling pathway,sp8,R2494273
309,271,0.0090059675,hop1,Chemokine signaling pathway,sp8,R2494273
309,272,0.008176183,hop1,Chemokine signaling pathway,sp8,R2494273
309,273,0.008514984,hop1,Chemokine signaling pathway,sp8,R2494273
309,274,0.0079528345,hop1,Chemokine signaling pathway,sp8,R2494273
309,275,0.008881245,hop1,Chemokine signaling pathway,sp8,R2494273
309,276,0.008176378,hop1,Chemokine signaling pathway,sp8,R2494273
309,277,0.007671646,hop1,Chemokine signaling pathway,sp8,R2494273
309,278,0.008564925,hop1,Chemokine signaling pathway,sp8,R2494273
309,279,0.0074466188,hop1,Chemokine signaling pathway,sp8,R2494273
309,280,0.00816608,hop1,Chemokine signaling pathway,sp8,R2494273
309,281,0.008510697,hop1,Chemokine signaling pathway,sp8,R2494273
309,282,0.0071998527,hop1,Chemokine signaling pathway,sp8,R2494273
309,283,0.00817198,hop1,Chemokine signaling pathway,sp8,R2494273
309,284,0.00910295,hop1,Chemokine signaling pathway,sp8,R2494273
309,285,0.008362285,hop1,Chemokine signaling pathway,sp8,R2494273
309,286,0.007365202,hop1,Chemokine signaling pathway,sp8,R2494273
309,287,0.0076261885,hop1,Chemokine signaling pathway,sp8,R2494273
309,288,0.0074700275,hop1,Chemokine signaling pathway,sp8,R2494273
309,289,0.0076983995,hop1,Chemokine signaling pathway,sp8,R2494273
309,290,0.007953222,hop1,Chemokine signaling pathway,sp8,R2494273
309,291,0.008192239,hop1,Chemokine signaling pathway,sp8,R2494273
309,292,0.008578435,hop1,Chemokine signaling pathway,sp8,R2494273
309,458,0.0045952303,hop1,Chemokine signaling pathway,sp8,R2494273
309,460,0.0068027005,hop1,Chemokine signaling pathway,sp8,R2494273
309,461,0.008096419,hop1,Chemokine signaling pathway,sp8,R2494273
309,462,0.008566882,hop1,Chemokine signaling pathway,sp8,R2494273
309,463,0.006698932,hop1,Chemokine signaling pathway,sp8,R2494273
309,464,0.0090975445,hop1,Chemokine signaling pathway,sp8,R2494273
309,465,0.003932975,hop1,Chemokine signaling pathway,sp8,R2494273
309,466,0.005951382,hop1,Chemokine signaling pathway,sp8,R2494273
309,467,0.006953369,hop1,Chemokine signaling pathway,sp8,R2494273
309,468,0.0070804646,hop1,Chemokine signaling pathway,sp8,R2494273
309,469,0.008213314,hop1,Chemokine signaling pathway,sp8,R2494273
309,470,0.0070511154,hop1,Chemokine signaling pathway,sp8,R2494273
309,471,0.007900885,hop1,Chemokine signaling pathway,sp8,R2494273
309,472,0.007957509,hop1,Chemokine signaling pathway,sp8,R2494273
309,753,0.0073428834,hop1,Chemokine signaling pathway,sp8,R2494273
309,754,0.001954093,hop1,Chemokine signaling pathway,sp8,R2494273
309,801,0.007835405,hop1,Chemokine signaling pathway,sp8,R2494273
309,802,0.0031576983,hop1,Chemokine signaling pathway,sp8,R2494273
309,803,0.0061416794,hop1,Chemokine signaling pathway,sp8,R2494273
309,804,0.0056407275,hop1,Chemokine signaling pathway,sp8,R2494273
309,805,0.00640965,hop1,Chemokine signaling pathway,sp8,R2494273
309,806,0.005770811,hop1,Chemokine signaling pathway,sp8,R2494273
309,1054,0.0071836445,hop1,Chemokine signaling pathway,sp8,R2494273
309,1459,0.007925966,hop1,Chemokine signaling pathway,sp8,R2494273
309,2128,0.007957509,hop1,Chemokine signaling pathway,sp8,R2494273
309,2129,0.008583479,hop1,Chemokine signaling pathway,sp8,R2494273
310,105,0.0047568614,hop1,Chemokine signaling pathway,sp8,R2494273
310,270,0.008284895,hop1,Chemokine signaling pathway,sp8,R2494273
310,271,0.008812066,hop1,Chemokine signaling pathway,sp8,R2494273
310,272,0.008140555,hop1,Chemokine signaling pathway,sp8,R2494273
310,273,0.008351973,hop1,Chemokine signaling pathway,sp8,R2494273
310,274,0.007800614,hop1,Chemokine signaling pathway,sp8,R2494273
310,275,0.008693589,hop1,Chemokine signaling pathway,sp8,R2494273
310,276,0.008037692,hop1,Chemokine signaling pathway,sp8,R2494273
310,277,0.0076753697,hop1,Chemokine signaling pathway,sp8,R2494273
310,278,0.008401801,hop1,Chemokine signaling pathway,sp8,R2494273
310,279,0.007318534,hop1,Chemokine signaling pathway,sp8,R2494273
310,280,0.00820671,hop1,Chemokine signaling pathway,sp8,R2494273
310,281,0.008347459,hop1,Chemokine signaling pathway,sp8,R2494273
310,282,0.0072720884,hop1,Chemokine signaling pathway,sp8,R2494273
310,283,0.008074841,hop1,Chemokine signaling pathway,sp8,R2494273
310,284,0.0091719935,hop1,Chemokine signaling pathway,sp8,R2494273
310,285,0.008190194,hop1,Chemokine signaling pathway,sp8,R2494273
310,286,0.007432512,hop1,Chemokine signaling pathway,sp8,R2494273
310,287,0.007699116,hop1,Chemokine signaling pathway,sp8,R2494273
310,288,0.0074382005,hop1,Chemokine signaling pathway,sp8,R2494273
310,289,0.0075568557,hop1,Chemokine signaling pathway,sp8,R2494273
310,290,0.007801744,hop1,Chemokine signaling pathway,sp8,R2494273
310,291,0.008098482,hop1,Chemokine signaling pathway,sp8,R2494273
310,292,0.008416597,hop1,Chemokine signaling pathway,sp8,R2494273
310,458,0.004735467,hop1,Chemokine signaling pathway,sp8,R2494273
310,460,0.0068758875,hop1,Chemokine signaling pathway,sp8,R2494273
310,461,0.0080562625,hop1,Chemokine signaling pathway,sp8,R2494273
310,462,0.008393461,hop1,Chemokine signaling pathway,sp8,R2494273
310,463,0.0067738458,hop1,Chemokine signaling pathway,sp8,R2494273
310,464,0.008889819,hop1,Chemokine signaling pathway,sp8,R2494273
310,465,0.004054916,hop1,Chemokine signaling pathway,sp8,R2494273
310,466,0.0060243485,hop1,Chemokine signaling pathway,sp8,R2494273
310,467,0.0070291823,hop1,Chemokine signaling pathway,sp8,R2494273
310,468,0.007156586,hop1,Chemokine signaling pathway,sp8,R2494273
310,469,0.008057687,hop1,Chemokine signaling pathway,sp8,R2494273
310,470,0.0071281707,hop1,Chemokine signaling pathway,sp8,R2494273
310,471,0.0077403747,hop1,Chemokine signaling pathway,sp8,R2494273
310,472,0.0077954633,hop1,Chemokine signaling pathway,sp8,R2494273
310,753,0.007394261,hop1,Chemokine signaling pathway,sp8,R2494273
310,754,0.0020197143,hop1,Chemokine signaling pathway,sp8,R2494273
310,801,0.007693298,hop1,Chemokine signaling pathway,sp8,R2494273
310,802,0.003257153,hop1,Chemokine signaling pathway,sp8,R2494273
310,803,0.006217855,hop1,Chemokine signaling pathway,sp8,R2494273
310,804,0.005710519,hop1,Chemokine signaling pathway,sp8,R2494273
310,805,0.006483638,hop1,Chemokine signaling pathway,sp8,R2494273
310,806,0.0058362707,hop1,Chemokine signaling pathway,sp8,R2494273
310,1054,0.0070456727,hop1,Chemokine signaling pathway,sp8,R2494273
310,1459,0.007771501,hop1,Chemokine signaling pathway,sp8,R2494273
310,2128,0.0077954633,hop1,Chemokine signaling pathway,sp8,R2494273
310,2129,0.008409517,hop1,Chemokine signaling pathway,sp8,R2494273
311,105,0.004555378,hop1,Chemokine signaling pathway,sp8,R2494273
311,270,0.008394422,hop1,Chemokine signaling pathway,sp8,R2494273
311,271,0.008931171,hop1,Chemokine signaling pathway,sp8,R2494273
311,272,0.00816484,hop1,Chemokine signaling pathway,sp8,R2494273
311,273,0.0084610395,hop1,Chemokine signaling pathway,sp8,R2494273
311,274,0.007902477,hop1,Chemokine signaling pathway,sp8,R2494273
311,275,0.008810423,hop1,Chemokine signaling pathway,sp8,R2494273
311,276,0.00813931,hop1,Chemokine signaling pathway,sp8,R2494273
311,277,0.007695228,hop1,Chemokine signaling pathway,sp8,R2494273
311,278,0.008511361,hop1,Chemokine signaling pathway,sp8,R2494273
311,279,0.0074053556,hop1,Chemokine signaling pathway,sp8,R2494273
311,280,0.008231946,hop1,Chemokine signaling pathway,sp8,R2494273
311,281,0.008456524,hop1,Chemokine signaling pathway,sp8,R2494273
311,282,0.007291086,hop1,Chemokine signaling pathway,sp8,R2494273
311,283,0.0081374645,hop1,Chemokine signaling pathway,sp8,R2494273
311,284,0.009209309,hop1,Chemokine signaling pathway,sp8,R2494273
311,285,0.008299399,hop1,Chemokine signaling pathway,sp8,R2494273
311,286,0.0074558742,hop1,Chemokine signaling pathway,sp8,R2494273
311,287,0.007721377,hop1,Chemokine signaling pathway,sp8,R2494273
311,288,0.007455585,hop1,Chemokine signaling pathway,sp8,R2494273
311,289,0.007654446,hop1,Chemokine signaling pathway,sp8,R2494273
311,290,0.007903481,hop1,Chemokine signaling pathway,sp8,R2494273
311,291,0.008157996,hop1,Chemokine signaling pathway,sp8,R2494273
311,292,0.008526061,hop1,Chemokine signaling pathway,sp8,R2494273
311,458,0.0045327386,hop1,Chemokine signaling pathway,sp8,R2494273
311,460,0.0068908925,hop1,Chemokine signaling pathway,sp8,R2494273
311,461,0.0080797,hop1,Chemokine signaling pathway,sp8,R2494273
311,462,0.008504836,hop1,Chemokine signaling pathway,sp8,R2494273
311,463,0.0067869257,hop1,Chemokine signaling pathway,sp8,R2494273
311,464,0.009012202,hop1,Chemokine signaling pathway,sp8,R2494273
311,465,0.0038695592,hop1,Chemokine signaling pathway,sp8,R2494273
311,466,0.006032143,hop1,Chemokine signaling pathway,sp8,R2494273
311,467,0.0070439195,hop1,Chemokine signaling pathway,sp8,R2494273
311,468,0.007171623,hop1,Chemokine signaling pathway,sp8,R2494273
311,469,0.00816261,hop1,Chemokine signaling pathway,sp8,R2494273
311,470,0.007143011,hop1,Chemokine signaling pathway,sp8,R2494273
311,471,0.007843191,hop1,Chemokine signaling pathway,sp8,R2494273
311,472,0.007899082,hop1,Chemokine signaling pathway,sp8,R2494273
311,753,0.007426936,hop1,Chemokine signaling pathway,sp8,R2494273
311,754,0.0018964678,hop1,Chemokine signaling pathway,sp8,R2494273
311,801,0.007792283,hop1,Chemokine signaling pathway,sp8,R2494273
311,802,0.0030987402,hop1,Chemokine signaling pathway,sp8,R2494273
311,803,0.0062253764,hop1,Chemokine signaling pathway,sp8,R2494273
311,804,0.0057175285,hop1,Chemokine signaling pathway,sp8,R2494273
311,805,0.0064947754,hop1,Chemokine signaling pathway,sp8,R2494273
311,806,0.0058469865,hop1,Chemokine signaling pathway,sp8,R2494273
311,1054,0.0071377656,hop1,Chemokine signaling pathway,sp8,R2494273
311,1459,0.0078735,hop1,Chemokine signaling pathway,sp8,R2494273
311,2128,0.007899082,hop1,Chemokine signaling pathway,sp8,R2494273
311,2129,0.008521142,hop1,Chemokine signaling pathway,sp8,R2494273
312,105,0.0048240433,hop1,Chemokine signaling pathway,sp8,R2494273
312,270,0.008551474,hop1,Chemokine signaling pathway,sp8,R2494273
312,271,0.0091536855,hop1,Chemokine signaling pathway,sp8,R2494273
312,272,0.008175045,hop1,Chemokine signaling pathway,sp8,R2494273
312,273,0.008590691,hop1,Chemokine signaling pathway,sp8,R2494273
312,274,0.008023455,hop1,Chemokine signaling pathway,sp8,R2494273
312,275,0.009015709,hop1,Chemokine signaling pathway,sp8,R2494273
312,276,0.008192919,hop1,Chemokine signaling pathway,sp8,R2494273
312,277,0.00768835,hop1,Chemokine signaling pathway,sp8,R2494273
312,278,0.008638425,hop1,Chemokine signaling pathway,sp8,R2494273
312,279,0.0074902885,hop1,Chemokine signaling pathway,sp8,R2494273
312,280,0.008155654,hop1,Chemokine signaling pathway,sp8,R2494273
312,281,0.008587342,hop1,Chemokine signaling pathway,sp8,R2494273
312,282,0.006648197,hop1,Chemokine signaling pathway,sp8,R2494273
312,283,0.008178855,hop1,Chemokine signaling pathway,sp8,R2494273
312,284,0.008463917,hop1,Chemokine signaling pathway,sp8,R2494273
312,285,0.008474419,hop1,Chemokine signaling pathway,sp8,R2494273
312,286,0.006818143,hop1,Chemokine signaling pathway,sp8,R2494273
312,287,0.007166326,hop1,Chemokine signaling pathway,sp8,R2494273
312,288,0.0075004054,hop1,Chemokine signaling pathway,sp8,R2494273
312,289,0.0077484846,hop1,Chemokine signaling pathway,sp8,R2494273
312,290,0.008021484,hop1,Chemokine signaling pathway,sp8,R2494273
312,291,0.008197768,hop1,Chemokine signaling pathway,sp8,R2494273
312,292,0.008647194,hop1,Chemokine signaling pathway,sp8,R2494273
312,458,0.0048111263,hop1,Chemokine signaling pathway,sp8,R2494273
312,460,0.00626853,hop1,Chemokine signaling pathway,sp8,R2494273
312,461,0.008099472,hop1,Chemokine signaling pathway,sp8,R2494273
312,462,0.008672692,hop1,Chemokine signaling pathway,sp8,R2494273
312,463,0.0062989313,hop1,Chemokine signaling pathway,sp8,R2494273
312,464,0.009305138,hop1,Chemokine signaling pathway,sp8,R2494273
312,465,0.0041676904,hop1,Chemokine signaling pathway,sp8,R2494273
312,466,0.0058670617,hop1,Chemokine signaling pathway,sp8,R2494273
312,467,0.00674636,hop1,Chemokine signaling pathway,sp8,R2494273
312,468,0.0071146837,hop1,Chemokine signaling pathway,sp8,R2494273
312,469,0.008281279,hop1,Chemokine signaling pathway,sp8,R2494273
312,470,0.007065417,hop1,Chemokine signaling pathway,sp8,R2494273
312,471,0.008000269,hop1,Chemokine signaling pathway,sp8,R2494273
312,472,0.008058814,hop1,Chemokine signaling pathway,sp8,R2494273
312,753,0.0068387254,hop1,Chemokine signaling pathway,sp8,R2494273
312,754,0.0022020407,hop1,Chemokine signaling pathway,sp8,R2494273
312,801,0.007880229,hop1,Chemokine signaling pathway,sp8,R2494273
