From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1400,1586,0.04561129,hop1,Adipocytokine signaling pathway,sp3,R8626395
1520,1884,0.024088671,hop1,Adipocytokine signaling pathway,sp3,R8626395
1524,40,0.028613992,hop1,Adipocytokine signaling pathway,sp3,R8626395
1524,41,0.025613658,hop1,Adipocytokine signaling pathway,sp3,R8626395
1524,392,0.03217676,hop1,Adipocytokine signaling pathway,sp3,R8626395
1524,393,0.030074751,hop1,Adipocytokine signaling pathway,sp3,R8626395
1524,394,0.024505844,hop1,Adipocytokine signaling pathway,sp3,R8626395
1524,1126,0.04523637,hop1,Adipocytokine signaling pathway,sp3,R8626395
1527,1884,0.022105064,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,4,0.020966515,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,59,0.035390917,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,235,0.0111168455,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,696,0.03668949,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,697,0.034229554,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,698,0.009889874,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,1356,0.020613078,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,1399,0.031263564,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,1400,0.028330922,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,1826,0.012266278,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,1828,0.041172624,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,1884,0.019299569,hop1,Adipocytokine signaling pathway,sp3,R8626395
1577,1893,0.013498612,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,4,0.021149792,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,59,0.03244388,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,235,0.011050227,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,696,0.04109374,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,697,0.033230923,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,698,0.009725738,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,1356,0.020543126,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,1399,0.030469459,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,1400,0.03188183,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,1826,0.012152815,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,1828,0.043446567,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,1884,0.019163202,hop1,Adipocytokine signaling pathway,sp3,R8626395
1578,1893,0.0133729465,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,4,0.019887066,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,59,0.03260912,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,235,0.010380681,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,696,0.041542068,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,697,0.033427596,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,698,0.009111426,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,1356,0.019266767,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,1399,0.030598624,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,1400,0.03207384,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,1826,0.011403444,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,1828,0.043953165,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,1884,0.017963436,hop1,Adipocytokine signaling pathway,sp3,R8626395
1579,1893,0.012538317,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,4,0.021572009,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,59,0.035403073,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,235,0.011431083,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,696,0.03449008,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,697,0.034280468,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,698,0.010161915,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,1356,0.02119207,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,1399,0.031354133,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,1400,0.028523345,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,1826,0.012609554,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,1828,0.039295435,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,1884,0.019837916,hop1,Adipocytokine signaling pathway,sp3,R8626395
1580,1893,0.013874653,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,4,0.018837735,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,59,0.03335949,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,235,0.008696621,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,696,0.042898104,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,697,0.034244128,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,698,0.0075548235,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,1356,0.018435948,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,1399,0.03126397,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,1400,0.032873333,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,1826,0.009510764,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,1828,0.04543242,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,1884,0.016490586,hop1,Adipocytokine signaling pathway,sp3,R8626395
1584,1893,0.010420504,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,4,0.01892618,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,59,0.033485033,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,235,0.008787101,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,696,0.043036222,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,697,0.034370333,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,698,0.007635936,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,1356,0.018521233,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,1399,0.031384215,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,1400,0.032994293,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,1826,0.009611008,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,1828,0.04557544,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,1884,0.01656945,hop1,Adipocytokine signaling pathway,sp3,R8626395
1585,1893,0.010531309,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,4,0.023728808,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,59,0.031607836,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,235,0.012403255,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,696,0.033399865,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,697,0.03168565,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,698,0.010980426,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,1356,0.0231693,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,1399,0.030589638,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,1400,0.030601067,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,1826,0.013676424,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,1828,0.034248397,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,1884,0.02163108,hop1,Adipocytokine signaling pathway,sp3,R8626395
1586,1893,0.0150817735,hop1,Adipocytokine signaling pathway,sp3,R8626395
1597,359,0.058605753,hop1,Adipocytokine signaling pathway,sp3,R8626395
1597,911,0.05555311,hop1,Adipocytokine signaling pathway,sp3,R8626395
1597,913,0.06982915,hop1,Adipocytokine signaling pathway,sp3,R8626395
1597,1203,0.020285254,hop1,Adipocytokine signaling pathway,sp3,R8626395
1597,1213,0.057090025,hop1,Adipocytokine signaling pathway,sp3,R8626395
1597,1217,0.035969142,hop1,Adipocytokine signaling pathway,sp3,R8626395
1625,1030,0.051619437,hop1,Adipocytokine signaling pathway,sp3,R8626395
1697,1320,0.0092005795,hop1,Adipocytokine signaling pathway,sp3,R8626395
1697,1321,0.016540324,hop1,Adipocytokine signaling pathway,sp3,R8626395
1697,1322,0.031825952,hop1,Adipocytokine signaling pathway,sp3,R8626395
1697,1852,0.029199317,hop1,Adipocytokine signaling pathway,sp3,R8626395
1826,1577,0.039025128,hop1,Adipocytokine signaling pathway,sp3,R8626395
1826,1578,0.048441928,hop1,Adipocytokine signaling pathway,sp3,R8626395
1826,1579,0.030278161,hop1,Adipocytokine signaling pathway,sp3,R8626395
1826,1580,0.041135464,hop1,Adipocytokine signaling pathway,sp3,R8626395
1826,1584,0.018469991,hop1,Adipocytokine signaling pathway,sp3,R8626395
1826,1585,0.023987595,hop1,Adipocytokine signaling pathway,sp3,R8626395
1826,1586,0.051748395,hop1,Adipocytokine signaling pathway,sp3,R8626395
1828,1577,0.04168003,hop1,Adipocytokine signaling pathway,sp3,R8626395
1828,1578,0.055913042,hop1,Adipocytokine signaling pathway,sp3,R8626395
1828,1579,0.033774696,hop1,Adipocytokine signaling pathway,sp3,R8626395
1828,1580,0.04186976,hop1,Adipocytokine signaling pathway,sp3,R8626395
1828,1584,0.025279623,hop1,Adipocytokine signaling pathway,sp3,R8626395
1828,1585,0.03071877,hop1,Adipocytokine signaling pathway,sp3,R8626395
1828,1586,0.04518874,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,996,0.026587784,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,997,0.016602485,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,998,0.03290724,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,1030,0.025618833,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,1126,0.02789523,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,1318,0.024974596,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,1697,0.017273173,hop1,Adipocytokine signaling pathway,sp3,R8626395
1852,1884,0.015448454,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,392,0.017119776,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,393,0.015734542,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,394,0.011798247,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1030,0.028669558,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1520,0.029556554,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1527,0.026898056,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1577,0.024337813,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1578,0.029982839,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1579,0.018842414,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1580,0.025592802,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1584,0.011956332,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1585,0.015073627,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1586,0.031905677,hop1,Adipocytokine signaling pathway,sp3,R8626395
1884,1852,0.02302277,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,40,0.016570285,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,41,0.014308365,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1126,0.036863778,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1577,0.028750032,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1578,0.035343207,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1579,0.022269342,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1580,0.030197144,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1584,0.01376828,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1585,0.01786784,hop1,Adipocytokine signaling pathway,sp3,R8626395
1893,1586,0.03750382,hop1,Adipocytokine signaling pathway,sp3,R8626395
1984,1990,0.08216825,hop1,Adipocytokine signaling pathway,sp3,R8626395
1984,1991,0.10852532,hop1,Adipocytokine signaling pathway,sp3,R8626395
1990,1984,0.1307196,hop1,Adipocytokine signaling pathway,sp3,R8626395
1990,2008,0.0910953,hop1,Adipocytokine signaling pathway,sp3,R8626395
1991,1984,0.07338606,hop1,Adipocytokine signaling pathway,sp3,R8626395
1991,2010,0.05910591,hop1,Adipocytokine signaling pathway,sp3,R8626395
2008,1990,0.04607179,hop1,Adipocytokine signaling pathway,sp3,R8626395
2008,2010,0.056663003,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,359,0.05077468,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,911,0.048171066,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,913,0.07089123,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,1203,0.017647307,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,1213,0.049461495,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,1217,0.031201787,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,1278,0.044259768,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,1991,0.053527873,hop1,Adipocytokine signaling pathway,sp3,R8626395
2010,2008,0.04884264,hop1,Adipocytokine signaling pathway,sp3,R8626395
17,1837,0.061554402,hop1,Apelin signaling pathway,sp4,R8626395
17,1838,0.067263715,hop1,Apelin signaling pathway,sp4,R8626395
17,1839,0.06340281,hop1,Apelin signaling pathway,sp4,R8626395
26,739,0.013313289,hop1,Apelin signaling pathway,sp4,R8626395
26,740,0.0018495189,hop1,Apelin signaling pathway,sp4,R8626395
26,741,0.019545518,hop1,Apelin signaling pathway,sp4,R8626395
26,746,0.00059305714,hop1,Apelin signaling pathway,sp4,R8626395
26,747,0.0015153469,hop1,Apelin signaling pathway,sp4,R8626395
26,748,0.010590203,hop1,Apelin signaling pathway,sp4,R8626395
26,749,0.019618137,hop1,Apelin signaling pathway,sp4,R8626395
26,750,0.0063696816,hop1,Apelin signaling pathway,sp4,R8626395
26,751,0.009615744,hop1,Apelin signaling pathway,sp4,R8626395
26,752,0.008596193,hop1,Apelin signaling pathway,sp4,R8626395
26,753,0.018031266,hop1,Apelin signaling pathway,sp4,R8626395
26,754,0.01190599,hop1,Apelin signaling pathway,sp4,R8626395
26,755,0.009253892,hop1,Apelin signaling pathway,sp4,R8626395
26,756,0.000102691054,hop1,Apelin signaling pathway,sp4,R8626395
26,757,0.01996004,hop1,Apelin signaling pathway,sp4,R8626395
26,758,0.008794676,hop1,Apelin signaling pathway,sp4,R8626395
26,759,0.0037622657,hop1,Apelin signaling pathway,sp4,R8626395
26,760,0.021293294,hop1,Apelin signaling pathway,sp4,R8626395
26,761,0.017222283,hop1,Apelin signaling pathway,sp4,R8626395
26,762,0.020010231,hop1,Apelin signaling pathway,sp4,R8626395
27,739,0.017364394,hop1,Apelin signaling pathway,sp4,R8626395
27,740,0.0022753803,hop1,Apelin signaling pathway,sp4,R8626395
27,741,0.026823228,hop1,Apelin signaling pathway,sp4,R8626395
27,746,0.0007669105,hop1,Apelin signaling pathway,sp4,R8626395
27,747,0.0018859057,hop1,Apelin signaling pathway,sp4,R8626395
27,748,0.011486027,hop1,Apelin signaling pathway,sp4,R8626395
27,749,0.016949305,hop1,Apelin signaling pathway,sp4,R8626395
27,750,0.0079733515,hop1,Apelin signaling pathway,sp4,R8626395
27,751,0.010901108,hop1,Apelin signaling pathway,sp4,R8626395
27,752,0.010152288,hop1,Apelin signaling pathway,sp4,R8626395
27,753,0.015764488,hop1,Apelin signaling pathway,sp4,R8626395
27,754,0.012267251,hop1,Apelin signaling pathway,sp4,R8626395
27,755,0.010619352,hop1,Apelin signaling pathway,sp4,R8626395
27,756,0.00013436849,hop1,Apelin signaling pathway,sp4,R8626395
27,757,0.01747646,hop1,Apelin signaling pathway,sp4,R8626395
27,758,0.010323964,hop1,Apelin signaling pathway,sp4,R8626395
27,759,0.00475997,hop1,Apelin signaling pathway,sp4,R8626395
27,760,0.018054653,hop1,Apelin signaling pathway,sp4,R8626395
27,761,0.036615998,hop1,Apelin signaling pathway,sp4,R8626395
27,762,0.016402632,hop1,Apelin signaling pathway,sp4,R8626395
28,739,0.013714341,hop1,Apelin signaling pathway,sp4,R8626395
28,740,0.0018815733,hop1,Apelin signaling pathway,sp4,R8626395
28,741,0.02616835,hop1,Apelin signaling pathway,sp4,R8626395
28,746,0.0006178887,hop1,Apelin signaling pathway,sp4,R8626395
28,747,0.001549945,hop1,Apelin signaling pathway,sp4,R8626395
28,748,0.0094329715,hop1,Apelin signaling pathway,sp4,R8626395
28,749,0.018242303,hop1,Apelin signaling pathway,sp4,R8626395
28,750,0.006407508,hop1,Apelin signaling pathway,sp4,R8626395
28,751,0.008760454,hop1,Apelin signaling pathway,sp4,R8626395
28,752,0.008125876,hop1,Apelin signaling pathway,sp4,R8626395
28,753,0.016422369,hop1,Apelin signaling pathway,sp4,R8626395
28,754,0.010706078,hop1,Apelin signaling pathway,sp4,R8626395
28,755,0.008597139,hop1,Apelin signaling pathway,sp4,R8626395
28,756,0.000108606066,hop1,Apelin signaling pathway,sp4,R8626395
28,757,0.019030316,hop1,Apelin signaling pathway,sp4,R8626395
28,758,0.008287862,hop1,Apelin signaling pathway,sp4,R8626395
28,759,0.0038154605,hop1,Apelin signaling pathway,sp4,R8626395
28,760,0.020319484,hop1,Apelin signaling pathway,sp4,R8626395
28,761,0.031927235,hop1,Apelin signaling pathway,sp4,R8626395
28,762,0.01831165,hop1,Apelin signaling pathway,sp4,R8626395
29,739,0.013300344,hop1,Apelin signaling pathway,sp4,R8626395
29,740,0.0017796843,hop1,Apelin signaling pathway,sp4,R8626395
29,741,0.019554082,hop1,Apelin signaling pathway,sp4,R8626395
29,746,0.000568027,hop1,Apelin signaling pathway,sp4,R8626395
29,747,0.0014565669,hop1,Apelin signaling pathway,sp4,R8626395
29,748,0.010583745,hop1,Apelin signaling pathway,sp4,R8626395
29,749,0.01963581,hop1,Apelin signaling pathway,sp4,R8626395
29,750,0.0061769895,hop1,Apelin signaling pathway,sp4,R8626395
29,751,0.009610425,hop1,Apelin signaling pathway,sp4,R8626395
29,752,0.008590061,hop1,Apelin signaling pathway,sp4,R8626395
29,753,0.01804406,hop1,Apelin signaling pathway,sp4,R8626395
29,754,0.011903493,hop1,Apelin signaling pathway,sp4,R8626395
29,755,0.0092466865,hop1,Apelin signaling pathway,sp4,R8626395
29,756,9.8544886e-05,hop1,Apelin signaling pathway,sp4,R8626395
29,757,0.019978886,hop1,Apelin signaling pathway,sp4,R8626395
29,758,0.00878863,hop1,Apelin signaling pathway,sp4,R8626395
29,759,0.0035920064,hop1,Apelin signaling pathway,sp4,R8626395
29,760,0.021316325,hop1,Apelin signaling pathway,sp4,R8626395
29,761,0.018533845,hop1,Apelin signaling pathway,sp4,R8626395
29,762,0.020031195,hop1,Apelin signaling pathway,sp4,R8626395
30,739,0.015619503,hop1,Apelin signaling pathway,sp4,R8626395
30,740,0.0024380987,hop1,Apelin signaling pathway,sp4,R8626395
30,741,0.017403893,hop1,Apelin signaling pathway,sp4,R8626395
30,746,0.0008057818,hop1,Apelin signaling pathway,sp4,R8626395
30,747,0.0020117627,hop1,Apelin signaling pathway,sp4,R8626395
30,748,0.012874141,hop1,Apelin signaling pathway,sp4,R8626395
30,749,0.016981084,hop1,Apelin signaling pathway,sp4,R8626395
30,750,0.008784386,hop1,Apelin signaling pathway,sp4,R8626395
30,751,0.012064735,hop1,Apelin signaling pathway,sp4,R8626395
30,752,0.011218022,hop1,Apelin signaling pathway,sp4,R8626395
30,753,0.016458614,hop1,Apelin signaling pathway,sp4,R8626395
30,754,0.013653515,hop1,Apelin signaling pathway,sp4,R8626395
30,755,0.0118331555,hop1,Apelin signaling pathway,sp4,R8626395
30,756,0.00013815839,hop1,Apelin signaling pathway,sp4,R8626395
30,757,0.017116962,hop1,Apelin signaling pathway,sp4,R8626395
30,758,0.011403002,hop1,Apelin signaling pathway,sp4,R8626395
30,759,0.0051944964,hop1,Apelin signaling pathway,sp4,R8626395
30,760,0.018170724,hop1,Apelin signaling pathway,sp4,R8626395
30,761,0.019232124,hop1,Apelin signaling pathway,sp4,R8626395
30,762,0.017089464,hop1,Apelin signaling pathway,sp4,R8626395
31,739,0.015380065,hop1,Apelin signaling pathway,sp4,R8626395
31,740,0.0020897759,hop1,Apelin signaling pathway,sp4,R8626395
31,741,0.026022527,hop1,Apelin signaling pathway,sp4,R8626395
31,746,0.00069656473,hop1,Apelin signaling pathway,sp4,R8626395
31,747,0.0017274977,hop1,Apelin signaling pathway,sp4,R8626395
31,748,0.010461561,hop1,Apelin signaling pathway,sp4,R8626395
31,749,0.01757218,hop1,Apelin signaling pathway,sp4,R8626395
31,750,0.0072315326,hop1,Apelin signaling pathway,sp4,R8626395
31,751,0.009886642,hop1,Apelin signaling pathway,sp4,R8626395
31,752,0.009191738,hop1,Apelin signaling pathway,sp4,R8626395
31,753,0.015592486,hop1,Apelin signaling pathway,sp4,R8626395
31,754,0.0111455945,hop1,Apelin signaling pathway,sp4,R8626395
31,755,0.009661171,hop1,Apelin signaling pathway,sp4,R8626395
31,756,0.00012222976,hop1,Apelin signaling pathway,sp4,R8626395
31,757,0.018342426,hop1,Apelin signaling pathway,sp4,R8626395
31,758,0.009359095,hop1,Apelin signaling pathway,sp4,R8626395
31,759,0.004312709,hop1,Apelin signaling pathway,sp4,R8626395
31,760,0.019538283,hop1,Apelin signaling pathway,sp4,R8626395
31,761,0.032638505,hop1,Apelin signaling pathway,sp4,R8626395
31,762,0.017547855,hop1,Apelin signaling pathway,sp4,R8626395
32,739,0.013555296,hop1,Apelin signaling pathway,sp4,R8626395
32,740,0.0020830042,hop1,Apelin signaling pathway,sp4,R8626395
32,741,0.019014202,hop1,Apelin signaling pathway,sp4,R8626395
32,746,0.0006778571,hop1,Apelin signaling pathway,sp4,R8626395
32,747,0.0017125234,hop1,Apelin signaling pathway,sp4,R8626395
32,748,0.010814431,hop1,Apelin signaling pathway,sp4,R8626395
32,749,0.019044738,hop1,Apelin signaling pathway,sp4,R8626395
32,750,0.0073431246,hop1,Apelin signaling pathway,sp4,R8626395
32,751,0.010081044,hop1,Apelin signaling pathway,sp4,R8626395
32,752,0.009350544,hop1,Apelin signaling pathway,sp4,R8626395
32,753,0.017533157,hop1,Apelin signaling pathway,sp4,R8626395
32,754,0.011670004,hop1,Apelin signaling pathway,sp4,R8626395
32,755,0.009928195,hop1,Apelin signaling pathway,sp4,R8626395
32,756,0.00011673836,hop1,Apelin signaling pathway,sp4,R8626395
32,757,0.019364119,hop1,Apelin signaling pathway,sp4,R8626395
32,758,0.009523387,hop1,Apelin signaling pathway,sp4,R8626395
32,759,0.004338925,hop1,Apelin signaling pathway,sp4,R8626395
32,760,0.020641074,hop1,Apelin signaling pathway,sp4,R8626395
32,761,0.018624889,hop1,Apelin signaling pathway,sp4,R8626395
32,762,0.019400295,hop1,Apelin signaling pathway,sp4,R8626395
33,739,0.0156321,hop1,Apelin signaling pathway,sp4,R8626395
33,740,0.0024408102,hop1,Apelin signaling pathway,sp4,R8626395
33,741,0.017433673,hop1,Apelin signaling pathway,sp4,R8626395
33,746,0.0008070193,hop1,Apelin signaling pathway,sp4,R8626395
33,747,0.002014203,hop1,Apelin signaling pathway,sp4,R8626395
33,748,0.01289676,hop1,Apelin signaling pathway,sp4,R8626395
33,749,0.017012505,hop1,Apelin signaling pathway,sp4,R8626395
33,750,0.008800725,hop1,Apelin signaling pathway,sp4,R8626395
33,751,0.012087479,hop1,Apelin signaling pathway,sp4,R8626395
33,752,0.011239957,hop1,Apelin signaling pathway,sp4,R8626395
33,753,0.016488906,hop1,Apelin signaling pathway,sp4,R8626395
33,754,0.013678531,hop1,Apelin signaling pathway,sp4,R8626395
33,755,0.011854192,hop1,Apelin signaling pathway,sp4,R8626395
33,756,0.00013834331,hop1,Apelin signaling pathway,sp4,R8626395
33,757,0.0169821,hop1,Apelin signaling pathway,sp4,R8626395
33,758,0.011424607,hop1,Apelin signaling pathway,sp4,R8626395
33,759,0.005204146,hop1,Apelin signaling pathway,sp4,R8626395
33,760,0.01783964,hop1,Apelin signaling pathway,sp4,R8626395
33,761,0.020120177,hop1,Apelin signaling pathway,sp4,R8626395
33,762,0.016826645,hop1,Apelin signaling pathway,sp4,R8626395
34,739,0.014203968,hop1,Apelin signaling pathway,sp4,R8626395
34,740,0.0022015283,hop1,Apelin signaling pathway,sp4,R8626395
34,741,0.01880452,hop1,Apelin signaling pathway,sp4,R8626395
34,746,0.0007204992,hop1,Apelin signaling pathway,sp4,R8626395
34,747,0.0018123471,hop1,Apelin signaling pathway,sp4,R8626395
34,748,0.011453243,hop1,Apelin signaling pathway,sp4,R8626395
34,749,0.018838562,hop1,Apelin signaling pathway,sp4,R8626395
34,750,0.0077959485,hop1,Apelin signaling pathway,sp4,R8626395
34,751,0.010700988,hop1,Apelin signaling pathway,sp4,R8626395
34,752,0.009933553,hop1,Apelin signaling pathway,sp4,R8626395
34,753,0.017368808,hop1,Apelin signaling pathway,sp4,R8626395
34,754,0.012125152,hop1,Apelin signaling pathway,sp4,R8626395
34,755,0.010521971,hop1,Apelin signaling pathway,sp4,R8626395
34,756,0.00012409844,hop1,Apelin signaling pathway,sp4,R8626395
34,757,0.0191377,hop1,Apelin signaling pathway,sp4,R8626395
34,758,0.010111732,hop1,Apelin signaling pathway,sp4,R8626395
34,759,0.0046102204,hop1,Apelin signaling pathway,sp4,R8626395
34,760,0.02039395,hop1,Apelin signaling pathway,sp4,R8626395
34,761,0.019970313,hop1,Apelin signaling pathway,sp4,R8626395
34,762,0.019167732,hop1,Apelin signaling pathway,sp4,R8626395
35,739,0.0140983155,hop1,Apelin signaling pathway,sp4,R8626395
35,740,0.0021751416,hop1,Apelin signaling pathway,sp4,R8626395
35,741,0.01888285,hop1,Apelin signaling pathway,sp4,R8626395
35,746,0.00071086606,hop1,Apelin signaling pathway,sp4,R8626395
35,747,0.0017900623,hop1,Apelin signaling pathway,sp4,R8626395
35,748,0.011349954,hop1,Apelin signaling pathway,sp4,R8626395
35,749,0.018896975,hop1,Apelin signaling pathway,sp4,R8626395
35,750,0.0077167423,hop1,Apelin signaling pathway,sp4,R8626395
35,751,0.010595506,hop1,Apelin signaling pathway,sp4,R8626395
35,752,0.009834556,hop1,Apelin signaling pathway,sp4,R8626395
35,753,0.017412446,hop1,Apelin signaling pathway,sp4,R8626395
35,754,0.012010185,hop1,Apelin signaling pathway,sp4,R8626395
35,755,0.010423025,hop1,Apelin signaling pathway,sp4,R8626395
35,756,0.00012225402,hop1,Apelin signaling pathway,sp4,R8626395
35,757,0.0192065,hop1,Apelin signaling pathway,sp4,R8626395
35,758,0.010010697,hop1,Apelin signaling pathway,sp4,R8626395
35,759,0.0045604357,hop1,Apelin signaling pathway,sp4,R8626395
35,760,0.020465443,hop1,Apelin signaling pathway,sp4,R8626395
35,761,0.018374452,hop1,Apelin signaling pathway,sp4,R8626395
35,762,0.019236427,hop1,Apelin signaling pathway,sp4,R8626395
61,1782,0.24231395,hop1,Apelin signaling pathway,sp4,R8626395
65,1202,0.009134677,hop1,Apelin signaling pathway,sp4,R8626395
65,1209,0.00046505692,hop1,Apelin signaling pathway,sp4,R8626395
65,1278,0.009668734,hop1,Apelin signaling pathway,sp4,R8626395
65,1339,0.01413584,hop1,Apelin signaling pathway,sp4,R8626395
65,1340,0.018118903,hop1,Apelin signaling pathway,sp4,R8626395
65,1341,0.013647488,hop1,Apelin signaling pathway,sp4,R8626395
