From,To,Attention,Hop,SignalingPath,SpNotation,individualID
26,758,0.008379521,hop1,Apelin signaling pathway,sp4,R7881801
26,759,0.0033098478,hop1,Apelin signaling pathway,sp4,R7881801
26,760,0.022914454,hop1,Apelin signaling pathway,sp4,R7881801
26,761,0.01774779,hop1,Apelin signaling pathway,sp4,R7881801
26,762,0.020796672,hop1,Apelin signaling pathway,sp4,R7881801
27,739,0.013816516,hop1,Apelin signaling pathway,sp4,R7881801
27,740,0.0025592176,hop1,Apelin signaling pathway,sp4,R7881801
27,741,0.03548278,hop1,Apelin signaling pathway,sp4,R7881801
27,746,0.00034161433,hop1,Apelin signaling pathway,sp4,R7881801
27,747,0.0018873792,hop1,Apelin signaling pathway,sp4,R7881801
27,748,0.01212668,hop1,Apelin signaling pathway,sp4,R7881801
27,749,0.017628063,hop1,Apelin signaling pathway,sp4,R7881801
27,750,0.007232839,hop1,Apelin signaling pathway,sp4,R7881801
27,751,0.00997882,hop1,Apelin signaling pathway,sp4,R7881801
27,752,0.011570884,hop1,Apelin signaling pathway,sp4,R7881801
27,753,0.015766347,hop1,Apelin signaling pathway,sp4,R7881801
27,754,0.012512888,hop1,Apelin signaling pathway,sp4,R7881801
27,755,0.010064321,hop1,Apelin signaling pathway,sp4,R7881801
27,756,4.5012242e-05,hop1,Apelin signaling pathway,sp4,R7881801
27,757,0.016638983,hop1,Apelin signaling pathway,sp4,R7881801
27,758,0.010151849,hop1,Apelin signaling pathway,sp4,R7881801
27,759,0.0043682884,hop1,Apelin signaling pathway,sp4,R7881801
27,760,0.019331895,hop1,Apelin signaling pathway,sp4,R7881801
27,761,0.03798075,hop1,Apelin signaling pathway,sp4,R7881801
27,762,0.017046306,hop1,Apelin signaling pathway,sp4,R7881801
28,739,0.010939358,hop1,Apelin signaling pathway,sp4,R7881801
28,740,0.0018938037,hop1,Apelin signaling pathway,sp4,R7881801
28,741,0.037234638,hop1,Apelin signaling pathway,sp4,R7881801
28,746,0.00024394522,hop1,Apelin signaling pathway,sp4,R7881801
28,747,0.0014028186,hop1,Apelin signaling pathway,sp4,R7881801
28,748,0.010527821,hop1,Apelin signaling pathway,sp4,R7881801
28,749,0.019451058,hop1,Apelin signaling pathway,sp4,R7881801
28,750,0.0051042796,hop1,Apelin signaling pathway,sp4,R7881801
28,751,0.0076189563,hop1,Apelin signaling pathway,sp4,R7881801
28,752,0.009751666,hop1,Apelin signaling pathway,sp4,R7881801
28,753,0.017182283,hop1,Apelin signaling pathway,sp4,R7881801
28,754,0.011205762,hop1,Apelin signaling pathway,sp4,R7881801
28,755,0.0077437065,hop1,Apelin signaling pathway,sp4,R7881801
28,756,3.2732634e-05,hop1,Apelin signaling pathway,sp4,R7881801
28,757,0.018115263,hop1,Apelin signaling pathway,sp4,R7881801
28,758,0.00781342,hop1,Apelin signaling pathway,sp4,R7881801
28,759,0.0030393838,hop1,Apelin signaling pathway,sp4,R7881801
28,760,0.022060921,hop1,Apelin signaling pathway,sp4,R7881801
28,761,0.0307186,hop1,Apelin signaling pathway,sp4,R7881801
28,762,0.019844381,hop1,Apelin signaling pathway,sp4,R7881801
29,739,0.011860913,hop1,Apelin signaling pathway,sp4,R7881801
29,740,0.0019439667,hop1,Apelin signaling pathway,sp4,R7881801
29,741,0.026620477,hop1,Apelin signaling pathway,sp4,R7881801
29,746,0.0002453921,hop1,Apelin signaling pathway,sp4,R7881801
29,747,0.0014347062,hop1,Apelin signaling pathway,sp4,R7881801
29,748,0.011289603,hop1,Apelin signaling pathway,sp4,R7881801
29,749,0.020430852,hop1,Apelin signaling pathway,sp4,R7881801
29,750,0.0054293014,hop1,Apelin signaling pathway,sp4,R7881801
29,751,0.0081695905,hop1,Apelin signaling pathway,sp4,R7881801
29,752,0.010414034,hop1,Apelin signaling pathway,sp4,R7881801
29,753,0.018105783,hop1,Apelin signaling pathway,sp4,R7881801
29,754,0.011949035,hop1,Apelin signaling pathway,sp4,R7881801
29,755,0.008330527,hop1,Apelin signaling pathway,sp4,R7881801
29,756,3.256511e-05,hop1,Apelin signaling pathway,sp4,R7881801
29,757,0.019075908,hop1,Apelin signaling pathway,sp4,R7881801
29,758,0.008369743,hop1,Apelin signaling pathway,sp4,R7881801
29,759,0.0031421147,hop1,Apelin signaling pathway,sp4,R7881801
29,760,0.022929192,hop1,Apelin signaling pathway,sp4,R7881801
29,761,0.017737802,hop1,Apelin signaling pathway,sp4,R7881801
29,762,0.020808294,hop1,Apelin signaling pathway,sp4,R7881801
30,739,0.014460775,hop1,Apelin signaling pathway,sp4,R7881801
30,740,0.002713652,hop1,Apelin signaling pathway,sp4,R7881801
30,741,0.022759996,hop1,Apelin signaling pathway,sp4,R7881801
30,746,0.00035087625,hop1,Apelin signaling pathway,sp4,R7881801
30,747,0.0019889916,hop1,Apelin signaling pathway,sp4,R7881801
30,748,0.013388302,hop1,Apelin signaling pathway,sp4,R7881801
30,749,0.01783952,hop1,Apelin signaling pathway,sp4,R7881801
30,750,0.007829571,hop1,Apelin signaling pathway,sp4,R7881801
30,751,0.010849208,hop1,Apelin signaling pathway,sp4,R7881801
30,752,0.012623828,hop1,Apelin signaling pathway,sp4,R7881801
30,753,0.0165416,hop1,Apelin signaling pathway,sp4,R7881801
30,754,0.013713772,hop1,Apelin signaling pathway,sp4,R7881801
30,755,0.01101549,hop1,Apelin signaling pathway,sp4,R7881801
30,756,4.5358316e-05,hop1,Apelin signaling pathway,sp4,R7881801
30,757,0.016740456,hop1,Apelin signaling pathway,sp4,R7881801
30,758,0.011027667,hop1,Apelin signaling pathway,sp4,R7881801
30,759,0.004687435,hop1,Apelin signaling pathway,sp4,R7881801
30,760,0.019752603,hop1,Apelin signaling pathway,sp4,R7881801
30,761,0.019429898,hop1,Apelin signaling pathway,sp4,R7881801
30,762,0.018021047,hop1,Apelin signaling pathway,sp4,R7881801
31,739,0.01198509,hop1,Apelin signaling pathway,sp4,R7881801
31,740,0.0023187902,hop1,Apelin signaling pathway,sp4,R7881801
31,741,0.038663335,hop1,Apelin signaling pathway,sp4,R7881801
31,746,0.0003064556,hop1,Apelin signaling pathway,sp4,R7881801
31,747,0.0017125283,hop1,Apelin signaling pathway,sp4,R7881801
31,748,0.010893639,hop1,Apelin signaling pathway,sp4,R7881801
31,749,0.018597635,hop1,Apelin signaling pathway,sp4,R7881801
31,750,0.0064597856,hop1,Apelin signaling pathway,sp4,R7881801
31,751,0.008912411,hop1,Apelin signaling pathway,sp4,R7881801
31,752,0.010326541,hop1,Apelin signaling pathway,sp4,R7881801
31,753,0.015665552,hop1,Apelin signaling pathway,sp4,R7881801
31,754,0.01120479,hop1,Apelin signaling pathway,sp4,R7881801
31,755,0.009018643,hop1,Apelin signaling pathway,sp4,R7881801
31,756,4.0609928e-05,hop1,Apelin signaling pathway,sp4,R7881801
31,757,0.017031565,hop1,Apelin signaling pathway,sp4,R7881801
31,758,0.009062074,hop1,Apelin signaling pathway,sp4,R7881801
31,759,0.0038861483,hop1,Apelin signaling pathway,sp4,R7881801
31,760,0.02164813,hop1,Apelin signaling pathway,sp4,R7881801
31,761,0.03378524,hop1,Apelin signaling pathway,sp4,R7881801
31,762,0.018550223,hop1,Apelin signaling pathway,sp4,R7881801
32,739,0.011984689,hop1,Apelin signaling pathway,sp4,R7881801
32,740,0.0022020442,hop1,Apelin signaling pathway,sp4,R7881801
32,741,0.026473194,hop1,Apelin signaling pathway,sp4,R7881801
32,746,0.00028078034,hop1,Apelin signaling pathway,sp4,R7881801
32,747,0.0016205644,hop1,Apelin signaling pathway,sp4,R7881801
32,748,0.011230553,hop1,Apelin signaling pathway,sp4,R7881801
32,749,0.020189455,hop1,Apelin signaling pathway,sp4,R7881801
32,750,0.0061526904,hop1,Apelin signaling pathway,sp4,R7881801
32,751,0.008519595,hop1,Apelin signaling pathway,sp4,R7881801
32,752,0.010359813,hop1,Apelin signaling pathway,sp4,R7881801
32,753,0.017914107,hop1,Apelin signaling pathway,sp4,R7881801
32,754,0.011875285,hop1,Apelin signaling pathway,sp4,R7881801
32,755,0.008696443,hop1,Apelin signaling pathway,sp4,R7881801
32,756,3.6857404e-05,hop1,Apelin signaling pathway,sp4,R7881801
32,757,0.018858476,hop1,Apelin signaling pathway,sp4,R7881801
32,758,0.008651881,hop1,Apelin signaling pathway,sp4,R7881801
32,759,0.0036604123,hop1,Apelin signaling pathway,sp4,R7881801
32,760,0.022633275,hop1,Apelin signaling pathway,sp4,R7881801
32,761,0.01876108,hop1,Apelin signaling pathway,sp4,R7881801
32,762,0.020548703,hop1,Apelin signaling pathway,sp4,R7881801
33,739,0.014567882,hop1,Apelin signaling pathway,sp4,R7881801
33,740,0.0027362388,hop1,Apelin signaling pathway,sp4,R7881801
33,741,0.022424959,hop1,Apelin signaling pathway,sp4,R7881801
33,746,0.00035401783,hop1,Apelin signaling pathway,sp4,R7881801
33,747,0.0020050283,hop1,Apelin signaling pathway,sp4,R7881801
33,748,0.01352049,hop1,Apelin signaling pathway,sp4,R7881801
33,749,0.01750022,hop1,Apelin signaling pathway,sp4,R7881801
33,750,0.007909569,hop1,Apelin signaling pathway,sp4,R7881801
33,751,0.010960704,hop1,Apelin signaling pathway,sp4,R7881801
33,752,0.012755195,hop1,Apelin signaling pathway,sp4,R7881801
33,753,0.01670961,hop1,Apelin signaling pathway,sp4,R7881801
33,754,0.013852417,hop1,Apelin signaling pathway,sp4,R7881801
33,755,0.011125802,hop1,Apelin signaling pathway,sp4,R7881801
33,756,4.572085e-05,hop1,Apelin signaling pathway,sp4,R7881801
33,757,0.016885769,hop1,Apelin signaling pathway,sp4,R7881801
33,758,0.0111415,hop1,Apelin signaling pathway,sp4,R7881801
33,759,0.0047367504,hop1,Apelin signaling pathway,sp4,R7881801
33,760,0.018932391,hop1,Apelin signaling pathway,sp4,R7881801
33,761,0.020401856,hop1,Apelin signaling pathway,sp4,R7881801
33,762,0.017308068,hop1,Apelin signaling pathway,sp4,R7881801
34,739,0.013022984,hop1,Apelin signaling pathway,sp4,R7881801
34,740,0.0024239102,hop1,Apelin signaling pathway,sp4,R7881801
34,741,0.02732633,hop1,Apelin signaling pathway,sp4,R7881801
34,746,0.00031160968,hop1,Apelin signaling pathway,sp4,R7881801
34,747,0.0017812073,hop1,Apelin signaling pathway,sp4,R7881801
34,748,0.011775012,hop1,Apelin signaling pathway,sp4,R7881801
34,749,0.01972758,hop1,Apelin signaling pathway,sp4,R7881801
34,750,0.006864257,hop1,Apelin signaling pathway,sp4,R7881801
34,751,0.009505624,hop1,Apelin signaling pathway,sp4,R7881801
34,752,0.011045998,hop1,Apelin signaling pathway,sp4,R7881801
34,753,0.017550249,hop1,Apelin signaling pathway,sp4,R7881801
34,754,0.0120341955,hop1,Apelin signaling pathway,sp4,R7881801
34,755,0.0096756015,hop1,Apelin signaling pathway,sp4,R7881801
34,756,4.06665e-05,hop1,Apelin signaling pathway,sp4,R7881801
34,757,0.018440066,hop1,Apelin signaling pathway,sp4,R7881801
34,758,0.009657724,hop1,Apelin signaling pathway,sp4,R7881801
34,759,0.0040976326,hop1,Apelin signaling pathway,sp4,R7881801
34,760,0.022066057,hop1,Apelin signaling pathway,sp4,R7881801
34,761,0.020361697,hop1,Apelin signaling pathway,sp4,R7881801
34,762,0.020050233,hop1,Apelin signaling pathway,sp4,R7881801
35,739,0.01283232,hop1,Apelin signaling pathway,sp4,R7881801
35,740,0.0023755883,hop1,Apelin signaling pathway,sp4,R7881801
35,741,0.025980648,hop1,Apelin signaling pathway,sp4,R7881801
35,746,0.0003044555,hop1,Apelin signaling pathway,sp4,R7881801
35,747,0.0017454706,hop1,Apelin signaling pathway,sp4,R7881801
35,748,0.011551796,hop1,Apelin signaling pathway,sp4,R7881801
35,749,0.019923974,hop1,Apelin signaling pathway,sp4,R7881801
35,750,0.0067219716,hop1,Apelin signaling pathway,sp4,R7881801
35,751,0.009310802,hop1,Apelin signaling pathway,sp4,R7881801
35,752,0.010820558,hop1,Apelin signaling pathway,sp4,R7881801
35,753,0.01770701,hop1,Apelin signaling pathway,sp4,R7881801
35,754,0.0118054375,hop1,Apelin signaling pathway,sp4,R7881801
35,755,0.009484808,hop1,Apelin signaling pathway,sp4,R7881801
35,756,3.9723014e-05,hop1,Apelin signaling pathway,sp4,R7881801
35,757,0.01862108,hop1,Apelin signaling pathway,sp4,R7881801
35,758,0.009458663,hop1,Apelin signaling pathway,sp4,R7881801
35,759,0.004008669,hop1,Apelin signaling pathway,sp4,R7881801
35,760,0.022303414,hop1,Apelin signaling pathway,sp4,R7881801
35,761,0.018586019,hop1,Apelin signaling pathway,sp4,R7881801
35,762,0.02026093,hop1,Apelin signaling pathway,sp4,R7881801
61,1782,0.2803976,hop1,Apelin signaling pathway,sp4,R7881801
65,1202,0.007927965,hop1,Apelin signaling pathway,sp4,R7881801
65,1209,0.00043834985,hop1,Apelin signaling pathway,sp4,R7881801
65,1278,0.008554978,hop1,Apelin signaling pathway,sp4,R7881801
65,1339,0.014526522,hop1,Apelin signaling pathway,sp4,R7881801
65,1340,0.019962631,hop1,Apelin signaling pathway,sp4,R7881801
65,1341,0.012558058,hop1,Apelin signaling pathway,sp4,R7881801
65,1407,0.018182594,hop1,Apelin signaling pathway,sp4,R7881801
65,1459,0.018473007,hop1,Apelin signaling pathway,sp4,R7881801
65,1464,0.018580172,hop1,Apelin signaling pathway,sp4,R7881801
65,1465,0.017663464,hop1,Apelin signaling pathway,sp4,R7881801
67,1202,0.007933747,hop1,Apelin signaling pathway,sp4,R7881801
67,1209,0.00043869365,hop1,Apelin signaling pathway,sp4,R7881801
67,1278,0.008560868,hop1,Apelin signaling pathway,sp4,R7881801
67,1339,0.014536098,hop1,Apelin signaling pathway,sp4,R7881801
67,1340,0.01997305,hop1,Apelin signaling pathway,sp4,R7881801
67,1341,0.01256598,hop1,Apelin signaling pathway,sp4,R7881801
67,1407,0.018192466,hop1,Apelin signaling pathway,sp4,R7881801
67,1459,0.01848293,hop1,Apelin signaling pathway,sp4,R7881801
67,1464,0.018590242,hop1,Apelin signaling pathway,sp4,R7881801
67,1465,0.017673265,hop1,Apelin signaling pathway,sp4,R7881801
68,1202,0.007911352,hop1,Apelin signaling pathway,sp4,R7881801
68,1209,0.0005239388,hop1,Apelin signaling pathway,sp4,R7881801
68,1278,0.0083631035,hop1,Apelin signaling pathway,sp4,R7881801
68,1339,0.022722295,hop1,Apelin signaling pathway,sp4,R7881801
68,1340,0.019439112,hop1,Apelin signaling pathway,sp4,R7881801
68,1341,0.011272672,hop1,Apelin signaling pathway,sp4,R7881801
68,1407,0.016591292,hop1,Apelin signaling pathway,sp4,R7881801
68,1459,0.017213129,hop1,Apelin signaling pathway,sp4,R7881801
68,1464,0.017590709,hop1,Apelin signaling pathway,sp4,R7881801
68,1465,0.0172044,hop1,Apelin signaling pathway,sp4,R7881801
87,88,0.017995538,hop1,Apelin signaling pathway,sp4,R7881801
87,1782,0.026469573,hop1,Apelin signaling pathway,sp4,R7881801
87,1946,0.019417863,hop1,Apelin signaling pathway,sp4,R7881801
88,87,0.011885124,hop1,Apelin signaling pathway,sp4,R7881801
88,736,0.013672976,hop1,Apelin signaling pathway,sp4,R7881801
88,739,0.012666228,hop1,Apelin signaling pathway,sp4,R7881801
88,740,0.0023885784,hop1,Apelin signaling pathway,sp4,R7881801
88,741,0.020393794,hop1,Apelin signaling pathway,sp4,R7881801
88,744,0.007738806,hop1,Apelin signaling pathway,sp4,R7881801
88,746,0.0003096435,hop1,Apelin signaling pathway,sp4,R7881801
88,747,0.0017516509,hop1,Apelin signaling pathway,sp4,R7881801
88,748,0.01174473,hop1,Apelin signaling pathway,sp4,R7881801
88,749,0.015451106,hop1,Apelin signaling pathway,sp4,R7881801
88,750,0.006878949,hop1,Apelin signaling pathway,sp4,R7881801
88,751,0.009528587,hop1,Apelin signaling pathway,sp4,R7881801
88,752,0.011083997,hop1,Apelin signaling pathway,sp4,R7881801
88,753,0.014516128,hop1,Apelin signaling pathway,sp4,R7881801
88,754,0.012036961,hop1,Apelin signaling pathway,sp4,R7881801
88,755,0.009669713,hop1,Apelin signaling pathway,sp4,R7881801
88,756,4.0096493e-05,hop1,Apelin signaling pathway,sp4,R7881801
88,757,0.014661511,hop1,Apelin signaling pathway,sp4,R7881801
88,758,0.0096859615,hop1,Apelin signaling pathway,sp4,R7881801
88,759,0.004121108,hop1,Apelin signaling pathway,sp4,R7881801
88,760,0.017096791,hop1,Apelin signaling pathway,sp4,R7881801
88,761,0.017841991,hop1,Apelin signaling pathway,sp4,R7881801
88,762,0.015600468,hop1,Apelin signaling pathway,sp4,R7881801
88,1455,0.014731187,hop1,Apelin signaling pathway,sp4,R7881801
88,1463,0.013106255,hop1,Apelin signaling pathway,sp4,R7881801
168,701,3.41943e-05,hop1,Apelin signaling pathway,sp4,R7881801
168,702,0.00059558277,hop1,Apelin signaling pathway,sp4,R7881801
168,703,0.0012197958,hop1,Apelin signaling pathway,sp4,R7881801
168,1455,0.049680453,hop1,Apelin signaling pathway,sp4,R7881801
168,1463,0.040871285,hop1,Apelin signaling pathway,sp4,R7881801
169,701,4.4435128e-05,hop1,Apelin signaling pathway,sp4,R7881801
169,702,0.0008079624,hop1,Apelin signaling pathway,sp4,R7881801
169,703,0.0016662999,hop1,Apelin signaling pathway,sp4,R7881801
169,1455,0.05076913,hop1,Apelin signaling pathway,sp4,R7881801
169,1463,0.045222424,hop1,Apelin signaling pathway,sp4,R7881801
188,820,0.024089267,hop1,Apelin signaling pathway,sp4,R7881801
188,821,0.0075882403,hop1,Apelin signaling pathway,sp4,R7881801
188,1059,0.021819413,hop1,Apelin signaling pathway,sp4,R7881801
220,1292,0.017110912,hop1,Apelin signaling pathway,sp4,R7881801
220,1293,0.0230354,hop1,Apelin signaling pathway,sp4,R7881801
220,1294,0.026178084,hop1,Apelin signaling pathway,sp4,R7881801
220,1295,0.021928113,hop1,Apelin signaling pathway,sp4,R7881801
220,1339,0.019258194,hop1,Apelin signaling pathway,sp4,R7881801
220,1340,0.026211068,hop1,Apelin signaling pathway,sp4,R7881801
220,1341,0.01663877,hop1,Apelin signaling pathway,sp4,R7881801
221,1292,0.017110867,hop1,Apelin signaling pathway,sp4,R7881801
221,1293,0.023035442,hop1,Apelin signaling pathway,sp4,R7881801
221,1294,0.026178334,hop1,Apelin signaling pathway,sp4,R7881801
221,1295,0.021928217,hop1,Apelin signaling pathway,sp4,R7881801
221,1339,0.019258153,hop1,Apelin signaling pathway,sp4,R7881801
221,1340,0.02621093,hop1,Apelin signaling pathway,sp4,R7881801
221,1341,0.016638786,hop1,Apelin signaling pathway,sp4,R7881801
222,1292,0.01711085,hop1,Apelin signaling pathway,sp4,R7881801
222,1293,0.023035532,hop1,Apelin signaling pathway,sp4,R7881801
222,1294,0.026178263,hop1,Apelin signaling pathway,sp4,R7881801
222,1295,0.021928046,hop1,Apelin signaling pathway,sp4,R7881801
222,1339,0.01925814,hop1,Apelin signaling pathway,sp4,R7881801
222,1340,0.026211057,hop1,Apelin signaling pathway,sp4,R7881801
222,1341,0.016638748,hop1,Apelin signaling pathway,sp4,R7881801
223,1292,0.0181663,hop1,Apelin signaling pathway,sp4,R7881801
223,1293,0.020378266,hop1,Apelin signaling pathway,sp4,R7881801
223,1294,0.02083736,hop1,Apelin signaling pathway,sp4,R7881801
223,1295,0.020527652,hop1,Apelin signaling pathway,sp4,R7881801
223,1339,0.02079318,hop1,Apelin signaling pathway,sp4,R7881801
223,1340,0.020900568,hop1,Apelin signaling pathway,sp4,R7881801
223,1341,0.01819235,hop1,Apelin signaling pathway,sp4,R7881801
224,1292,0.017603934,hop1,Apelin signaling pathway,sp4,R7881801
224,1293,0.02080228,hop1,Apelin signaling pathway,sp4,R7881801
224,1294,0.023179606,hop1,Apelin signaling pathway,sp4,R7881801
224,1295,0.020068793,hop1,Apelin signaling pathway,sp4,R7881801
224,1339,0.020176006,hop1,Apelin signaling pathway,sp4,R7881801
224,1340,0.023222206,hop1,Apelin signaling pathway,sp4,R7881801
224,1341,0.017648067,hop1,Apelin signaling pathway,sp4,R7881801
225,1292,0.018174132,hop1,Apelin signaling pathway,sp4,R7881801
225,1293,0.020386724,hop1,Apelin signaling pathway,sp4,R7881801
225,1294,0.020845931,hop1,Apelin signaling pathway,sp4,R7881801
225,1295,0.02053636,hop1,Apelin signaling pathway,sp4,R7881801
225,1339,0.020774184,hop1,Apelin signaling pathway,sp4,R7881801
225,1340,0.020909041,hop1,Apelin signaling pathway,sp4,R7881801
225,1341,0.018200155,hop1,Apelin signaling pathway,sp4,R7881801
226,1292,0.018131431,hop1,Apelin signaling pathway,sp4,R7881801
226,1293,0.020341009,hop1,Apelin signaling pathway,sp4,R7881801
226,1294,0.02110528,hop1,Apelin signaling pathway,sp4,R7881801
226,1295,0.020493034,hop1,Apelin signaling pathway,sp4,R7881801
226,1339,0.020687114,hop1,Apelin signaling pathway,sp4,R7881801
226,1340,0.021153357,hop1,Apelin signaling pathway,sp4,R7881801
226,1341,0.018160641,hop1,Apelin signaling pathway,sp4,R7881801
234,736,0.014162186,hop1,Apelin signaling pathway,sp4,R7881801
234,746,0.00031961125,hop1,Apelin signaling pathway,sp4,R7881801
234,747,0.0018163123,hop1,Apelin signaling pathway,sp4,R7881801
234,748,0.01218222,hop1,Apelin signaling pathway,sp4,R7881801
234,749,0.017510382,hop1,Apelin signaling pathway,sp4,R7881801
234,750,0.007116344,hop1,Apelin signaling pathway,sp4,R7881801
234,751,0.009860166,hop1,Apelin signaling pathway,sp4,R7881801
234,752,0.0114700785,hop1,Apelin signaling pathway,sp4,R7881801
234,753,0.015677903,hop1,Apelin signaling pathway,sp4,R7881801
234,754,0.01247002,hop1,Apelin signaling pathway,sp4,R7881801
234,755,0.010018529,hop1,Apelin signaling pathway,sp4,R7881801
234,756,4.13981e-05,hop1,Apelin signaling pathway,sp4,R7881801
234,757,0.016405627,hop1,Apelin signaling pathway,sp4,R7881801
234,758,0.010021136,hop1,Apelin signaling pathway,sp4,R7881801
234,759,0.004256807,hop1,Apelin signaling pathway,sp4,R7881801
234,760,0.019472076,hop1,Apelin signaling pathway,sp4,R7881801
234,761,0.017498013,hop1,Apelin signaling pathway,sp4,R7881801
234,762,0.017734978,hop1,Apelin signaling pathway,sp4,R7881801
234,820,0.013952496,hop1,Apelin signaling pathway,sp4,R7881801
234,821,0.004356521,hop1,Apelin signaling pathway,sp4,R7881801
287,1837,0.05737295,hop1,Apelin signaling pathway,sp4,R7881801
287,1838,0.06110414,hop1,Apelin signaling pathway,sp4,R7881801
287,1839,0.056357156,hop1,Apelin signaling pathway,sp4,R7881801
293,1027,0.14077479,hop1,Apelin signaling pathway,sp4,R7881801
293,1344,0.117235795,hop1,Apelin signaling pathway,sp4,R7881801
334,1837,0.06068061,hop1,Apelin signaling pathway,sp4,R7881801
334,1838,0.06463533,hop1,Apelin signaling pathway,sp4,R7881801
334,1839,0.059884872,hop1,Apelin signaling pathway,sp4,R7881801
564,1202,0.033280052,hop1,Apelin signaling pathway,sp4,R7881801
564,1209,0.0020819874,hop1,Apelin signaling pathway,sp4,R7881801
564,1871,0.017602462,hop1,Apelin signaling pathway,sp4,R7881801
701,168,0.10979309,hop1,Apelin signaling pathway,sp4,R7881801
701,169,0.2866922,hop1,Apelin signaling pathway,sp4,R7881801
702,168,0.11012282,hop1,Apelin signaling pathway,sp4,R7881801
702,169,0.28719708,hop1,Apelin signaling pathway,sp4,R7881801
703,168,0.1104853,hop1,Apelin signaling pathway,sp4,R7881801
703,169,0.2877584,hop1,Apelin signaling pathway,sp4,R7881801
736,88,0.018425407,hop1,Apelin signaling pathway,sp4,R7881801
736,234,0.016673304,hop1,Apelin signaling pathway,sp4,R7881801
739,26,0.006428331,hop1,Apelin signaling pathway,sp4,R7881801
739,27,0.022111684,hop1,Apelin signaling pathway,sp4,R7881801
739,28,0.0048504467,hop1,Apelin signaling pathway,sp4,R7881801
739,29,0.0052234065,hop1,Apelin signaling pathway,sp4,R7881801
739,30,0.013306404,hop1,Apelin signaling pathway,sp4,R7881801
739,31,0.007711094,hop1,Apelin signaling pathway,sp4,R7881801
739,32,0.007886477,hop1,Apelin signaling pathway,sp4,R7881801
739,33,0.01472158,hop1,Apelin signaling pathway,sp4,R7881801
739,34,0.013691222,hop1,Apelin signaling pathway,sp4,R7881801
739,35,0.012841521,hop1,Apelin signaling pathway,sp4,R7881801
739,88,0.013347159,hop1,Apelin signaling pathway,sp4,R7881801
739,1459,0.016787304,hop1,Apelin signaling pathway,sp4,R7881801
739,1464,0.017164823,hop1,Apelin signaling pathway,sp4,R7881801
739,1465,0.016796425,hop1,Apelin signaling pathway,sp4,R7881801
739,1594,0.011493834,hop1,Apelin signaling pathway,sp4,R7881801
740,26,0.006431017,hop1,Apelin signaling pathway,sp4,R7881801
740,27,0.014576847,hop1,Apelin signaling pathway,sp4,R7881801
740,28,0.00479198,hop1,Apelin signaling pathway,sp4,R7881801
740,29,0.0050247624,hop1,Apelin signaling pathway,sp4,R7881801
740,30,0.01503361,hop1,Apelin signaling pathway,sp4,R7881801
740,31,0.00836184,hop1,Apelin signaling pathway,sp4,R7881801
740,32,0.008669891,hop1,Apelin signaling pathway,sp4,R7881801
740,33,0.015068157,hop1,Apelin signaling pathway,sp4,R7881801
740,34,0.015056229,hop1,Apelin signaling pathway,sp4,R7881801
740,35,0.014716104,hop1,Apelin signaling pathway,sp4,R7881801
740,88,0.015322177,hop1,Apelin signaling pathway,sp4,R7881801
740,1459,0.017867737,hop1,Apelin signaling pathway,sp4,R7881801
740,1464,0.017982658,hop1,Apelin signaling pathway,sp4,R7881801
740,1465,0.017111488,hop1,Apelin signaling pathway,sp4,R7881801
740,1594,0.013313409,hop1,Apelin signaling pathway,sp4,R7881801
741,26,0.0076399646,hop1,Apelin signaling pathway,sp4,R7881801
741,27,0.020108365,hop1,Apelin signaling pathway,sp4,R7881801
741,28,0.0058019157,hop1,Apelin signaling pathway,sp4,R7881801
741,29,0.006110489,hop1,Apelin signaling pathway,sp4,R7881801
741,30,0.013870227,hop1,Apelin signaling pathway,sp4,R7881801
741,31,0.009304762,hop1,Apelin signaling pathway,sp4,R7881801
741,32,0.009403171,hop1,Apelin signaling pathway,sp4,R7881801
741,33,0.0138658155,hop1,Apelin signaling pathway,sp4,R7881801
741,34,0.0139674395,hop1,Apelin signaling pathway,sp4,R7881801
741,35,0.013564202,hop1,Apelin signaling pathway,sp4,R7881801
741,88,0.014120152,hop1,Apelin signaling pathway,sp4,R7881801
741,1459,0.016431605,hop1,Apelin signaling pathway,sp4,R7881801
741,1464,0.01654954,hop1,Apelin signaling pathway,sp4,R7881801
741,1465,0.015848745,hop1,Apelin signaling pathway,sp4,R7881801
741,1594,0.012256179,hop1,Apelin signaling pathway,sp4,R7881801
744,88,0.013468219,hop1,Apelin signaling pathway,sp4,R7881801
744,845,0.0006491378,hop1,Apelin signaling pathway,sp4,R7881801
744,1062,0.010102618,hop1,Apelin signaling pathway,sp4,R7881801
744,1273,0.0015000415,hop1,Apelin signaling pathway,sp4,R7881801
744,1360,0.013538438,hop1,Apelin signaling pathway,sp4,R7881801
744,1496,0.008624342,hop1,Apelin signaling pathway,sp4,R7881801
744,1497,0.009765643,hop1,Apelin signaling pathway,sp4,R7881801
744,1498,0.011106282,hop1,Apelin signaling pathway,sp4,R7881801
744,1499,0.032062136,hop1,Apelin signaling pathway,sp4,R7881801
744,1577,0.018497787,hop1,Apelin signaling pathway,sp4,R7881801
744,1578,0.014818686,hop1,Apelin signaling pathway,sp4,R7881801
744,1579,0.008417423,hop1,Apelin signaling pathway,sp4,R7881801
744,1580,0.014707364,hop1,Apelin signaling pathway,sp4,R7881801
744,1584,0.005792649,hop1,Apelin signaling pathway,sp4,R7881801
