From,To,Attention,Hop,SignalingPath,SpNotation,individualID
459,2083,0.008653573,hop1,Chemokine signaling pathway,sp8,R5369295
460,104,0.0059729675,hop1,Chemokine signaling pathway,sp8,R5369295
460,105,0.0019386185,hop1,Chemokine signaling pathway,sp8,R5369295
460,263,0.008636301,hop1,Chemokine signaling pathway,sp8,R5369295
460,264,0.008634042,hop1,Chemokine signaling pathway,sp8,R5369295
460,265,0.008442238,hop1,Chemokine signaling pathway,sp8,R5369295
460,266,0.008573293,hop1,Chemokine signaling pathway,sp8,R5369295
460,267,0.008868414,hop1,Chemokine signaling pathway,sp8,R5369295
460,268,0.008631947,hop1,Chemokine signaling pathway,sp8,R5369295
460,269,0.008493988,hop1,Chemokine signaling pathway,sp8,R5369295
460,270,0.008777987,hop1,Chemokine signaling pathway,sp8,R5369295
460,271,0.0085101165,hop1,Chemokine signaling pathway,sp8,R5369295
460,272,0.005847184,hop1,Chemokine signaling pathway,sp8,R5369295
460,273,0.008421382,hop1,Chemokine signaling pathway,sp8,R5369295
460,274,0.008563141,hop1,Chemokine signaling pathway,sp8,R5369295
460,275,0.008938912,hop1,Chemokine signaling pathway,sp8,R5369295
460,276,0.008478781,hop1,Chemokine signaling pathway,sp8,R5369295
460,277,0.009815658,hop1,Chemokine signaling pathway,sp8,R5369295
460,278,0.008765843,hop1,Chemokine signaling pathway,sp8,R5369295
460,279,0.012638133,hop1,Chemokine signaling pathway,sp8,R5369295
460,280,0.00840384,hop1,Chemokine signaling pathway,sp8,R5369295
460,281,0.008344093,hop1,Chemokine signaling pathway,sp8,R5369295
460,282,0.008840701,hop1,Chemokine signaling pathway,sp8,R5369295
460,283,0.008856783,hop1,Chemokine signaling pathway,sp8,R5369295
460,284,0.008456901,hop1,Chemokine signaling pathway,sp8,R5369295
460,285,0.0085272305,hop1,Chemokine signaling pathway,sp8,R5369295
460,286,0.00868734,hop1,Chemokine signaling pathway,sp8,R5369295
460,444,0.0028273275,hop1,Chemokine signaling pathway,sp8,R5369295
460,446,0.008794894,hop1,Chemokine signaling pathway,sp8,R5369295
460,447,0.008139314,hop1,Chemokine signaling pathway,sp8,R5369295
460,448,0.008644614,hop1,Chemokine signaling pathway,sp8,R5369295
460,449,0.0083856685,hop1,Chemokine signaling pathway,sp8,R5369295
460,450,0.0087297885,hop1,Chemokine signaling pathway,sp8,R5369295
460,451,0.0033157733,hop1,Chemokine signaling pathway,sp8,R5369295
460,452,0.0082003465,hop1,Chemokine signaling pathway,sp8,R5369295
460,453,0.008783907,hop1,Chemokine signaling pathway,sp8,R5369295
460,454,0.008959401,hop1,Chemokine signaling pathway,sp8,R5369295
460,455,0.008575505,hop1,Chemokine signaling pathway,sp8,R5369295
460,456,0.009078063,hop1,Chemokine signaling pathway,sp8,R5369295
460,457,0.008920461,hop1,Chemokine signaling pathway,sp8,R5369295
460,458,0.008964831,hop1,Chemokine signaling pathway,sp8,R5369295
460,739,0.006998453,hop1,Chemokine signaling pathway,sp8,R5369295
460,740,0.0009013043,hop1,Chemokine signaling pathway,sp8,R5369295
460,741,0.008740541,hop1,Chemokine signaling pathway,sp8,R5369295
460,744,0.004022401,hop1,Chemokine signaling pathway,sp8,R5369295
460,787,0.008691425,hop1,Chemokine signaling pathway,sp8,R5369295
460,788,0.0013953089,hop1,Chemokine signaling pathway,sp8,R5369295
460,789,0.0098366365,hop1,Chemokine signaling pathway,sp8,R5369295
460,790,0.006978756,hop1,Chemokine signaling pathway,sp8,R5369295
460,791,0.008097923,hop1,Chemokine signaling pathway,sp8,R5369295
460,792,0.005916811,hop1,Chemokine signaling pathway,sp8,R5369295
460,793,0.00857847,hop1,Chemokine signaling pathway,sp8,R5369295
460,1030,0.008376252,hop1,Chemokine signaling pathway,sp8,R5369295
460,1031,0.008067398,hop1,Chemokine signaling pathway,sp8,R5369295
460,1424,0.008706853,hop1,Chemokine signaling pathway,sp8,R5369295
460,1425,0.009111258,hop1,Chemokine signaling pathway,sp8,R5369295
460,1528,0.008832239,hop1,Chemokine signaling pathway,sp8,R5369295
460,2082,0.008958162,hop1,Chemokine signaling pathway,sp8,R5369295
460,2083,0.008647921,hop1,Chemokine signaling pathway,sp8,R5369295
461,104,0.005887059,hop1,Chemokine signaling pathway,sp8,R5369295
461,105,0.0019065195,hop1,Chemokine signaling pathway,sp8,R5369295
461,263,0.008519298,hop1,Chemokine signaling pathway,sp8,R5369295
461,264,0.008515171,hop1,Chemokine signaling pathway,sp8,R5369295
461,265,0.008329074,hop1,Chemokine signaling pathway,sp8,R5369295
461,266,0.008454222,hop1,Chemokine signaling pathway,sp8,R5369295
461,267,0.009072547,hop1,Chemokine signaling pathway,sp8,R5369295
461,268,0.00851257,hop1,Chemokine signaling pathway,sp8,R5369295
461,269,0.008379485,hop1,Chemokine signaling pathway,sp8,R5369295
461,270,0.008657406,hop1,Chemokine signaling pathway,sp8,R5369295
461,271,0.008392118,hop1,Chemokine signaling pathway,sp8,R5369295
461,272,0.005761412,hop1,Chemokine signaling pathway,sp8,R5369295
461,273,0.00830832,hop1,Chemokine signaling pathway,sp8,R5369295
461,274,0.008444194,hop1,Chemokine signaling pathway,sp8,R5369295
461,275,0.008823655,hop1,Chemokine signaling pathway,sp8,R5369295
461,276,0.008364571,hop1,Chemokine signaling pathway,sp8,R5369295
461,277,0.009598285,hop1,Chemokine signaling pathway,sp8,R5369295
461,278,0.008705944,hop1,Chemokine signaling pathway,sp8,R5369295
461,279,0.012360416,hop1,Chemokine signaling pathway,sp8,R5369295
461,280,0.008289677,hop1,Chemokine signaling pathway,sp8,R5369295
461,281,0.008228922,hop1,Chemokine signaling pathway,sp8,R5369295
461,282,0.008812784,hop1,Chemokine signaling pathway,sp8,R5369295
461,283,0.00903248,hop1,Chemokine signaling pathway,sp8,R5369295
461,284,0.00834326,hop1,Chemokine signaling pathway,sp8,R5369295
461,285,0.008409159,hop1,Chemokine signaling pathway,sp8,R5369295
461,286,0.00856831,hop1,Chemokine signaling pathway,sp8,R5369295
461,444,0.0027825597,hop1,Chemokine signaling pathway,sp8,R5369295
461,446,0.009125261,hop1,Chemokine signaling pathway,sp8,R5369295
461,447,0.008029157,hop1,Chemokine signaling pathway,sp8,R5369295
461,448,0.008523584,hop1,Chemokine signaling pathway,sp8,R5369295
461,449,0.008266232,hop1,Chemokine signaling pathway,sp8,R5369295
461,450,0.008914094,hop1,Chemokine signaling pathway,sp8,R5369295
461,451,0.003264154,hop1,Chemokine signaling pathway,sp8,R5369295
461,452,0.008083047,hop1,Chemokine signaling pathway,sp8,R5369295
461,453,0.009093605,hop1,Chemokine signaling pathway,sp8,R5369295
461,454,0.009676601,hop1,Chemokine signaling pathway,sp8,R5369295
461,455,0.008455884,hop1,Chemokine signaling pathway,sp8,R5369295
461,456,0.009962479,hop1,Chemokine signaling pathway,sp8,R5369295
461,457,0.009347352,hop1,Chemokine signaling pathway,sp8,R5369295
461,458,0.00951381,hop1,Chemokine signaling pathway,sp8,R5369295
461,739,0.0069021014,hop1,Chemokine signaling pathway,sp8,R5369295
461,740,0.0008843867,hop1,Chemokine signaling pathway,sp8,R5369295
461,741,0.008640934,hop1,Chemokine signaling pathway,sp8,R5369295
461,744,0.0039703483,hop1,Chemokine signaling pathway,sp8,R5369295
461,787,0.008574182,hop1,Chemokine signaling pathway,sp8,R5369295
461,788,0.0013713543,hop1,Chemokine signaling pathway,sp8,R5369295
461,789,0.0104870405,hop1,Chemokine signaling pathway,sp8,R5369295
461,790,0.0068772957,hop1,Chemokine signaling pathway,sp8,R5369295
461,791,0.007980868,hop1,Chemokine signaling pathway,sp8,R5369295
461,792,0.0058302465,hop1,Chemokine signaling pathway,sp8,R5369295
461,793,0.008464029,hop1,Chemokine signaling pathway,sp8,R5369295
461,1030,0.008257757,hop1,Chemokine signaling pathway,sp8,R5369295
461,1031,0.00795566,hop1,Chemokine signaling pathway,sp8,R5369295
461,1424,0.008587106,hop1,Chemokine signaling pathway,sp8,R5369295
461,1425,0.009922823,hop1,Chemokine signaling pathway,sp8,R5369295
461,1528,0.008981909,hop1,Chemokine signaling pathway,sp8,R5369295
461,2082,0.009488616,hop1,Chemokine signaling pathway,sp8,R5369295
461,2083,0.008526827,hop1,Chemokine signaling pathway,sp8,R5369295
462,104,0.005641548,hop1,Chemokine signaling pathway,sp8,R5369295
462,105,0.0018190708,hop1,Chemokine signaling pathway,sp8,R5369295
462,263,0.0084866565,hop1,Chemokine signaling pathway,sp8,R5369295
462,264,0.008752864,hop1,Chemokine signaling pathway,sp8,R5369295
462,265,0.008001229,hop1,Chemokine signaling pathway,sp8,R5369295
462,266,0.008416929,hop1,Chemokine signaling pathway,sp8,R5369295
462,267,0.009700905,hop1,Chemokine signaling pathway,sp8,R5369295
462,268,0.008685671,hop1,Chemokine signaling pathway,sp8,R5369295
462,269,0.008048136,hop1,Chemokine signaling pathway,sp8,R5369295
462,270,0.008790959,hop1,Chemokine signaling pathway,sp8,R5369295
462,271,0.008254855,hop1,Chemokine signaling pathway,sp8,R5369295
462,272,0.0055198995,hop1,Chemokine signaling pathway,sp8,R5369295
462,273,0.007980879,hop1,Chemokine signaling pathway,sp8,R5369295
462,274,0.0083955405,hop1,Chemokine signaling pathway,sp8,R5369295
462,275,0.0090515185,hop1,Chemokine signaling pathway,sp8,R5369295
462,276,0.00803399,hop1,Chemokine signaling pathway,sp8,R5369295
462,277,0.009791171,hop1,Chemokine signaling pathway,sp8,R5369295
462,278,0.00935816,hop1,Chemokine signaling pathway,sp8,R5369295
462,279,0.013040606,hop1,Chemokine signaling pathway,sp8,R5369295
462,280,0.007961394,hop1,Chemokine signaling pathway,sp8,R5369295
462,281,0.007897226,hop1,Chemokine signaling pathway,sp8,R5369295
462,282,0.009202065,hop1,Chemokine signaling pathway,sp8,R5369295
462,283,0.009621942,hop1,Chemokine signaling pathway,sp8,R5369295
462,284,0.008014169,hop1,Chemokine signaling pathway,sp8,R5369295
462,285,0.00828076,hop1,Chemokine signaling pathway,sp8,R5369295
462,286,0.00874754,hop1,Chemokine signaling pathway,sp8,R5369295
462,444,0.0026589376,hop1,Chemokine signaling pathway,sp8,R5369295
462,446,0.009404853,hop1,Chemokine signaling pathway,sp8,R5369295
462,447,0.0077108135,hop1,Chemokine signaling pathway,sp8,R5369295
462,448,0.00874077,hop1,Chemokine signaling pathway,sp8,R5369295
462,449,0.008476026,hop1,Chemokine signaling pathway,sp8,R5369295
462,450,0.00947801,hop1,Chemokine signaling pathway,sp8,R5369295
462,451,0.0031215418,hop1,Chemokine signaling pathway,sp8,R5369295
462,452,0.007883485,hop1,Chemokine signaling pathway,sp8,R5369295
462,453,0.00936969,hop1,Chemokine signaling pathway,sp8,R5369295
462,454,0.010058431,hop1,Chemokine signaling pathway,sp8,R5369295
462,455,0.008467171,hop1,Chemokine signaling pathway,sp8,R5369295
462,456,0.010511529,hop1,Chemokine signaling pathway,sp8,R5369295
462,457,0.010218324,hop1,Chemokine signaling pathway,sp8,R5369295
462,458,0.0104052,hop1,Chemokine signaling pathway,sp8,R5369295
462,739,0.0066329474,hop1,Chemokine signaling pathway,sp8,R5369295
462,740,0.000840881,hop1,Chemokine signaling pathway,sp8,R5369295
462,741,0.008843447,hop1,Chemokine signaling pathway,sp8,R5369295
462,744,0.003821232,hop1,Chemokine signaling pathway,sp8,R5369295
462,787,0.0082907695,hop1,Chemokine signaling pathway,sp8,R5369295
462,788,0.00130682,hop1,Chemokine signaling pathway,sp8,R5369295
462,789,0.011512637,hop1,Chemokine signaling pathway,sp8,R5369295
462,790,0.006588848,hop1,Chemokine signaling pathway,sp8,R5369295
462,791,0.007965502,hop1,Chemokine signaling pathway,sp8,R5369295
462,792,0.005587078,hop1,Chemokine signaling pathway,sp8,R5369295
462,793,0.008218797,hop1,Chemokine signaling pathway,sp8,R5369295
462,1030,0.008161723,hop1,Chemokine signaling pathway,sp8,R5369295
462,1031,0.007634237,hop1,Chemokine signaling pathway,sp8,R5369295
462,1424,0.008748753,hop1,Chemokine signaling pathway,sp8,R5369295
462,1425,0.010853214,hop1,Chemokine signaling pathway,sp8,R5369295
462,1528,0.009538837,hop1,Chemokine signaling pathway,sp8,R5369295
462,2082,0.010376913,hop1,Chemokine signaling pathway,sp8,R5369295
462,2083,0.008756267,hop1,Chemokine signaling pathway,sp8,R5369295
463,104,0.005973626,hop1,Chemokine signaling pathway,sp8,R5369295
463,105,0.0019388249,hop1,Chemokine signaling pathway,sp8,R5369295
463,263,0.008637249,hop1,Chemokine signaling pathway,sp8,R5369295
463,264,0.008635109,hop1,Chemokine signaling pathway,sp8,R5369295
463,265,0.008442727,hop1,Chemokine signaling pathway,sp8,R5369295
463,266,0.008574016,hop1,Chemokine signaling pathway,sp8,R5369295
463,267,0.008869233,hop1,Chemokine signaling pathway,sp8,R5369295
463,268,0.008632919,hop1,Chemokine signaling pathway,sp8,R5369295
463,269,0.008494513,hop1,Chemokine signaling pathway,sp8,R5369295
463,270,0.008778637,hop1,Chemokine signaling pathway,sp8,R5369295
463,271,0.008510824,hop1,Chemokine signaling pathway,sp8,R5369295
463,272,0.005847605,hop1,Chemokine signaling pathway,sp8,R5369295
463,273,0.008421878,hop1,Chemokine signaling pathway,sp8,R5369295
463,274,0.008563864,hop1,Chemokine signaling pathway,sp8,R5369295
463,275,0.008939778,hop1,Chemokine signaling pathway,sp8,R5369295
463,276,0.008479305,hop1,Chemokine signaling pathway,sp8,R5369295
463,277,0.009892283,hop1,Chemokine signaling pathway,sp8,R5369295
463,278,0.008766884,hop1,Chemokine signaling pathway,sp8,R5369295
463,279,0.012750462,hop1,Chemokine signaling pathway,sp8,R5369295
463,280,0.008404224,hop1,Chemokine signaling pathway,sp8,R5369295
463,281,0.008344749,hop1,Chemokine signaling pathway,sp8,R5369295
463,282,0.00884142,hop1,Chemokine signaling pathway,sp8,R5369295
463,283,0.008857589,hop1,Chemokine signaling pathway,sp8,R5369295
463,284,0.008457408,hop1,Chemokine signaling pathway,sp8,R5369295
463,285,0.008527929,hop1,Chemokine signaling pathway,sp8,R5369295
463,286,0.008687659,hop1,Chemokine signaling pathway,sp8,R5369295
463,444,0.002827615,hop1,Chemokine signaling pathway,sp8,R5369295
463,446,0.008795397,hop1,Chemokine signaling pathway,sp8,R5369295
463,447,0.008139821,hop1,Chemokine signaling pathway,sp8,R5369295
463,448,0.00864542,hop1,Chemokine signaling pathway,sp8,R5369295
463,449,0.008386191,hop1,Chemokine signaling pathway,sp8,R5369295
463,450,0.008730996,hop1,Chemokine signaling pathway,sp8,R5369295
463,451,0.0033160262,hop1,Chemokine signaling pathway,sp8,R5369295
463,452,0.008201191,hop1,Chemokine signaling pathway,sp8,R5369295
463,453,0.008784438,hop1,Chemokine signaling pathway,sp8,R5369295
463,454,0.008959958,hop1,Chemokine signaling pathway,sp8,R5369295
463,455,0.008576262,hop1,Chemokine signaling pathway,sp8,R5369295
463,456,0.009078621,hop1,Chemokine signaling pathway,sp8,R5369295
463,457,0.008921371,hop1,Chemokine signaling pathway,sp8,R5369295
463,458,0.008965745,hop1,Chemokine signaling pathway,sp8,R5369295
463,739,0.006998009,hop1,Chemokine signaling pathway,sp8,R5369295
463,740,0.0009013014,hop1,Chemokine signaling pathway,sp8,R5369295
463,741,0.008741516,hop1,Chemokine signaling pathway,sp8,R5369295
463,744,0.0040222146,hop1,Chemokine signaling pathway,sp8,R5369295
463,787,0.008692134,hop1,Chemokine signaling pathway,sp8,R5369295
463,788,0.0013954588,hop1,Chemokine signaling pathway,sp8,R5369295
463,789,0.009633534,hop1,Chemokine signaling pathway,sp8,R5369295
463,790,0.0069794767,hop1,Chemokine signaling pathway,sp8,R5369295
463,791,0.008098468,hop1,Chemokine signaling pathway,sp8,R5369295
463,792,0.005917146,hop1,Chemokine signaling pathway,sp8,R5369295
463,793,0.008579329,hop1,Chemokine signaling pathway,sp8,R5369295
463,1030,0.008377065,hop1,Chemokine signaling pathway,sp8,R5369295
463,1031,0.008068033,hop1,Chemokine signaling pathway,sp8,R5369295
463,1424,0.008707712,hop1,Chemokine signaling pathway,sp8,R5369295
463,1425,0.009112051,hop1,Chemokine signaling pathway,sp8,R5369295
463,1528,0.008833049,hop1,Chemokine signaling pathway,sp8,R5369295
463,2082,0.008959074,hop1,Chemokine signaling pathway,sp8,R5369295
463,2083,0.008648728,hop1,Chemokine signaling pathway,sp8,R5369295
464,104,0.0059698382,hop1,Chemokine signaling pathway,sp8,R5369295
464,105,0.001937459,hop1,Chemokine signaling pathway,sp8,R5369295
464,263,0.008632004,hop1,Chemokine signaling pathway,sp8,R5369295
464,264,0.008629802,hop1,Chemokine signaling pathway,sp8,R5369295
464,265,0.008437655,hop1,Chemokine signaling pathway,sp8,R5369295
464,266,0.008568723,hop1,Chemokine signaling pathway,sp8,R5369295
464,267,0.008863704,hop1,Chemokine signaling pathway,sp8,R5369295
464,268,0.008627598,hop1,Chemokine signaling pathway,sp8,R5369295
464,269,0.008489387,hop1,Chemokine signaling pathway,sp8,R5369295
464,270,0.0087732645,hop1,Chemokine signaling pathway,sp8,R5369295
464,271,0.008505576,hop1,Chemokine signaling pathway,sp8,R5369295
464,272,0.0058438494,hop1,Chemokine signaling pathway,sp8,R5369295
464,273,0.008416812,hop1,Chemokine signaling pathway,sp8,R5369295
464,274,0.008558577,hop1,Chemokine signaling pathway,sp8,R5369295
464,275,0.008934544,hop1,Chemokine signaling pathway,sp8,R5369295
464,276,0.008474191,hop1,Chemokine signaling pathway,sp8,R5369295
464,277,0.009912053,hop1,Chemokine signaling pathway,sp8,R5369295
464,278,0.008761457,hop1,Chemokine signaling pathway,sp8,R5369295
464,279,0.01278124,hop1,Chemokine signaling pathway,sp8,R5369295
464,280,0.008399129,hop1,Chemokine signaling pathway,sp8,R5369295
464,281,0.008339621,hop1,Chemokine signaling pathway,sp8,R5369295
464,282,0.008835975,hop1,Chemokine signaling pathway,sp8,R5369295
464,283,0.008852072,hop1,Chemokine signaling pathway,sp8,R5369295
464,284,0.008452317,hop1,Chemokine signaling pathway,sp8,R5369295
464,285,0.008522676,hop1,Chemokine signaling pathway,sp8,R5369295
464,286,0.008682361,hop1,Chemokine signaling pathway,sp8,R5369295
464,444,0.0028256893,hop1,Chemokine signaling pathway,sp8,R5369295
464,446,0.008789917,hop1,Chemokine signaling pathway,sp8,R5369295
464,447,0.008134894,hop1,Chemokine signaling pathway,sp8,R5369295
464,448,0.00864005,hop1,Chemokine signaling pathway,sp8,R5369295
464,449,0.008380923,hop1,Chemokine signaling pathway,sp8,R5369295
464,450,0.008725582,hop1,Chemokine signaling pathway,sp8,R5369295
464,451,0.0033137992,hop1,Chemokine signaling pathway,sp8,R5369295
464,452,0.008196012,hop1,Chemokine signaling pathway,sp8,R5369295
464,453,0.0087789595,hop1,Chemokine signaling pathway,sp8,R5369295
464,454,0.008954342,hop1,Chemokine signaling pathway,sp8,R5369295
464,455,0.00857095,hop1,Chemokine signaling pathway,sp8,R5369295
464,456,0.009089182,hop1,Chemokine signaling pathway,sp8,R5369295
464,457,0.008915767,hop1,Chemokine signaling pathway,sp8,R5369295
464,458,0.008960116,hop1,Chemokine signaling pathway,sp8,R5369295
464,739,0.0069937482,hop1,Chemokine signaling pathway,sp8,R5369295
464,740,0.0009006049,hop1,Chemokine signaling pathway,sp8,R5369295
464,741,0.008736818,hop1,Chemokine signaling pathway,sp8,R5369295
464,744,0.0040198714,hop1,Chemokine signaling pathway,sp8,R5369295
464,787,0.0086868815,hop1,Chemokine signaling pathway,sp8,R5369295
464,788,0.0013944481,hop1,Chemokine signaling pathway,sp8,R5369295
464,789,0.009698514,hop1,Chemokine signaling pathway,sp8,R5369295
464,790,0.0069750166,hop1,Chemokine signaling pathway,sp8,R5369295
464,791,0.008093324,hop1,Chemokine signaling pathway,sp8,R5369295
464,792,0.0059133554,hop1,Chemokine signaling pathway,sp8,R5369295
464,793,0.00857418,hop1,Chemokine signaling pathway,sp8,R5369295
464,1030,0.00837182,hop1,Chemokine signaling pathway,sp8,R5369295
464,1031,0.008063064,hop1,Chemokine signaling pathway,sp8,R5369295
464,1424,0.00870237,hop1,Chemokine signaling pathway,sp8,R5369295
464,1425,0.009106347,hop1,Chemokine signaling pathway,sp8,R5369295
464,1528,0.008827544,hop1,Chemokine signaling pathway,sp8,R5369295
464,2082,0.00895345,hop1,Chemokine signaling pathway,sp8,R5369295
464,2083,0.008643354,hop1,Chemokine signaling pathway,sp8,R5369295
514,578,0.0026303898,hop1,Chemokine signaling pathway,sp8,R5369295
514,650,0.012618378,hop1,Chemokine signaling pathway,sp8,R5369295
514,816,0.017624391,hop1,Chemokine signaling pathway,sp8,R5369295
514,1169,0.014721623,hop1,Chemokine signaling pathway,sp8,R5369295
514,1648,0.00019996145,hop1,Chemokine signaling pathway,sp8,R5369295
514,1649,0.013944912,hop1,Chemokine signaling pathway,sp8,R5369295
514,1650,0.004757486,hop1,Chemokine signaling pathway,sp8,R5369295
514,1872,0.008463039,hop1,Chemokine signaling pathway,sp8,R5369295
578,514,0.018963864,hop1,Chemokine signaling pathway,sp8,R5369295
578,650,0.013497668,hop1,Chemokine signaling pathway,sp8,R5369295
578,816,0.019469254,hop1,Chemokine signaling pathway,sp8,R5369295
578,1169,0.01592416,hop1,Chemokine signaling pathway,sp8,R5369295
578,1648,0.00014419974,hop1,Chemokine signaling pathway,sp8,R5369295
578,1649,0.014990825,hop1,Chemokine signaling pathway,sp8,R5369295
578,1650,0.0033155023,hop1,Chemokine signaling pathway,sp8,R5369295
578,1872,0.0064708823,hop1,Chemokine signaling pathway,sp8,R5369295
650,514,0.008490447,hop1,Chemokine signaling pathway,sp8,R5369295
650,578,0.0013390316,hop1,Chemokine signaling pathway,sp8,R5369295
650,739,0.005733311,hop1,Chemokine signaling pathway,sp8,R5369295
650,740,0.00073541095,hop1,Chemokine signaling pathway,sp8,R5369295
650,741,0.007849462,hop1,Chemokine signaling pathway,sp8,R5369295
650,1023,0.0069028446,hop1,Chemokine signaling pathway,sp8,R5369295
650,1456,0.0068926266,hop1,Chemokine signaling pathway,sp8,R5369295
650,1457,0.0052021053,hop1,Chemokine signaling pathway,sp8,R5369295
650,1458,0.0061532576,hop1,Chemokine signaling pathway,sp8,R5369295
650,1459,0.007583242,hop1,Chemokine signaling pathway,sp8,R5369295
650,1460,0.0031876757,hop1,Chemokine signaling pathway,sp8,R5369295
650,1461,0.002846764,hop1,Chemokine signaling pathway,sp8,R5369295
650,1462,0.0059711556,hop1,Chemokine signaling pathway,sp8,R5369295
650,1464,0.007758593,hop1,Chemokine signaling pathway,sp8,R5369295
650,1465,0.0072405,hop1,Chemokine signaling pathway,sp8,R5369295
650,1622,0.0043129916,hop1,Chemokine signaling pathway,sp8,R5369295
650,1623,0.0011048075,hop1,Chemokine signaling pathway,sp8,R5369295
650,1801,0.0046840534,hop1,Chemokine signaling pathway,sp8,R5369295
650,1802,0.0022467244,hop1,Chemokine signaling pathway,sp8,R5369295
650,1803,0.0069078146,hop1,Chemokine signaling pathway,sp8,R5369295
650,1804,0.006970675,hop1,Chemokine signaling pathway,sp8,R5369295
670,65,0.0120698465,hop1,Chemokine signaling pathway,sp8,R5369295
670,67,0.010803176,hop1,Chemokine signaling pathway,sp8,R5369295
670,68,0.02401648,hop1,Chemokine signaling pathway,sp8,R5369295
739,26,0.003278828,hop1,Chemokine signaling pathway,sp8,R5369295
739,28,0.0019886834,hop1,Chemokine signaling pathway,sp8,R5369295
739,29,0.0023359195,hop1,Chemokine signaling pathway,sp8,R5369295
739,30,0.0062617096,hop1,Chemokine signaling pathway,sp8,R5369295
739,31,0.004327345,hop1,Chemokine signaling pathway,sp8,R5369295
739,32,0.0041418276,hop1,Chemokine signaling pathway,sp8,R5369295
739,33,0.006844369,hop1,Chemokine signaling pathway,sp8,R5369295
739,34,0.0068522706,hop1,Chemokine signaling pathway,sp8,R5369295
739,35,0.0064421757,hop1,Chemokine signaling pathway,sp8,R5369295
739,300,0.008617288,hop1,Chemokine signaling pathway,sp8,R5369295
739,301,0.006612142,hop1,Chemokine signaling pathway,sp8,R5369295
739,302,0.008833695,hop1,Chemokine signaling pathway,sp8,R5369295
739,303,0.007888039,hop1,Chemokine signaling pathway,sp8,R5369295
739,304,0.008349986,hop1,Chemokine signaling pathway,sp8,R5369295
739,305,0.008148523,hop1,Chemokine signaling pathway,sp8,R5369295
739,306,0.0080430135,hop1,Chemokine signaling pathway,sp8,R5369295
739,307,0.008804666,hop1,Chemokine signaling pathway,sp8,R5369295
739,308,0.008498795,hop1,Chemokine signaling pathway,sp8,R5369295
739,309,0.00782254,hop1,Chemokine signaling pathway,sp8,R5369295
739,445,0.007767357,hop1,Chemokine signaling pathway,sp8,R5369295
739,459,0.008400664,hop1,Chemokine signaling pathway,sp8,R5369295
739,460,0.008352721,hop1,Chemokine signaling pathway,sp8,R5369295
739,461,0.009268773,hop1,Chemokine signaling pathway,sp8,R5369295
739,462,0.008304236,hop1,Chemokine signaling pathway,sp8,R5369295
739,463,0.008637484,hop1,Chemokine signaling pathway,sp8,R5369295
739,464,0.008826502,hop1,Chemokine signaling pathway,sp8,R5369295
739,650,0.006215544,hop1,Chemokine signaling pathway,sp8,R5369295
739,746,9.745995e-05,hop1,Chemokine signaling pathway,sp8,R5369295
739,747,0.0003120792,hop1,Chemokine signaling pathway,sp8,R5369295
739,748,0.0039291554,hop1,Chemokine signaling pathway,sp8,R5369295
739,749,0.0072831362,hop1,Chemokine signaling pathway,sp8,R5369295
739,750,0.0025533976,hop1,Chemokine signaling pathway,sp8,R5369295
739,751,0.0038999028,hop1,Chemokine signaling pathway,sp8,R5369295
739,752,0.0033562551,hop1,Chemokine signaling pathway,sp8,R5369295
739,753,0.0065659704,hop1,Chemokine signaling pathway,sp8,R5369295
739,754,0.0051222104,hop1,Chemokine signaling pathway,sp8,R5369295
739,755,0.0036499128,hop1,Chemokine signaling pathway,sp8,R5369295
739,756,8.339064e-06,hop1,Chemokine signaling pathway,sp8,R5369295
739,757,0.006577892,hop1,Chemokine signaling pathway,sp8,R5369295
739,758,0.0029120469,hop1,Chemokine signaling pathway,sp8,R5369295
739,759,0.0021934165,hop1,Chemokine signaling pathway,sp8,R5369295
739,760,0.008454217,hop1,Chemokine signaling pathway,sp8,R5369295
739,761,0.014255139,hop1,Chemokine signaling pathway,sp8,R5369295
739,762,0.007889777,hop1,Chemokine signaling pathway,sp8,R5369295
739,816,0.010420896,hop1,Chemokine signaling pathway,sp8,R5369295
739,1169,0.007741209,hop1,Chemokine signaling pathway,sp8,R5369295
739,1872,0.0033172471,hop1,Chemokine signaling pathway,sp8,R5369295
739,2084,0.007805406,hop1,Chemokine signaling pathway,sp8,R5369295
740,26,0.0033616438,hop1,Chemokine signaling pathway,sp8,R5369295
740,28,0.0019906855,hop1,Chemokine signaling pathway,sp8,R5369295
740,29,0.002290327,hop1,Chemokine signaling pathway,sp8,R5369295
740,30,0.007155414,hop1,Chemokine signaling pathway,sp8,R5369295
740,31,0.0047619496,hop1,Chemokine signaling pathway,sp8,R5369295
740,32,0.004682939,hop1,Chemokine signaling pathway,sp8,R5369295
740,33,0.0070797736,hop1,Chemokine signaling pathway,sp8,R5369295
740,34,0.0074932203,hop1,Chemokine signaling pathway,sp8,R5369295
740,35,0.0072977673,hop1,Chemokine signaling pathway,sp8,R5369295
740,300,0.0090160025,hop1,Chemokine signaling pathway,sp8,R5369295
740,301,0.0071737627,hop1,Chemokine signaling pathway,sp8,R5369295
740,302,0.009257006,hop1,Chemokine signaling pathway,sp8,R5369295
740,303,0.0075188777,hop1,Chemokine signaling pathway,sp8,R5369295
740,304,0.008701381,hop1,Chemokine signaling pathway,sp8,R5369295
740,305,0.007964604,hop1,Chemokine signaling pathway,sp8,R5369295
