From,To,Attention,Hop,SignalingPath,SpNotation,individualID
227,239,0.0275842,hop1,Calcium signaling pathway,sp7,R2575548
227,240,0.0013611966,hop1,Calcium signaling pathway,sp7,R2575548
227,1319,0.029897586,hop1,Calcium signaling pathway,sp7,R2575548
227,1320,0.043499097,hop1,Calcium signaling pathway,sp7,R2575548
227,1321,0.046443325,hop1,Calcium signaling pathway,sp7,R2575548
227,1366,0.038435623,hop1,Calcium signaling pathway,sp7,R2575548
227,1367,0.034548167,hop1,Calcium signaling pathway,sp7,R2575548
227,1437,0.030193284,hop1,Calcium signaling pathway,sp7,R2575548
227,1438,0.011098433,hop1,Calcium signaling pathway,sp7,R2575548
227,1477,0.0387763,hop1,Calcium signaling pathway,sp7,R2575548
227,1478,0.030845314,hop1,Calcium signaling pathway,sp7,R2575548
227,1479,0.033570632,hop1,Calcium signaling pathway,sp7,R2575548
227,1480,0.022427311,hop1,Calcium signaling pathway,sp7,R2575548
227,1600,0.00031439657,hop1,Calcium signaling pathway,sp7,R2575548
227,1601,0.016901776,hop1,Calcium signaling pathway,sp7,R2575548
227,1602,0.030592963,hop1,Calcium signaling pathway,sp7,R2575548
227,1603,0.004630183,hop1,Calcium signaling pathway,sp7,R2575548
228,30,0.011141389,hop1,Calcium signaling pathway,sp7,R2575548
228,35,0.0353841,hop1,Calcium signaling pathway,sp7,R2575548
228,234,0.0044338433,hop1,Calcium signaling pathway,sp7,R2575548
228,235,0.010481872,hop1,Calcium signaling pathway,sp7,R2575548
228,236,0.011054161,hop1,Calcium signaling pathway,sp7,R2575548
228,237,0.0002883631,hop1,Calcium signaling pathway,sp7,R2575548
228,238,2.4154517e-05,hop1,Calcium signaling pathway,sp7,R2575548
228,239,0.027584087,hop1,Calcium signaling pathway,sp7,R2575548
228,240,0.0013611899,hop1,Calcium signaling pathway,sp7,R2575548
228,1319,0.029897403,hop1,Calcium signaling pathway,sp7,R2575548
228,1320,0.043498885,hop1,Calcium signaling pathway,sp7,R2575548
228,1321,0.046443146,hop1,Calcium signaling pathway,sp7,R2575548
228,1366,0.038435575,hop1,Calcium signaling pathway,sp7,R2575548
228,1367,0.034548145,hop1,Calcium signaling pathway,sp7,R2575548
228,1437,0.030193165,hop1,Calcium signaling pathway,sp7,R2575548
228,1438,0.011098329,hop1,Calcium signaling pathway,sp7,R2575548
228,1477,0.03877621,hop1,Calcium signaling pathway,sp7,R2575548
228,1478,0.030845238,hop1,Calcium signaling pathway,sp7,R2575548
228,1479,0.03357045,hop1,Calcium signaling pathway,sp7,R2575548
228,1480,0.022427272,hop1,Calcium signaling pathway,sp7,R2575548
228,1600,0.00031439436,hop1,Calcium signaling pathway,sp7,R2575548
228,1601,0.016901635,hop1,Calcium signaling pathway,sp7,R2575548
228,1602,0.030592889,hop1,Calcium signaling pathway,sp7,R2575548
228,1603,0.0046301624,hop1,Calcium signaling pathway,sp7,R2575548
229,30,0.011141459,hop1,Calcium signaling pathway,sp7,R2575548
229,35,0.035384193,hop1,Calcium signaling pathway,sp7,R2575548
229,234,0.0044338536,hop1,Calcium signaling pathway,sp7,R2575548
229,235,0.010481975,hop1,Calcium signaling pathway,sp7,R2575548
229,236,0.011054235,hop1,Calcium signaling pathway,sp7,R2575548
229,237,0.0002883651,hop1,Calcium signaling pathway,sp7,R2575548
229,238,2.413385e-05,hop1,Calcium signaling pathway,sp7,R2575548
229,239,0.0275842,hop1,Calcium signaling pathway,sp7,R2575548
229,240,0.0013611991,hop1,Calcium signaling pathway,sp7,R2575548
229,1319,0.0298976,hop1,Calcium signaling pathway,sp7,R2575548
229,1320,0.043498978,hop1,Calcium signaling pathway,sp7,R2575548
229,1321,0.046443306,hop1,Calcium signaling pathway,sp7,R2575548
229,1366,0.038435556,hop1,Calcium signaling pathway,sp7,R2575548
229,1367,0.034548156,hop1,Calcium signaling pathway,sp7,R2575548
229,1437,0.03019326,hop1,Calcium signaling pathway,sp7,R2575548
229,1438,0.011098437,hop1,Calcium signaling pathway,sp7,R2575548
229,1477,0.03877623,hop1,Calcium signaling pathway,sp7,R2575548
229,1478,0.03084529,hop1,Calcium signaling pathway,sp7,R2575548
229,1479,0.033570625,hop1,Calcium signaling pathway,sp7,R2575548
229,1480,0.022427306,hop1,Calcium signaling pathway,sp7,R2575548
229,1600,0.00031439652,hop1,Calcium signaling pathway,sp7,R2575548
229,1601,0.016901786,hop1,Calcium signaling pathway,sp7,R2575548
229,1602,0.030592894,hop1,Calcium signaling pathway,sp7,R2575548
229,1603,0.004630182,hop1,Calcium signaling pathway,sp7,R2575548
230,30,0.01912976,hop1,Calcium signaling pathway,sp7,R2575548
230,35,0.03444805,hop1,Calcium signaling pathway,sp7,R2575548
230,234,0.016596427,hop1,Calcium signaling pathway,sp7,R2575548
230,235,0.018537786,hop1,Calcium signaling pathway,sp7,R2575548
230,236,0.02100136,hop1,Calcium signaling pathway,sp7,R2575548
230,237,0.006832354,hop1,Calcium signaling pathway,sp7,R2575548
230,238,0.0037006044,hop1,Calcium signaling pathway,sp7,R2575548
230,239,0.02599661,hop1,Calcium signaling pathway,sp7,R2575548
230,240,0.011261625,hop1,Calcium signaling pathway,sp7,R2575548
230,1319,0.027008552,hop1,Calcium signaling pathway,sp7,R2575548
230,1320,0.035367757,hop1,Calcium signaling pathway,sp7,R2575548
230,1321,0.037253316,hop1,Calcium signaling pathway,sp7,R2575548
230,1366,0.035415392,hop1,Calcium signaling pathway,sp7,R2575548
230,1367,0.029237797,hop1,Calcium signaling pathway,sp7,R2575548
230,1437,0.02685757,hop1,Calcium signaling pathway,sp7,R2575548
230,1438,0.021083646,hop1,Calcium signaling pathway,sp7,R2575548
230,1477,0.031382196,hop1,Calcium signaling pathway,sp7,R2575548
230,1478,0.0269766,hop1,Calcium signaling pathway,sp7,R2575548
230,1479,0.036554348,hop1,Calcium signaling pathway,sp7,R2575548
230,1480,0.024771646,hop1,Calcium signaling pathway,sp7,R2575548
230,1600,0.007445339,hop1,Calcium signaling pathway,sp7,R2575548
230,1601,0.023304008,hop1,Calcium signaling pathway,sp7,R2575548
230,1602,0.02780322,hop1,Calcium signaling pathway,sp7,R2575548
230,1603,0.016764779,hop1,Calcium signaling pathway,sp7,R2575548
231,30,0.017314576,hop1,Calcium signaling pathway,sp7,R2575548
231,35,0.034005858,hop1,Calcium signaling pathway,sp7,R2575548
231,234,0.01380468,hop1,Calcium signaling pathway,sp7,R2575548
231,235,0.016474335,hop1,Calcium signaling pathway,sp7,R2575548
231,236,0.017547056,hop1,Calcium signaling pathway,sp7,R2575548
231,237,0.005554342,hop1,Calcium signaling pathway,sp7,R2575548
231,238,0.0029804981,hop1,Calcium signaling pathway,sp7,R2575548
231,239,0.025109652,hop1,Calcium signaling pathway,sp7,R2575548
231,240,0.009275058,hop1,Calcium signaling pathway,sp7,R2575548
231,1319,0.027190074,hop1,Calcium signaling pathway,sp7,R2575548
231,1320,0.039350476,hop1,Calcium signaling pathway,sp7,R2575548
231,1321,0.04165938,hop1,Calcium signaling pathway,sp7,R2575548
231,1366,0.03558361,hop1,Calcium signaling pathway,sp7,R2575548
231,1367,0.031409424,hop1,Calcium signaling pathway,sp7,R2575548
231,1437,0.027413873,hop1,Calcium signaling pathway,sp7,R2575548
231,1438,0.017621962,hop1,Calcium signaling pathway,sp7,R2575548
231,1477,0.034976564,hop1,Calcium signaling pathway,sp7,R2575548
231,1478,0.027976198,hop1,Calcium signaling pathway,sp7,R2575548
231,1479,0.036564857,hop1,Calcium signaling pathway,sp7,R2575548
231,1480,0.02306816,hop1,Calcium signaling pathway,sp7,R2575548
231,1600,0.0060827956,hop1,Calcium signaling pathway,sp7,R2575548
231,1601,0.020444382,hop1,Calcium signaling pathway,sp7,R2575548
231,1602,0.027890375,hop1,Calcium signaling pathway,sp7,R2575548
231,1603,0.013946156,hop1,Calcium signaling pathway,sp7,R2575548
232,30,0.019010616,hop1,Calcium signaling pathway,sp7,R2575548
232,35,0.034763474,hop1,Calcium signaling pathway,sp7,R2575548
232,234,0.016505705,hop1,Calcium signaling pathway,sp7,R2575548
232,235,0.01841623,hop1,Calcium signaling pathway,sp7,R2575548
232,236,0.020911416,hop1,Calcium signaling pathway,sp7,R2575548
232,237,0.0067542065,hop1,Calcium signaling pathway,sp7,R2575548
232,238,0.0036494364,hop1,Calcium signaling pathway,sp7,R2575548
232,239,0.026225349,hop1,Calcium signaling pathway,sp7,R2575548
232,240,0.01117084,hop1,Calcium signaling pathway,sp7,R2575548
232,1319,0.02724689,hop1,Calcium signaling pathway,sp7,R2575548
232,1320,0.035137694,hop1,Calcium signaling pathway,sp7,R2575548
232,1321,0.036930777,hop1,Calcium signaling pathway,sp7,R2575548
232,1366,0.03573942,hop1,Calcium signaling pathway,sp7,R2575548
232,1367,0.029497672,hop1,Calcium signaling pathway,sp7,R2575548
232,1437,0.027094139,hop1,Calcium signaling pathway,sp7,R2575548
232,1438,0.0209953,hop1,Calcium signaling pathway,sp7,R2575548
232,1477,0.031155076,hop1,Calcium signaling pathway,sp7,R2575548
232,1478,0.02721411,hop1,Calcium signaling pathway,sp7,R2575548
232,1479,0.03689488,hop1,Calcium signaling pathway,sp7,R2575548
232,1480,0.024691155,hop1,Calcium signaling pathway,sp7,R2575548
232,1600,0.0073697334,hop1,Calcium signaling pathway,sp7,R2575548
232,1601,0.023220893,hop1,Calcium signaling pathway,sp7,R2575548
232,1602,0.028049719,hop1,Calcium signaling pathway,sp7,R2575548
232,1603,0.016673595,hop1,Calcium signaling pathway,sp7,R2575548
233,30,0.018008858,hop1,Calcium signaling pathway,sp7,R2575548
233,35,0.03513857,hop1,Calcium signaling pathway,sp7,R2575548
233,234,0.015164647,hop1,Calcium signaling pathway,sp7,R2575548
233,235,0.017125294,hop1,Calcium signaling pathway,sp7,R2575548
233,236,0.01929069,hop1,Calcium signaling pathway,sp7,R2575548
233,237,0.0060769427,hop1,Calcium signaling pathway,sp7,R2575548
233,238,0.0032554762,hop1,Calcium signaling pathway,sp7,R2575548
233,239,0.026163649,hop1,Calcium signaling pathway,sp7,R2575548
233,240,0.010171179,hop1,Calcium signaling pathway,sp7,R2575548
233,1319,0.027208611,hop1,Calcium signaling pathway,sp7,R2575548
233,1320,0.037050154,hop1,Calcium signaling pathway,sp7,R2575548
233,1321,0.038976472,hop1,Calcium signaling pathway,sp7,R2575548
233,1366,0.036115482,hop1,Calcium signaling pathway,sp7,R2575548
233,1367,0.02968238,hop1,Calcium signaling pathway,sp7,R2575548
233,1437,0.027039744,hop1,Calcium signaling pathway,sp7,R2575548
233,1438,0.019374203,hop1,Calcium signaling pathway,sp7,R2575548
233,1477,0.03286098,hop1,Calcium signaling pathway,sp7,R2575548
233,1478,0.027155649,hop1,Calcium signaling pathway,sp7,R2575548
233,1479,0.037508518,hop1,Calcium signaling pathway,sp7,R2575548
233,1480,0.024263013,hop1,Calcium signaling pathway,sp7,R2575548
233,1600,0.0066610062,hop1,Calcium signaling pathway,sp7,R2575548
233,1601,0.02155115,hop1,Calcium signaling pathway,sp7,R2575548
233,1602,0.028052788,hop1,Calcium signaling pathway,sp7,R2575548
233,1603,0.015320338,hop1,Calcium signaling pathway,sp7,R2575548
234,227,0.00014323297,hop1,Calcium signaling pathway,sp7,R2575548
234,228,0.33337164,hop1,Calcium signaling pathway,sp7,R2575548
234,229,0.00013563641,hop1,Calcium signaling pathway,sp7,R2575548
234,230,0.042217255,hop1,Calcium signaling pathway,sp7,R2575548
234,231,0.032515295,hop1,Calcium signaling pathway,sp7,R2575548
234,232,0.043255847,hop1,Calcium signaling pathway,sp7,R2575548
234,233,0.0354843,hop1,Calcium signaling pathway,sp7,R2575548
235,227,0.0007776035,hop1,Calcium signaling pathway,sp7,R2575548
235,228,0.33354363,hop1,Calcium signaling pathway,sp7,R2575548
235,229,0.0007374373,hop1,Calcium signaling pathway,sp7,R2575548
235,230,0.04182906,hop1,Calcium signaling pathway,sp7,R2575548
235,231,0.032262176,hop1,Calcium signaling pathway,sp7,R2575548
235,232,0.042859327,hop1,Calcium signaling pathway,sp7,R2575548
235,233,0.035208978,hop1,Calcium signaling pathway,sp7,R2575548
236,227,0.00049386016,hop1,Calcium signaling pathway,sp7,R2575548
236,228,0.3334645,hop1,Calcium signaling pathway,sp7,R2575548
236,229,0.00046727303,hop1,Calcium signaling pathway,sp7,R2575548
236,230,0.042096168,hop1,Calcium signaling pathway,sp7,R2575548
236,231,0.03245468,hop1,Calcium signaling pathway,sp7,R2575548
236,232,0.043132648,hop1,Calcium signaling pathway,sp7,R2575548
236,233,0.035418794,hop1,Calcium signaling pathway,sp7,R2575548
237,227,2.6371233e-06,hop1,Calcium signaling pathway,sp7,R2575548
237,228,0.33333355,hop1,Calcium signaling pathway,sp7,R2575548
237,229,2.0834848e-06,hop1,Calcium signaling pathway,sp7,R2575548
237,230,0.04204888,hop1,Calcium signaling pathway,sp7,R2575548
237,231,0.032355573,hop1,Calcium signaling pathway,sp7,R2575548
237,232,0.043082558,hop1,Calcium signaling pathway,sp7,R2575548
237,233,0.03530939,hop1,Calcium signaling pathway,sp7,R2575548
238,227,2.613835e-06,hop1,Calcium signaling pathway,sp7,R2575548
238,228,0.33333334,hop1,Calcium signaling pathway,sp7,R2575548
238,229,2.0639568e-06,hop1,Calcium signaling pathway,sp7,R2575548
238,230,0.042035382,hop1,Calcium signaling pathway,sp7,R2575548
238,231,0.032342277,hop1,Calcium signaling pathway,sp7,R2575548
238,232,0.043068573,hop1,Calcium signaling pathway,sp7,R2575548
238,233,0.03529484,hop1,Calcium signaling pathway,sp7,R2575548
239,227,0.0017003593,hop1,Calcium signaling pathway,sp7,R2575548
239,228,0.33378634,hop1,Calcium signaling pathway,sp7,R2575548
239,229,0.0016094669,hop1,Calcium signaling pathway,sp7,R2575548
239,230,0.03978561,hop1,Calcium signaling pathway,sp7,R2575548
239,231,0.030694447,hop1,Calcium signaling pathway,sp7,R2575548
239,232,0.040765774,hop1,Calcium signaling pathway,sp7,R2575548
239,233,0.03349822,hop1,Calcium signaling pathway,sp7,R2575548
240,227,2.5117746e-05,hop1,Calcium signaling pathway,sp7,R2575548
240,228,0.33333993,hop1,Calcium signaling pathway,sp7,R2575548
240,229,2.3737459e-05,hop1,Calcium signaling pathway,sp7,R2575548
240,230,0.04209786,hop1,Calcium signaling pathway,sp7,R2575548
240,231,0.032404378,hop1,Calcium signaling pathway,sp7,R2575548
240,232,0.043132983,hop1,Calcium signaling pathway,sp7,R2575548
240,233,0.035362884,hop1,Calcium signaling pathway,sp7,R2575548
261,1798,0.09436496,hop1,Calcium signaling pathway,sp7,R2575548
261,1799,0.11949357,hop1,Calcium signaling pathway,sp7,R2575548
261,2060,0.12643148,hop1,Calcium signaling pathway,sp7,R2575548
268,751,0.033720765,hop1,Calcium signaling pathway,sp7,R2575548
268,758,0.08383946,hop1,Calcium signaling pathway,sp7,R2575548
362,751,0.035441667,hop1,Calcium signaling pathway,sp7,R2575548
362,758,0.11518841,hop1,Calcium signaling pathway,sp7,R2575548
363,751,0.03245476,hop1,Calcium signaling pathway,sp7,R2575548
363,758,0.080264725,hop1,Calcium signaling pathway,sp7,R2575548
364,751,0.034601413,hop1,Calcium signaling pathway,sp7,R2575548
364,758,0.08007617,hop1,Calcium signaling pathway,sp7,R2575548
488,751,0.033267863,hop1,Calcium signaling pathway,sp7,R2575548
488,758,0.078489035,hop1,Calcium signaling pathway,sp7,R2575548
563,751,0.03241527,hop1,Calcium signaling pathway,sp7,R2575548
563,758,0.08061158,hop1,Calcium signaling pathway,sp7,R2575548
573,604,0.019079063,hop1,Calcium signaling pathway,sp7,R2575548
573,605,0.017993446,hop1,Calcium signaling pathway,sp7,R2575548
573,660,0.016471162,hop1,Calcium signaling pathway,sp7,R2575548
573,661,0.01671961,hop1,Calcium signaling pathway,sp7,R2575548
573,662,0.01478279,hop1,Calcium signaling pathway,sp7,R2575548
573,1396,0.020107968,hop1,Calcium signaling pathway,sp7,R2575548
573,1397,0.013488546,hop1,Calcium signaling pathway,sp7,R2575548
573,1398,0.016196413,hop1,Calcium signaling pathway,sp7,R2575548
573,1451,0.019693732,hop1,Calcium signaling pathway,sp7,R2575548
604,573,0.017303681,hop1,Calcium signaling pathway,sp7,R2575548
604,642,0.011476065,hop1,Calcium signaling pathway,sp7,R2575548
604,643,0.023069834,hop1,Calcium signaling pathway,sp7,R2575548
604,644,0.023212109,hop1,Calcium signaling pathway,sp7,R2575548
604,645,0.011356751,hop1,Calcium signaling pathway,sp7,R2575548
604,646,0.02065441,hop1,Calcium signaling pathway,sp7,R2575548
604,647,0.021734081,hop1,Calcium signaling pathway,sp7,R2575548
604,648,0.017774057,hop1,Calcium signaling pathway,sp7,R2575548
604,649,0.023125824,hop1,Calcium signaling pathway,sp7,R2575548
604,650,0.024163488,hop1,Calcium signaling pathway,sp7,R2575548
604,651,0.01813517,hop1,Calcium signaling pathway,sp7,R2575548
604,652,0.023647625,hop1,Calcium signaling pathway,sp7,R2575548
604,653,0.023757357,hop1,Calcium signaling pathway,sp7,R2575548
604,654,0.022447836,hop1,Calcium signaling pathway,sp7,R2575548
604,655,0.021148913,hop1,Calcium signaling pathway,sp7,R2575548
604,656,0.024095684,hop1,Calcium signaling pathway,sp7,R2575548
604,657,0.025769575,hop1,Calcium signaling pathway,sp7,R2575548
604,658,0.023502752,hop1,Calcium signaling pathway,sp7,R2575548
604,659,0.01840862,hop1,Calcium signaling pathway,sp7,R2575548
604,1302,0.016166216,hop1,Calcium signaling pathway,sp7,R2575548
604,1447,0.014378516,hop1,Calcium signaling pathway,sp7,R2575548
604,1448,0.020224696,hop1,Calcium signaling pathway,sp7,R2575548
604,1449,0.020489696,hop1,Calcium signaling pathway,sp7,R2575548
604,1450,0.024499357,hop1,Calcium signaling pathway,sp7,R2575548
604,1542,0.01655357,hop1,Calcium signaling pathway,sp7,R2575548
604,2093,0.01606739,hop1,Calcium signaling pathway,sp7,R2575548
604,2094,0.33630836,hop1,Calcium signaling pathway,sp7,R2575548
604,2095,0.023629336,hop1,Calcium signaling pathway,sp7,R2575548
605,573,0.017028261,hop1,Calcium signaling pathway,sp7,R2575548
605,642,0.010157763,hop1,Calcium signaling pathway,sp7,R2575548
605,643,0.023831319,hop1,Calcium signaling pathway,sp7,R2575548
605,644,0.023987915,hop1,Calcium signaling pathway,sp7,R2575548
605,645,0.009852307,hop1,Calcium signaling pathway,sp7,R2575548
605,646,0.021286799,hop1,Calcium signaling pathway,sp7,R2575548
605,647,0.022408452,hop1,Calcium signaling pathway,sp7,R2575548
605,648,0.01829502,hop1,Calcium signaling pathway,sp7,R2575548
605,649,0.023860317,hop1,Calcium signaling pathway,sp7,R2575548
605,650,0.025000893,hop1,Calcium signaling pathway,sp7,R2575548
605,651,0.018639086,hop1,Calcium signaling pathway,sp7,R2575548
605,652,0.024324067,hop1,Calcium signaling pathway,sp7,R2575548
605,653,0.02454378,hop1,Calcium signaling pathway,sp7,R2575548
605,654,0.023143461,hop1,Calcium signaling pathway,sp7,R2575548
605,655,0.021804279,hop1,Calcium signaling pathway,sp7,R2575548
605,656,0.02482718,hop1,Calcium signaling pathway,sp7,R2575548
605,657,0.026641738,hop1,Calcium signaling pathway,sp7,R2575548
605,658,0.024266422,hop1,Calcium signaling pathway,sp7,R2575548
605,659,0.018953662,hop1,Calcium signaling pathway,sp7,R2575548
605,1302,0.016285177,hop1,Calcium signaling pathway,sp7,R2575548
605,1447,0.0129120005,hop1,Calcium signaling pathway,sp7,R2575548
605,1448,0.020849926,hop1,Calcium signaling pathway,sp7,R2575548
605,1449,0.01995306,hop1,Calcium signaling pathway,sp7,R2575548
605,1450,0.025133628,hop1,Calcium signaling pathway,sp7,R2575548
605,1542,0.015303353,hop1,Calcium signaling pathway,sp7,R2575548
605,2093,0.015006384,hop1,Calcium signaling pathway,sp7,R2575548
605,2094,0.33486676,hop1,Calcium signaling pathway,sp7,R2575548
605,2095,0.024406508,hop1,Calcium signaling pathway,sp7,R2575548
642,604,0.017892398,hop1,Calcium signaling pathway,sp7,R2575548
642,605,0.013569048,hop1,Calcium signaling pathway,sp7,R2575548
642,660,0.00941335,hop1,Calcium signaling pathway,sp7,R2575548
642,661,0.009769168,hop1,Calcium signaling pathway,sp7,R2575548
642,662,0.0056517553,hop1,Calcium signaling pathway,sp7,R2575548
642,1396,0.023217741,hop1,Calcium signaling pathway,sp7,R2575548
642,1397,0.0063418723,hop1,Calcium signaling pathway,sp7,R2575548
642,1398,0.008954783,hop1,Calcium signaling pathway,sp7,R2575548
642,1451,0.020927206,hop1,Calcium signaling pathway,sp7,R2575548
643,604,0.016827725,hop1,Calcium signaling pathway,sp7,R2575548
643,605,0.01589391,hop1,Calcium signaling pathway,sp7,R2575548
643,660,0.014592426,hop1,Calcium signaling pathway,sp7,R2575548
643,661,0.014794732,hop1,Calcium signaling pathway,sp7,R2575548
643,662,0.013108226,hop1,Calcium signaling pathway,sp7,R2575548
643,1396,0.021318195,hop1,Calcium signaling pathway,sp7,R2575548
643,1397,0.012470862,hop1,Calcium signaling pathway,sp7,R2575548
643,1398,0.014362182,hop1,Calcium signaling pathway,sp7,R2575548
643,1451,0.019212876,hop1,Calcium signaling pathway,sp7,R2575548
644,604,0.016875971,hop1,Calcium signaling pathway,sp7,R2575548
644,605,0.0159427,hop1,Calcium signaling pathway,sp7,R2575548
644,660,0.0146430805,hop1,Calcium signaling pathway,sp7,R2575548
644,661,0.0148436725,hop1,Calcium signaling pathway,sp7,R2575548
644,662,0.013155207,hop1,Calcium signaling pathway,sp7,R2575548
644,1396,0.021296069,hop1,Calcium signaling pathway,sp7,R2575548
644,1397,0.012524947,hop1,Calcium signaling pathway,sp7,R2575548
644,1398,0.014413814,hop1,Calcium signaling pathway,sp7,R2575548
644,1451,0.01919376,hop1,Calcium signaling pathway,sp7,R2575548
645,604,0.017882831,hop1,Calcium signaling pathway,sp7,R2575548
645,605,0.013561058,hop1,Calcium signaling pathway,sp7,R2575548
645,660,0.009406883,hop1,Calcium signaling pathway,sp7,R2575548
645,661,0.00976283,hop1,Calcium signaling pathway,sp7,R2575548
645,662,0.005647735,hop1,Calcium signaling pathway,sp7,R2575548
645,1396,0.02320623,hop1,Calcium signaling pathway,sp7,R2575548
645,1397,0.006304571,hop1,Calcium signaling pathway,sp7,R2575548
645,1398,0.008948394,hop1,Calcium signaling pathway,sp7,R2575548
645,1451,0.020916907,hop1,Calcium signaling pathway,sp7,R2575548
646,604,0.018169355,hop1,Calcium signaling pathway,sp7,R2575548
646,605,0.016323613,hop1,Calcium signaling pathway,sp7,R2575548
646,660,0.014900787,hop1,Calcium signaling pathway,sp7,R2575548
646,661,0.01514285,hop1,Calcium signaling pathway,sp7,R2575548
646,662,0.013363133,hop1,Calcium signaling pathway,sp7,R2575548
646,1396,0.020477481,hop1,Calcium signaling pathway,sp7,R2575548
646,1397,0.012347813,hop1,Calcium signaling pathway,sp7,R2575548
646,1398,0.014639504,hop1,Calcium signaling pathway,sp7,R2575548
646,1451,0.019099612,hop1,Calcium signaling pathway,sp7,R2575548
647,604,0.018271398,hop1,Calcium signaling pathway,sp7,R2575548
647,605,0.016720463,hop1,Calcium signaling pathway,sp7,R2575548
647,660,0.0152674485,hop1,Calcium signaling pathway,sp7,R2575548
647,661,0.015513636,hop1,Calcium signaling pathway,sp7,R2575548
647,662,0.013692971,hop1,Calcium signaling pathway,sp7,R2575548
647,1396,0.02051778,hop1,Calcium signaling pathway,sp7,R2575548
647,1397,0.012590408,hop1,Calcium signaling pathway,sp7,R2575548
647,1398,0.015001079,hop1,Calcium signaling pathway,sp7,R2575548
647,1451,0.019207675,hop1,Calcium signaling pathway,sp7,R2575548
648,604,0.017382404,hop1,Calcium signaling pathway,sp7,R2575548
648,605,0.013682671,hop1,Calcium signaling pathway,sp7,R2575548
648,660,0.01163711,hop1,Calcium signaling pathway,sp7,R2575548
648,661,0.0116193,hop1,Calcium signaling pathway,sp7,R2575548
648,662,0.009933542,hop1,Calcium signaling pathway,sp7,R2575548
648,1396,0.02251669,hop1,Calcium signaling pathway,sp7,R2575548
648,1397,0.010172455,hop1,Calcium signaling pathway,sp7,R2575548
648,1398,0.011438906,hop1,Calcium signaling pathway,sp7,R2575548
648,1451,0.020291958,hop1,Calcium signaling pathway,sp7,R2575548
649,604,0.01706333,hop1,Calcium signaling pathway,sp7,R2575548
649,605,0.015750114,hop1,Calcium signaling pathway,sp7,R2575548
649,660,0.014440559,hop1,Calcium signaling pathway,sp7,R2575548
649,661,0.014648939,hop1,Calcium signaling pathway,sp7,R2575548
649,662,0.012966788,hop1,Calcium signaling pathway,sp7,R2575548
649,1396,0.02135127,hop1,Calcium signaling pathway,sp7,R2575548
649,1397,0.012300255,hop1,Calcium signaling pathway,sp7,R2575548
649,1398,0.014206683,hop1,Calcium signaling pathway,sp7,R2575548
649,1451,0.019240297,hop1,Calcium signaling pathway,sp7,R2575548
650,604,0.018033657,hop1,Calcium signaling pathway,sp7,R2575548
650,605,0.016143579,hop1,Calcium signaling pathway,sp7,R2575548
650,660,0.014740053,hop1,Calcium signaling pathway,sp7,R2575548
650,661,0.014978013,hop1,Calcium signaling pathway,sp7,R2575548
650,662,0.013219963,hop1,Calcium signaling pathway,sp7,R2575548
650,1396,0.020869963,hop1,Calcium signaling pathway,sp7,R2575548
650,1397,0.012262139,hop1,Calcium signaling pathway,sp7,R2575548
650,1398,0.014482692,hop1,Calcium signaling pathway,sp7,R2575548
650,1451,0.018956516,hop1,Calcium signaling pathway,sp7,R2575548
651,604,0.018328348,hop1,Calcium signaling pathway,sp7,R2575548
651,605,0.016266597,hop1,Calcium signaling pathway,sp7,R2575548
651,660,0.013867212,hop1,Calcium signaling pathway,sp7,R2575548
651,661,0.013935108,hop1,Calcium signaling pathway,sp7,R2575548
651,662,0.011589838,hop1,Calcium signaling pathway,sp7,R2575548
651,1396,0.021105615,hop1,Calcium signaling pathway,sp7,R2575548
651,1397,0.010809917,hop1,Calcium signaling pathway,sp7,R2575548
651,1398,0.013592387,hop1,Calcium signaling pathway,sp7,R2575548
651,1451,0.019264944,hop1,Calcium signaling pathway,sp7,R2575548
652,604,0.017628584,hop1,Calcium signaling pathway,sp7,R2575548
652,605,0.015973782,hop1,Calcium signaling pathway,sp7,R2575548
652,660,0.014616005,hop1,Calcium signaling pathway,sp7,R2575548
652,661,0.014839131,hop1,Calcium signaling pathway,sp7,R2575548
652,662,0.013116701,hop1,Calcium signaling pathway,sp7,R2575548
652,1396,0.021101233,hop1,Calcium signaling pathway,sp7,R2575548
652,1397,0.01230119,hop1,Calcium signaling pathway,sp7,R2575548
652,1398,0.014370276,hop1,Calcium signaling pathway,sp7,R2575548
652,1451,0.019010253,hop1,Calcium signaling pathway,sp7,R2575548
653,604,0.016954232,hop1,Calcium signaling pathway,sp7,R2575548
653,605,0.01573781,hop1,Calcium signaling pathway,sp7,R2575548
653,660,0.0144356,hop1,Calcium signaling pathway,sp7,R2575548
653,661,0.014641299,hop1,Calcium signaling pathway,sp7,R2575548
653,662,0.012963951,hop1,Calcium signaling pathway,sp7,R2575548
653,1396,0.02141105,hop1,Calcium signaling pathway,sp7,R2575548
653,1397,0.012320604,hop1,Calcium signaling pathway,sp7,R2575548
653,1398,0.014203725,hop1,Calcium signaling pathway,sp7,R2575548
653,1451,0.019295368,hop1,Calcium signaling pathway,sp7,R2575548
654,604,0.018400084,hop1,Calcium signaling pathway,sp7,R2575548
654,605,0.016348545,hop1,Calcium signaling pathway,sp7,R2575548
654,660,0.014815177,hop1,Calcium signaling pathway,sp7,R2575548
654,661,0.015063191,hop1,Calcium signaling pathway,sp7,R2575548
654,662,0.01328184,hop1,Calcium signaling pathway,sp7,R2575548
654,1396,0.02067202,hop1,Calcium signaling pathway,sp7,R2575548
