From,To,Attention,Hop,SignalingPath,SpNotation,individualID
32,739,0.012669186,hop1,Apelin signaling pathway,sp4,R8774534
32,740,0.0017896391,hop1,Apelin signaling pathway,sp4,R8774534
32,741,0.024482645,hop1,Apelin signaling pathway,sp4,R8774534
32,746,0.00048159284,hop1,Apelin signaling pathway,sp4,R8774534
32,747,0.0010569084,hop1,Apelin signaling pathway,sp4,R8774534
32,748,0.010562047,hop1,Apelin signaling pathway,sp4,R8774534
32,749,0.018963959,hop1,Apelin signaling pathway,sp4,R8774534
32,750,0.0064411676,hop1,Apelin signaling pathway,sp4,R8774534
32,751,0.009659652,hop1,Apelin signaling pathway,sp4,R8774534
32,752,0.010213019,hop1,Apelin signaling pathway,sp4,R8774534
32,753,0.01764014,hop1,Apelin signaling pathway,sp4,R8774534
32,754,0.013707413,hop1,Apelin signaling pathway,sp4,R8774534
32,755,0.009735007,hop1,Apelin signaling pathway,sp4,R8774534
32,756,3.316755e-05,hop1,Apelin signaling pathway,sp4,R8774534
32,757,0.016811231,hop1,Apelin signaling pathway,sp4,R8774534
32,758,0.007838542,hop1,Apelin signaling pathway,sp4,R8774534
32,759,0.004833791,hop1,Apelin signaling pathway,sp4,R8774534
32,760,0.020983992,hop1,Apelin signaling pathway,sp4,R8774534
32,761,0.018505547,hop1,Apelin signaling pathway,sp4,R8774534
32,762,0.019704025,hop1,Apelin signaling pathway,sp4,R8774534
33,739,0.014599115,hop1,Apelin signaling pathway,sp4,R8774534
33,740,0.0020931428,hop1,Apelin signaling pathway,sp4,R8774534
33,741,0.021127053,hop1,Apelin signaling pathway,sp4,R8774534
33,746,0.00057134347,hop1,Apelin signaling pathway,sp4,R8774534
33,747,0.0012378437,hop1,Apelin signaling pathway,sp4,R8774534
33,748,0.012579228,hop1,Apelin signaling pathway,sp4,R8774534
33,749,0.017046984,hop1,Apelin signaling pathway,sp4,R8774534
33,750,0.0077102203,hop1,Apelin signaling pathway,sp4,R8774534
33,751,0.011567978,hop1,Apelin signaling pathway,sp4,R8774534
33,752,0.012251265,hop1,Apelin signaling pathway,sp4,R8774534
33,753,0.016577175,hop1,Apelin signaling pathway,sp4,R8774534
33,754,0.014870759,hop1,Apelin signaling pathway,sp4,R8774534
33,755,0.011615518,hop1,Apelin signaling pathway,sp4,R8774534
33,756,3.8745973e-05,hop1,Apelin signaling pathway,sp4,R8774534
33,757,0.01611638,hop1,Apelin signaling pathway,sp4,R8774534
33,758,0.009395585,hop1,Apelin signaling pathway,sp4,R8774534
33,759,0.005809638,hop1,Apelin signaling pathway,sp4,R8774534
33,760,0.018100396,hop1,Apelin signaling pathway,sp4,R8774534
33,761,0.01990459,hop1,Apelin signaling pathway,sp4,R8774534
33,762,0.017011223,hop1,Apelin signaling pathway,sp4,R8774534
34,739,0.013005364,hop1,Apelin signaling pathway,sp4,R8774534
34,740,0.0018490413,hop1,Apelin signaling pathway,sp4,R8774534
34,741,0.025386512,hop1,Apelin signaling pathway,sp4,R8774534
34,746,0.0004992406,hop1,Apelin signaling pathway,sp4,R8774534
34,747,0.0010929424,hop1,Apelin signaling pathway,sp4,R8774534
34,748,0.010903634,hop1,Apelin signaling pathway,sp4,R8774534
34,749,0.018951118,hop1,Apelin signaling pathway,sp4,R8774534
34,750,0.0066623203,hop1,Apelin signaling pathway,sp4,R8774534
34,751,0.009987723,hop1,Apelin signaling pathway,sp4,R8774534
34,752,0.010560853,hop1,Apelin signaling pathway,sp4,R8774534
34,753,0.017637592,hop1,Apelin signaling pathway,sp4,R8774534
34,754,0.01373082,hop1,Apelin signaling pathway,sp4,R8774534
34,755,0.010056622,hop1,Apelin signaling pathway,sp4,R8774534
34,756,3.438278e-05,hop1,Apelin signaling pathway,sp4,R8774534
34,757,0.016807254,hop1,Apelin signaling pathway,sp4,R8774534
34,758,0.008108718,hop1,Apelin signaling pathway,sp4,R8774534
34,759,0.0050037764,hop1,Apelin signaling pathway,sp4,R8774534
34,760,0.02095807,hop1,Apelin signaling pathway,sp4,R8774534
34,761,0.019632718,hop1,Apelin signaling pathway,sp4,R8774534
34,762,0.019678392,hop1,Apelin signaling pathway,sp4,R8774534
35,739,0.013243845,hop1,Apelin signaling pathway,sp4,R8774534
35,740,0.0018788562,hop1,Apelin signaling pathway,sp4,R8774534
35,741,0.023968834,hop1,Apelin signaling pathway,sp4,R8774534
35,746,0.0005077744,hop1,Apelin signaling pathway,sp4,R8774534
35,747,0.0011100244,hop1,Apelin signaling pathway,sp4,R8774534
35,748,0.0111520365,hop1,Apelin signaling pathway,sp4,R8774534
35,749,0.018823622,hop1,Apelin signaling pathway,sp4,R8774534
35,750,0.0068111974,hop1,Apelin signaling pathway,sp4,R8774534
35,751,0.010216187,hop1,Apelin signaling pathway,sp4,R8774534
35,752,0.010807136,hop1,Apelin signaling pathway,sp4,R8774534
35,753,0.01752387,hop1,Apelin signaling pathway,sp4,R8774534
35,754,0.013656508,hop1,Apelin signaling pathway,sp4,R8774534
35,755,0.010284408,hop1,Apelin signaling pathway,sp4,R8774534
35,756,3.4802593e-05,hop1,Apelin signaling pathway,sp4,R8774534
35,757,0.016704597,hop1,Apelin signaling pathway,sp4,R8774534
35,758,0.008292332,hop1,Apelin signaling pathway,sp4,R8774534
35,759,0.0051178364,hop1,Apelin signaling pathway,sp4,R8774534
35,760,0.020807263,hop1,Apelin signaling pathway,sp4,R8774534
35,761,0.018149218,hop1,Apelin signaling pathway,sp4,R8774534
35,762,0.019539554,hop1,Apelin signaling pathway,sp4,R8774534
61,1782,0.2705351,hop1,Apelin signaling pathway,sp4,R8774534
65,1202,0.008707864,hop1,Apelin signaling pathway,sp4,R8774534
65,1209,0.00027344585,hop1,Apelin signaling pathway,sp4,R8774534
65,1278,0.0091756135,hop1,Apelin signaling pathway,sp4,R8774534
65,1339,0.013654853,hop1,Apelin signaling pathway,sp4,R8774534
65,1340,0.02019604,hop1,Apelin signaling pathway,sp4,R8774534
65,1341,0.014029315,hop1,Apelin signaling pathway,sp4,R8774534
65,1407,0.01775169,hop1,Apelin signaling pathway,sp4,R8774534
65,1459,0.0180855,hop1,Apelin signaling pathway,sp4,R8774534
65,1464,0.01813782,hop1,Apelin signaling pathway,sp4,R8774534
65,1465,0.01686471,hop1,Apelin signaling pathway,sp4,R8774534
67,1202,0.008715175,hop1,Apelin signaling pathway,sp4,R8774534
67,1209,0.00027380575,hop1,Apelin signaling pathway,sp4,R8774534
67,1278,0.009183112,hop1,Apelin signaling pathway,sp4,R8774534
67,1339,0.013666065,hop1,Apelin signaling pathway,sp4,R8774534
67,1340,0.02021001,hop1,Apelin signaling pathway,sp4,R8774534
67,1341,0.014040077,hop1,Apelin signaling pathway,sp4,R8774534
67,1407,0.017764322,hop1,Apelin signaling pathway,sp4,R8774534
67,1459,0.018098287,hop1,Apelin signaling pathway,sp4,R8774534
67,1464,0.018150762,hop1,Apelin signaling pathway,sp4,R8774534
67,1465,0.016876977,hop1,Apelin signaling pathway,sp4,R8774534
68,1202,0.008719858,hop1,Apelin signaling pathway,sp4,R8774534
68,1209,0.00034236204,hop1,Apelin signaling pathway,sp4,R8774534
68,1278,0.009133462,hop1,Apelin signaling pathway,sp4,R8774534
68,1339,0.020546727,hop1,Apelin signaling pathway,sp4,R8774534
68,1340,0.019709311,hop1,Apelin signaling pathway,sp4,R8774534
68,1341,0.012961421,hop1,Apelin signaling pathway,sp4,R8774534
68,1407,0.015958097,hop1,Apelin signaling pathway,sp4,R8774534
68,1459,0.016565416,hop1,Apelin signaling pathway,sp4,R8774534
68,1464,0.017153772,hop1,Apelin signaling pathway,sp4,R8774534
68,1465,0.016171921,hop1,Apelin signaling pathway,sp4,R8774534
87,88,0.019327886,hop1,Apelin signaling pathway,sp4,R8774534
87,1782,0.025330765,hop1,Apelin signaling pathway,sp4,R8774534
87,1946,0.017770696,hop1,Apelin signaling pathway,sp4,R8774534
88,87,0.013625893,hop1,Apelin signaling pathway,sp4,R8774534
88,736,0.014153533,hop1,Apelin signaling pathway,sp4,R8774534
88,739,0.012865558,hop1,Apelin signaling pathway,sp4,R8774534
88,740,0.0018557771,hop1,Apelin signaling pathway,sp4,R8774534
88,741,0.018230904,hop1,Apelin signaling pathway,sp4,R8774534
88,744,0.008523031,hop1,Apelin signaling pathway,sp4,R8774534
88,746,0.00050764275,hop1,Apelin signaling pathway,sp4,R8774534
88,747,0.0010984432,hop1,Apelin signaling pathway,sp4,R8774534
88,748,0.0111148525,hop1,Apelin signaling pathway,sp4,R8774534
88,749,0.015066577,hop1,Apelin signaling pathway,sp4,R8774534
88,750,0.0068239802,hop1,Apelin signaling pathway,sp4,R8774534
88,751,0.010233293,hop1,Apelin signaling pathway,sp4,R8774534
88,752,0.010836534,hop1,Apelin signaling pathway,sp4,R8774534
88,753,0.014652166,hop1,Apelin signaling pathway,sp4,R8774534
88,754,0.013145375,hop1,Apelin signaling pathway,sp4,R8774534
88,755,0.010269219,hop1,Apelin signaling pathway,sp4,R8774534
88,756,3.4498527e-05,hop1,Apelin signaling pathway,sp4,R8774534
88,757,0.014242343,hop1,Apelin signaling pathway,sp4,R8774534
88,758,0.00831543,hop1,Apelin signaling pathway,sp4,R8774534
88,759,0.005144065,hop1,Apelin signaling pathway,sp4,R8774534
88,760,0.015685778,hop1,Apelin signaling pathway,sp4,R8774534
88,761,0.018088175,hop1,Apelin signaling pathway,sp4,R8774534
88,762,0.015020194,hop1,Apelin signaling pathway,sp4,R8774534
88,1455,0.014830247,hop1,Apelin signaling pathway,sp4,R8774534
88,1463,0.013244271,hop1,Apelin signaling pathway,sp4,R8774534
168,701,6.3041275e-06,hop1,Apelin signaling pathway,sp4,R8774534
168,702,0.00072841876,hop1,Apelin signaling pathway,sp4,R8774534
168,703,0.0022469102,hop1,Apelin signaling pathway,sp4,R8774534
168,1455,0.04981306,hop1,Apelin signaling pathway,sp4,R8774534
168,1463,0.04104262,hop1,Apelin signaling pathway,sp4,R8774534
169,701,7.998412e-06,hop1,Apelin signaling pathway,sp4,R8774534
169,702,0.0010094339,hop1,Apelin signaling pathway,sp4,R8774534
169,703,0.003147884,hop1,Apelin signaling pathway,sp4,R8774534
169,1455,0.050636366,hop1,Apelin signaling pathway,sp4,R8774534
169,1463,0.045231164,hop1,Apelin signaling pathway,sp4,R8774534
188,820,0.026052177,hop1,Apelin signaling pathway,sp4,R8774534
188,821,0.0086502135,hop1,Apelin signaling pathway,sp4,R8774534
188,1059,0.024757534,hop1,Apelin signaling pathway,sp4,R8774534
220,1292,0.015955862,hop1,Apelin signaling pathway,sp4,R8774534
220,1293,0.021757564,hop1,Apelin signaling pathway,sp4,R8774534
220,1294,0.025623672,hop1,Apelin signaling pathway,sp4,R8774534
220,1295,0.021560019,hop1,Apelin signaling pathway,sp4,R8774534
220,1339,0.018267445,hop1,Apelin signaling pathway,sp4,R8774534
220,1340,0.026930045,hop1,Apelin signaling pathway,sp4,R8774534
220,1341,0.018753305,hop1,Apelin signaling pathway,sp4,R8774534
221,1292,0.015955843,hop1,Apelin signaling pathway,sp4,R8774534
221,1293,0.021757683,hop1,Apelin signaling pathway,sp4,R8774534
221,1294,0.02562363,hop1,Apelin signaling pathway,sp4,R8774534
221,1295,0.021559976,hop1,Apelin signaling pathway,sp4,R8774534
221,1339,0.018267512,hop1,Apelin signaling pathway,sp4,R8774534
221,1340,0.026930211,hop1,Apelin signaling pathway,sp4,R8774534
221,1341,0.018753303,hop1,Apelin signaling pathway,sp4,R8774534
222,1292,0.015955845,hop1,Apelin signaling pathway,sp4,R8774534
222,1293,0.021757549,hop1,Apelin signaling pathway,sp4,R8774534
222,1294,0.025623638,hop1,Apelin signaling pathway,sp4,R8774534
222,1295,0.021559976,hop1,Apelin signaling pathway,sp4,R8774534
222,1339,0.018267503,hop1,Apelin signaling pathway,sp4,R8774534
222,1340,0.026930217,hop1,Apelin signaling pathway,sp4,R8774534
222,1341,0.018753303,hop1,Apelin signaling pathway,sp4,R8774534
223,1292,0.017539315,hop1,Apelin signaling pathway,sp4,R8774534
223,1293,0.019856058,hop1,Apelin signaling pathway,sp4,R8774534
223,1294,0.020560179,hop1,Apelin signaling pathway,sp4,R8774534
223,1295,0.020331604,hop1,Apelin signaling pathway,sp4,R8774534
223,1339,0.020088505,hop1,Apelin signaling pathway,sp4,R8774534
223,1340,0.020997059,hop1,Apelin signaling pathway,sp4,R8774534
223,1341,0.019181639,hop1,Apelin signaling pathway,sp4,R8774534
224,1292,0.017123608,hop1,Apelin signaling pathway,sp4,R8774534
224,1293,0.01963156,hop1,Apelin signaling pathway,sp4,R8774534
224,1294,0.022544108,hop1,Apelin signaling pathway,sp4,R8774534
224,1295,0.019869894,hop1,Apelin signaling pathway,sp4,R8774534
224,1339,0.019695122,hop1,Apelin signaling pathway,sp4,R8774534
224,1340,0.023597922,hop1,Apelin signaling pathway,sp4,R8774534
224,1341,0.018745475,hop1,Apelin signaling pathway,sp4,R8774534
225,1292,0.01754586,hop1,Apelin signaling pathway,sp4,R8774534
225,1293,0.019863334,hop1,Apelin signaling pathway,sp4,R8774534
225,1294,0.020567525,hop1,Apelin signaling pathway,sp4,R8774534
225,1295,0.020339295,hop1,Apelin signaling pathway,sp4,R8774534
225,1339,0.02009662,hop1,Apelin signaling pathway,sp4,R8774534
225,1340,0.021004561,hop1,Apelin signaling pathway,sp4,R8774534
225,1341,0.019188909,hop1,Apelin signaling pathway,sp4,R8774534
226,1292,0.017506136,hop1,Apelin signaling pathway,sp4,R8774534
226,1293,0.019820377,hop1,Apelin signaling pathway,sp4,R8774534
226,1294,0.02079354,hop1,Apelin signaling pathway,sp4,R8774534
226,1295,0.02029801,hop1,Apelin signaling pathway,sp4,R8774534
226,1339,0.020066008,hop1,Apelin signaling pathway,sp4,R8774534
226,1340,0.02171201,hop1,Apelin signaling pathway,sp4,R8774534
226,1341,0.019149419,hop1,Apelin signaling pathway,sp4,R8774534
234,736,0.014744913,hop1,Apelin signaling pathway,sp4,R8774534
234,746,0.0005267602,hop1,Apelin signaling pathway,sp4,R8774534
234,747,0.001143384,hop1,Apelin signaling pathway,sp4,R8774534
234,748,0.011592078,hop1,Apelin signaling pathway,sp4,R8774534
234,749,0.016529746,hop1,Apelin signaling pathway,sp4,R8774534
234,750,0.0070998985,hop1,Apelin signaling pathway,sp4,R8774534
234,751,0.010651682,hop1,Apelin signaling pathway,sp4,R8774534
234,752,0.011278174,hop1,Apelin signaling pathway,sp4,R8774534
234,753,0.015468143,hop1,Apelin signaling pathway,sp4,R8774534
234,754,0.013698022,hop1,Apelin signaling pathway,sp4,R8774534
234,755,0.010701116,hop1,Apelin signaling pathway,sp4,R8774534
234,756,3.5800957e-05,hop1,Apelin signaling pathway,sp4,R8774534
234,757,0.014838999,hop1,Apelin signaling pathway,sp4,R8774534
234,758,0.008650201,hop1,Apelin signaling pathway,sp4,R8774534
234,759,0.0053466633,hop1,Apelin signaling pathway,sp4,R8774534
234,760,0.018152446,hop1,Apelin signaling pathway,sp4,R8774534
234,761,0.017518546,hop1,Apelin signaling pathway,sp4,R8774534
234,762,0.017054139,hop1,Apelin signaling pathway,sp4,R8774534
234,820,0.0145948455,hop1,Apelin signaling pathway,sp4,R8774534
234,821,0.0050362768,hop1,Apelin signaling pathway,sp4,R8774534
287,1837,0.06267727,hop1,Apelin signaling pathway,sp4,R8774534
287,1838,0.06192442,hop1,Apelin signaling pathway,sp4,R8774534
287,1839,0.058878675,hop1,Apelin signaling pathway,sp4,R8774534
293,1027,0.13277136,hop1,Apelin signaling pathway,sp4,R8774534
293,1344,0.116590485,hop1,Apelin signaling pathway,sp4,R8774534
334,1837,0.06451317,hop1,Apelin signaling pathway,sp4,R8774534
334,1838,0.06376369,hop1,Apelin signaling pathway,sp4,R8774534
334,1839,0.060712304,hop1,Apelin signaling pathway,sp4,R8774534
564,1202,0.03561315,hop1,Apelin signaling pathway,sp4,R8774534
564,1209,0.0013136244,hop1,Apelin signaling pathway,sp4,R8774534
564,1871,0.002635461,hop1,Apelin signaling pathway,sp4,R8774534
701,168,0.10201554,hop1,Apelin signaling pathway,sp4,R8774534
701,169,0.26904398,hop1,Apelin signaling pathway,sp4,R8774534
702,168,0.10242578,hop1,Apelin signaling pathway,sp4,R8774534
702,169,0.26968902,hop1,Apelin signaling pathway,sp4,R8774534
703,168,0.10328001,hop1,Apelin signaling pathway,sp4,R8774534
703,169,0.27105185,hop1,Apelin signaling pathway,sp4,R8774534
736,88,0.020015446,hop1,Apelin signaling pathway,sp4,R8774534
736,234,0.01707696,hop1,Apelin signaling pathway,sp4,R8774534
739,26,0.0065721865,hop1,Apelin signaling pathway,sp4,R8774534
739,27,0.021553082,hop1,Apelin signaling pathway,sp4,R8774534
739,28,0.0065260804,hop1,Apelin signaling pathway,sp4,R8774534
739,29,0.0053884853,hop1,Apelin signaling pathway,sp4,R8774534
739,30,0.012903194,hop1,Apelin signaling pathway,sp4,R8774534
739,31,0.008729878,hop1,Apelin signaling pathway,sp4,R8774534
739,32,0.008701857,hop1,Apelin signaling pathway,sp4,R8774534
739,33,0.01433666,hop1,Apelin signaling pathway,sp4,R8774534
739,34,0.0134343505,hop1,Apelin signaling pathway,sp4,R8774534
739,35,0.014908179,hop1,Apelin signaling pathway,sp4,R8774534
739,88,0.015893843,hop1,Apelin signaling pathway,sp4,R8774534
739,1459,0.016361823,hop1,Apelin signaling pathway,sp4,R8774534
739,1464,0.016920686,hop1,Apelin signaling pathway,sp4,R8774534
739,1465,0.015928946,hop1,Apelin signaling pathway,sp4,R8774534
739,1594,0.015960388,hop1,Apelin signaling pathway,sp4,R8774534
740,26,0.0065540876,hop1,Apelin signaling pathway,sp4,R8774534
740,27,0.014194082,hop1,Apelin signaling pathway,sp4,R8774534
740,28,0.0067014983,hop1,Apelin signaling pathway,sp4,R8774534
740,29,0.0051553277,hop1,Apelin signaling pathway,sp4,R8774534
740,30,0.014629282,hop1,Apelin signaling pathway,sp4,R8774534
740,31,0.009140873,hop1,Apelin signaling pathway,sp4,R8774534
740,32,0.0101956315,hop1,Apelin signaling pathway,sp4,R8774534
740,33,0.014662332,hop1,Apelin signaling pathway,sp4,R8774534
740,34,0.014802484,hop1,Apelin signaling pathway,sp4,R8774534
740,35,0.016203094,hop1,Apelin signaling pathway,sp4,R8774534
740,88,0.017317547,hop1,Apelin signaling pathway,sp4,R8774534
740,1459,0.01753473,hop1,Apelin signaling pathway,sp4,R8774534
740,1464,0.017597303,hop1,Apelin signaling pathway,sp4,R8774534
740,1465,0.016375078,hop1,Apelin signaling pathway,sp4,R8774534
740,1594,0.017344285,hop1,Apelin signaling pathway,sp4,R8774534
741,26,0.00791135,hop1,Apelin signaling pathway,sp4,R8774534
741,27,0.0202388,hop1,Apelin signaling pathway,sp4,R8774534
741,28,0.007937244,hop1,Apelin signaling pathway,sp4,R8774534
741,29,0.0063772276,hop1,Apelin signaling pathway,sp4,R8774534
741,30,0.013138093,hop1,Apelin signaling pathway,sp4,R8774534
741,31,0.010068956,hop1,Apelin signaling pathway,sp4,R8774534
741,32,0.010519814,hop1,Apelin signaling pathway,sp4,R8774534
741,33,0.013499504,hop1,Apelin signaling pathway,sp4,R8774534
741,34,0.013406124,hop1,Apelin signaling pathway,sp4,R8774534
741,35,0.014486919,hop1,Apelin signaling pathway,sp4,R8774534
741,88,0.015454045,hop1,Apelin signaling pathway,sp4,R8774534
741,1459,0.015644632,hop1,Apelin signaling pathway,sp4,R8774534
741,1464,0.015928645,hop1,Apelin signaling pathway,sp4,R8774534
741,1465,0.0149811935,hop1,Apelin signaling pathway,sp4,R8774534
741,1594,0.015425759,hop1,Apelin signaling pathway,sp4,R8774534
744,88,0.015921617,hop1,Apelin signaling pathway,sp4,R8774534
744,845,0.0006744858,hop1,Apelin signaling pathway,sp4,R8774534
744,1062,0.01012161,hop1,Apelin signaling pathway,sp4,R8774534
744,1273,0.0033288458,hop1,Apelin signaling pathway,sp4,R8774534
744,1360,0.012857068,hop1,Apelin signaling pathway,sp4,R8774534
744,1496,0.0068883104,hop1,Apelin signaling pathway,sp4,R8774534
744,1497,0.007686968,hop1,Apelin signaling pathway,sp4,R8774534
744,1498,0.011220364,hop1,Apelin signaling pathway,sp4,R8774534
744,1499,0.0354065,hop1,Apelin signaling pathway,sp4,R8774534
744,1577,0.019148432,hop1,Apelin signaling pathway,sp4,R8774534
744,1578,0.013773519,hop1,Apelin signaling pathway,sp4,R8774534
744,1579,0.007722444,hop1,Apelin signaling pathway,sp4,R8774534
744,1580,0.014538927,hop1,Apelin signaling pathway,sp4,R8774534
744,1584,0.0050355652,hop1,Apelin signaling pathway,sp4,R8774534
744,1585,0.0061353045,hop1,Apelin signaling pathway,sp4,R8774534
744,1586,0.016274597,hop1,Apelin signaling pathway,sp4,R8774534
744,1743,0.0055707907,hop1,Apelin signaling pathway,sp4,R8774534
744,1744,0.012860063,hop1,Apelin signaling pathway,sp4,R8774534
746,26,0.0053512016,hop1,Apelin signaling pathway,sp4,R8774534
746,27,0.011653091,hop1,Apelin signaling pathway,sp4,R8774534
746,28,0.0054732524,hop1,Apelin signaling pathway,sp4,R8774534
746,29,0.004200862,hop1,Apelin signaling pathway,sp4,R8774534
746,30,0.012028891,hop1,Apelin signaling pathway,sp4,R8774534
746,31,0.007476488,hop1,Apelin signaling pathway,sp4,R8774534
746,32,0.0083514815,hop1,Apelin signaling pathway,sp4,R8774534
746,33,0.012054212,hop1,Apelin signaling pathway,sp4,R8774534
746,34,0.0121514145,hop1,Apelin signaling pathway,sp4,R8774534
746,35,0.013339274,hop1,Apelin signaling pathway,sp4,R8774534
746,88,0.014268085,hop1,Apelin signaling pathway,sp4,R8774534
746,234,0.011936618,hop1,Apelin signaling pathway,sp4,R8774534
746,845,0.0005778853,hop1,Apelin signaling pathway,sp4,R8774534
746,1062,0.01039025,hop1,Apelin signaling pathway,sp4,R8774534
746,1273,0.0031854194,hop1,Apelin signaling pathway,sp4,R8774534
746,1360,0.012274857,hop1,Apelin signaling pathway,sp4,R8774534
746,1459,0.014447143,hop1,Apelin signaling pathway,sp4,R8774534
746,1464,0.014492847,hop1,Apelin signaling pathway,sp4,R8774534
746,1465,0.01348073,hop1,Apelin signaling pathway,sp4,R8774534
746,1496,0.0077408846,hop1,Apelin signaling pathway,sp4,R8774534
746,1497,0.008342195,hop1,Apelin signaling pathway,sp4,R8774534
746,1498,0.0111390855,hop1,Apelin signaling pathway,sp4,R8774534
746,1499,0.02690817,hop1,Apelin signaling pathway,sp4,R8774534
746,1577,0.011170964,hop1,Apelin signaling pathway,sp4,R8774534
746,1578,0.012360121,hop1,Apelin signaling pathway,sp4,R8774534
746,1579,0.008526651,hop1,Apelin signaling pathway,sp4,R8774534
746,1580,0.010269648,hop1,Apelin signaling pathway,sp4,R8774534
746,1584,0.0051983465,hop1,Apelin signaling pathway,sp4,R8774534
746,1585,0.00642742,hop1,Apelin signaling pathway,sp4,R8774534
746,1586,0.013578377,hop1,Apelin signaling pathway,sp4,R8774534
746,1594,0.0142985415,hop1,Apelin signaling pathway,sp4,R8774534
746,1743,0.0061400062,hop1,Apelin signaling pathway,sp4,R8774534
746,1744,0.012163278,hop1,Apelin signaling pathway,sp4,R8774534
747,26,0.0053537404,hop1,Apelin signaling pathway,sp4,R8774534
747,27,0.011657095,hop1,Apelin signaling pathway,sp4,R8774534
747,28,0.005475782,hop1,Apelin signaling pathway,sp4,R8774534
747,29,0.0042030537,hop1,Apelin signaling pathway,sp4,R8774534
747,30,0.012032684,hop1,Apelin signaling pathway,sp4,R8774534
747,31,0.0074796863,hop1,Apelin signaling pathway,sp4,R8774534
747,32,0.008354822,hop1,Apelin signaling pathway,sp4,R8774534
747,33,0.012058022,hop1,Apelin signaling pathway,sp4,R8774534
747,34,0.012155702,hop1,Apelin signaling pathway,sp4,R8774534
747,35,0.013343103,hop1,Apelin signaling pathway,sp4,R8774534
747,88,0.014271948,hop1,Apelin signaling pathway,sp4,R8774534
747,234,0.011940385,hop1,Apelin signaling pathway,sp4,R8774534
747,845,0.0005782209,hop1,Apelin signaling pathway,sp4,R8774534
747,1062,0.010393818,hop1,Apelin signaling pathway,sp4,R8774534
747,1273,0.0031870462,hop1,Apelin signaling pathway,sp4,R8774534
747,1360,0.012278653,hop1,Apelin signaling pathway,sp4,R8774534
747,1459,0.014451023,hop1,Apelin signaling pathway,sp4,R8774534
747,1464,0.014496885,hop1,Apelin signaling pathway,sp4,R8774534
747,1465,0.013484586,hop1,Apelin signaling pathway,sp4,R8774534
747,1496,0.0077439966,hop1,Apelin signaling pathway,sp4,R8774534
747,1497,0.008345447,hop1,Apelin signaling pathway,sp4,R8774534
747,1498,0.011142742,hop1,Apelin signaling pathway,sp4,R8774534
747,1499,0.026912369,hop1,Apelin signaling pathway,sp4,R8774534
747,1577,0.011175023,hop1,Apelin signaling pathway,sp4,R8774534
747,1578,0.012364447,hop1,Apelin signaling pathway,sp4,R8774534
747,1579,0.008529907,hop1,Apelin signaling pathway,sp4,R8774534
747,1580,0.010273391,hop1,Apelin signaling pathway,sp4,R8774534
747,1584,0.0052008396,hop1,Apelin signaling pathway,sp4,R8774534
747,1585,0.006430582,hop1,Apelin signaling pathway,sp4,R8774534
747,1586,0.013582218,hop1,Apelin signaling pathway,sp4,R8774534
747,1594,0.0143022,hop1,Apelin signaling pathway,sp4,R8774534
747,1743,0.0061427318,hop1,Apelin signaling pathway,sp4,R8774534
747,1744,0.012167069,hop1,Apelin signaling pathway,sp4,R8774534
748,26,0.0058051003,hop1,Apelin signaling pathway,sp4,R8774534
748,27,0.011593047,hop1,Apelin signaling pathway,sp4,R8774534
748,28,0.00600996,hop1,Apelin signaling pathway,sp4,R8774534
748,29,0.004760305,hop1,Apelin signaling pathway,sp4,R8774534
748,30,0.011928565,hop1,Apelin signaling pathway,sp4,R8774534
748,31,0.0077173663,hop1,Apelin signaling pathway,sp4,R8774534
748,32,0.008327676,hop1,Apelin signaling pathway,sp4,R8774534
748,33,0.011959675,hop1,Apelin signaling pathway,sp4,R8774534
748,34,0.012075629,hop1,Apelin signaling pathway,sp4,R8774534
748,35,0.013204945,hop1,Apelin signaling pathway,sp4,R8774534
748,88,0.014107218,hop1,Apelin signaling pathway,sp4,R8774534
748,234,0.011837038,hop1,Apelin signaling pathway,sp4,R8774534
748,845,0.000687078,hop1,Apelin signaling pathway,sp4,R8774534
748,1062,0.010321269,hop1,Apelin signaling pathway,sp4,R8774534
748,1273,0.0037285562,hop1,Apelin signaling pathway,sp4,R8774534
748,1360,0.012167065,hop1,Apelin signaling pathway,sp4,R8774534
748,1459,0.014284298,hop1,Apelin signaling pathway,sp4,R8774534
748,1464,0.014337845,hop1,Apelin signaling pathway,sp4,R8774534
748,1465,0.013346794,hop1,Apelin signaling pathway,sp4,R8774534
748,1496,0.007719434,hop1,Apelin signaling pathway,sp4,R8774534
748,1497,0.008316069,hop1,Apelin signaling pathway,sp4,R8774534
748,1498,0.011055241,hop1,Apelin signaling pathway,sp4,R8774534
748,1499,0.026407171,hop1,Apelin signaling pathway,sp4,R8774534
748,1577,0.011125087,hop1,Apelin signaling pathway,sp4,R8774534
748,1578,0.012281216,hop1,Apelin signaling pathway,sp4,R8774534
748,1579,0.00849146,hop1,Apelin signaling pathway,sp4,R8774534
748,1580,0.010228406,hop1,Apelin signaling pathway,sp4,R8774534
748,1584,0.0056738122,hop1,Apelin signaling pathway,sp4,R8774534
748,1585,0.006904319,hop1,Apelin signaling pathway,sp4,R8774534
748,1586,0.013440682,hop1,Apelin signaling pathway,sp4,R8774534
748,1594,0.014126865,hop1,Apelin signaling pathway,sp4,R8774534
748,1743,0.0062973327,hop1,Apelin signaling pathway,sp4,R8774534
748,1744,0.012058048,hop1,Apelin signaling pathway,sp4,R8774534
