From,To,Attention,Hop,SignalingPath,SpNotation,individualID
462,792,0.0061512906,hop1,Chemokine signaling pathway,sp8,R1822146
462,793,0.008161333,hop1,Chemokine signaling pathway,sp8,R1822146
462,1030,0.007883927,hop1,Chemokine signaling pathway,sp8,R1822146
462,1031,0.0075171283,hop1,Chemokine signaling pathway,sp8,R1822146
462,1424,0.008167021,hop1,Chemokine signaling pathway,sp8,R1822146
462,1425,0.01076414,hop1,Chemokine signaling pathway,sp8,R1822146
462,1528,0.009439167,hop1,Chemokine signaling pathway,sp8,R1822146
462,2082,0.01024556,hop1,Chemokine signaling pathway,sp8,R1822146
462,2083,0.0086376,hop1,Chemokine signaling pathway,sp8,R1822146
463,104,0.0056602294,hop1,Chemokine signaling pathway,sp8,R1822146
463,105,0.003157692,hop1,Chemokine signaling pathway,sp8,R1822146
463,263,0.008460278,hop1,Chemokine signaling pathway,sp8,R1822146
463,264,0.008495039,hop1,Chemokine signaling pathway,sp8,R1822146
463,265,0.008287126,hop1,Chemokine signaling pathway,sp8,R1822146
463,266,0.008418822,hop1,Chemokine signaling pathway,sp8,R1822146
463,267,0.008696234,hop1,Chemokine signaling pathway,sp8,R1822146
463,268,0.008474138,hop1,Chemokine signaling pathway,sp8,R1822146
463,269,0.008323742,hop1,Chemokine signaling pathway,sp8,R1822146
463,270,0.008606055,hop1,Chemokine signaling pathway,sp8,R1822146
463,271,0.008362125,hop1,Chemokine signaling pathway,sp8,R1822146
463,272,0.008468265,hop1,Chemokine signaling pathway,sp8,R1822146
463,273,0.008249745,hop1,Chemokine signaling pathway,sp8,R1822146
463,274,0.008401524,hop1,Chemokine signaling pathway,sp8,R1822146
463,275,0.00875889,hop1,Chemokine signaling pathway,sp8,R1822146
463,276,0.008310346,hop1,Chemokine signaling pathway,sp8,R1822146
463,277,0.009687056,hop1,Chemokine signaling pathway,sp8,R1822146
463,278,0.00861509,hop1,Chemokine signaling pathway,sp8,R1822146
463,279,0.012321046,hop1,Chemokine signaling pathway,sp8,R1822146
463,280,0.008445781,hop1,Chemokine signaling pathway,sp8,R1822146
463,281,0.008213103,hop1,Chemokine signaling pathway,sp8,R1822146
463,282,0.008671733,hop1,Chemokine signaling pathway,sp8,R1822146
463,283,0.008688122,hop1,Chemokine signaling pathway,sp8,R1822146
463,284,0.008296853,hop1,Chemokine signaling pathway,sp8,R1822146
463,285,0.008390283,hop1,Chemokine signaling pathway,sp8,R1822146
463,286,0.008491254,hop1,Chemokine signaling pathway,sp8,R1822146
463,444,0.0041645286,hop1,Chemokine signaling pathway,sp8,R1822146
463,446,0.008679206,hop1,Chemokine signaling pathway,sp8,R1822146
463,447,0.008327765,hop1,Chemokine signaling pathway,sp8,R1822146
463,448,0.008482963,hop1,Chemokine signaling pathway,sp8,R1822146
463,449,0.007843049,hop1,Chemokine signaling pathway,sp8,R1822146
463,450,0.008602617,hop1,Chemokine signaling pathway,sp8,R1822146
463,451,0.0033711079,hop1,Chemokine signaling pathway,sp8,R1822146
463,452,0.008205052,hop1,Chemokine signaling pathway,sp8,R1822146
463,453,0.00852892,hop1,Chemokine signaling pathway,sp8,R1822146
463,454,0.008872925,hop1,Chemokine signaling pathway,sp8,R1822146
463,455,0.0084118135,hop1,Chemokine signaling pathway,sp8,R1822146
463,456,0.008921458,hop1,Chemokine signaling pathway,sp8,R1822146
463,457,0.0087317545,hop1,Chemokine signaling pathway,sp8,R1822146
463,458,0.008801317,hop1,Chemokine signaling pathway,sp8,R1822146
463,739,0.006692618,hop1,Chemokine signaling pathway,sp8,R1822146
463,740,0.0017676789,hop1,Chemokine signaling pathway,sp8,R1822146
463,741,0.010588951,hop1,Chemokine signaling pathway,sp8,R1822146
463,744,0.004534725,hop1,Chemokine signaling pathway,sp8,R1822146
463,787,0.008532268,hop1,Chemokine signaling pathway,sp8,R1822146
463,788,0.0017077978,hop1,Chemokine signaling pathway,sp8,R1822146
463,789,0.008604955,hop1,Chemokine signaling pathway,sp8,R1822146
463,790,0.0070079667,hop1,Chemokine signaling pathway,sp8,R1822146
463,791,0.007839989,hop1,Chemokine signaling pathway,sp8,R1822146
463,792,0.00650154,hop1,Chemokine signaling pathway,sp8,R1822146
463,793,0.00842349,hop1,Chemokine signaling pathway,sp8,R1822146
463,1030,0.008178818,hop1,Chemokine signaling pathway,sp8,R1822146
463,1031,0.007936346,hop1,Chemokine signaling pathway,sp8,R1822146
463,1424,0.008424994,hop1,Chemokine signaling pathway,sp8,R1822146
463,1425,0.008946307,hop1,Chemokine signaling pathway,sp8,R1822146
463,1528,0.008671047,hop1,Chemokine signaling pathway,sp8,R1822146
463,2082,0.00879041,hop1,Chemokine signaling pathway,sp8,R1822146
463,2083,0.008484516,hop1,Chemokine signaling pathway,sp8,R1822146
464,104,0.005653302,hop1,Chemokine signaling pathway,sp8,R1822146
464,105,0.0031537812,hop1,Chemokine signaling pathway,sp8,R1822146
464,263,0.008450029,hop1,Chemokine signaling pathway,sp8,R1822146
464,264,0.008484682,hop1,Chemokine signaling pathway,sp8,R1822146
464,265,0.008277232,hop1,Chemokine signaling pathway,sp8,R1822146
464,266,0.008408648,hop1,Chemokine signaling pathway,sp8,R1822146
464,267,0.008685686,hop1,Chemokine signaling pathway,sp8,R1822146
464,268,0.008463823,hop1,Chemokine signaling pathway,sp8,R1822146
464,269,0.008313764,hop1,Chemokine signaling pathway,sp8,R1822146
464,270,0.008595702,hop1,Chemokine signaling pathway,sp8,R1822146
464,271,0.008352028,hop1,Chemokine signaling pathway,sp8,R1822146
464,272,0.008458066,hop1,Chemokine signaling pathway,sp8,R1822146
464,273,0.008239902,hop1,Chemokine signaling pathway,sp8,R1822146
464,274,0.008391373,hop1,Chemokine signaling pathway,sp8,R1822146
464,275,0.008748388,hop1,Chemokine signaling pathway,sp8,R1822146
464,276,0.008300401,hop1,Chemokine signaling pathway,sp8,R1822146
464,277,0.009745371,hop1,Chemokine signaling pathway,sp8,R1822146
464,278,0.008604584,hop1,Chemokine signaling pathway,sp8,R1822146
464,279,0.012407415,hop1,Chemokine signaling pathway,sp8,R1822146
464,280,0.008435713,hop1,Chemokine signaling pathway,sp8,R1822146
464,281,0.008203195,hop1,Chemokine signaling pathway,sp8,R1822146
464,282,0.008661268,hop1,Chemokine signaling pathway,sp8,R1822146
464,283,0.008677589,hop1,Chemokine signaling pathway,sp8,R1822146
464,284,0.00828693,hop1,Chemokine signaling pathway,sp8,R1822146
464,285,0.008380151,hop1,Chemokine signaling pathway,sp8,R1822146
464,286,0.008481147,hop1,Chemokine signaling pathway,sp8,R1822146
464,444,0.004159412,hop1,Chemokine signaling pathway,sp8,R1822146
464,446,0.008668776,hop1,Chemokine signaling pathway,sp8,R1822146
464,447,0.008317797,hop1,Chemokine signaling pathway,sp8,R1822146
464,448,0.008472675,hop1,Chemokine signaling pathway,sp8,R1822146
464,449,0.007833576,hop1,Chemokine signaling pathway,sp8,R1822146
464,450,0.008592078,hop1,Chemokine signaling pathway,sp8,R1822146
464,451,0.0033669746,hop1,Chemokine signaling pathway,sp8,R1822146
464,452,0.00819505,hop1,Chemokine signaling pathway,sp8,R1822146
464,453,0.008518651,hop1,Chemokine signaling pathway,sp8,R1822146
464,454,0.008862234,hop1,Chemokine signaling pathway,sp8,R1822146
464,455,0.008401641,hop1,Chemokine signaling pathway,sp8,R1822146
464,456,0.008936689,hop1,Chemokine signaling pathway,sp8,R1822146
464,457,0.008721121,hop1,Chemokine signaling pathway,sp8,R1822146
464,458,0.008790599,hop1,Chemokine signaling pathway,sp8,R1822146
464,739,0.006684835,hop1,Chemokine signaling pathway,sp8,R1822146
464,740,0.0017655011,hop1,Chemokine signaling pathway,sp8,R1822146
464,741,0.010848975,hop1,Chemokine signaling pathway,sp8,R1822146
464,744,0.0045294985,hop1,Chemokine signaling pathway,sp8,R1822146
464,787,0.008522013,hop1,Chemokine signaling pathway,sp8,R1822146
464,788,0.0017056577,hop1,Chemokine signaling pathway,sp8,R1822146
464,789,0.008594412,hop1,Chemokine signaling pathway,sp8,R1822146
464,790,0.006999403,hop1,Chemokine signaling pathway,sp8,R1822146
464,791,0.007830499,hop1,Chemokine signaling pathway,sp8,R1822146
464,792,0.006493695,hop1,Chemokine signaling pathway,sp8,R1822146
464,793,0.00841333,hop1,Chemokine signaling pathway,sp8,R1822146
464,1030,0.008168874,hop1,Chemokine signaling pathway,sp8,R1822146
464,1031,0.007926775,hop1,Chemokine signaling pathway,sp8,R1822146
464,1424,0.008414801,hop1,Chemokine signaling pathway,sp8,R1822146
464,1425,0.008935453,hop1,Chemokine signaling pathway,sp8,R1822146
464,1528,0.00866053,hop1,Chemokine signaling pathway,sp8,R1822146
464,2082,0.008779706,hop1,Chemokine signaling pathway,sp8,R1822146
464,2083,0.008474227,hop1,Chemokine signaling pathway,sp8,R1822146
514,578,0.0018806136,hop1,Chemokine signaling pathway,sp8,R1822146
514,650,0.012630257,hop1,Chemokine signaling pathway,sp8,R1822146
514,816,0.016919076,hop1,Chemokine signaling pathway,sp8,R1822146
514,1169,0.014075454,hop1,Chemokine signaling pathway,sp8,R1822146
514,1648,0.00040009682,hop1,Chemokine signaling pathway,sp8,R1822146
514,1649,0.01395916,hop1,Chemokine signaling pathway,sp8,R1822146
514,1650,0.00745112,hop1,Chemokine signaling pathway,sp8,R1822146
514,1872,0.010393208,hop1,Chemokine signaling pathway,sp8,R1822146
578,514,0.017840244,hop1,Chemokine signaling pathway,sp8,R1822146
578,650,0.013505336,hop1,Chemokine signaling pathway,sp8,R1822146
578,816,0.018537901,hop1,Chemokine signaling pathway,sp8,R1822146
578,1169,0.015138784,hop1,Chemokine signaling pathway,sp8,R1822146
578,1648,0.00028814,hop1,Chemokine signaling pathway,sp8,R1822146
578,1649,0.014989495,hop1,Chemokine signaling pathway,sp8,R1822146
578,1650,0.0055865305,hop1,Chemokine signaling pathway,sp8,R1822146
578,1872,0.009512841,hop1,Chemokine signaling pathway,sp8,R1822146
650,514,0.0079783555,hop1,Chemokine signaling pathway,sp8,R1822146
650,578,0.0009792249,hop1,Chemokine signaling pathway,sp8,R1822146
650,739,0.005479359,hop1,Chemokine signaling pathway,sp8,R1822146
650,740,0.0014435536,hop1,Chemokine signaling pathway,sp8,R1822146
650,741,0.00987355,hop1,Chemokine signaling pathway,sp8,R1822146
650,1023,0.0067356247,hop1,Chemokine signaling pathway,sp8,R1822146
650,1456,0.0065892898,hop1,Chemokine signaling pathway,sp8,R1822146
650,1457,0.005225721,hop1,Chemokine signaling pathway,sp8,R1822146
650,1458,0.0063044,hop1,Chemokine signaling pathway,sp8,R1822146
650,1459,0.0073633394,hop1,Chemokine signaling pathway,sp8,R1822146
650,1460,0.0026399908,hop1,Chemokine signaling pathway,sp8,R1822146
650,1461,0.0040813144,hop1,Chemokine signaling pathway,sp8,R1822146
650,1462,0.00613293,hop1,Chemokine signaling pathway,sp8,R1822146
650,1464,0.0073863245,hop1,Chemokine signaling pathway,sp8,R1822146
650,1465,0.007003104,hop1,Chemokine signaling pathway,sp8,R1822146
650,1622,0.0030850703,hop1,Chemokine signaling pathway,sp8,R1822146
650,1623,0.0004915445,hop1,Chemokine signaling pathway,sp8,R1822146
650,1801,0.005770044,hop1,Chemokine signaling pathway,sp8,R1822146
650,1802,0.0025303857,hop1,Chemokine signaling pathway,sp8,R1822146
650,1803,0.0063701663,hop1,Chemokine signaling pathway,sp8,R1822146
650,1804,0.006892815,hop1,Chemokine signaling pathway,sp8,R1822146
670,65,0.012098415,hop1,Chemokine signaling pathway,sp8,R1822146
670,67,0.014187551,hop1,Chemokine signaling pathway,sp8,R1822146
670,68,0.022746583,hop1,Chemokine signaling pathway,sp8,R1822146
739,26,0.0029585408,hop1,Chemokine signaling pathway,sp8,R1822146
739,28,0.003193366,hop1,Chemokine signaling pathway,sp8,R1822146
739,29,0.003180238,hop1,Chemokine signaling pathway,sp8,R1822146
739,30,0.005463886,hop1,Chemokine signaling pathway,sp8,R1822146
739,31,0.0040418734,hop1,Chemokine signaling pathway,sp8,R1822146
739,32,0.0040703444,hop1,Chemokine signaling pathway,sp8,R1822146
739,33,0.007290474,hop1,Chemokine signaling pathway,sp8,R1822146
739,34,0.006477881,hop1,Chemokine signaling pathway,sp8,R1822146
739,35,0.007221575,hop1,Chemokine signaling pathway,sp8,R1822146
739,300,0.008377946,hop1,Chemokine signaling pathway,sp8,R1822146
739,301,0.0059323288,hop1,Chemokine signaling pathway,sp8,R1822146
739,302,0.0085942615,hop1,Chemokine signaling pathway,sp8,R1822146
739,303,0.0076911002,hop1,Chemokine signaling pathway,sp8,R1822146
739,304,0.008212653,hop1,Chemokine signaling pathway,sp8,R1822146
739,305,0.007940186,hop1,Chemokine signaling pathway,sp8,R1822146
739,306,0.00796791,hop1,Chemokine signaling pathway,sp8,R1822146
739,307,0.008547891,hop1,Chemokine signaling pathway,sp8,R1822146
739,308,0.008318908,hop1,Chemokine signaling pathway,sp8,R1822146
739,309,0.007691864,hop1,Chemokine signaling pathway,sp8,R1822146
739,445,0.0066767894,hop1,Chemokine signaling pathway,sp8,R1822146
739,459,0.0081081595,hop1,Chemokine signaling pathway,sp8,R1822146
739,460,0.008088211,hop1,Chemokine signaling pathway,sp8,R1822146
739,461,0.009066163,hop1,Chemokine signaling pathway,sp8,R1822146
739,462,0.0078790635,hop1,Chemokine signaling pathway,sp8,R1822146
739,463,0.00843174,hop1,Chemokine signaling pathway,sp8,R1822146
739,464,0.008543611,hop1,Chemokine signaling pathway,sp8,R1822146
739,650,0.0063863127,hop1,Chemokine signaling pathway,sp8,R1822146
739,746,0.00014481039,hop1,Chemokine signaling pathway,sp8,R1822146
739,747,0.00079925905,hop1,Chemokine signaling pathway,sp8,R1822146
739,748,0.0047236914,hop1,Chemokine signaling pathway,sp8,R1822146
739,749,0.007371356,hop1,Chemokine signaling pathway,sp8,R1822146
739,750,0.0023246505,hop1,Chemokine signaling pathway,sp8,R1822146
739,751,0.0034027244,hop1,Chemokine signaling pathway,sp8,R1822146
739,752,0.00365978,hop1,Chemokine signaling pathway,sp8,R1822146
739,753,0.0067582317,hop1,Chemokine signaling pathway,sp8,R1822146
739,754,0.0048278808,hop1,Chemokine signaling pathway,sp8,R1822146
739,755,0.0034105256,hop1,Chemokine signaling pathway,sp8,R1822146
739,756,2.171806e-05,hop1,Chemokine signaling pathway,sp8,R1822146
739,757,0.0068330015,hop1,Chemokine signaling pathway,sp8,R1822146
739,758,0.003296053,hop1,Chemokine signaling pathway,sp8,R1822146
739,759,0.0018249552,hop1,Chemokine signaling pathway,sp8,R1822146
739,760,0.008659368,hop1,Chemokine signaling pathway,sp8,R1822146
739,761,0.013731907,hop1,Chemokine signaling pathway,sp8,R1822146
739,762,0.0073654633,hop1,Chemokine signaling pathway,sp8,R1822146
739,816,0.010045229,hop1,Chemokine signaling pathway,sp8,R1822146
739,1169,0.007397584,hop1,Chemokine signaling pathway,sp8,R1822146
739,1872,0.0044176634,hop1,Chemokine signaling pathway,sp8,R1822146
739,2084,0.007635678,hop1,Chemokine signaling pathway,sp8,R1822146
740,26,0.003037468,hop1,Chemokine signaling pathway,sp8,R1822146
740,28,0.0034177364,hop1,Chemokine signaling pathway,sp8,R1822146
740,29,0.0032712282,hop1,Chemokine signaling pathway,sp8,R1822146
740,30,0.006264005,hop1,Chemokine signaling pathway,sp8,R1822146
740,31,0.0045885025,hop1,Chemokine signaling pathway,sp8,R1822146
740,32,0.0047296253,hop1,Chemokine signaling pathway,sp8,R1822146
740,33,0.007307208,hop1,Chemokine signaling pathway,sp8,R1822146
740,34,0.007167765,hop1,Chemokine signaling pathway,sp8,R1822146
740,35,0.0077777896,hop1,Chemokine signaling pathway,sp8,R1822146
740,300,0.008746928,hop1,Chemokine signaling pathway,sp8,R1822146
740,301,0.00671536,hop1,Chemokine signaling pathway,sp8,R1822146
740,302,0.008982133,hop1,Chemokine signaling pathway,sp8,R1822146
740,303,0.0073685995,hop1,Chemokine signaling pathway,sp8,R1822146
740,304,0.008541888,hop1,Chemokine signaling pathway,sp8,R1822146
740,305,0.007765544,hop1,Chemokine signaling pathway,sp8,R1822146
740,306,0.007906053,hop1,Chemokine signaling pathway,sp8,R1822146
740,307,0.008168681,hop1,Chemokine signaling pathway,sp8,R1822146
740,308,0.008234258,hop1,Chemokine signaling pathway,sp8,R1822146
740,309,0.0073243603,hop1,Chemokine signaling pathway,sp8,R1822146
740,445,0.0071513504,hop1,Chemokine signaling pathway,sp8,R1822146
740,459,0.0079718325,hop1,Chemokine signaling pathway,sp8,R1822146
740,460,0.008022277,hop1,Chemokine signaling pathway,sp8,R1822146
740,461,0.00930058,hop1,Chemokine signaling pathway,sp8,R1822146
740,462,0.008149566,hop1,Chemokine signaling pathway,sp8,R1822146
740,463,0.008283993,hop1,Chemokine signaling pathway,sp8,R1822146
740,464,0.008170964,hop1,Chemokine signaling pathway,sp8,R1822146
740,650,0.0071621663,hop1,Chemokine signaling pathway,sp8,R1822146
740,746,0.0001323496,hop1,Chemokine signaling pathway,sp8,R1822146
740,747,0.0007594848,hop1,Chemokine signaling pathway,sp8,R1822146
740,748,0.005504001,hop1,Chemokine signaling pathway,sp8,R1822146
740,749,0.0078667365,hop1,Chemokine signaling pathway,sp8,R1822146
740,750,0.002293309,hop1,Chemokine signaling pathway,sp8,R1822146
740,751,0.0036846201,hop1,Chemokine signaling pathway,sp8,R1822146
740,752,0.004155251,hop1,Chemokine signaling pathway,sp8,R1822146
740,753,0.007403643,hop1,Chemokine signaling pathway,sp8,R1822146
740,754,0.005570385,hop1,Chemokine signaling pathway,sp8,R1822146
740,755,0.0037011015,hop1,Chemokine signaling pathway,sp8,R1822146
740,756,1.9529858e-05,hop1,Chemokine signaling pathway,sp8,R1822146
740,757,0.007406636,hop1,Chemokine signaling pathway,sp8,R1822146
740,758,0.0035197965,hop1,Chemokine signaling pathway,sp8,R1822146
740,759,0.0017638847,hop1,Chemokine signaling pathway,sp8,R1822146
740,760,0.008808831,hop1,Chemokine signaling pathway,sp8,R1822146
740,761,0.007211489,hop1,Chemokine signaling pathway,sp8,R1822146
740,762,0.008009259,hop1,Chemokine signaling pathway,sp8,R1822146
740,816,0.009709306,hop1,Chemokine signaling pathway,sp8,R1822146
740,1169,0.008004177,hop1,Chemokine signaling pathway,sp8,R1822146
740,1872,0.0051089786,hop1,Chemokine signaling pathway,sp8,R1822146
740,2084,0.007839034,hop1,Chemokine signaling pathway,sp8,R1822146
741,26,0.0037208851,hop1,Chemokine signaling pathway,sp8,R1822146
741,28,0.0040503573,hop1,Chemokine signaling pathway,sp8,R1822146
741,29,0.0039282977,hop1,Chemokine signaling pathway,sp8,R1822146
741,30,0.005895767,hop1,Chemokine signaling pathway,sp8,R1822146
741,31,0.0051368093,hop1,Chemokine signaling pathway,sp8,R1822146
741,32,0.0051280335,hop1,Chemokine signaling pathway,sp8,R1822146
741,33,0.0068962174,hop1,Chemokine signaling pathway,sp8,R1822146
741,34,0.0067665554,hop1,Chemokine signaling pathway,sp8,R1822146
741,35,0.007286326,hop1,Chemokine signaling pathway,sp8,R1822146
741,300,0.008172129,hop1,Chemokine signaling pathway,sp8,R1822146
741,301,0.006310695,hop1,Chemokine signaling pathway,sp8,R1822146
741,302,0.0083913235,hop1,Chemokine signaling pathway,sp8,R1822146
741,303,0.007257345,hop1,Chemokine signaling pathway,sp8,R1822146
741,304,0.007988263,hop1,Chemokine signaling pathway,sp8,R1822146
741,305,0.0075033903,hop1,Chemokine signaling pathway,sp8,R1822146
741,306,0.007537446,hop1,Chemokine signaling pathway,sp8,R1822146
741,307,0.008069219,hop1,Chemokine signaling pathway,sp8,R1822146
741,308,0.007859255,hop1,Chemokine signaling pathway,sp8,R1822146
741,309,0.007255157,hop1,Chemokine signaling pathway,sp8,R1822146
741,445,0.0066993274,hop1,Chemokine signaling pathway,sp8,R1822146
741,459,0.0076569184,hop1,Chemokine signaling pathway,sp8,R1822146
741,460,0.0076441756,hop1,Chemokine signaling pathway,sp8,R1822146
741,461,0.008701078,hop1,Chemokine signaling pathway,sp8,R1822146
741,462,0.0076454123,hop1,Chemokine signaling pathway,sp8,R1822146
741,463,0.007963848,hop1,Chemokine signaling pathway,sp8,R1822146
741,464,0.008057064,hop1,Chemokine signaling pathway,sp8,R1822146
741,650,0.006711868,hop1,Chemokine signaling pathway,sp8,R1822146
741,746,0.0001719628,hop1,Chemokine signaling pathway,sp8,R1822146
741,747,0.00096381636,hop1,Chemokine signaling pathway,sp8,R1822146
741,748,0.005560582,hop1,Chemokine signaling pathway,sp8,R1822146
741,749,0.0073754378,hop1,Chemokine signaling pathway,sp8,R1822146
741,750,0.002927274,hop1,Chemokine signaling pathway,sp8,R1822146
741,751,0.004310253,hop1,Chemokine signaling pathway,sp8,R1822146
741,752,0.0046555027,hop1,Chemokine signaling pathway,sp8,R1822146
741,753,0.0069482266,hop1,Chemokine signaling pathway,sp8,R1822146
741,754,0.005556883,hop1,Chemokine signaling pathway,sp8,R1822146
741,755,0.0043299883,hop1,Chemokine signaling pathway,sp8,R1822146
741,756,2.5139827e-05,hop1,Chemokine signaling pathway,sp8,R1822146
741,757,0.006939953,hop1,Chemokine signaling pathway,sp8,R1822146
741,758,0.004171504,hop1,Chemokine signaling pathway,sp8,R1822146
741,759,0.0023008534,hop1,Chemokine signaling pathway,sp8,R1822146
741,760,0.008248519,hop1,Chemokine signaling pathway,sp8,R1822146
741,761,0.012772101,hop1,Chemokine signaling pathway,sp8,R1822146
741,762,0.0075001335,hop1,Chemokine signaling pathway,sp8,R1822146
741,816,0.0094770705,hop1,Chemokine signaling pathway,sp8,R1822146
741,1169,0.0075025503,hop1,Chemokine signaling pathway,sp8,R1822146
741,1872,0.005198331,hop1,Chemokine signaling pathway,sp8,R1822146
741,2084,0.007347315,hop1,Chemokine signaling pathway,sp8,R1822146
744,300,0.010121848,hop1,Chemokine signaling pathway,sp8,R1822146
744,301,0.0071622254,hop1,Chemokine signaling pathway,sp8,R1822146
744,302,0.010382062,hop1,Chemokine signaling pathway,sp8,R1822146
744,303,0.0093074655,hop1,Chemokine signaling pathway,sp8,R1822146
744,304,0.00992283,hop1,Chemokine signaling pathway,sp8,R1822146
744,305,0.009604489,hop1,Chemokine signaling pathway,sp8,R1822146
744,306,0.00963535,hop1,Chemokine signaling pathway,sp8,R1822146
744,307,0.01034123,hop1,Chemokine signaling pathway,sp8,R1822146
744,308,0.010060564,hop1,Chemokine signaling pathway,sp8,R1822146
744,309,0.009309373,hop1,Chemokine signaling pathway,sp8,R1822146
744,445,0.008068281,hop1,Chemokine signaling pathway,sp8,R1822146
744,459,0.009807473,hop1,Chemokine signaling pathway,sp8,R1822146
744,460,0.009781608,hop1,Chemokine signaling pathway,sp8,R1822146
744,461,0.01095272,hop1,Chemokine signaling pathway,sp8,R1822146
744,462,0.009519845,hop1,Chemokine signaling pathway,sp8,R1822146
744,463,0.010197729,hop1,Chemokine signaling pathway,sp8,R1822146
744,464,0.010337278,hop1,Chemokine signaling pathway,sp8,R1822146
744,1496,0.003799167,hop1,Chemokine signaling pathway,sp8,R1822146
744,1497,0.0054315273,hop1,Chemokine signaling pathway,sp8,R1822146
744,1498,0.008256935,hop1,Chemokine signaling pathway,sp8,R1822146
744,1499,0.019071974,hop1,Chemokine signaling pathway,sp8,R1822146
744,1504,0.0030258193,hop1,Chemokine signaling pathway,sp8,R1822146
744,1505,0.012022922,hop1,Chemokine signaling pathway,sp8,R1822146
744,2084,0.009228982,hop1,Chemokine signaling pathway,sp8,R1822146
746,739,0.004440722,hop1,Chemokine signaling pathway,sp8,R1822146
746,740,0.0010452236,hop1,Chemokine signaling pathway,sp8,R1822146
746,741,0.010304498,hop1,Chemokine signaling pathway,sp8,R1822146
746,1456,0.0070117936,hop1,Chemokine signaling pathway,sp8,R1822146
746,1457,0.0046521584,hop1,Chemokine signaling pathway,sp8,R1822146
746,1458,0.0062122717,hop1,Chemokine signaling pathway,sp8,R1822146
746,1460,0.0018562139,hop1,Chemokine signaling pathway,sp8,R1822146
746,1461,0.0030373926,hop1,Chemokine signaling pathway,sp8,R1822146
746,1462,0.0057898364,hop1,Chemokine signaling pathway,sp8,R1822146
746,1496,0.0039683203,hop1,Chemokine signaling pathway,sp8,R1822146
746,1497,0.0051893424,hop1,Chemokine signaling pathway,sp8,R1822146
746,1498,0.007117834,hop1,Chemokine signaling pathway,sp8,R1822146
746,1499,0.013440545,hop1,Chemokine signaling pathway,sp8,R1822146
746,1504,0.0032976991,hop1,Chemokine signaling pathway,sp8,R1822146
746,1505,0.0090960795,hop1,Chemokine signaling pathway,sp8,R1822146
746,1572,0.003003146,hop1,Chemokine signaling pathway,sp8,R1822146
747,739,0.0044442997,hop1,Chemokine signaling pathway,sp8,R1822146
747,740,0.0010462353,hop1,Chemokine signaling pathway,sp8,R1822146
747,741,0.010308651,hop1,Chemokine signaling pathway,sp8,R1822146
747,1456,0.0070158243,hop1,Chemokine signaling pathway,sp8,R1822146
747,1457,0.0046551735,hop1,Chemokine signaling pathway,sp8,R1822146
747,1458,0.006216123,hop1,Chemokine signaling pathway,sp8,R1822146
747,1460,0.0018579147,hop1,Chemokine signaling pathway,sp8,R1822146
747,1461,0.0030399812,hop1,Chemokine signaling pathway,sp8,R1822146
747,1462,0.005793635,hop1,Chemokine signaling pathway,sp8,R1822146
747,1496,0.0039713653,hop1,Chemokine signaling pathway,sp8,R1822146
747,1497,0.0051929057,hop1,Chemokine signaling pathway,sp8,R1822146
747,1498,0.007121879,hop1,Chemokine signaling pathway,sp8,R1822146
747,1499,0.013444932,hop1,Chemokine signaling pathway,sp8,R1822146
747,1504,0.003300378,hop1,Chemokine signaling pathway,sp8,R1822146
747,1505,0.009100248,hop1,Chemokine signaling pathway,sp8,R1822146
747,1572,0.0030056906,hop1,Chemokine signaling pathway,sp8,R1822146
748,739,0.0049899025,hop1,Chemokine signaling pathway,sp8,R1822146
748,740,0.0013011829,hop1,Chemokine signaling pathway,sp8,R1822146
748,741,0.010631034,hop1,Chemokine signaling pathway,sp8,R1822146
748,1456,0.00682711,hop1,Chemokine signaling pathway,sp8,R1822146
748,1457,0.0045788228,hop1,Chemokine signaling pathway,sp8,R1822146
748,1458,0.0060703913,hop1,Chemokine signaling pathway,sp8,R1822146
748,1460,0.0023505543,hop1,Chemokine signaling pathway,sp8,R1822146
748,1461,0.0036380598,hop1,Chemokine signaling pathway,sp8,R1822146
748,1462,0.005671618,hop1,Chemokine signaling pathway,sp8,R1822146
748,1496,0.004383132,hop1,Chemokine signaling pathway,sp8,R1822146
748,1497,0.0051977015,hop1,Chemokine signaling pathway,sp8,R1822146
748,1498,0.0069280006,hop1,Chemokine signaling pathway,sp8,R1822146
748,1499,0.012850808,hop1,Chemokine signaling pathway,sp8,R1822146
748,1504,0.003873324,hop1,Chemokine signaling pathway,sp8,R1822146
748,1505,0.008783761,hop1,Chemokine signaling pathway,sp8,R1822146
748,1572,0.0036013233,hop1,Chemokine signaling pathway,sp8,R1822146
749,739,0.0055631506,hop1,Chemokine signaling pathway,sp8,R1822146
749,740,0.0014670867,hop1,Chemokine signaling pathway,sp8,R1822146
749,741,0.00966898,hop1,Chemokine signaling pathway,sp8,R1822146
749,1456,0.006707528,hop1,Chemokine signaling pathway,sp8,R1822146
749,1457,0.005325973,hop1,Chemokine signaling pathway,sp8,R1822146
749,1458,0.0064163385,hop1,Chemokine signaling pathway,sp8,R1822146
749,1460,0.0026863597,hop1,Chemokine signaling pathway,sp8,R1822146
749,1461,0.004152555,hop1,Chemokine signaling pathway,sp8,R1822146
749,1462,0.006240921,hop1,Chemokine signaling pathway,sp8,R1822146
749,1496,0.005024633,hop1,Chemokine signaling pathway,sp8,R1822146
749,1497,0.005932058,hop1,Chemokine signaling pathway,sp8,R1822146
