From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1630,1226,0.04094508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1630,1227,0.07884708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1630,1228,0.27641574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1630,1229,0.027990881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1630,1230,0.08655249,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1630,1374,0.115702264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1631,1226,0.053465795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1631,1227,0.039312627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1631,1228,0.053323768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1631,1229,0.044950463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1631,1230,0.07823763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1631,1374,0.10241026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1876,1226,0.059300225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1876,1228,0.060924202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1876,1229,0.054718025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1876,1230,0.06937526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1876,1986,0.07989754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1877,1226,0.054448023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1877,1228,0.04443779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1877,1229,0.04336549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1877,1230,0.08411225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1877,1986,0.09716667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1986,1876,0.07844135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
1986,1877,0.098890916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3978789
4,1615,0.03862466,hop1,AMPK signaling pathway,sp2,R3978789
4,1616,0.042574465,hop1,AMPK signaling pathway,sp2,R3978789
4,1617,0.036241464,hop1,AMPK signaling pathway,sp2,R3978789
4,1622,0.033447884,hop1,AMPK signaling pathway,sp2,R3978789
4,1623,0.033925314,hop1,AMPK signaling pathway,sp2,R3978789
40,41,1.0,hop1,AMPK signaling pathway,sp2,R3978789
41,40,1.0,hop1,AMPK signaling pathway,sp2,R3978789
66,2067,0.050148204,hop1,AMPK signaling pathway,sp2,R3978789
67,587,0.04607552,hop1,AMPK signaling pathway,sp2,R3978789
67,1564,0.057798427,hop1,AMPK signaling pathway,sp2,R3978789
67,1615,0.047011808,hop1,AMPK signaling pathway,sp2,R3978789
67,1616,0.051642008,hop1,AMPK signaling pathway,sp2,R3978789
67,1617,0.03747265,hop1,AMPK signaling pathway,sp2,R3978789
67,1622,0.020105205,hop1,AMPK signaling pathway,sp2,R3978789
67,1623,0.029022774,hop1,AMPK signaling pathway,sp2,R3978789
67,1774,0.048142117,hop1,AMPK signaling pathway,sp2,R3978789
67,1775,0.02458981,hop1,AMPK signaling pathway,sp2,R3978789
68,2067,0.04994097,hop1,AMPK signaling pathway,sp2,R3978789
198,1615,0.04248432,hop1,AMPK signaling pathway,sp2,R3978789
198,1616,0.04710594,hop1,AMPK signaling pathway,sp2,R3978789
198,1617,0.033147976,hop1,AMPK signaling pathway,sp2,R3978789
198,1622,0.026166972,hop1,AMPK signaling pathway,sp2,R3978789
198,1623,0.036413938,hop1,AMPK signaling pathway,sp2,R3978789
198,1937,0.02755792,hop1,AMPK signaling pathway,sp2,R3978789
587,67,0.15606086,hop1,AMPK signaling pathway,sp2,R3978789
826,1615,0.046088792,hop1,AMPK signaling pathway,sp2,R3978789
826,1616,0.050787896,hop1,AMPK signaling pathway,sp2,R3978789
826,1617,0.036485516,hop1,AMPK signaling pathway,sp2,R3978789
826,1622,0.022362508,hop1,AMPK signaling pathway,sp2,R3978789
826,1623,0.033193283,hop1,AMPK signaling pathway,sp2,R3978789
1016,1491,0.18830572,hop1,AMPK signaling pathway,sp2,R3978789
1016,1492,0.13801287,hop1,AMPK signaling pathway,sp2,R3978789
1016,1495,0.23017308,hop1,AMPK signaling pathway,sp2,R3978789
1016,1496,0.30446434,hop1,AMPK signaling pathway,sp2,R3978789
1017,1491,0.2126923,hop1,AMPK signaling pathway,sp2,R3978789
1017,1492,0.12181969,hop1,AMPK signaling pathway,sp2,R3978789
1017,1495,0.18460608,hop1,AMPK signaling pathway,sp2,R3978789
1017,1496,0.26223552,hop1,AMPK signaling pathway,sp2,R3978789
1461,1615,0.04085257,hop1,AMPK signaling pathway,sp2,R3978789
1461,1616,0.04504303,hop1,AMPK signaling pathway,sp2,R3978789
1461,1617,0.035435684,hop1,AMPK signaling pathway,sp2,R3978789
1461,1622,0.03254714,hop1,AMPK signaling pathway,sp2,R3978789
1461,1623,0.03582722,hop1,AMPK signaling pathway,sp2,R3978789
1462,1615,0.04223461,hop1,AMPK signaling pathway,sp2,R3978789
1462,1616,0.046943247,hop1,AMPK signaling pathway,sp2,R3978789
1462,1617,0.033602454,hop1,AMPK signaling pathway,sp2,R3978789
1462,1622,0.028674334,hop1,AMPK signaling pathway,sp2,R3978789
1462,1623,0.037462473,hop1,AMPK signaling pathway,sp2,R3978789
1463,1615,0.046873566,hop1,AMPK signaling pathway,sp2,R3978789
1463,1616,0.051526885,hop1,AMPK signaling pathway,sp2,R3978789
1463,1617,0.037303243,hop1,AMPK signaling pathway,sp2,R3978789
1463,1622,0.020050552,hop1,AMPK signaling pathway,sp2,R3978789
1463,1623,0.029899156,hop1,AMPK signaling pathway,sp2,R3978789
1491,1016,0.19956563,hop1,AMPK signaling pathway,sp2,R3978789
1491,1017,0.13605946,hop1,AMPK signaling pathway,sp2,R3978789
1492,1016,0.19706027,hop1,AMPK signaling pathway,sp2,R3978789
1492,1017,0.122715235,hop1,AMPK signaling pathway,sp2,R3978789
1495,1016,0.21437362,hop1,AMPK signaling pathway,sp2,R3978789
1495,1017,0.103335425,hop1,AMPK signaling pathway,sp2,R3978789
1496,1016,0.21375531,hop1,AMPK signaling pathway,sp2,R3978789
1496,1017,0.115693115,hop1,AMPK signaling pathway,sp2,R3978789
1564,67,0.16051322,hop1,AMPK signaling pathway,sp2,R3978789
1615,4,0.04177771,hop1,AMPK signaling pathway,sp2,R3978789
1615,67,0.0379558,hop1,AMPK signaling pathway,sp2,R3978789
1615,198,0.031795748,hop1,AMPK signaling pathway,sp2,R3978789
1615,826,0.03572961,hop1,AMPK signaling pathway,sp2,R3978789
1615,1461,0.048329256,hop1,AMPK signaling pathway,sp2,R3978789
1615,1462,0.037895124,hop1,AMPK signaling pathway,sp2,R3978789
1615,1463,0.035247184,hop1,AMPK signaling pathway,sp2,R3978789
1615,1937,0.032923006,hop1,AMPK signaling pathway,sp2,R3978789
1615,2067,0.03693919,hop1,AMPK signaling pathway,sp2,R3978789
1616,4,0.062853865,hop1,AMPK signaling pathway,sp2,R3978789
1616,67,0.030231401,hop1,AMPK signaling pathway,sp2,R3978789
1616,198,0.024502834,hop1,AMPK signaling pathway,sp2,R3978789
1616,826,0.031495232,hop1,AMPK signaling pathway,sp2,R3978789
1616,1461,0.059638154,hop1,AMPK signaling pathway,sp2,R3978789
1616,1462,0.038432535,hop1,AMPK signaling pathway,sp2,R3978789
1616,1463,0.028527549,hop1,AMPK signaling pathway,sp2,R3978789
1616,1937,0.029339526,hop1,AMPK signaling pathway,sp2,R3978789
1616,2067,0.038338844,hop1,AMPK signaling pathway,sp2,R3978789
1617,4,0.062408067,hop1,AMPK signaling pathway,sp2,R3978789
1617,67,0.02708627,hop1,AMPK signaling pathway,sp2,R3978789
1617,198,0.021216294,hop1,AMPK signaling pathway,sp2,R3978789
1617,826,0.029071,hop1,AMPK signaling pathway,sp2,R3978789
1617,1461,0.06434912,hop1,AMPK signaling pathway,sp2,R3978789
1617,1462,0.040413886,hop1,AMPK signaling pathway,sp2,R3978789
1617,1463,0.025242103,hop1,AMPK signaling pathway,sp2,R3978789
1617,1937,0.025874203,hop1,AMPK signaling pathway,sp2,R3978789
1617,2067,0.035820097,hop1,AMPK signaling pathway,sp2,R3978789
1622,4,0.06380133,hop1,AMPK signaling pathway,sp2,R3978789
1622,67,0.023035508,hop1,AMPK signaling pathway,sp2,R3978789
1622,198,0.016961394,hop1,AMPK signaling pathway,sp2,R3978789
1622,826,0.030179067,hop1,AMPK signaling pathway,sp2,R3978789
1622,1461,0.067643486,hop1,AMPK signaling pathway,sp2,R3978789
1622,1462,0.042071648,hop1,AMPK signaling pathway,sp2,R3978789
1622,1463,0.021069555,hop1,AMPK signaling pathway,sp2,R3978789
1622,1937,0.021722298,hop1,AMPK signaling pathway,sp2,R3978789
1622,2067,0.036940992,hop1,AMPK signaling pathway,sp2,R3978789
1623,4,0.06474996,hop1,AMPK signaling pathway,sp2,R3978789
1623,67,0.024903327,hop1,AMPK signaling pathway,sp2,R3978789
1623,198,0.01894307,hop1,AMPK signaling pathway,sp2,R3978789
1623,826,0.03011976,hop1,AMPK signaling pathway,sp2,R3978789
1623,1461,0.0666684,hop1,AMPK signaling pathway,sp2,R3978789
1623,1462,0.041882332,hop1,AMPK signaling pathway,sp2,R3978789
1623,1463,0.023045521,hop1,AMPK signaling pathway,sp2,R3978789
1623,1937,0.023853537,hop1,AMPK signaling pathway,sp2,R3978789
1623,2067,0.03713745,hop1,AMPK signaling pathway,sp2,R3978789
1774,67,0.16216251,hop1,AMPK signaling pathway,sp2,R3978789
1775,67,0.1557338,hop1,AMPK signaling pathway,sp2,R3978789
1937,198,0.017839856,hop1,AMPK signaling pathway,sp2,R3978789
1937,1615,0.04599426,hop1,AMPK signaling pathway,sp2,R3978789
1937,1616,0.05057114,hop1,AMPK signaling pathway,sp2,R3978789
1937,1617,0.03654301,hop1,AMPK signaling pathway,sp2,R3978789
1937,1622,0.020201875,hop1,AMPK signaling pathway,sp2,R3978789
1937,1623,0.030928958,hop1,AMPK signaling pathway,sp2,R3978789
2067,66,0.17155999,hop1,AMPK signaling pathway,sp2,R3978789
2067,68,0.18498002,hop1,AMPK signaling pathway,sp2,R3978789
2067,1615,0.03876927,hop1,AMPK signaling pathway,sp2,R3978789
2067,1616,0.042073216,hop1,AMPK signaling pathway,sp2,R3978789
2067,1617,0.036554255,hop1,AMPK signaling pathway,sp2,R3978789
2067,1622,0.029261202,hop1,AMPK signaling pathway,sp2,R3978789
2067,1623,0.029707346,hop1,AMPK signaling pathway,sp2,R3978789
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R3978789
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R3978789
710,1615,0.098945156,hop1,Adipocytokine signaling pathway,sp3,R3978789
710,1616,0.11096349,hop1,Adipocytokine signaling pathway,sp3,R3978789
710,1617,0.09922488,hop1,Adipocytokine signaling pathway,sp3,R3978789
710,1622,0.27846086,hop1,Adipocytokine signaling pathway,sp3,R3978789
710,1623,0.1810629,hop1,Adipocytokine signaling pathway,sp3,R3978789
711,1615,0.10334323,hop1,Adipocytokine signaling pathway,sp3,R3978789
711,1616,0.11606946,hop1,Adipocytokine signaling pathway,sp3,R3978789
711,1617,0.0965095,hop1,Adipocytokine signaling pathway,sp3,R3978789
711,1622,0.27592283,hop1,Adipocytokine signaling pathway,sp3,R3978789
711,1623,0.18516752,hop1,Adipocytokine signaling pathway,sp3,R3978789
1433,1615,0.09966309,hop1,Adipocytokine signaling pathway,sp3,R3978789
1433,1616,0.11247998,hop1,Adipocytokine signaling pathway,sp3,R3978789
1433,1617,0.09274959,hop1,Adipocytokine signaling pathway,sp3,R3978789
1433,1622,0.2679762,hop1,Adipocytokine signaling pathway,sp3,R3978789
1433,1623,0.18312404,hop1,Adipocytokine signaling pathway,sp3,R3978789
1615,710,0.119160734,hop1,Adipocytokine signaling pathway,sp3,R3978789
1615,711,0.111600906,hop1,Adipocytokine signaling pathway,sp3,R3978789
1615,1433,0.10119492,hop1,Adipocytokine signaling pathway,sp3,R3978789
1616,710,0.12936366,hop1,Adipocytokine signaling pathway,sp3,R3978789
1616,711,0.13010606,hop1,Adipocytokine signaling pathway,sp3,R3978789
1616,1433,0.113722265,hop1,Adipocytokine signaling pathway,sp3,R3978789
1617,710,0.12951353,hop1,Adipocytokine signaling pathway,sp3,R3978789
1617,711,0.12861341,hop1,Adipocytokine signaling pathway,sp3,R3978789
1617,1433,0.111914866,hop1,Adipocytokine signaling pathway,sp3,R3978789
1622,710,0.12932974,hop1,Adipocytokine signaling pathway,sp3,R3978789
1622,711,0.12869117,hop1,Adipocytokine signaling pathway,sp3,R3978789
1622,1433,0.11523141,hop1,Adipocytokine signaling pathway,sp3,R3978789
1623,710,0.13060047,hop1,Adipocytokine signaling pathway,sp3,R3978789
1623,711,0.13061836,hop1,Adipocytokine signaling pathway,sp3,R3978789
1623,1433,0.113961205,hop1,Adipocytokine signaling pathway,sp3,R3978789
27,753,0.019875214,hop1,Apelin signaling pathway,sp4,R3978789
27,754,0.0019030992,hop1,Apelin signaling pathway,sp4,R3978789
27,760,0.0014621632,hop1,Apelin signaling pathway,sp4,R3978789
27,761,0.0015677804,hop1,Apelin signaling pathway,sp4,R3978789
27,762,0.009965077,hop1,Apelin signaling pathway,sp4,R3978789
27,763,0.032301854,hop1,Apelin signaling pathway,sp4,R3978789
27,764,0.0081897825,hop1,Apelin signaling pathway,sp4,R3978789
27,765,0.013043709,hop1,Apelin signaling pathway,sp4,R3978789
27,766,0.0072872294,hop1,Apelin signaling pathway,sp4,R3978789
27,767,0.026921198,hop1,Apelin signaling pathway,sp4,R3978789
27,768,0.015355641,hop1,Apelin signaling pathway,sp4,R3978789
27,769,0.011994438,hop1,Apelin signaling pathway,sp4,R3978789
27,770,0.33384877,hop1,Apelin signaling pathway,sp4,R3978789
27,771,0.017106429,hop1,Apelin signaling pathway,sp4,R3978789
27,772,0.011013281,hop1,Apelin signaling pathway,sp4,R3978789
27,773,0.0036609701,hop1,Apelin signaling pathway,sp4,R3978789
27,774,0.032872654,hop1,Apelin signaling pathway,sp4,R3978789
27,775,0.031149816,hop1,Apelin signaling pathway,sp4,R3978789
28,753,0.01827549,hop1,Apelin signaling pathway,sp4,R3978789
28,754,0.006814567,hop1,Apelin signaling pathway,sp4,R3978789
28,760,0.00527041,hop1,Apelin signaling pathway,sp4,R3978789
28,761,0.005815196,hop1,Apelin signaling pathway,sp4,R3978789
28,762,0.016372494,hop1,Apelin signaling pathway,sp4,R3978789
28,763,0.022902392,hop1,Apelin signaling pathway,sp4,R3978789
28,764,0.015548138,hop1,Apelin signaling pathway,sp4,R3978789
28,765,0.017422304,hop1,Apelin signaling pathway,sp4,R3978789
28,766,0.014983349,hop1,Apelin signaling pathway,sp4,R3978789
28,767,0.020074762,hop1,Apelin signaling pathway,sp4,R3978789
28,768,0.018002242,hop1,Apelin signaling pathway,sp4,R3978789
28,769,0.01707447,hop1,Apelin signaling pathway,sp4,R3978789
28,770,0.33539125,hop1,Apelin signaling pathway,sp4,R3978789
28,771,0.018400043,hop1,Apelin signaling pathway,sp4,R3978789
28,772,0.016821612,hop1,Apelin signaling pathway,sp4,R3978789
28,773,0.010956166,hop1,Apelin signaling pathway,sp4,R3978789
28,774,0.023301577,hop1,Apelin signaling pathway,sp4,R3978789
28,775,0.0206924,hop1,Apelin signaling pathway,sp4,R3978789
29,753,0.019770747,hop1,Apelin signaling pathway,sp4,R3978789
29,754,0.0026625618,hop1,Apelin signaling pathway,sp4,R3978789
29,760,0.002067801,hop1,Apelin signaling pathway,sp4,R3978789
29,761,0.0023217446,hop1,Apelin signaling pathway,sp4,R3978789
29,762,0.009954694,hop1,Apelin signaling pathway,sp4,R3978789
29,763,0.032544024,hop1,Apelin signaling pathway,sp4,R3978789
29,764,0.0077522313,hop1,Apelin signaling pathway,sp4,R3978789
29,765,0.013077155,hop1,Apelin signaling pathway,sp4,R3978789
29,766,0.0064780186,hop1,Apelin signaling pathway,sp4,R3978789
29,767,0.027095681,hop1,Apelin signaling pathway,sp4,R3978789
29,768,0.01539737,hop1,Apelin signaling pathway,sp4,R3978789
29,769,0.01200025,hop1,Apelin signaling pathway,sp4,R3978789
29,770,0.33418974,hop1,Apelin signaling pathway,sp4,R3978789
29,771,0.017168958,hop1,Apelin signaling pathway,sp4,R3978789
29,772,0.011030081,hop1,Apelin signaling pathway,sp4,R3978789
29,773,0.004016052,hop1,Apelin signaling pathway,sp4,R3978789
29,774,0.033126794,hop1,Apelin signaling pathway,sp4,R3978789
29,775,0.031182948,hop1,Apelin signaling pathway,sp4,R3978789
30,753,0.020131504,hop1,Apelin signaling pathway,sp4,R3978789
30,754,0.00089059974,hop1,Apelin signaling pathway,sp4,R3978789
30,760,0.0005053007,hop1,Apelin signaling pathway,sp4,R3978789
30,761,0.000580113,hop1,Apelin signaling pathway,sp4,R3978789
30,762,0.010107808,hop1,Apelin signaling pathway,sp4,R3978789
30,763,0.032857977,hop1,Apelin signaling pathway,sp4,R3978789
30,764,0.007873649,hop1,Apelin signaling pathway,sp4,R3978789
30,765,0.013246472,hop1,Apelin signaling pathway,sp4,R3978789
30,766,0.0065805833,hop1,Apelin signaling pathway,sp4,R3978789
30,767,0.027375415,hop1,Apelin signaling pathway,sp4,R3978789
30,768,0.01559514,hop1,Apelin signaling pathway,sp4,R3978789
30,769,0.012172436,hop1,Apelin signaling pathway,sp4,R3978789
30,770,0.33348745,hop1,Apelin signaling pathway,sp4,R3978789
30,771,0.017378671,hop1,Apelin signaling pathway,sp4,R3978789
30,772,0.011180606,hop1,Apelin signaling pathway,sp4,R3978789
30,773,0.0027481532,hop1,Apelin signaling pathway,sp4,R3978789
30,774,0.033441205,hop1,Apelin signaling pathway,sp4,R3978789
30,775,0.0316182,hop1,Apelin signaling pathway,sp4,R3978789
31,753,0.021581396,hop1,Apelin signaling pathway,sp4,R3978789
31,754,0.004229972,hop1,Apelin signaling pathway,sp4,R3978789
31,760,0.0032621808,hop1,Apelin signaling pathway,sp4,R3978789
31,761,0.0035557626,hop1,Apelin signaling pathway,sp4,R3978789
31,762,0.012244454,hop1,Apelin signaling pathway,sp4,R3978789
31,763,0.029836139,hop1,Apelin signaling pathway,sp4,R3978789
31,764,0.010632339,hop1,Apelin signaling pathway,sp4,R3978789
31,765,0.013273573,hop1,Apelin signaling pathway,sp4,R3978789
31,766,0.009894041,hop1,Apelin signaling pathway,sp4,R3978789
31,767,0.024952248,hop1,Apelin signaling pathway,sp4,R3978789
31,768,0.014595306,hop1,Apelin signaling pathway,sp4,R3978789
31,769,0.013287465,hop1,Apelin signaling pathway,sp4,R3978789
31,770,0.33455393,hop1,Apelin signaling pathway,sp4,R3978789
31,771,0.016007468,hop1,Apelin signaling pathway,sp4,R3978789
31,772,0.01232352,hop1,Apelin signaling pathway,sp4,R3978789
31,773,0.0070879655,hop1,Apelin signaling pathway,sp4,R3978789
31,774,0.030339118,hop1,Apelin signaling pathway,sp4,R3978789
31,775,0.029402759,hop1,Apelin signaling pathway,sp4,R3978789
32,753,0.019795071,hop1,Apelin signaling pathway,sp4,R3978789
32,754,0.0055517685,hop1,Apelin signaling pathway,sp4,R3978789
32,760,0.0043019718,hop1,Apelin signaling pathway,sp4,R3978789
32,761,0.0047852015,hop1,Apelin signaling pathway,sp4,R3978789
32,762,0.012752732,hop1,Apelin signaling pathway,sp4,R3978789
32,763,0.028958872,hop1,Apelin signaling pathway,sp4,R3978789
32,764,0.012118071,hop1,Apelin signaling pathway,sp4,R3978789
32,765,0.013502352,hop1,Apelin signaling pathway,sp4,R3978789
32,766,0.01168229,hop1,Apelin signaling pathway,sp4,R3978789
32,767,0.024128681,hop1,Apelin signaling pathway,sp4,R3978789
32,768,0.014221635,hop1,Apelin signaling pathway,sp4,R3978789
32,769,0.013270567,hop1,Apelin signaling pathway,sp4,R3978789
32,770,0.3350601,hop1,Apelin signaling pathway,sp4,R3978789
32,771,0.0155661395,hop1,Apelin signaling pathway,sp4,R3978789
32,772,0.013055271,hop1,Apelin signaling pathway,sp4,R3978789
32,773,0.00867208,hop1,Apelin signaling pathway,sp4,R3978789
32,774,0.029472396,hop1,Apelin signaling pathway,sp4,R3978789
32,775,0.02787925,hop1,Apelin signaling pathway,sp4,R3978789
33,753,0.020792466,hop1,Apelin signaling pathway,sp4,R3978789
33,754,0.0027739792,hop1,Apelin signaling pathway,sp4,R3978789
33,760,0.0021296185,hop1,Apelin signaling pathway,sp4,R3978789
33,761,0.0022756732,hop1,Apelin signaling pathway,sp4,R3978789
33,762,0.011342926,hop1,Apelin signaling pathway,sp4,R3978789
33,763,0.030933004,hop1,Apelin signaling pathway,sp4,R3978789
33,764,0.009767392,hop1,Apelin signaling pathway,sp4,R3978789
33,765,0.012629802,hop1,Apelin signaling pathway,sp4,R3978789
33,766,0.0088024875,hop1,Apelin signaling pathway,sp4,R3978789
33,767,0.025839357,hop1,Apelin signaling pathway,sp4,R3978789
33,768,0.014863294,hop1,Apelin signaling pathway,sp4,R3978789
33,769,0.012328779,hop1,Apelin signaling pathway,sp4,R3978789
33,770,0.3340746,hop1,Apelin signaling pathway,sp4,R3978789
33,771,0.016523331,hop1,Apelin signaling pathway,sp4,R3978789
33,772,0.01134967,hop1,Apelin signaling pathway,sp4,R3978789
33,773,0.0049476298,hop1,Apelin signaling pathway,sp4,R3978789
33,774,0.03146299,hop1,Apelin signaling pathway,sp4,R3978789
33,775,0.030262247,hop1,Apelin signaling pathway,sp4,R3978789
34,753,0.023084743,hop1,Apelin signaling pathway,sp4,R3978789
34,754,0.0057938434,hop1,Apelin signaling pathway,sp4,R3978789
34,760,0.0044684666,hop1,Apelin signaling pathway,sp4,R3978789
34,761,0.00487164,hop1,Apelin signaling pathway,sp4,R3978789
34,762,0.014812417,hop1,Apelin signaling pathway,sp4,R3978789
34,763,0.022172209,hop1,Apelin signaling pathway,sp4,R3978789
34,764,0.014055278,hop1,Apelin signaling pathway,sp4,R3978789
34,765,0.015865905,hop1,Apelin signaling pathway,sp4,R3978789
34,766,0.013538002,hop1,Apelin signaling pathway,sp4,R3978789
34,767,0.020545319,hop1,Apelin signaling pathway,sp4,R3978789
34,768,0.016758813,hop1,Apelin signaling pathway,sp4,R3978789
34,769,0.01549159,hop1,Apelin signaling pathway,sp4,R3978789
34,770,0.33500654,hop1,Apelin signaling pathway,sp4,R3978789
34,771,0.017393488,hop1,Apelin signaling pathway,sp4,R3978789
34,772,0.015290763,hop1,Apelin signaling pathway,sp4,R3978789
34,773,0.009701703,hop1,Apelin signaling pathway,sp4,R3978789
34,774,0.022461649,hop1,Apelin signaling pathway,sp4,R3978789
34,775,0.027126998,hop1,Apelin signaling pathway,sp4,R3978789
35,753,0.022838091,hop1,Apelin signaling pathway,sp4,R3978789
35,754,0.003818523,hop1,Apelin signaling pathway,sp4,R3978789
35,760,0.0029324729,hop1,Apelin signaling pathway,sp4,R3978789
35,761,0.0031380511,hop1,Apelin signaling pathway,sp4,R3978789
35,762,0.013201697,hop1,Apelin signaling pathway,sp4,R3978789
35,763,0.028609004,hop1,Apelin signaling pathway,sp4,R3978789
35,764,0.011507737,hop1,Apelin signaling pathway,sp4,R3978789
35,765,0.0143332835,hop1,Apelin signaling pathway,sp4,R3978789
35,766,0.010464683,hop1,Apelin signaling pathway,sp4,R3978789
35,767,0.024028307,hop1,Apelin signaling pathway,sp4,R3978789
35,768,0.015718207,hop1,Apelin signaling pathway,sp4,R3978789
35,769,0.014315685,hop1,Apelin signaling pathway,sp4,R3978789
35,770,0.33435947,hop1,Apelin signaling pathway,sp4,R3978789
