From,To,Attention,Hop,SignalingPath,SpNotation,individualID
301,284,0.008032037,hop1,Chemokine signaling pathway,sp8,R8759568
301,285,0.008491989,hop1,Chemokine signaling pathway,sp8,R8759568
301,286,0.00815698,hop1,Chemokine signaling pathway,sp8,R8759568
301,444,0.004463274,hop1,Chemokine signaling pathway,sp8,R8759568
301,446,0.007415575,hop1,Chemokine signaling pathway,sp8,R8759568
301,447,0.007517188,hop1,Chemokine signaling pathway,sp8,R8759568
301,448,0.007999346,hop1,Chemokine signaling pathway,sp8,R8759568
301,449,0.008040631,hop1,Chemokine signaling pathway,sp8,R8759568
301,450,0.010133421,hop1,Chemokine signaling pathway,sp8,R8759568
301,451,0.0021933834,hop1,Chemokine signaling pathway,sp8,R8759568
301,452,0.0071102343,hop1,Chemokine signaling pathway,sp8,R8759568
301,453,0.007879952,hop1,Chemokine signaling pathway,sp8,R8759568
301,454,0.0092183575,hop1,Chemokine signaling pathway,sp8,R8759568
301,455,0.008456889,hop1,Chemokine signaling pathway,sp8,R8759568
301,456,0.0094789695,hop1,Chemokine signaling pathway,sp8,R8759568
301,457,0.009545758,hop1,Chemokine signaling pathway,sp8,R8759568
301,458,0.009926556,hop1,Chemokine signaling pathway,sp8,R8759568
301,739,0.0069002165,hop1,Chemokine signaling pathway,sp8,R8759568
301,740,0.00085217104,hop1,Chemokine signaling pathway,sp8,R8759568
301,741,0.011236786,hop1,Chemokine signaling pathway,sp8,R8759568
301,744,0.0046993284,hop1,Chemokine signaling pathway,sp8,R8759568
301,787,0.008880946,hop1,Chemokine signaling pathway,sp8,R8759568
301,788,0.0016549286,hop1,Chemokine signaling pathway,sp8,R8759568
301,789,0.011617358,hop1,Chemokine signaling pathway,sp8,R8759568
301,790,0.0068713557,hop1,Chemokine signaling pathway,sp8,R8759568
301,791,0.0073107085,hop1,Chemokine signaling pathway,sp8,R8759568
301,792,0.0061777025,hop1,Chemokine signaling pathway,sp8,R8759568
301,793,0.008902511,hop1,Chemokine signaling pathway,sp8,R8759568
301,1030,0.008404458,hop1,Chemokine signaling pathway,sp8,R8759568
301,1031,0.0067578005,hop1,Chemokine signaling pathway,sp8,R8759568
301,1424,0.008924702,hop1,Chemokine signaling pathway,sp8,R8759568
301,1425,0.010078824,hop1,Chemokine signaling pathway,sp8,R8759568
301,1528,0.009022873,hop1,Chemokine signaling pathway,sp8,R8759568
301,2082,0.009945886,hop1,Chemokine signaling pathway,sp8,R8759568
301,2083,0.008920374,hop1,Chemokine signaling pathway,sp8,R8759568
302,104,0.006429157,hop1,Chemokine signaling pathway,sp8,R8759568
302,105,0.0033701463,hop1,Chemokine signaling pathway,sp8,R8759568
302,263,0.008484447,hop1,Chemokine signaling pathway,sp8,R8759568
302,264,0.00850739,hop1,Chemokine signaling pathway,sp8,R8759568
302,265,0.008302078,hop1,Chemokine signaling pathway,sp8,R8759568
302,266,0.008438062,hop1,Chemokine signaling pathway,sp8,R8759568
302,267,0.008713893,hop1,Chemokine signaling pathway,sp8,R8759568
302,268,0.008507726,hop1,Chemokine signaling pathway,sp8,R8759568
302,269,0.008352775,hop1,Chemokine signaling pathway,sp8,R8759568
302,270,0.008622315,hop1,Chemokine signaling pathway,sp8,R8759568
302,271,0.008392915,hop1,Chemokine signaling pathway,sp8,R8759568
302,272,0.0028046449,hop1,Chemokine signaling pathway,sp8,R8759568
302,273,0.008228387,hop1,Chemokine signaling pathway,sp8,R8759568
302,274,0.008447627,hop1,Chemokine signaling pathway,sp8,R8759568
302,275,0.00881413,hop1,Chemokine signaling pathway,sp8,R8759568
302,276,0.008335795,hop1,Chemokine signaling pathway,sp8,R8759568
302,277,0.0101032425,hop1,Chemokine signaling pathway,sp8,R8759568
302,278,0.008646706,hop1,Chemokine signaling pathway,sp8,R8759568
302,279,0.012882497,hop1,Chemokine signaling pathway,sp8,R8759568
302,280,0.008369632,hop1,Chemokine signaling pathway,sp8,R8759568
302,281,0.0083200885,hop1,Chemokine signaling pathway,sp8,R8759568
302,282,0.008694425,hop1,Chemokine signaling pathway,sp8,R8759568
302,283,0.008706177,hop1,Chemokine signaling pathway,sp8,R8759568
302,284,0.008318054,hop1,Chemokine signaling pathway,sp8,R8759568
302,285,0.008398234,hop1,Chemokine signaling pathway,sp8,R8759568
302,286,0.008501621,hop1,Chemokine signaling pathway,sp8,R8759568
302,444,0.004829492,hop1,Chemokine signaling pathway,sp8,R8759568
302,446,0.007986472,hop1,Chemokine signaling pathway,sp8,R8759568
302,447,0.008034466,hop1,Chemokine signaling pathway,sp8,R8759568
302,448,0.00811952,hop1,Chemokine signaling pathway,sp8,R8759568
302,449,0.008304175,hop1,Chemokine signaling pathway,sp8,R8759568
302,450,0.008731335,hop1,Chemokine signaling pathway,sp8,R8759568
302,451,0.0023694662,hop1,Chemokine signaling pathway,sp8,R8759568
302,452,0.007650136,hop1,Chemokine signaling pathway,sp8,R8759568
302,453,0.008225335,hop1,Chemokine signaling pathway,sp8,R8759568
302,454,0.008819964,hop1,Chemokine signaling pathway,sp8,R8759568
302,455,0.008356441,hop1,Chemokine signaling pathway,sp8,R8759568
302,456,0.008929286,hop1,Chemokine signaling pathway,sp8,R8759568
302,457,0.008680277,hop1,Chemokine signaling pathway,sp8,R8759568
302,458,0.0088125635,hop1,Chemokine signaling pathway,sp8,R8759568
302,739,0.0073308046,hop1,Chemokine signaling pathway,sp8,R8759568
302,740,0.0009136951,hop1,Chemokine signaling pathway,sp8,R8759568
302,741,0.010907832,hop1,Chemokine signaling pathway,sp8,R8759568
302,744,0.004997114,hop1,Chemokine signaling pathway,sp8,R8759568
302,787,0.008546507,hop1,Chemokine signaling pathway,sp8,R8759568
302,788,0.0017948607,hop1,Chemokine signaling pathway,sp8,R8759568
302,789,0.009836102,hop1,Chemokine signaling pathway,sp8,R8759568
302,790,0.0074391877,hop1,Chemokine signaling pathway,sp8,R8759568
302,791,0.00788776,hop1,Chemokine signaling pathway,sp8,R8759568
302,792,0.006652344,hop1,Chemokine signaling pathway,sp8,R8759568
302,793,0.008446908,hop1,Chemokine signaling pathway,sp8,R8759568
302,1030,0.0082743885,hop1,Chemokine signaling pathway,sp8,R8759568
302,1031,0.0072973585,hop1,Chemokine signaling pathway,sp8,R8759568
302,1424,0.008474286,hop1,Chemokine signaling pathway,sp8,R8759568
302,1425,0.008956406,hop1,Chemokine signaling pathway,sp8,R8759568
302,1528,0.008555546,hop1,Chemokine signaling pathway,sp8,R8759568
302,2082,0.008819122,hop1,Chemokine signaling pathway,sp8,R8759568
302,2083,0.008504775,hop1,Chemokine signaling pathway,sp8,R8759568
303,104,0.006463101,hop1,Chemokine signaling pathway,sp8,R8759568
303,105,0.003386198,hop1,Chemokine signaling pathway,sp8,R8759568
303,263,0.008531286,hop1,Chemokine signaling pathway,sp8,R8759568
303,264,0.008553514,hop1,Chemokine signaling pathway,sp8,R8759568
303,265,0.008349015,hop1,Chemokine signaling pathway,sp8,R8759568
303,266,0.008483957,hop1,Chemokine signaling pathway,sp8,R8759568
303,267,0.008760662,hop1,Chemokine signaling pathway,sp8,R8759568
303,268,0.008553803,hop1,Chemokine signaling pathway,sp8,R8759568
303,269,0.008399595,hop1,Chemokine signaling pathway,sp8,R8759568
303,270,0.008669959,hop1,Chemokine signaling pathway,sp8,R8759568
303,271,0.008438673,hop1,Chemokine signaling pathway,sp8,R8759568
303,272,0.0028179293,hop1,Chemokine signaling pathway,sp8,R8759568
303,273,0.008274961,hop1,Chemokine signaling pathway,sp8,R8759568
303,274,0.008493534,hop1,Chemokine signaling pathway,sp8,R8759568
303,275,0.008865032,hop1,Chemokine signaling pathway,sp8,R8759568
303,276,0.008382647,hop1,Chemokine signaling pathway,sp8,R8759568
303,277,0.0093167275,hop1,Chemokine signaling pathway,sp8,R8759568
303,278,0.0086932685,hop1,Chemokine signaling pathway,sp8,R8759568
303,279,0.011743739,hop1,Chemokine signaling pathway,sp8,R8759568
303,280,0.008416641,hop1,Chemokine signaling pathway,sp8,R8759568
303,281,0.008365778,hop1,Chemokine signaling pathway,sp8,R8759568
303,282,0.008741828,hop1,Chemokine signaling pathway,sp8,R8759568
303,283,0.008752946,hop1,Chemokine signaling pathway,sp8,R8759568
303,284,0.008365003,hop1,Chemokine signaling pathway,sp8,R8759568
303,285,0.008444058,hop1,Chemokine signaling pathway,sp8,R8759568
303,286,0.008549106,hop1,Chemokine signaling pathway,sp8,R8759568
303,444,0.0048539015,hop1,Chemokine signaling pathway,sp8,R8759568
303,446,0.008029367,hop1,Chemokine signaling pathway,sp8,R8759568
303,447,0.008079268,hop1,Chemokine signaling pathway,sp8,R8759568
303,448,0.008163024,hop1,Chemokine signaling pathway,sp8,R8759568
303,449,0.0083485795,hop1,Chemokine signaling pathway,sp8,R8759568
303,450,0.0086706355,hop1,Chemokine signaling pathway,sp8,R8759568
303,451,0.002380473,hop1,Chemokine signaling pathway,sp8,R8759568
303,452,0.007690138,hop1,Chemokine signaling pathway,sp8,R8759568
303,453,0.00826951,hop1,Chemokine signaling pathway,sp8,R8759568
303,454,0.008867342,hop1,Chemokine signaling pathway,sp8,R8759568
303,455,0.008401722,hop1,Chemokine signaling pathway,sp8,R8759568
303,456,0.008977342,hop1,Chemokine signaling pathway,sp8,R8759568
303,457,0.008726221,hop1,Chemokine signaling pathway,sp8,R8759568
303,458,0.008859291,hop1,Chemokine signaling pathway,sp8,R8759568
303,739,0.0073729744,hop1,Chemokine signaling pathway,sp8,R8759568
303,740,0.00091715896,hop1,Chemokine signaling pathway,sp8,R8759568
303,741,0.009771651,hop1,Chemokine signaling pathway,sp8,R8759568
303,744,0.005027811,hop1,Chemokine signaling pathway,sp8,R8759568
303,787,0.008594281,hop1,Chemokine signaling pathway,sp8,R8759568
303,788,0.0018026683,hop1,Chemokine signaling pathway,sp8,R8759568
303,789,0.009478265,hop1,Chemokine signaling pathway,sp8,R8759568
303,790,0.007478054,hop1,Chemokine signaling pathway,sp8,R8759568
303,791,0.007929268,hop1,Chemokine signaling pathway,sp8,R8759568
303,792,0.006687537,hop1,Chemokine signaling pathway,sp8,R8759568
303,793,0.008494366,hop1,Chemokine signaling pathway,sp8,R8759568
303,1030,0.008318441,hop1,Chemokine signaling pathway,sp8,R8759568
303,1031,0.0073367646,hop1,Chemokine signaling pathway,sp8,R8759568
303,1424,0.008520908,hop1,Chemokine signaling pathway,sp8,R8759568
303,1425,0.009004206,hop1,Chemokine signaling pathway,sp8,R8759568
303,1528,0.00860139,hop1,Chemokine signaling pathway,sp8,R8759568
303,2082,0.008865888,hop1,Chemokine signaling pathway,sp8,R8759568
303,2083,0.008550578,hop1,Chemokine signaling pathway,sp8,R8759568
304,104,0.006433157,hop1,Chemokine signaling pathway,sp8,R8759568
304,105,0.0033720636,hop1,Chemokine signaling pathway,sp8,R8759568
304,263,0.0084898835,hop1,Chemokine signaling pathway,sp8,R8759568
304,264,0.008512927,hop1,Chemokine signaling pathway,sp8,R8759568
304,265,0.008307017,hop1,Chemokine signaling pathway,sp8,R8759568
304,266,0.008443177,hop1,Chemokine signaling pathway,sp8,R8759568
304,267,0.008719193,hop1,Chemokine signaling pathway,sp8,R8759568
304,268,0.008513159,hop1,Chemokine signaling pathway,sp8,R8759568
304,269,0.008357766,hop1,Chemokine signaling pathway,sp8,R8759568
304,270,0.008627486,hop1,Chemokine signaling pathway,sp8,R8759568
304,271,0.008398,hop1,Chemokine signaling pathway,sp8,R8759568
304,272,0.0028061406,hop1,Chemokine signaling pathway,sp8,R8759568
304,273,0.008233278,hop1,Chemokine signaling pathway,sp8,R8759568
304,274,0.008452751,hop1,Chemokine signaling pathway,sp8,R8759568
304,275,0.0088198995,hop1,Chemokine signaling pathway,sp8,R8759568
304,276,0.00834077,hop1,Chemokine signaling pathway,sp8,R8759568
304,277,0.010099246,hop1,Chemokine signaling pathway,sp8,R8759568
304,278,0.008652254,hop1,Chemokine signaling pathway,sp8,R8759568
304,279,0.012875962,hop1,Chemokine signaling pathway,sp8,R8759568
304,280,0.008374451,hop1,Chemokine signaling pathway,sp8,R8759568
304,281,0.008325117,hop1,Chemokine signaling pathway,sp8,R8759568
304,282,0.008699684,hop1,Chemokine signaling pathway,sp8,R8759568
304,283,0.0087114675,hop1,Chemokine signaling pathway,sp8,R8759568
304,284,0.008323008,hop1,Chemokine signaling pathway,sp8,R8759568
304,285,0.008403315,hop1,Chemokine signaling pathway,sp8,R8759568
304,286,0.008506415,hop1,Chemokine signaling pathway,sp8,R8759568
304,444,0.0048323125,hop1,Chemokine signaling pathway,sp8,R8759568
304,446,0.007990995,hop1,Chemokine signaling pathway,sp8,R8759568
304,447,0.008039257,hop1,Chemokine signaling pathway,sp8,R8759568
304,448,0.008124473,hop1,Chemokine signaling pathway,sp8,R8759568
304,449,0.008308932,hop1,Chemokine signaling pathway,sp8,R8759568
304,450,0.008630199,hop1,Chemokine signaling pathway,sp8,R8759568
304,451,0.0023707042,hop1,Chemokine signaling pathway,sp8,R8759568
304,452,0.0076548047,hop1,Chemokine signaling pathway,sp8,R8759568
304,453,0.008230068,hop1,Chemokine signaling pathway,sp8,R8759568
304,454,0.008825026,hop1,Chemokine signaling pathway,sp8,R8759568
304,455,0.008361514,hop1,Chemokine signaling pathway,sp8,R8759568
304,456,0.008977345,hop1,Chemokine signaling pathway,sp8,R8759568
304,457,0.008685603,hop1,Chemokine signaling pathway,sp8,R8759568
304,458,0.0088179745,hop1,Chemokine signaling pathway,sp8,R8759568
304,739,0.0073341494,hop1,Chemokine signaling pathway,sp8,R8759568
304,740,0.0009140138,hop1,Chemokine signaling pathway,sp8,R8759568
304,741,0.010750505,hop1,Chemokine signaling pathway,sp8,R8759568
304,744,0.0049996525,hop1,Chemokine signaling pathway,sp8,R8759568
304,787,0.008551799,hop1,Chemokine signaling pathway,sp8,R8759568
304,788,0.0017958198,hop1,Chemokine signaling pathway,sp8,R8759568
304,789,0.009666936,hop1,Chemokine signaling pathway,sp8,R8759568
304,790,0.007443713,hop1,Chemokine signaling pathway,sp8,R8759568
304,791,0.007892294,hop1,Chemokine signaling pathway,sp8,R8759568
304,792,0.0066560446,hop1,Chemokine signaling pathway,sp8,R8759568
304,793,0.0084523335,hop1,Chemokine signaling pathway,sp8,R8759568
304,1030,0.008279442,hop1,Chemokine signaling pathway,sp8,R8759568
304,1031,0.007301727,hop1,Chemokine signaling pathway,sp8,R8759568
304,1424,0.00847961,hop1,Chemokine signaling pathway,sp8,R8759568
304,1425,0.008961797,hop1,Chemokine signaling pathway,sp8,R8759568
304,1528,0.008560741,hop1,Chemokine signaling pathway,sp8,R8759568
304,2082,0.008824538,hop1,Chemokine signaling pathway,sp8,R8759568
304,2083,0.008509978,hop1,Chemokine signaling pathway,sp8,R8759568
305,104,0.006428185,hop1,Chemokine signaling pathway,sp8,R8759568
305,105,0.0033670194,hop1,Chemokine signaling pathway,sp8,R8759568
305,263,0.008486726,hop1,Chemokine signaling pathway,sp8,R8759568
305,264,0.00871254,hop1,Chemokine signaling pathway,sp8,R8759568
305,265,0.008310588,hop1,Chemokine signaling pathway,sp8,R8759568
305,266,0.008441365,hop1,Chemokine signaling pathway,sp8,R8759568
305,267,0.008750518,hop1,Chemokine signaling pathway,sp8,R8759568
305,268,0.008571961,hop1,Chemokine signaling pathway,sp8,R8759568
305,269,0.00836015,hop1,Chemokine signaling pathway,sp8,R8759568
305,270,0.008628051,hop1,Chemokine signaling pathway,sp8,R8759568
305,271,0.008396497,hop1,Chemokine signaling pathway,sp8,R8759568
305,272,0.0028027967,hop1,Chemokine signaling pathway,sp8,R8759568
305,273,0.008237011,hop1,Chemokine signaling pathway,sp8,R8759568
305,274,0.008450806,hop1,Chemokine signaling pathway,sp8,R8759568
305,275,0.009117361,hop1,Chemokine signaling pathway,sp8,R8759568
305,276,0.00834352,hop1,Chemokine signaling pathway,sp8,R8759568
305,277,0.008737732,hop1,Chemokine signaling pathway,sp8,R8759568
305,278,0.00898687,hop1,Chemokine signaling pathway,sp8,R8759568
305,279,0.010724816,hop1,Chemokine signaling pathway,sp8,R8759568
305,280,0.00837896,hop1,Chemokine signaling pathway,sp8,R8759568
305,281,0.008324574,hop1,Chemokine signaling pathway,sp8,R8759568
305,282,0.008698212,hop1,Chemokine signaling pathway,sp8,R8759568
305,283,0.008722042,hop1,Chemokine signaling pathway,sp8,R8759568
305,284,0.008326342,hop1,Chemokine signaling pathway,sp8,R8759568
305,285,0.008401973,hop1,Chemokine signaling pathway,sp8,R8759568
305,286,0.008511386,hop1,Chemokine signaling pathway,sp8,R8759568
305,444,0.0048277946,hop1,Chemokine signaling pathway,sp8,R8759568
305,446,0.007991226,hop1,Chemokine signaling pathway,sp8,R8759568
305,447,0.008041064,hop1,Chemokine signaling pathway,sp8,R8759568
305,448,0.008120795,hop1,Chemokine signaling pathway,sp8,R8759568
305,449,0.008308134,hop1,Chemokine signaling pathway,sp8,R8759568
305,450,0.009256922,hop1,Chemokine signaling pathway,sp8,R8759568
305,451,0.0023676073,hop1,Chemokine signaling pathway,sp8,R8759568
305,452,0.0076488685,hop1,Chemokine signaling pathway,sp8,R8759568
305,453,0.00822953,hop1,Chemokine signaling pathway,sp8,R8759568
305,454,0.008824607,hop1,Chemokine signaling pathway,sp8,R8759568
305,455,0.008359226,hop1,Chemokine signaling pathway,sp8,R8759568
305,456,0.008934238,hop1,Chemokine signaling pathway,sp8,R8759568
305,457,0.008816773,hop1,Chemokine signaling pathway,sp8,R8759568
305,458,0.009140622,hop1,Chemokine signaling pathway,sp8,R8759568
305,739,0.007349626,hop1,Chemokine signaling pathway,sp8,R8759568
305,740,0.0009125377,hop1,Chemokine signaling pathway,sp8,R8759568
305,741,0.010158027,hop1,Chemokine signaling pathway,sp8,R8759568
305,744,0.005012338,hop1,Chemokine signaling pathway,sp8,R8759568
305,787,0.008551992,hop1,Chemokine signaling pathway,sp8,R8759568
305,788,0.0017919483,hop1,Chemokine signaling pathway,sp8,R8759568
305,789,0.010495141,hop1,Chemokine signaling pathway,sp8,R8759568
305,790,0.0074380236,hop1,Chemokine signaling pathway,sp8,R8759568
305,791,0.007889733,hop1,Chemokine signaling pathway,sp8,R8759568
305,792,0.0066556144,hop1,Chemokine signaling pathway,sp8,R8759568
305,793,0.008451096,hop1,Chemokine signaling pathway,sp8,R8759568
305,1030,0.00827493,hop1,Chemokine signaling pathway,sp8,R8759568
305,1031,0.0073000304,hop1,Chemokine signaling pathway,sp8,R8759568
305,1424,0.008477163,hop1,Chemokine signaling pathway,sp8,R8759568
305,1425,0.009291637,hop1,Chemokine signaling pathway,sp8,R8759568
305,1528,0.00855712,hop1,Chemokine signaling pathway,sp8,R8759568
305,2082,0.009157041,hop1,Chemokine signaling pathway,sp8,R8759568
305,2083,0.008506547,hop1,Chemokine signaling pathway,sp8,R8759568
306,104,0.006443292,hop1,Chemokine signaling pathway,sp8,R8759568
306,105,0.0033754804,hop1,Chemokine signaling pathway,sp8,R8759568
306,263,0.008505635,hop1,Chemokine signaling pathway,sp8,R8759568
306,264,0.008527305,hop1,Chemokine signaling pathway,sp8,R8759568
306,265,0.008325066,hop1,Chemokine signaling pathway,sp8,R8759568
306,266,0.008458736,hop1,Chemokine signaling pathway,sp8,R8759568
306,267,0.008734342,hop1,Chemokine signaling pathway,sp8,R8759568
306,268,0.008527771,hop1,Chemokine signaling pathway,sp8,R8759568
306,269,0.008375307,hop1,Chemokine signaling pathway,sp8,R8759568
306,270,0.008644584,hop1,Chemokine signaling pathway,sp8,R8759568
306,271,0.008413634,hop1,Chemokine signaling pathway,sp8,R8759568
306,272,0.0028091716,hop1,Chemokine signaling pathway,sp8,R8759568
306,273,0.008251259,hop1,Chemokine signaling pathway,sp8,R8759568
306,274,0.008468263,hop1,Chemokine signaling pathway,sp8,R8759568
306,275,0.008839025,hop1,Chemokine signaling pathway,sp8,R8759568
306,276,0.008358467,hop1,Chemokine signaling pathway,sp8,R8759568
306,277,0.009252392,hop1,Chemokine signaling pathway,sp8,R8759568
306,278,0.008666661,hop1,Chemokine signaling pathway,sp8,R8759568
306,279,0.011657896,hop1,Chemokine signaling pathway,sp8,R8759568
306,280,0.008392686,hop1,Chemokine signaling pathway,sp8,R8759568
306,281,0.00834111,hop1,Chemokine signaling pathway,sp8,R8759568
306,282,0.008715906,hop1,Chemokine signaling pathway,sp8,R8759568
306,283,0.008726673,hop1,Chemokine signaling pathway,sp8,R8759568
306,284,0.00834097,hop1,Chemokine signaling pathway,sp8,R8759568
306,285,0.008419031,hop1,Chemokine signaling pathway,sp8,R8759568
306,286,0.008524864,hop1,Chemokine signaling pathway,sp8,R8759568
306,444,0.004838948,hop1,Chemokine signaling pathway,sp8,R8759568
306,446,0.008005889,hop1,Chemokine signaling pathway,sp8,R8759568
306,447,0.00805583,hop1,Chemokine signaling pathway,sp8,R8759568
306,448,0.008138442,hop1,Chemokine signaling pathway,sp8,R8759568
306,449,0.00832399,hop1,Chemokine signaling pathway,sp8,R8759568
306,450,0.008854519,hop1,Chemokine signaling pathway,sp8,R8759568
306,451,0.0023730386,hop1,Chemokine signaling pathway,sp8,R8759568
306,452,0.007666588,hop1,Chemokine signaling pathway,sp8,R8759568
306,453,0.008245188,hop1,Chemokine signaling pathway,sp8,R8759568
306,454,0.008865632,hop1,Chemokine signaling pathway,sp8,R8759568
306,455,0.008376665,hop1,Chemokine signaling pathway,sp8,R8759568
306,456,0.00911129,hop1,Chemokine signaling pathway,sp8,R8759568
306,457,0.008699665,hop1,Chemokine signaling pathway,sp8,R8759568
306,458,0.008832351,hop1,Chemokine signaling pathway,sp8,R8759568
306,739,0.007354047,hop1,Chemokine signaling pathway,sp8,R8759568
306,740,0.0009142919,hop1,Chemokine signaling pathway,sp8,R8759568
306,741,0.010179775,hop1,Chemokine signaling pathway,sp8,R8759568
306,744,0.0050151735,hop1,Chemokine signaling pathway,sp8,R8759568
306,787,0.008569024,hop1,Chemokine signaling pathway,sp8,R8759568
306,788,0.0017967913,hop1,Chemokine signaling pathway,sp8,R8759568
306,789,0.009987824,hop1,Chemokine signaling pathway,sp8,R8759568
306,790,0.0074551716,hop1,Chemokine signaling pathway,sp8,R8759568
306,791,0.007905625,hop1,Chemokine signaling pathway,sp8,R8759568
306,792,0.006667902,hop1,Chemokine signaling pathway,sp8,R8759568
306,793,0.008469125,hop1,Chemokine signaling pathway,sp8,R8759568
306,1030,0.00829327,hop1,Chemokine signaling pathway,sp8,R8759568
306,1031,0.007314948,hop1,Chemokine signaling pathway,sp8,R8759568
306,1424,0.008495428,hop1,Chemokine signaling pathway,sp8,R8759568
306,1425,0.009044552,hop1,Chemokine signaling pathway,sp8,R8759568
306,1528,0.008575536,hop1,Chemokine signaling pathway,sp8,R8759568
306,2082,0.008838929,hop1,Chemokine signaling pathway,sp8,R8759568
306,2083,0.008524892,hop1,Chemokine signaling pathway,sp8,R8759568
307,104,0.0064218575,hop1,Chemokine signaling pathway,sp8,R8759568
307,105,0.003362134,hop1,Chemokine signaling pathway,sp8,R8759568
307,263,0.008479467,hop1,Chemokine signaling pathway,sp8,R8759568
307,264,0.0085012205,hop1,Chemokine signaling pathway,sp8,R8759568
307,265,0.00829744,hop1,Chemokine signaling pathway,sp8,R8759568
307,266,0.008430371,hop1,Chemokine signaling pathway,sp8,R8759568
307,267,0.008870343,hop1,Chemokine signaling pathway,sp8,R8759568
307,268,0.008500952,hop1,Chemokine signaling pathway,sp8,R8759568
307,269,0.008347442,hop1,Chemokine signaling pathway,sp8,R8759568
307,270,0.008615605,hop1,Chemokine signaling pathway,sp8,R8759568
307,271,0.0083854515,hop1,Chemokine signaling pathway,sp8,R8759568
307,272,0.0027973447,hop1,Chemokine signaling pathway,sp8,R8759568
307,273,0.008223863,hop1,Chemokine signaling pathway,sp8,R8759568
307,274,0.008439867,hop1,Chemokine signaling pathway,sp8,R8759568
307,275,0.008813809,hop1,Chemokine signaling pathway,sp8,R8759568
307,276,0.008330688,hop1,Chemokine signaling pathway,sp8,R8759568
307,277,0.009418707,hop1,Chemokine signaling pathway,sp8,R8759568
307,278,0.008639435,hop1,Chemokine signaling pathway,sp8,R8759568
307,279,0.011908921,hop1,Chemokine signaling pathway,sp8,R8759568
307,280,0.008363575,hop1,Chemokine signaling pathway,sp8,R8759568
307,281,0.0083132535,hop1,Chemokine signaling pathway,sp8,R8759568
307,282,0.008686662,hop1,Chemokine signaling pathway,sp8,R8759568
307,283,0.008844523,hop1,Chemokine signaling pathway,sp8,R8759568
307,284,0.008313285,hop1,Chemokine signaling pathway,sp8,R8759568
307,285,0.008390806,hop1,Chemokine signaling pathway,sp8,R8759568
307,286,0.008494474,hop1,Chemokine signaling pathway,sp8,R8759568
307,444,0.0048210393,hop1,Chemokine signaling pathway,sp8,R8759568
307,446,0.007976605,hop1,Chemokine signaling pathway,sp8,R8759568
307,447,0.008028853,hop1,Chemokine signaling pathway,sp8,R8759568
307,448,0.008111013,hop1,Chemokine signaling pathway,sp8,R8759568
307,449,0.008293804,hop1,Chemokine signaling pathway,sp8,R8759568
307,450,0.008617539,hop1,Chemokine signaling pathway,sp8,R8759568
307,451,0.0023627642,hop1,Chemokine signaling pathway,sp8,R8759568
307,452,0.007640268,hop1,Chemokine signaling pathway,sp8,R8759568
307,453,0.00821553,hop1,Chemokine signaling pathway,sp8,R8759568
307,454,0.009438285,hop1,Chemokine signaling pathway,sp8,R8759568
307,455,0.008348536,hop1,Chemokine signaling pathway,sp8,R8759568
307,456,0.009714562,hop1,Chemokine signaling pathway,sp8,R8759568
307,457,0.00891193,hop1,Chemokine signaling pathway,sp8,R8759568
307,458,0.009218885,hop1,Chemokine signaling pathway,sp8,R8759568
307,739,0.007323095,hop1,Chemokine signaling pathway,sp8,R8759568
307,740,0.00090885116,hop1,Chemokine signaling pathway,sp8,R8759568
307,741,0.009802925,hop1,Chemokine signaling pathway,sp8,R8759568
307,744,0.0049968315,hop1,Chemokine signaling pathway,sp8,R8759568
307,787,0.008541713,hop1,Chemokine signaling pathway,sp8,R8759568
307,788,0.0017888804,hop1,Chemokine signaling pathway,sp8,R8759568
307,789,0.009326824,hop1,Chemokine signaling pathway,sp8,R8759568
307,790,0.007429452,hop1,Chemokine signaling pathway,sp8,R8759568
307,791,0.007876706,hop1,Chemokine signaling pathway,sp8,R8759568
307,792,0.0066427747,hop1,Chemokine signaling pathway,sp8,R8759568
307,793,0.008443582,hop1,Chemokine signaling pathway,sp8,R8759568
307,1030,0.008265225,hop1,Chemokine signaling pathway,sp8,R8759568
307,1031,0.0072898967,hop1,Chemokine signaling pathway,sp8,R8759568
307,1424,0.008468482,hop1,Chemokine signaling pathway,sp8,R8759568
307,1425,0.009628093,hop1,Chemokine signaling pathway,sp8,R8759568
307,1528,0.008546478,hop1,Chemokine signaling pathway,sp8,R8759568
307,2082,0.009234382,hop1,Chemokine signaling pathway,sp8,R8759568
307,2083,0.008496387,hop1,Chemokine signaling pathway,sp8,R8759568
308,104,0.006459904,hop1,Chemokine signaling pathway,sp8,R8759568
308,105,0.003385156,hop1,Chemokine signaling pathway,sp8,R8759568
308,263,0.008526288,hop1,Chemokine signaling pathway,sp8,R8759568
308,264,0.008548923,hop1,Chemokine signaling pathway,sp8,R8759568
308,265,0.008343399,hop1,Chemokine signaling pathway,sp8,R8759568
308,266,0.008479092,hop1,Chemokine signaling pathway,sp8,R8759568
308,267,0.008755919,hop1,Chemokine signaling pathway,sp8,R8759568
308,268,0.008549163,hop1,Chemokine signaling pathway,sp8,R8759568
308,269,0.008394133,hop1,Chemokine signaling pathway,sp8,R8759568
308,270,0.00866463,hop1,Chemokine signaling pathway,sp8,R8759568
308,271,0.008433784,hop1,Chemokine signaling pathway,sp8,R8759568
308,272,0.002817028,hop1,Chemokine signaling pathway,sp8,R8759568
