From,To,Attention,Hop,SignalingPath,SpNotation,individualID
769,1542,0.0054912446,hop1,Chemokine signaling pathway,sp8,R4531942
770,753,0.0076307873,hop1,Chemokine signaling pathway,sp8,R4531942
770,754,0.3300893,hop1,Chemokine signaling pathway,sp8,R4531942
770,1491,0.0073760524,hop1,Chemokine signaling pathway,sp8,R4531942
770,1492,0.005382181,hop1,Chemokine signaling pathway,sp8,R4531942
770,1493,0.006868973,hop1,Chemokine signaling pathway,sp8,R4531942
770,1495,0.0033590363,hop1,Chemokine signaling pathway,sp8,R4531942
770,1496,0.0040027434,hop1,Chemokine signaling pathway,sp8,R4531942
770,1534,0.0019016175,hop1,Chemokine signaling pathway,sp8,R4531942
770,1535,0.005801124,hop1,Chemokine signaling pathway,sp8,R4531942
770,1536,0.0068874597,hop1,Chemokine signaling pathway,sp8,R4531942
770,1542,0.0051434515,hop1,Chemokine signaling pathway,sp8,R4531942
771,753,0.008579941,hop1,Chemokine signaling pathway,sp8,R4531942
771,754,0.3308004,hop1,Chemokine signaling pathway,sp8,R4531942
771,1491,0.006489875,hop1,Chemokine signaling pathway,sp8,R4531942
771,1492,0.0059283497,hop1,Chemokine signaling pathway,sp8,R4531942
771,1493,0.006498487,hop1,Chemokine signaling pathway,sp8,R4531942
771,1495,0.0053393478,hop1,Chemokine signaling pathway,sp8,R4531942
771,1496,0.0055478434,hop1,Chemokine signaling pathway,sp8,R4531942
771,1534,0.004369773,hop1,Chemokine signaling pathway,sp8,R4531942
771,1535,0.006324995,hop1,Chemokine signaling pathway,sp8,R4531942
771,1536,0.006319022,hop1,Chemokine signaling pathway,sp8,R4531942
771,1542,0.006441149,hop1,Chemokine signaling pathway,sp8,R4531942
772,753,0.0075776367,hop1,Chemokine signaling pathway,sp8,R4531942
772,754,0.32958913,hop1,Chemokine signaling pathway,sp8,R4531942
772,1491,0.00728702,hop1,Chemokine signaling pathway,sp8,R4531942
772,1492,0.0053194566,hop1,Chemokine signaling pathway,sp8,R4531942
772,1493,0.0067909313,hop1,Chemokine signaling pathway,sp8,R4531942
772,1495,0.003334117,hop1,Chemokine signaling pathway,sp8,R4531942
772,1496,0.003963824,hop1,Chemokine signaling pathway,sp8,R4531942
772,1534,0.0025559417,hop1,Chemokine signaling pathway,sp8,R4531942
772,1535,0.0057436144,hop1,Chemokine signaling pathway,sp8,R4531942
772,1536,0.006805693,hop1,Chemokine signaling pathway,sp8,R4531942
772,1542,0.0051502325,hop1,Chemokine signaling pathway,sp8,R4531942
773,753,0.007628826,hop1,Chemokine signaling pathway,sp8,R4531942
773,754,0.32882875,hop1,Chemokine signaling pathway,sp8,R4531942
773,1491,0.0073437784,hop1,Chemokine signaling pathway,sp8,R4531942
773,1492,0.0053604366,hop1,Chemokine signaling pathway,sp8,R4531942
773,1493,0.0068428433,hop1,Chemokine signaling pathway,sp8,R4531942
773,1495,0.0033518267,hop1,Chemokine signaling pathway,sp8,R4531942
773,1496,0.003992808,hop1,Chemokine signaling pathway,sp8,R4531942
773,1534,0.002256686,hop1,Chemokine signaling pathway,sp8,R4531942
773,1535,0.0057858336,hop1,Chemokine signaling pathway,sp8,R4531942
773,1536,0.0068584243,hop1,Chemokine signaling pathway,sp8,R4531942
773,1542,0.0051405467,hop1,Chemokine signaling pathway,sp8,R4531942
774,753,0.008294415,hop1,Chemokine signaling pathway,sp8,R4531942
774,754,0.33061287,hop1,Chemokine signaling pathway,sp8,R4531942
774,1491,0.0067394,hop1,Chemokine signaling pathway,sp8,R4531942
774,1492,0.0053848336,hop1,Chemokine signaling pathway,sp8,R4531942
774,1493,0.0063012308,hop1,Chemokine signaling pathway,sp8,R4531942
774,1495,0.0048642093,hop1,Chemokine signaling pathway,sp8,R4531942
774,1496,0.0050514033,hop1,Chemokine signaling pathway,sp8,R4531942
774,1534,0.0040099733,hop1,Chemokine signaling pathway,sp8,R4531942
774,1535,0.005970302,hop1,Chemokine signaling pathway,sp8,R4531942
774,1536,0.006300019,hop1,Chemokine signaling pathway,sp8,R4531942
774,1542,0.006146151,hop1,Chemokine signaling pathway,sp8,R4531942
775,753,0.0062943017,hop1,Chemokine signaling pathway,sp8,R4531942
775,754,0.33100224,hop1,Chemokine signaling pathway,sp8,R4531942
775,1491,0.006837079,hop1,Chemokine signaling pathway,sp8,R4531942
775,1492,0.00603229,hop1,Chemokine signaling pathway,sp8,R4531942
775,1493,0.006338281,hop1,Chemokine signaling pathway,sp8,R4531942
775,1495,0.005476581,hop1,Chemokine signaling pathway,sp8,R4531942
775,1496,0.0056821085,hop1,Chemokine signaling pathway,sp8,R4531942
775,1534,0.0045701955,hop1,Chemokine signaling pathway,sp8,R4531942
775,1535,0.0061235586,hop1,Chemokine signaling pathway,sp8,R4531942
775,1536,0.006491066,hop1,Chemokine signaling pathway,sp8,R4531942
775,1542,0.0058535906,hop1,Chemokine signaling pathway,sp8,R4531942
801,307,0.008341278,hop1,Chemokine signaling pathway,sp8,R4531942
801,308,0.0074051614,hop1,Chemokine signaling pathway,sp8,R4531942
801,309,0.008721333,hop1,Chemokine signaling pathway,sp8,R4531942
801,310,0.008628134,hop1,Chemokine signaling pathway,sp8,R4531942
801,311,0.008593884,hop1,Chemokine signaling pathway,sp8,R4531942
801,312,0.008201398,hop1,Chemokine signaling pathway,sp8,R4531942
801,313,0.008188734,hop1,Chemokine signaling pathway,sp8,R4531942
801,314,0.008160235,hop1,Chemokine signaling pathway,sp8,R4531942
801,315,0.00819336,hop1,Chemokine signaling pathway,sp8,R4531942
801,459,0.008039387,hop1,Chemokine signaling pathway,sp8,R4531942
801,473,0.008250514,hop1,Chemokine signaling pathway,sp8,R4531942
801,474,0.008190159,hop1,Chemokine signaling pathway,sp8,R4531942
801,475,0.0077309506,hop1,Chemokine signaling pathway,sp8,R4531942
801,476,0.0075341333,hop1,Chemokine signaling pathway,sp8,R4531942
801,477,0.008120285,hop1,Chemokine signaling pathway,sp8,R4531942
802,307,0.00955752,hop1,Chemokine signaling pathway,sp8,R4531942
802,308,0.0070714294,hop1,Chemokine signaling pathway,sp8,R4531942
802,309,0.010037214,hop1,Chemokine signaling pathway,sp8,R4531942
802,310,0.008949432,hop1,Chemokine signaling pathway,sp8,R4531942
802,311,0.009837491,hop1,Chemokine signaling pathway,sp8,R4531942
802,312,0.008698202,hop1,Chemokine signaling pathway,sp8,R4531942
802,313,0.008779004,hop1,Chemokine signaling pathway,sp8,R4531942
802,314,0.008336619,hop1,Chemokine signaling pathway,sp8,R4531942
802,315,0.00927775,hop1,Chemokine signaling pathway,sp8,R4531942
802,459,0.008847245,hop1,Chemokine signaling pathway,sp8,R4531942
802,473,0.009172132,hop1,Chemokine signaling pathway,sp8,R4531942
802,474,0.009255694,hop1,Chemokine signaling pathway,sp8,R4531942
802,475,0.008827026,hop1,Chemokine signaling pathway,sp8,R4531942
802,476,0.007958316,hop1,Chemokine signaling pathway,sp8,R4531942
802,477,0.009099785,hop1,Chemokine signaling pathway,sp8,R4531942
803,307,0.008600008,hop1,Chemokine signaling pathway,sp8,R4531942
803,308,0.0073935566,hop1,Chemokine signaling pathway,sp8,R4531942
803,309,0.009028183,hop1,Chemokine signaling pathway,sp8,R4531942
803,310,0.007895455,hop1,Chemokine signaling pathway,sp8,R4531942
803,311,0.008732463,hop1,Chemokine signaling pathway,sp8,R4531942
803,312,0.007708906,hop1,Chemokine signaling pathway,sp8,R4531942
803,313,0.007723139,hop1,Chemokine signaling pathway,sp8,R4531942
803,314,0.0076416316,hop1,Chemokine signaling pathway,sp8,R4531942
803,315,0.008065881,hop1,Chemokine signaling pathway,sp8,R4531942
803,459,0.0077542663,hop1,Chemokine signaling pathway,sp8,R4531942
803,473,0.007898925,hop1,Chemokine signaling pathway,sp8,R4531942
803,474,0.008028973,hop1,Chemokine signaling pathway,sp8,R4531942
803,475,0.008067479,hop1,Chemokine signaling pathway,sp8,R4531942
803,476,0.007570236,hop1,Chemokine signaling pathway,sp8,R4531942
803,477,0.007934356,hop1,Chemokine signaling pathway,sp8,R4531942
804,307,0.009513484,hop1,Chemokine signaling pathway,sp8,R4531942
804,308,0.007045294,hop1,Chemokine signaling pathway,sp8,R4531942
804,309,0.00998948,hop1,Chemokine signaling pathway,sp8,R4531942
804,310,0.00891691,hop1,Chemokine signaling pathway,sp8,R4531942
804,311,0.009792487,hop1,Chemokine signaling pathway,sp8,R4531942
804,312,0.008664357,hop1,Chemokine signaling pathway,sp8,R4531942
804,313,0.008744355,hop1,Chemokine signaling pathway,sp8,R4531942
804,314,0.00830558,hop1,Chemokine signaling pathway,sp8,R4531942
804,315,0.009238718,hop1,Chemokine signaling pathway,sp8,R4531942
804,459,0.008810809,hop1,Chemokine signaling pathway,sp8,R4531942
804,473,0.009134633,hop1,Chemokine signaling pathway,sp8,R4531942
804,474,0.009217003,hop1,Chemokine signaling pathway,sp8,R4531942
804,475,0.008787405,hop1,Chemokine signaling pathway,sp8,R4531942
804,476,0.007925405,hop1,Chemokine signaling pathway,sp8,R4531942
804,477,0.0090618525,hop1,Chemokine signaling pathway,sp8,R4531942
805,307,0.008879024,hop1,Chemokine signaling pathway,sp8,R4531942
805,308,0.007070359,hop1,Chemokine signaling pathway,sp8,R4531942
805,309,0.0093066525,hop1,Chemokine signaling pathway,sp8,R4531942
805,310,0.008419463,hop1,Chemokine signaling pathway,sp8,R4531942
805,311,0.009142976,hop1,Chemokine signaling pathway,sp8,R4531942
805,312,0.008156046,hop1,Chemokine signaling pathway,sp8,R4531942
805,313,0.008225944,hop1,Chemokine signaling pathway,sp8,R4531942
805,314,0.007833952,hop1,Chemokine signaling pathway,sp8,R4531942
805,315,0.008664031,hop1,Chemokine signaling pathway,sp8,R4531942
805,459,0.008271474,hop1,Chemokine signaling pathway,sp8,R4531942
805,473,0.008578517,hop1,Chemokine signaling pathway,sp8,R4531942
805,474,0.008646423,hop1,Chemokine signaling pathway,sp8,R4531942
805,475,0.008213084,hop1,Chemokine signaling pathway,sp8,R4531942
805,476,0.0074387915,hop1,Chemokine signaling pathway,sp8,R4531942
805,477,0.008502079,hop1,Chemokine signaling pathway,sp8,R4531942
806,307,0.009151603,hop1,Chemokine signaling pathway,sp8,R4531942
806,308,0.0068307607,hop1,Chemokine signaling pathway,sp8,R4531942
806,309,0.009597136,hop1,Chemokine signaling pathway,sp8,R4531942
806,310,0.008650001,hop1,Chemokine signaling pathway,sp8,R4531942
806,311,0.0094226375,hop1,Chemokine signaling pathway,sp8,R4531942
806,312,0.008386458,hop1,Chemokine signaling pathway,sp8,R4531942
806,313,0.00845987,hop1,Chemokine signaling pathway,sp8,R4531942
806,314,0.008050812,hop1,Chemokine signaling pathway,sp8,R4531942
806,315,0.008918101,hop1,Chemokine signaling pathway,sp8,R4531942
806,459,0.008511538,hop1,Chemokine signaling pathway,sp8,R4531942
806,473,0.008826622,hop1,Chemokine signaling pathway,sp8,R4531942
806,474,0.0088991895,hop1,Chemokine signaling pathway,sp8,R4531942
806,475,0.0084618535,hop1,Chemokine signaling pathway,sp8,R4531942
806,476,0.0076551093,hop1,Chemokine signaling pathway,sp8,R4531942
806,477,0.008750283,hop1,Chemokine signaling pathway,sp8,R4531942
818,68,0.014842074,hop1,Chemokine signaling pathway,sp8,R4531942
1054,307,0.009161722,hop1,Chemokine signaling pathway,sp8,R4531942
1054,308,0.006805907,hop1,Chemokine signaling pathway,sp8,R4531942
1054,309,0.009615237,hop1,Chemokine signaling pathway,sp8,R4531942
1054,310,0.008615751,hop1,Chemokine signaling pathway,sp8,R4531942
1054,311,0.009431453,hop1,Chemokine signaling pathway,sp8,R4531942
1054,312,0.008364401,hop1,Chemokine signaling pathway,sp8,R4531942
1054,313,0.008440043,hop1,Chemokine signaling pathway,sp8,R4531942
1054,314,0.008022636,hop1,Chemokine signaling pathway,sp8,R4531942
1054,315,0.008909283,hop1,Chemokine signaling pathway,sp8,R4531942
1054,459,0.008499199,hop1,Chemokine signaling pathway,sp8,R4531942
1054,473,0.008812462,hop1,Chemokine signaling pathway,sp8,R4531942
1054,474,0.008889154,hop1,Chemokine signaling pathway,sp8,R4531942
1054,475,0.008465931,hop1,Chemokine signaling pathway,sp8,R4531942
1054,476,0.0076446747,hop1,Chemokine signaling pathway,sp8,R4531942
1054,477,0.008739875,hop1,Chemokine signaling pathway,sp8,R4531942
1054,1922,0.0070449226,hop1,Chemokine signaling pathway,sp8,R4531942
1054,1923,0.0056367386,hop1,Chemokine signaling pathway,sp8,R4531942
1459,307,0.008975688,hop1,Chemokine signaling pathway,sp8,R4531942
1459,308,0.0069226674,hop1,Chemokine signaling pathway,sp8,R4531942
1459,309,0.009414619,hop1,Chemokine signaling pathway,sp8,R4531942
1459,310,0.008472251,hop1,Chemokine signaling pathway,sp8,R4531942
1459,311,0.009241093,hop1,Chemokine signaling pathway,sp8,R4531942
1459,312,0.008217044,hop1,Chemokine signaling pathway,sp8,R4531942
1459,313,0.008289608,hop1,Chemokine signaling pathway,sp8,R4531942
1459,314,0.007886345,hop1,Chemokine signaling pathway,sp8,R4531942
1459,315,0.008741783,hop1,Chemokine signaling pathway,sp8,R4531942
1459,459,0.008342229,hop1,Chemokine signaling pathway,sp8,R4531942
1459,473,0.008650688,hop1,Chemokine signaling pathway,sp8,R4531942
1459,474,0.008722921,hop1,Chemokine signaling pathway,sp8,R4531942
1459,475,0.008297814,hop1,Chemokine signaling pathway,sp8,R4531942
1459,476,0.00750301,hop1,Chemokine signaling pathway,sp8,R4531942
1459,477,0.0085768225,hop1,Chemokine signaling pathway,sp8,R4531942
1491,68,0.008644789,hop1,Chemokine signaling pathway,sp8,R4531942
1491,760,0.0065698787,hop1,Chemokine signaling pathway,sp8,R4531942
1491,761,0.008461018,hop1,Chemokine signaling pathway,sp8,R4531942
1491,762,0.0102803735,hop1,Chemokine signaling pathway,sp8,R4531942
1491,763,0.015588634,hop1,Chemokine signaling pathway,sp8,R4531942
1491,764,0.008936741,hop1,Chemokine signaling pathway,sp8,R4531942
1491,765,0.010022059,hop1,Chemokine signaling pathway,sp8,R4531942
1491,766,0.009564601,hop1,Chemokine signaling pathway,sp8,R4531942
1491,767,0.013617374,hop1,Chemokine signaling pathway,sp8,R4531942
1491,768,0.013906526,hop1,Chemokine signaling pathway,sp8,R4531942
1491,769,0.011168979,hop1,Chemokine signaling pathway,sp8,R4531942
1491,770,0.0073824776,hop1,Chemokine signaling pathway,sp8,R4531942
1491,771,0.010189982,hop1,Chemokine signaling pathway,sp8,R4531942
1491,772,0.009975808,hop1,Chemokine signaling pathway,sp8,R4531942
1491,773,0.0077699376,hop1,Chemokine signaling pathway,sp8,R4531942
1491,774,0.015215766,hop1,Chemokine signaling pathway,sp8,R4531942
1491,775,0.01582943,hop1,Chemokine signaling pathway,sp8,R4531942
1491,1660,0.008090794,hop1,Chemokine signaling pathway,sp8,R4531942
1492,68,0.008851136,hop1,Chemokine signaling pathway,sp8,R4531942
1492,760,0.0065685543,hop1,Chemokine signaling pathway,sp8,R4531942
1492,761,0.008306331,hop1,Chemokine signaling pathway,sp8,R4531942
1492,762,0.011310507,hop1,Chemokine signaling pathway,sp8,R4531942
1492,763,0.01435019,hop1,Chemokine signaling pathway,sp8,R4531942
1492,764,0.0091715995,hop1,Chemokine signaling pathway,sp8,R4531942
1492,765,0.010847203,hop1,Chemokine signaling pathway,sp8,R4531942
1492,766,0.009877399,hop1,Chemokine signaling pathway,sp8,R4531942
1492,767,0.013116144,hop1,Chemokine signaling pathway,sp8,R4531942
1492,768,0.01337074,hop1,Chemokine signaling pathway,sp8,R4531942
1492,769,0.012269223,hop1,Chemokine signaling pathway,sp8,R4531942
1492,770,0.007370985,hop1,Chemokine signaling pathway,sp8,R4531942
1492,771,0.011244646,hop1,Chemokine signaling pathway,sp8,R4531942
1492,772,0.010730704,hop1,Chemokine signaling pathway,sp8,R4531942
1492,773,0.007898767,hop1,Chemokine signaling pathway,sp8,R4531942
1492,774,0.014009474,hop1,Chemokine signaling pathway,sp8,R4531942
1492,775,0.017010048,hop1,Chemokine signaling pathway,sp8,R4531942
1492,1660,0.0083159655,hop1,Chemokine signaling pathway,sp8,R4531942
1493,68,0.007798096,hop1,Chemokine signaling pathway,sp8,R4531942
1493,760,0.0059269294,hop1,Chemokine signaling pathway,sp8,R4531942
1493,761,0.007807724,hop1,Chemokine signaling pathway,sp8,R4531942
1493,762,0.010255434,hop1,Chemokine signaling pathway,sp8,R4531942
1493,763,0.015970606,hop1,Chemokine signaling pathway,sp8,R4531942
1493,764,0.0080690365,hop1,Chemokine signaling pathway,sp8,R4531942
1493,765,0.009753538,hop1,Chemokine signaling pathway,sp8,R4531942
1493,766,0.008772662,hop1,Chemokine signaling pathway,sp8,R4531942
1493,767,0.013960853,hop1,Chemokine signaling pathway,sp8,R4531942
1493,768,0.014259307,hop1,Chemokine signaling pathway,sp8,R4531942
1493,769,0.011151287,hop1,Chemokine signaling pathway,sp8,R4531942
1493,770,0.0067569017,hop1,Chemokine signaling pathway,sp8,R4531942
1493,771,0.010148583,hop1,Chemokine signaling pathway,sp8,R4531942
1493,772,0.009642743,hop1,Chemokine signaling pathway,sp8,R4531942
1493,773,0.00698917,hop1,Chemokine signaling pathway,sp8,R4531942
1493,774,0.015588865,hop1,Chemokine signaling pathway,sp8,R4531942
1493,775,0.016287908,hop1,Chemokine signaling pathway,sp8,R4531942
1493,1660,0.0076356307,hop1,Chemokine signaling pathway,sp8,R4531942
1494,1660,0.020452123,hop1,Chemokine signaling pathway,sp8,R4531942
1495,68,0.0058546765,hop1,Chemokine signaling pathway,sp8,R4531942
1495,760,0.00360695,hop1,Chemokine signaling pathway,sp8,R4531942
1495,761,0.005631909,hop1,Chemokine signaling pathway,sp8,R4531942
1495,762,0.0096693225,hop1,Chemokine signaling pathway,sp8,R4531942
1495,763,0.01696248,hop1,Chemokine signaling pathway,sp8,R4531942
1495,764,0.0062986515,hop1,Chemokine signaling pathway,sp8,R4531942
1495,765,0.009622477,hop1,Chemokine signaling pathway,sp8,R4531942
1495,766,0.0076728687,hop1,Chemokine signaling pathway,sp8,R4531942
1495,767,0.014794576,hop1,Chemokine signaling pathway,sp8,R4531942
1495,768,0.015104033,hop1,Chemokine signaling pathway,sp8,R4531942
1495,769,0.011704779,hop1,Chemokine signaling pathway,sp8,R4531942
1495,770,0.0045116968,hop1,Chemokine signaling pathway,sp8,R4531942
1495,771,0.01013026,hop1,Chemokine signaling pathway,sp8,R4531942
1495,772,0.0094057415,hop1,Chemokine signaling pathway,sp8,R4531942
1495,773,0.0045865676,hop1,Chemokine signaling pathway,sp8,R4531942
1495,774,0.01655613,hop1,Chemokine signaling pathway,sp8,R4531942
1495,775,0.017059557,hop1,Chemokine signaling pathway,sp8,R4531942
1495,1660,0.006555773,hop1,Chemokine signaling pathway,sp8,R4531942
1496,68,0.00647284,hop1,Chemokine signaling pathway,sp8,R4531942
1496,760,0.0043166587,hop1,Chemokine signaling pathway,sp8,R4531942
1496,761,0.0062624617,hop1,Chemokine signaling pathway,sp8,R4531942
1496,762,0.00954657,hop1,Chemokine signaling pathway,sp8,R4531942
1496,763,0.01668147,hop1,Chemokine signaling pathway,sp8,R4531942
1496,764,0.006948081,hop1,Chemokine signaling pathway,sp8,R4531942
1496,765,0.00948661,hop1,Chemokine signaling pathway,sp8,R4531942
1496,766,0.007837753,hop1,Chemokine signaling pathway,sp8,R4531942
1496,767,0.014561991,hop1,Chemokine signaling pathway,sp8,R4531942
1496,768,0.014869146,hop1,Chemokine signaling pathway,sp8,R4531942
1496,769,0.011543698,hop1,Chemokine signaling pathway,sp8,R4531942
1496,770,0.0051961984,hop1,Chemokine signaling pathway,sp8,R4531942
1496,771,0.009989729,hop1,Chemokine signaling pathway,sp8,R4531942
1496,772,0.0092735365,hop1,Chemokine signaling pathway,sp8,R4531942
1496,773,0.005114873,hop1,Chemokine signaling pathway,sp8,R4531942
1496,774,0.016282193,hop1,Chemokine signaling pathway,sp8,R4531942
1496,775,0.016866975,hop1,Chemokine signaling pathway,sp8,R4531942
1496,1660,0.0070412057,hop1,Chemokine signaling pathway,sp8,R4531942
1499,1660,0.020584174,hop1,Chemokine signaling pathway,sp8,R4531942
1534,760,0.0037104206,hop1,Chemokine signaling pathway,sp8,R4531942
1534,761,0.0059667295,hop1,Chemokine signaling pathway,sp8,R4531942
1534,762,0.0102759525,hop1,Chemokine signaling pathway,sp8,R4531942
1534,763,0.017992884,hop1,Chemokine signaling pathway,sp8,R4531942
1534,764,0.007482584,hop1,Chemokine signaling pathway,sp8,R4531942
1534,765,0.010219111,hop1,Chemokine signaling pathway,sp8,R4531942
1534,766,0.008440331,hop1,Chemokine signaling pathway,sp8,R4531942
1534,767,0.01569973,hop1,Chemokine signaling pathway,sp8,R4531942
1534,768,0.016029444,hop1,Chemokine signaling pathway,sp8,R4531942
1534,769,0.012432697,hop1,Chemokine signaling pathway,sp8,R4531942
1534,770,0.004600593,hop1,Chemokine signaling pathway,sp8,R4531942
1534,771,0.010759691,hop1,Chemokine signaling pathway,sp8,R4531942
1534,772,0.00998925,hop1,Chemokine signaling pathway,sp8,R4531942
1534,773,0.005511199,hop1,Chemokine signaling pathway,sp8,R4531942
1534,774,0.017562028,hop1,Chemokine signaling pathway,sp8,R4531942
1534,775,0.018142208,hop1,Chemokine signaling pathway,sp8,R4531942
1534,1630,0.0038674455,hop1,Chemokine signaling pathway,sp8,R4531942
1535,760,0.00551293,hop1,Chemokine signaling pathway,sp8,R4531942
1535,761,0.0073915236,hop1,Chemokine signaling pathway,sp8,R4531942
1535,762,0.010547019,hop1,Chemokine signaling pathway,sp8,R4531942
1535,763,0.017707545,hop1,Chemokine signaling pathway,sp8,R4531942
1535,764,0.007948566,hop1,Chemokine signaling pathway,sp8,R4531942
1535,765,0.010064708,hop1,Chemokine signaling pathway,sp8,R4531942
1535,766,0.008960484,hop1,Chemokine signaling pathway,sp8,R4531942
1535,767,0.015454817,hop1,Chemokine signaling pathway,sp8,R4531942
1535,768,0.015780218,hop1,Chemokine signaling pathway,sp8,R4531942
1535,769,0.0122461915,hop1,Chemokine signaling pathway,sp8,R4531942
1535,770,0.006354393,hop1,Chemokine signaling pathway,sp8,R4531942
1535,771,0.0105979135,hop1,Chemokine signaling pathway,sp8,R4531942
1535,772,0.009871054,hop1,Chemokine signaling pathway,sp8,R4531942
1535,773,0.0064826384,hop1,Chemokine signaling pathway,sp8,R4531942
1535,774,0.01728363,hop1,Chemokine signaling pathway,sp8,R4531942
1535,775,0.017883733,hop1,Chemokine signaling pathway,sp8,R4531942
1535,1630,0.005366241,hop1,Chemokine signaling pathway,sp8,R4531942
1536,760,0.0064403634,hop1,Chemokine signaling pathway,sp8,R4531942
1536,761,0.00832625,hop1,Chemokine signaling pathway,sp8,R4531942
1536,762,0.010743564,hop1,Chemokine signaling pathway,sp8,R4531942
1536,763,0.01739885,hop1,Chemokine signaling pathway,sp8,R4531942
1536,764,0.008766856,hop1,Chemokine signaling pathway,sp8,R4531942
1536,765,0.010212221,hop1,Chemokine signaling pathway,sp8,R4531942
1536,766,0.009388396,hop1,Chemokine signaling pathway,sp8,R4531942
1536,767,0.015176686,hop1,Chemokine signaling pathway,sp8,R4531942
1536,768,0.015494445,hop1,Chemokine signaling pathway,sp8,R4531942
1536,769,0.01200985,hop1,Chemokine signaling pathway,sp8,R4531942
1536,770,0.007256252,hop1,Chemokine signaling pathway,sp8,R4531942
1536,771,0.010628425,hop1,Chemokine signaling pathway,sp8,R4531942
1536,772,0.0100958,hop1,Chemokine signaling pathway,sp8,R4531942
1536,773,0.0076153628,hop1,Chemokine signaling pathway,sp8,R4531942
1536,774,0.016982092,hop1,Chemokine signaling pathway,sp8,R4531942
1536,775,0.017509282,hop1,Chemokine signaling pathway,sp8,R4531942
1536,1630,0.0063473987,hop1,Chemokine signaling pathway,sp8,R4531942
1542,760,0.007223241,hop1,Chemokine signaling pathway,sp8,R4531942
1542,761,0.009329955,hop1,Chemokine signaling pathway,sp8,R4531942
1542,762,0.010845846,hop1,Chemokine signaling pathway,sp8,R4531942
1542,763,0.01752878,hop1,Chemokine signaling pathway,sp8,R4531942
1542,764,0.00950205,hop1,Chemokine signaling pathway,sp8,R4531942
1542,765,0.011330584,hop1,Chemokine signaling pathway,sp8,R4531942
1542,766,0.010065632,hop1,Chemokine signaling pathway,sp8,R4531942
1542,767,0.015492693,hop1,Chemokine signaling pathway,sp8,R4531942
1542,768,0.015602293,hop1,Chemokine signaling pathway,sp8,R4531942
1542,769,0.012490261,hop1,Chemokine signaling pathway,sp8,R4531942
1542,770,0.008031821,hop1,Chemokine signaling pathway,sp8,R4531942
1542,771,0.011562975,hop1,Chemokine signaling pathway,sp8,R4531942
1542,772,0.011168623,hop1,Chemokine signaling pathway,sp8,R4531942
1542,773,0.008388928,hop1,Chemokine signaling pathway,sp8,R4531942
1542,774,0.017226318,hop1,Chemokine signaling pathway,sp8,R4531942
1542,775,0.013896389,hop1,Chemokine signaling pathway,sp8,R4531942
1542,1630,0.007225565,hop1,Chemokine signaling pathway,sp8,R4531942
1619,29,0.013215858,hop1,Chemokine signaling pathway,sp8,R4531942
1619,30,0.013497125,hop1,Chemokine signaling pathway,sp8,R4531942
1619,31,0.015692802,hop1,Chemokine signaling pathway,sp8,R4531942
1619,32,0.015891798,hop1,Chemokine signaling pathway,sp8,R4531942
1619,33,0.013611833,hop1,Chemokine signaling pathway,sp8,R4531942
1619,34,0.019904017,hop1,Chemokine signaling pathway,sp8,R4531942
1619,35,0.020020174,hop1,Chemokine signaling pathway,sp8,R4531942
1620,29,0.013165541,hop1,Chemokine signaling pathway,sp8,R4531942
1620,30,0.013451344,hop1,Chemokine signaling pathway,sp8,R4531942
1620,31,0.015625192,hop1,Chemokine signaling pathway,sp8,R4531942
1620,32,0.015831657,hop1,Chemokine signaling pathway,sp8,R4531942
1620,33,0.013555291,hop1,Chemokine signaling pathway,sp8,R4531942
1620,34,0.019818455,hop1,Chemokine signaling pathway,sp8,R4531942
1620,35,0.019942636,hop1,Chemokine signaling pathway,sp8,R4531942
1630,1534,0.009098489,hop1,Chemokine signaling pathway,sp8,R4531942
1630,1535,0.030053195,hop1,Chemokine signaling pathway,sp8,R4531942
1630,1536,0.036877073,hop1,Chemokine signaling pathway,sp8,R4531942
1630,1542,0.02547547,hop1,Chemokine signaling pathway,sp8,R4531942
1660,418,0.013591969,hop1,Chemokine signaling pathway,sp8,R4531942
1660,1491,0.03223886,hop1,Chemokine signaling pathway,sp8,R4531942
1660,1492,0.023421576,hop1,Chemokine signaling pathway,sp8,R4531942
1660,1493,0.0297994,hop1,Chemokine signaling pathway,sp8,R4531942
1660,1494,0.038843945,hop1,Chemokine signaling pathway,sp8,R4531942
1660,1495,0.014255966,hop1,Chemokine signaling pathway,sp8,R4531942
1660,1496,0.017064359,hop1,Chemokine signaling pathway,sp8,R4531942
1660,1499,0.033592217,hop1,Chemokine signaling pathway,sp8,R4531942
1686,2086,0.25030375,hop1,Chemokine signaling pathway,sp8,R4531942
1686,2087,0.2510206,hop1,Chemokine signaling pathway,sp8,R4531942
1687,2086,0.22539136,hop1,Chemokine signaling pathway,sp8,R4531942
1687,2087,0.22508925,hop1,Chemokine signaling pathway,sp8,R4531942
1688,2086,0.2064371,hop1,Chemokine signaling pathway,sp8,R4531942
1688,2087,0.20683996,hop1,Chemokine signaling pathway,sp8,R4531942
1922,1054,0.010613551,hop1,Chemokine signaling pathway,sp8,R4531942
1923,1054,0.011031385,hop1,Chemokine signaling pathway,sp8,R4531942
2086,1686,0.37889957,hop1,Chemokine signaling pathway,sp8,R4531942
2086,1687,0.22618626,hop1,Chemokine signaling pathway,sp8,R4531942
2086,1688,0.18006282,hop1,Chemokine signaling pathway,sp8,R4531942
