From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1615,67,0.034908086,hop1,AMPK signaling pathway,sp2,R9088015
1615,198,0.03856436,hop1,AMPK signaling pathway,sp2,R9088015
1615,826,0.03621509,hop1,AMPK signaling pathway,sp2,R9088015
1615,1461,0.052528262,hop1,AMPK signaling pathway,sp2,R9088015
1615,1462,0.03695508,hop1,AMPK signaling pathway,sp2,R9088015
1615,1463,0.03907114,hop1,AMPK signaling pathway,sp2,R9088015
1615,1937,0.039446563,hop1,AMPK signaling pathway,sp2,R9088015
1615,2067,0.03568969,hop1,AMPK signaling pathway,sp2,R9088015
1616,4,0.06578086,hop1,AMPK signaling pathway,sp2,R9088015
1616,67,0.028875008,hop1,AMPK signaling pathway,sp2,R9088015
1616,198,0.030599898,hop1,AMPK signaling pathway,sp2,R9088015
1616,826,0.034024388,hop1,AMPK signaling pathway,sp2,R9088015
1616,1461,0.061470486,hop1,AMPK signaling pathway,sp2,R9088015
1616,1462,0.036834918,hop1,AMPK signaling pathway,sp2,R9088015
1616,1463,0.032633707,hop1,AMPK signaling pathway,sp2,R9088015
1616,1937,0.033826,hop1,AMPK signaling pathway,sp2,R9088015
1616,2067,0.037290905,hop1,AMPK signaling pathway,sp2,R9088015
1617,4,0.06536113,hop1,AMPK signaling pathway,sp2,R9088015
1617,67,0.024986766,hop1,AMPK signaling pathway,sp2,R9088015
1617,198,0.028563848,hop1,AMPK signaling pathway,sp2,R9088015
1617,826,0.033712808,hop1,AMPK signaling pathway,sp2,R9088015
1617,1461,0.06727923,hop1,AMPK signaling pathway,sp2,R9088015
1617,1462,0.03784459,hop1,AMPK signaling pathway,sp2,R9088015
1617,1463,0.029090745,hop1,AMPK signaling pathway,sp2,R9088015
1617,1937,0.030599486,hop1,AMPK signaling pathway,sp2,R9088015
1617,2067,0.032404333,hop1,AMPK signaling pathway,sp2,R9088015
1622,4,0.06696622,hop1,AMPK signaling pathway,sp2,R9088015
1622,67,0.021083986,hop1,AMPK signaling pathway,sp2,R9088015
1622,198,0.023180291,hop1,AMPK signaling pathway,sp2,R9088015
1622,826,0.035214048,hop1,AMPK signaling pathway,sp2,R9088015
1622,1461,0.07111454,hop1,AMPK signaling pathway,sp2,R9088015
1622,1462,0.039489664,hop1,AMPK signaling pathway,sp2,R9088015
1622,1463,0.024409838,hop1,AMPK signaling pathway,sp2,R9088015
1622,1937,0.026537798,hop1,AMPK signaling pathway,sp2,R9088015
1622,2067,0.03335996,hop1,AMPK signaling pathway,sp2,R9088015
1623,4,0.06768934,hop1,AMPK signaling pathway,sp2,R9088015
1623,67,0.0213932,hop1,AMPK signaling pathway,sp2,R9088015
1623,198,0.024419166,hop1,AMPK signaling pathway,sp2,R9088015
1623,826,0.03515322,hop1,AMPK signaling pathway,sp2,R9088015
1623,1461,0.07048693,hop1,AMPK signaling pathway,sp2,R9088015
1623,1462,0.03945092,hop1,AMPK signaling pathway,sp2,R9088015
1623,1463,0.025877848,hop1,AMPK signaling pathway,sp2,R9088015
1623,1937,0.02786093,hop1,AMPK signaling pathway,sp2,R9088015
1623,2067,0.03356871,hop1,AMPK signaling pathway,sp2,R9088015
1774,67,0.058709066,hop1,AMPK signaling pathway,sp2,R9088015
1775,67,0.045843117,hop1,AMPK signaling pathway,sp2,R9088015
1937,198,0.021669835,hop1,AMPK signaling pathway,sp2,R9088015
1937,1615,0.04365515,hop1,AMPK signaling pathway,sp2,R9088015
1937,1616,0.054814413,hop1,AMPK signaling pathway,sp2,R9088015
1937,1617,0.03768806,hop1,AMPK signaling pathway,sp2,R9088015
1937,1622,0.020849261,hop1,AMPK signaling pathway,sp2,R9088015
1937,1623,0.02582742,hop1,AMPK signaling pathway,sp2,R9088015
2067,66,0.18710625,hop1,AMPK signaling pathway,sp2,R9088015
2067,68,0.14067888,hop1,AMPK signaling pathway,sp2,R9088015
2067,1615,0.037802983,hop1,AMPK signaling pathway,sp2,R9088015
2067,1616,0.04738146,hop1,AMPK signaling pathway,sp2,R9088015
2067,1617,0.03622544,hop1,AMPK signaling pathway,sp2,R9088015
2067,1622,0.02908594,hop1,AMPK signaling pathway,sp2,R9088015
2067,1623,0.02807368,hop1,AMPK signaling pathway,sp2,R9088015
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R9088015
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R9088015
710,1615,0.09380557,hop1,Adipocytokine signaling pathway,sp3,R9088015
710,1616,0.11029364,hop1,Adipocytokine signaling pathway,sp3,R9088015
710,1617,0.09244667,hop1,Adipocytokine signaling pathway,sp3,R9088015
710,1622,0.28106284,hop1,Adipocytokine signaling pathway,sp3,R9088015
710,1623,0.1787107,hop1,Adipocytokine signaling pathway,sp3,R9088015
711,1615,0.09885587,hop1,Adipocytokine signaling pathway,sp3,R9088015
711,1616,0.116481416,hop1,Adipocytokine signaling pathway,sp3,R9088015
711,1617,0.090443514,hop1,Adipocytokine signaling pathway,sp3,R9088015
711,1622,0.27905422,hop1,Adipocytokine signaling pathway,sp3,R9088015
711,1623,0.18144527,hop1,Adipocytokine signaling pathway,sp3,R9088015
1433,1615,0.09920254,hop1,Adipocytokine signaling pathway,sp3,R9088015
1433,1616,0.11698511,hop1,Adipocytokine signaling pathway,sp3,R9088015
1433,1617,0.08976984,hop1,Adipocytokine signaling pathway,sp3,R9088015
1433,1622,0.27723143,hop1,Adipocytokine signaling pathway,sp3,R9088015
1433,1623,0.18178014,hop1,Adipocytokine signaling pathway,sp3,R9088015
1615,710,0.12125834,hop1,Adipocytokine signaling pathway,sp3,R9088015
1615,711,0.11439817,hop1,Adipocytokine signaling pathway,sp3,R9088015
1615,1433,0.110818736,hop1,Adipocytokine signaling pathway,sp3,R9088015
1616,710,0.12851802,hop1,Adipocytokine signaling pathway,sp3,R9088015
1616,711,0.13082962,hop1,Adipocytokine signaling pathway,sp3,R9088015
1616,1433,0.12754379,hop1,Adipocytokine signaling pathway,sp3,R9088015
1617,710,0.12926911,hop1,Adipocytokine signaling pathway,sp3,R9088015
1617,711,0.12975264,hop1,Adipocytokine signaling pathway,sp3,R9088015
1617,1433,0.12613088,hop1,Adipocytokine signaling pathway,sp3,R9088015
1622,710,0.12768275,hop1,Adipocytokine signaling pathway,sp3,R9088015
1622,711,0.1281811,hop1,Adipocytokine signaling pathway,sp3,R9088015
1622,1433,0.124841444,hop1,Adipocytokine signaling pathway,sp3,R9088015
1623,710,0.12862965,hop1,Adipocytokine signaling pathway,sp3,R9088015
1623,711,0.129606,hop1,Adipocytokine signaling pathway,sp3,R9088015
1623,1433,0.12604047,hop1,Adipocytokine signaling pathway,sp3,R9088015
27,753,0.016158286,hop1,Apelin signaling pathway,sp4,R9088015
27,754,0.0014340312,hop1,Apelin signaling pathway,sp4,R9088015
27,760,0.0004313562,hop1,Apelin signaling pathway,sp4,R9088015
27,761,0.0010031981,hop1,Apelin signaling pathway,sp4,R9088015
27,762,0.015350854,hop1,Apelin signaling pathway,sp4,R9088015
27,763,0.03173014,hop1,Apelin signaling pathway,sp4,R9088015
27,764,0.004377312,hop1,Apelin signaling pathway,sp4,R9088015
27,765,0.011937831,hop1,Apelin signaling pathway,sp4,R9088015
27,766,0.01652467,hop1,Apelin signaling pathway,sp4,R9088015
27,767,0.02848356,hop1,Apelin signaling pathway,sp4,R9088015
27,768,0.018532772,hop1,Apelin signaling pathway,sp4,R9088015
27,769,0.010319155,hop1,Apelin signaling pathway,sp4,R9088015
27,770,0.33344567,hop1,Apelin signaling pathway,sp4,R9088015
27,771,0.01683911,hop1,Apelin signaling pathway,sp4,R9088015
27,772,0.013081523,hop1,Apelin signaling pathway,sp4,R9088015
27,773,0.0032226993,hop1,Apelin signaling pathway,sp4,R9088015
27,774,0.031974666,hop1,Apelin signaling pathway,sp4,R9088015
27,775,0.030941783,hop1,Apelin signaling pathway,sp4,R9088015
28,753,0.017246548,hop1,Apelin signaling pathway,sp4,R9088015
28,754,0.008090589,hop1,Apelin signaling pathway,sp4,R9088015
28,760,0.0033845282,hop1,Apelin signaling pathway,sp4,R9088015
28,761,0.0069920304,hop1,Apelin signaling pathway,sp4,R9088015
28,762,0.017933046,hop1,Apelin signaling pathway,sp4,R9088015
28,763,0.022992043,hop1,Apelin signaling pathway,sp4,R9088015
28,764,0.013234577,hop1,Apelin signaling pathway,sp4,R9088015
28,765,0.017058011,hop1,Apelin signaling pathway,sp4,R9088015
28,766,0.018220708,hop1,Apelin signaling pathway,sp4,R9088015
28,767,0.021025753,hop1,Apelin signaling pathway,sp4,R9088015
28,768,0.01864652,hop1,Apelin signaling pathway,sp4,R9088015
28,769,0.016456123,hop1,Apelin signaling pathway,sp4,R9088015
28,770,0.3342799,hop1,Apelin signaling pathway,sp4,R9088015
28,771,0.018293357,hop1,Apelin signaling pathway,sp4,R9088015
28,772,0.017386764,hop1,Apelin signaling pathway,sp4,R9088015
28,773,0.011743277,hop1,Apelin signaling pathway,sp4,R9088015
28,774,0.023199778,hop1,Apelin signaling pathway,sp4,R9088015
28,775,0.020607283,hop1,Apelin signaling pathway,sp4,R9088015
29,753,0.016115472,hop1,Apelin signaling pathway,sp4,R9088015
29,754,0.002271675,hop1,Apelin signaling pathway,sp4,R9088015
29,760,0.0010090764,hop1,Apelin signaling pathway,sp4,R9088015
29,761,0.0020140426,hop1,Apelin signaling pathway,sp4,R9088015
29,762,0.015324222,hop1,Apelin signaling pathway,sp4,R9088015
29,763,0.03169567,hop1,Apelin signaling pathway,sp4,R9088015
29,764,0.004364993,hop1,Apelin signaling pathway,sp4,R9088015
29,765,0.011917371,hop1,Apelin signaling pathway,sp4,R9088015
29,766,0.016500823,hop1,Apelin signaling pathway,sp4,R9088015
29,767,0.028450113,hop1,Apelin signaling pathway,sp4,R9088015
29,768,0.018505223,hop1,Apelin signaling pathway,sp4,R9088015
29,769,0.0102983145,hop1,Apelin signaling pathway,sp4,R9088015
29,770,0.33363065,hop1,Apelin signaling pathway,sp4,R9088015
29,771,0.016813453,hop1,Apelin signaling pathway,sp4,R9088015
29,772,0.013060238,hop1,Apelin signaling pathway,sp4,R9088015
29,773,0.0032137814,hop1,Apelin signaling pathway,sp4,R9088015
29,774,0.031940497,hop1,Apelin signaling pathway,sp4,R9088015
29,775,0.030885762,hop1,Apelin signaling pathway,sp4,R9088015
30,753,0.016305562,hop1,Apelin signaling pathway,sp4,R9088015
30,754,0.0016906833,hop1,Apelin signaling pathway,sp4,R9088015
30,760,0.00042306609,hop1,Apelin signaling pathway,sp4,R9088015
30,761,0.0011812837,hop1,Apelin signaling pathway,sp4,R9088015
30,762,0.015370423,hop1,Apelin signaling pathway,sp4,R9088015
30,763,0.03159432,hop1,Apelin signaling pathway,sp4,R9088015
30,764,0.005046329,hop1,Apelin signaling pathway,sp4,R9088015
30,765,0.011950878,hop1,Apelin signaling pathway,sp4,R9088015
30,766,0.016504413,hop1,Apelin signaling pathway,sp4,R9088015
30,767,0.028383028,hop1,Apelin signaling pathway,sp4,R9088015
30,768,0.018516947,hop1,Apelin signaling pathway,sp4,R9088015
30,769,0.010357448,hop1,Apelin signaling pathway,sp4,R9088015
30,770,0.33342856,hop1,Apelin signaling pathway,sp4,R9088015
30,771,0.01683009,hop1,Apelin signaling pathway,sp4,R9088015
30,772,0.013086118,hop1,Apelin signaling pathway,sp4,R9088015
30,773,0.003773179,hop1,Apelin signaling pathway,sp4,R9088015
30,774,0.031832814,hop1,Apelin signaling pathway,sp4,R9088015
30,775,0.03100126,hop1,Apelin signaling pathway,sp4,R9088015
31,753,0.019494234,hop1,Apelin signaling pathway,sp4,R9088015
31,754,0.006293469,hop1,Apelin signaling pathway,sp4,R9088015
31,760,0.0025649918,hop1,Apelin signaling pathway,sp4,R9088015
31,761,0.005380342,hop1,Apelin signaling pathway,sp4,R9088015
31,762,0.016043356,hop1,Apelin signaling pathway,sp4,R9088015
31,763,0.027358562,hop1,Apelin signaling pathway,sp4,R9088015
31,764,0.010615196,hop1,Apelin signaling pathway,sp4,R9088015
31,765,0.013839337,hop1,Apelin signaling pathway,sp4,R9088015
31,766,0.015640607,hop1,Apelin signaling pathway,sp4,R9088015
31,767,0.02466973,hop1,Apelin signaling pathway,sp4,R9088015
31,768,0.016907502,hop1,Apelin signaling pathway,sp4,R9088015
31,769,0.0133607015,hop1,Apelin signaling pathway,sp4,R9088015
31,770,0.3340333,hop1,Apelin signaling pathway,sp4,R9088015
31,771,0.016134262,hop1,Apelin signaling pathway,sp4,R9088015
31,772,0.014296416,hop1,Apelin signaling pathway,sp4,R9088015
31,773,0.009369714,hop1,Apelin signaling pathway,sp4,R9088015
31,774,0.027543632,hop1,Apelin signaling pathway,sp4,R9088015
31,775,0.027669769,hop1,Apelin signaling pathway,sp4,R9088015
32,753,0.016954493,hop1,Apelin signaling pathway,sp4,R9088015
32,754,0.005349179,hop1,Apelin signaling pathway,sp4,R9088015
32,760,0.0023123075,hop1,Apelin signaling pathway,sp4,R9088015
32,761,0.0046873586,hop1,Apelin signaling pathway,sp4,R9088015
32,762,0.014544727,hop1,Apelin signaling pathway,sp4,R9088015
32,763,0.029930413,hop1,Apelin signaling pathway,sp4,R9088015
32,764,0.008397479,hop1,Apelin signaling pathway,sp4,R9088015
32,765,0.01130929,hop1,Apelin signaling pathway,sp4,R9088015
32,766,0.015625615,hop1,Apelin signaling pathway,sp4,R9088015
32,767,0.02688418,hop1,Apelin signaling pathway,sp4,R9088015
32,768,0.017529685,hop1,Apelin signaling pathway,sp4,R9088015
32,769,0.0106321415,hop1,Apelin signaling pathway,sp4,R9088015
32,770,0.33399916,hop1,Apelin signaling pathway,sp4,R9088015
32,771,0.015931742,hop1,Apelin signaling pathway,sp4,R9088015
32,772,0.012385419,hop1,Apelin signaling pathway,sp4,R9088015
32,773,0.0075055566,hop1,Apelin signaling pathway,sp4,R9088015
32,774,0.03015729,hop1,Apelin signaling pathway,sp4,R9088015
32,775,0.029332086,hop1,Apelin signaling pathway,sp4,R9088015
33,753,0.018043172,hop1,Apelin signaling pathway,sp4,R9088015
33,754,0.0034222098,hop1,Apelin signaling pathway,sp4,R9088015
33,760,0.0013124887,hop1,Apelin signaling pathway,sp4,R9088015
33,761,0.0028545242,hop1,Apelin signaling pathway,sp4,R9088015
33,762,0.01478334,hop1,Apelin signaling pathway,sp4,R9088015
33,763,0.030037647,hop1,Apelin signaling pathway,sp4,R9088015
33,764,0.0068704053,hop1,Apelin signaling pathway,sp4,R9088015
33,765,0.011736287,hop1,Apelin signaling pathway,sp4,R9088015
33,766,0.015791994,hop1,Apelin signaling pathway,sp4,R9088015
33,767,0.02702728,hop1,Apelin signaling pathway,sp4,R9088015
33,768,0.017731374,hop1,Apelin signaling pathway,sp4,R9088015
33,769,0.011461256,hop1,Apelin signaling pathway,sp4,R9088015
33,770,0.33366978,hop1,Apelin signaling pathway,sp4,R9088015
33,771,0.01612673,hop1,Apelin signaling pathway,sp4,R9088015
33,772,0.012562303,hop1,Apelin signaling pathway,sp4,R9088015
33,773,0.005380276,hop1,Apelin signaling pathway,sp4,R9088015
33,774,0.030254424,hop1,Apelin signaling pathway,sp4,R9088015
33,775,0.02985691,hop1,Apelin signaling pathway,sp4,R9088015
34,753,0.02031384,hop1,Apelin signaling pathway,sp4,R9088015
34,754,0.00699363,hop1,Apelin signaling pathway,sp4,R9088015
34,760,0.002823375,hop1,Apelin signaling pathway,sp4,R9088015
34,761,0.0059555857,hop1,Apelin signaling pathway,sp4,R9088015
34,762,0.017173704,hop1,Apelin signaling pathway,sp4,R9088015
34,763,0.022150733,hop1,Apelin signaling pathway,sp4,R9088015
34,764,0.011923711,hop1,Apelin signaling pathway,sp4,R9088015
34,765,0.015606083,hop1,Apelin signaling pathway,sp4,R9088015
34,766,0.016853862,hop1,Apelin signaling pathway,sp4,R9088015
34,767,0.021165263,hop1,Apelin signaling pathway,sp4,R9088015
34,768,0.01812434,hop1,Apelin signaling pathway,sp4,R9088015
34,769,0.014981894,hop1,Apelin signaling pathway,sp4,R9088015
34,770,0.33409667,hop1,Apelin signaling pathway,sp4,R9088015
34,771,0.017329782,hop1,Apelin signaling pathway,sp4,R9088015
34,772,0.01592817,hop1,Apelin signaling pathway,sp4,R9088015
34,773,0.0105056465,hop1,Apelin signaling pathway,sp4,R9088015
34,774,0.02225503,hop1,Apelin signaling pathway,sp4,R9088015
34,775,0.02713953,hop1,Apelin signaling pathway,sp4,R9088015
35,753,0.019489726,hop1,Apelin signaling pathway,sp4,R9088015
35,754,0.004214808,hop1,Apelin signaling pathway,sp4,R9088015
35,760,0.0016033504,hop1,Apelin signaling pathway,sp4,R9088015
35,761,0.003504301,hop1,Apelin signaling pathway,sp4,R9088015
35,762,0.015553119,hop1,Apelin signaling pathway,sp4,R9088015
35,763,0.029098626,hop1,Apelin signaling pathway,sp4,R9088015
35,764,0.007882511,hop1,Apelin signaling pathway,sp4,R9088015
35,765,0.013249673,hop1,Apelin signaling pathway,sp4,R9088015
35,766,0.015433814,hop1,Apelin signaling pathway,sp4,R9088015
35,767,0.026239788,hop1,Apelin signaling pathway,sp4,R9088015
35,768,0.017347533,hop1,Apelin signaling pathway,sp4,R9088015
35,769,0.012874117,hop1,Apelin signaling pathway,sp4,R9088015
35,770,0.33374068,hop1,Apelin signaling pathway,sp4,R9088015
35,771,0.015791852,hop1,Apelin signaling pathway,sp4,R9088015
