From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1033,1202,0.0065757586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1203,0.0015107364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1204,0.0035991496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1205,0.006381589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1206,0.011899511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1207,0.010512519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1209,0.0004583237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1213,0.009680115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1217,0.004484905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1265,0.018134339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1779,0.015451392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1782,0.020511948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1943,0.016592102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1951,0.018073123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,1984,0.017972581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,2043,0.017213209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,2047,0.008429708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,2048,0.001969989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,2049,0.018454969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1033,2050,0.018815456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1062,1202,0.011665834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1062,1204,0.006840351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1062,1205,0.01137981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1062,1206,0.017607437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1062,1207,0.01570983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1062,1209,0.00087272783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,845,0.001178653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1033,0.0044217613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1062,0.012270684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1318,0.015913384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1360,0.016126815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1591,0.008449236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1592,0.0013109905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1593,0.014038498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1594,0.008789327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1598,0.0010568567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1697,0.011148222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1837,0.011284649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1202,1838,0.014025405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,155,0.0073141186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,159,0.025878057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,333,0.0018319224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,564,0.012236202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,669,0.01602768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1033,0.0043743546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1318,0.016437335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1341,0.014540007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1591,0.008751319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1592,0.0012863952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1593,0.014509308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1594,0.00910763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1598,0.0010289715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1648,0.00032381108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1203,1697,0.011534356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,155,0.0071120015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,159,0.025106162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,333,0.001788917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,669,0.015576698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,845,0.001117029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1033,0.0042546373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1062,0.012324068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1318,0.015965179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1341,0.014125874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1360,0.016162865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1591,0.008507855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1592,0.0012560501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1593,0.014094615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1594,0.008852273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1598,0.0010049422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1648,0.0003161569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1697,0.011206991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1837,0.011418356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1204,1838,0.014088991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,155,0.007132574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,159,0.02509062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,333,0.0018863361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,669,0.015606552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,845,0.0011774693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1033,0.0044401935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1062,0.012344155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1318,0.015983272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1341,0.014146693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1360,0.016177129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1591,0.008529771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1592,0.0013162757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1593,0.014113757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1594,0.008871686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1598,0.0010564339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1648,0.00033158582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1697,0.011225598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1837,0.0114452075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1205,1838,0.01411435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,155,0.008402852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,159,0.024014404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,333,0.0022882628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,669,0.015286405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,845,0.001427024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1033,0.0054010665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1062,0.012065139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1318,0.0155501645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1341,0.013804724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1360,0.015702818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1591,0.009560939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1592,0.0015612504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1593,0.013759684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1594,0.0095778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1598,0.0012678948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1648,0.00039485417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1697,0.010980127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1837,0.012018064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1206,1838,0.013817234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,155,0.008155286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,159,0.02439626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,333,0.0022206574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,669,0.015438547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,845,0.0013850349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1033,0.0052393205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1062,0.012191354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1318,0.015731294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1341,0.013955015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1360,0.01589495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1591,0.009282289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1592,0.0015209054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1593,0.013912657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1594,0.009272562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1598,0.0012326059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1648,0.00038434332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1697,0.011088344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1837,0.011723228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1207,1838,0.013956125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,845,0.0011238884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1033,0.0043000197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1062,0.012476057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1318,0.016169623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1360,0.016373683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1591,0.008605124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1592,0.001264466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1593,0.014272084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1594,0.008956704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1598,0.0010113332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1697,0.011344883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1837,0.011551353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1209,1838,0.014260469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,155,0.008241316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
