From,To,Attention,Hop,SignalingPath,SpNotation,individualID
672,292,0.016255364,hop1,FoxO signaling pathway,sp12,R1489314
672,293,0.012160867,hop1,FoxO signaling pathway,sp12,R1489314
672,294,0.011282582,hop1,FoxO signaling pathway,sp12,R1489314
672,299,0.012036426,hop1,FoxO signaling pathway,sp12,R1489314
672,336,0.014580827,hop1,FoxO signaling pathway,sp12,R1489314
672,339,0.007436934,hop1,FoxO signaling pathway,sp12,R1489314
672,340,0.010222087,hop1,FoxO signaling pathway,sp12,R1489314
672,342,0.015564821,hop1,FoxO signaling pathway,sp12,R1489314
672,343,0.008546045,hop1,FoxO signaling pathway,sp12,R1489314
672,359,0.012354748,hop1,FoxO signaling pathway,sp12,R1489314
672,421,0.0026947386,hop1,FoxO signaling pathway,sp12,R1489314
672,616,0.013574025,hop1,FoxO signaling pathway,sp12,R1489314
672,621,0.014147026,hop1,FoxO signaling pathway,sp12,R1489314
672,622,0.012716047,hop1,FoxO signaling pathway,sp12,R1489314
672,696,0.016426668,hop1,FoxO signaling pathway,sp12,R1489314
672,697,0.013522754,hop1,FoxO signaling pathway,sp12,R1489314
672,698,0.0054008476,hop1,FoxO signaling pathway,sp12,R1489314
672,701,0.0001033155,hop1,FoxO signaling pathway,sp12,R1489314
672,702,0.0050517833,hop1,FoxO signaling pathway,sp12,R1489314
672,703,0.0012905623,hop1,FoxO signaling pathway,sp12,R1489314
672,706,0.011126628,hop1,FoxO signaling pathway,sp12,R1489314
672,707,0.0064791394,hop1,FoxO signaling pathway,sp12,R1489314
672,708,0.005420798,hop1,FoxO signaling pathway,sp12,R1489314
672,911,0.011315729,hop1,FoxO signaling pathway,sp12,R1489314
672,970,0.013958719,hop1,FoxO signaling pathway,sp12,R1489314
672,1059,0.010688335,hop1,FoxO signaling pathway,sp12,R1489314
672,1202,0.011520634,hop1,FoxO signaling pathway,sp12,R1489314
672,1203,0.007706348,hop1,FoxO signaling pathway,sp12,R1489314
672,1204,0.0067089405,hop1,FoxO signaling pathway,sp12,R1489314
672,1205,0.008976428,hop1,FoxO signaling pathway,sp12,R1489314
672,1206,0.0141115375,hop1,FoxO signaling pathway,sp12,R1489314
672,1207,0.012101246,hop1,FoxO signaling pathway,sp12,R1489314
672,1209,0.0020588543,hop1,FoxO signaling pathway,sp12,R1489314
672,1213,0.012483655,hop1,FoxO signaling pathway,sp12,R1489314
672,1217,0.012142217,hop1,FoxO signaling pathway,sp12,R1489314
672,1327,0.012288215,hop1,FoxO signaling pathway,sp12,R1489314
672,1399,0.0116477,hop1,FoxO signaling pathway,sp12,R1489314
672,1400,0.013308927,hop1,FoxO signaling pathway,sp12,R1489314
672,1513,0.014054604,hop1,FoxO signaling pathway,sp12,R1489314
672,1514,0.012900821,hop1,FoxO signaling pathway,sp12,R1489314
672,1515,0.012550193,hop1,FoxO signaling pathway,sp12,R1489314
672,1516,0.014635056,hop1,FoxO signaling pathway,sp12,R1489314
672,1577,0.01354074,hop1,FoxO signaling pathway,sp12,R1489314
672,1578,0.015912741,hop1,FoxO signaling pathway,sp12,R1489314
672,1579,0.011033356,hop1,FoxO signaling pathway,sp12,R1489314
672,1580,0.013460616,hop1,FoxO signaling pathway,sp12,R1489314
672,1584,0.009837079,hop1,FoxO signaling pathway,sp12,R1489314
672,1585,0.011928937,hop1,FoxO signaling pathway,sp12,R1489314
672,1586,0.014580771,hop1,FoxO signaling pathway,sp12,R1489314
672,1606,0.005161863,hop1,FoxO signaling pathway,sp12,R1489314
672,1652,0.0130754635,hop1,FoxO signaling pathway,sp12,R1489314
672,1653,0.0150925815,hop1,FoxO signaling pathway,sp12,R1489314
672,1689,0.011481854,hop1,FoxO signaling pathway,sp12,R1489314
672,1767,0.0062242066,hop1,FoxO signaling pathway,sp12,R1489314
672,1770,0.016476639,hop1,FoxO signaling pathway,sp12,R1489314
672,1787,0.012523721,hop1,FoxO signaling pathway,sp12,R1489314
672,1793,0.0072998917,hop1,FoxO signaling pathway,sp12,R1489314
672,1794,0.013619889,hop1,FoxO signaling pathway,sp12,R1489314
672,1795,0.015704414,hop1,FoxO signaling pathway,sp12,R1489314
672,1857,0.015981916,hop1,FoxO signaling pathway,sp12,R1489314
672,1884,0.007464734,hop1,FoxO signaling pathway,sp12,R1489314
672,1893,0.008368112,hop1,FoxO signaling pathway,sp12,R1489314
672,1895,0.013421326,hop1,FoxO signaling pathway,sp12,R1489314
672,1992,0.01280694,hop1,FoxO signaling pathway,sp12,R1489314
672,2007,0.02134192,hop1,FoxO signaling pathway,sp12,R1489314
672,2036,0.0107660545,hop1,FoxO signaling pathway,sp12,R1489314
696,669,0.013989451,hop1,FoxO signaling pathway,sp12,R1489314
696,670,0.01254982,hop1,FoxO signaling pathway,sp12,R1489314
696,671,0.007991168,hop1,FoxO signaling pathway,sp12,R1489314
696,672,0.017580118,hop1,FoxO signaling pathway,sp12,R1489314
697,669,0.014132759,hop1,FoxO signaling pathway,sp12,R1489314
697,670,0.0126727065,hop1,FoxO signaling pathway,sp12,R1489314
697,671,0.008089117,hop1,FoxO signaling pathway,sp12,R1489314
697,672,0.016984193,hop1,FoxO signaling pathway,sp12,R1489314
698,669,0.012639756,hop1,FoxO signaling pathway,sp12,R1489314
698,670,0.010327423,hop1,FoxO signaling pathway,sp12,R1489314
698,671,0.0057154642,hop1,FoxO signaling pathway,sp12,R1489314
698,672,0.022782138,hop1,FoxO signaling pathway,sp12,R1489314
701,669,0.012584589,hop1,FoxO signaling pathway,sp12,R1489314
701,670,0.0102770915,hop1,FoxO signaling pathway,sp12,R1489314
701,671,0.0056855725,hop1,FoxO signaling pathway,sp12,R1489314
701,672,0.02272679,hop1,FoxO signaling pathway,sp12,R1489314
702,669,0.012635845,hop1,FoxO signaling pathway,sp12,R1489314
702,670,0.010323817,hop1,FoxO signaling pathway,sp12,R1489314
702,671,0.005713455,hop1,FoxO signaling pathway,sp12,R1489314
702,672,0.022778286,hop1,FoxO signaling pathway,sp12,R1489314
703,669,0.0125965625,hop1,FoxO signaling pathway,sp12,R1489314
703,670,0.010287905,hop1,FoxO signaling pathway,sp12,R1489314
703,671,0.0056924033,hop1,FoxO signaling pathway,sp12,R1489314
703,672,0.022738976,hop1,FoxO signaling pathway,sp12,R1489314
706,669,0.012496574,hop1,FoxO signaling pathway,sp12,R1489314
706,670,0.011264648,hop1,FoxO signaling pathway,sp12,R1489314
706,671,0.006913596,hop1,FoxO signaling pathway,sp12,R1489314
706,672,0.021852892,hop1,FoxO signaling pathway,sp12,R1489314
707,669,0.012652366,hop1,FoxO signaling pathway,sp12,R1489314
707,670,0.010339038,hop1,FoxO signaling pathway,sp12,R1489314
707,671,0.0057221847,hop1,FoxO signaling pathway,sp12,R1489314
707,672,0.02279424,hop1,FoxO signaling pathway,sp12,R1489314
708,669,0.0126411915,hop1,FoxO signaling pathway,sp12,R1489314
708,670,0.010328784,hop1,FoxO signaling pathway,sp12,R1489314
708,671,0.0057162372,hop1,FoxO signaling pathway,sp12,R1489314
708,672,0.022783253,hop1,FoxO signaling pathway,sp12,R1489314
773,560,0.11247811,hop1,FoxO signaling pathway,sp12,R1489314
773,1860,0.13322061,hop1,FoxO signaling pathway,sp12,R1489314
773,1861,0.1018432,hop1,FoxO signaling pathway,sp12,R1489314
794,57,0.051751852,hop1,FoxO signaling pathway,sp12,R1489314
794,842,0.07840041,hop1,FoxO signaling pathway,sp12,R1489314
794,843,0.08291958,hop1,FoxO signaling pathway,sp12,R1489314
794,844,0.055517953,hop1,FoxO signaling pathway,sp12,R1489314
842,794,0.08403247,hop1,FoxO signaling pathway,sp12,R1489314
842,1456,0.081412606,hop1,FoxO signaling pathway,sp12,R1489314
842,1457,0.08603847,hop1,FoxO signaling pathway,sp12,R1489314
842,1458,0.069650434,hop1,FoxO signaling pathway,sp12,R1489314
842,1460,0.042968392,hop1,FoxO signaling pathway,sp12,R1489314
842,1461,0.048692595,hop1,FoxO signaling pathway,sp12,R1489314
842,1462,0.06384868,hop1,FoxO signaling pathway,sp12,R1489314
843,794,0.07908341,hop1,FoxO signaling pathway,sp12,R1489314
843,1456,0.076742016,hop1,FoxO signaling pathway,sp12,R1489314
843,1457,0.080069326,hop1,FoxO signaling pathway,sp12,R1489314
843,1458,0.06775966,hop1,FoxO signaling pathway,sp12,R1489314
843,1460,0.05166508,hop1,FoxO signaling pathway,sp12,R1489314
843,1461,0.057092793,hop1,FoxO signaling pathway,sp12,R1489314
843,1462,0.06544996,hop1,FoxO signaling pathway,sp12,R1489314
844,794,0.08209923,hop1,FoxO signaling pathway,sp12,R1489314
844,1456,0.079553366,hop1,FoxO signaling pathway,sp12,R1489314
844,1457,0.08396606,hop1,FoxO signaling pathway,sp12,R1489314
844,1458,0.06813271,hop1,FoxO signaling pathway,sp12,R1489314
844,1460,0.040858936,hop1,FoxO signaling pathway,sp12,R1489314
844,1461,0.04774698,hop1,FoxO signaling pathway,sp12,R1489314
844,1462,0.06249955,hop1,FoxO signaling pathway,sp12,R1489314
845,94,0.06619239,hop1,FoxO signaling pathway,sp12,R1489314
845,189,0.10270431,hop1,FoxO signaling pathway,sp12,R1489314
845,1651,0.05448678,hop1,FoxO signaling pathway,sp12,R1489314
845,1860,0.12419711,hop1,FoxO signaling pathway,sp12,R1489314
845,1861,0.092575654,hop1,FoxO signaling pathway,sp12,R1489314
906,907,0.10244213,hop1,FoxO signaling pathway,sp12,R1489314
907,906,0.074474506,hop1,FoxO signaling pathway,sp12,R1489314
907,996,0.07499942,hop1,FoxO signaling pathway,sp12,R1489314
907,997,0.054683205,hop1,FoxO signaling pathway,sp12,R1489314
907,998,0.07897109,hop1,FoxO signaling pathway,sp12,R1489314
911,65,0.0061820103,hop1,FoxO signaling pathway,sp12,R1489314
911,67,0.00602499,hop1,FoxO signaling pathway,sp12,R1489314
911,68,0.011522671,hop1,FoxO signaling pathway,sp12,R1489314
911,669,0.012482005,hop1,FoxO signaling pathway,sp12,R1489314
911,670,0.0109742135,hop1,FoxO signaling pathway,sp12,R1489314
911,671,0.0066707768,hop1,FoxO signaling pathway,sp12,R1489314
911,672,0.022016054,hop1,FoxO signaling pathway,sp12,R1489314
911,1422,0.010192094,hop1,FoxO signaling pathway,sp12,R1489314
911,1616,0.015160529,hop1,FoxO signaling pathway,sp12,R1489314
914,1884,0.008416584,hop1,FoxO signaling pathway,sp12,R1489314
966,1884,0.008367219,hop1,FoxO signaling pathway,sp12,R1489314
970,669,0.013848517,hop1,FoxO signaling pathway,sp12,R1489314
970,670,0.012431207,hop1,FoxO signaling pathway,sp12,R1489314
970,671,0.007892618,hop1,FoxO signaling pathway,sp12,R1489314
970,672,0.018554596,hop1,FoxO signaling pathway,sp12,R1489314
980,983,0.09282397,hop1,FoxO signaling pathway,sp12,R1489314
983,980,0.0761027,hop1,FoxO signaling pathway,sp12,R1489314
983,996,0.07735609,hop1,FoxO signaling pathway,sp12,R1489314
983,997,0.048190735,hop1,FoxO signaling pathway,sp12,R1489314
983,998,0.08530627,hop1,FoxO signaling pathway,sp12,R1489314
996,907,0.07269326,hop1,FoxO signaling pathway,sp12,R1489314
996,983,0.061617684,hop1,FoxO signaling pathway,sp12,R1489314
996,1456,0.06545363,hop1,FoxO signaling pathway,sp12,R1489314
996,1457,0.062702976,hop1,FoxO signaling pathway,sp12,R1489314
996,1458,0.061336547,hop1,FoxO signaling pathway,sp12,R1489314
996,1460,0.046734475,hop1,FoxO signaling pathway,sp12,R1489314
996,1461,0.051623195,hop1,FoxO signaling pathway,sp12,R1489314
996,1462,0.05922146,hop1,FoxO signaling pathway,sp12,R1489314
997,907,0.06656582,hop1,FoxO signaling pathway,sp12,R1489314
997,983,0.06552794,hop1,FoxO signaling pathway,sp12,R1489314
997,1456,0.068982705,hop1,FoxO signaling pathway,sp12,R1489314
997,1457,0.07255636,hop1,FoxO signaling pathway,sp12,R1489314
997,1458,0.059254732,hop1,FoxO signaling pathway,sp12,R1489314
997,1460,0.037631012,hop1,FoxO signaling pathway,sp12,R1489314
997,1461,0.041798145,hop1,FoxO signaling pathway,sp12,R1489314
997,1462,0.054454222,hop1,FoxO signaling pathway,sp12,R1489314
998,907,0.069347486,hop1,FoxO signaling pathway,sp12,R1489314
998,983,0.062228184,hop1,FoxO signaling pathway,sp12,R1489314
998,1456,0.06588864,hop1,FoxO signaling pathway,sp12,R1489314
998,1457,0.0640144,hop1,FoxO signaling pathway,sp12,R1489314
998,1458,0.06196458,hop1,FoxO signaling pathway,sp12,R1489314
998,1460,0.047219723,hop1,FoxO signaling pathway,sp12,R1489314
998,1461,0.052160285,hop1,FoxO signaling pathway,sp12,R1489314
998,1462,0.059832543,hop1,FoxO signaling pathway,sp12,R1489314
1059,669,0.012550267,hop1,FoxO signaling pathway,sp12,R1489314
1059,670,0.010731682,hop1,FoxO signaling pathway,sp12,R1489314
1059,671,0.0064667775,hop1,FoxO signaling pathway,sp12,R1489314
1059,672,0.0222315,hop1,FoxO signaling pathway,sp12,R1489314
1062,94,0.08025314,hop1,FoxO signaling pathway,sp12,R1489314
1062,189,0.10217671,hop1,FoxO signaling pathway,sp12,R1489314
1062,1651,0.07257472,hop1,FoxO signaling pathway,sp12,R1489314
1062,1860,0.12102216,hop1,FoxO signaling pathway,sp12,R1489314
1062,1861,0.09407909,hop1,FoxO signaling pathway,sp12,R1489314
1178,94,0.009384508,hop1,FoxO signaling pathway,sp12,R1489314
1178,189,0.014571067,hop1,FoxO signaling pathway,sp12,R1489314
1178,1202,0.010645779,hop1,FoxO signaling pathway,sp12,R1489314
1178,1209,0.0017627559,hop1,FoxO signaling pathway,sp12,R1489314
1178,1651,0.008280401,hop1,FoxO signaling pathway,sp12,R1489314
1179,94,0.009451198,hop1,FoxO signaling pathway,sp12,R1489314
1179,189,0.014784863,hop1,FoxO signaling pathway,sp12,R1489314
1179,1202,0.0107286265,hop1,FoxO signaling pathway,sp12,R1489314
1179,1209,0.0013970444,hop1,FoxO signaling pathway,sp12,R1489314
1179,1651,0.007735632,hop1,FoxO signaling pathway,sp12,R1489314
1202,669,0.014816733,hop1,FoxO signaling pathway,sp12,R1489314
1202,670,0.012535673,hop1,FoxO signaling pathway,sp12,R1489314
1202,671,0.006582539,hop1,FoxO signaling pathway,sp12,R1489314
1202,672,0.02003186,hop1,FoxO signaling pathway,sp12,R1489314
1202,1178,0.013021171,hop1,FoxO signaling pathway,sp12,R1489314
1202,1179,0.0027046246,hop1,FoxO signaling pathway,sp12,R1489314
1203,669,0.012668282,hop1,FoxO signaling pathway,sp12,R1489314
1203,670,0.010353785,hop1,FoxO signaling pathway,sp12,R1489314
1203,671,0.0057307514,hop1,FoxO signaling pathway,sp12,R1489314
1203,672,0.022808766,hop1,FoxO signaling pathway,sp12,R1489314
1204,669,0.012653783,hop1,FoxO signaling pathway,sp12,R1489314
1204,670,0.010340925,hop1,FoxO signaling pathway,sp12,R1489314
1204,671,0.005723161,hop1,FoxO signaling pathway,sp12,R1489314
1204,672,0.022791263,hop1,FoxO signaling pathway,sp12,R1489314
1205,669,0.012638795,hop1,FoxO signaling pathway,sp12,R1489314
1205,670,0.010347603,hop1,FoxO signaling pathway,sp12,R1489314
1205,671,0.0059648342,hop1,FoxO signaling pathway,sp12,R1489314
1205,672,0.02261446,hop1,FoxO signaling pathway,sp12,R1489314
1206,669,0.013733636,hop1,FoxO signaling pathway,sp12,R1489314
1206,670,0.012335266,hop1,FoxO signaling pathway,sp12,R1489314
1206,671,0.007812727,hop1,FoxO signaling pathway,sp12,R1489314
1206,672,0.019277764,hop1,FoxO signaling pathway,sp12,R1489314
1207,669,0.013367204,hop1,FoxO signaling pathway,sp12,R1489314
1207,670,0.0120336935,hop1,FoxO signaling pathway,sp12,R1489314
1207,671,0.0075567807,hop1,FoxO signaling pathway,sp12,R1489314
1207,672,0.020620298,hop1,FoxO signaling pathway,sp12,R1489314
1209,669,0.01182391,hop1,FoxO signaling pathway,sp12,R1489314
1209,670,0.009655989,hop1,FoxO signaling pathway,sp12,R1489314
1209,671,0.0053382562,hop1,FoxO signaling pathway,sp12,R1489314
1209,672,0.021358408,hop1,FoxO signaling pathway,sp12,R1489314
1209,1178,0.013657327,hop1,FoxO signaling pathway,sp12,R1489314
1209,1179,0.002038247,hop1,FoxO signaling pathway,sp12,R1489314
1213,669,0.0138078835,hop1,FoxO signaling pathway,sp12,R1489314
1213,670,0.012400389,hop1,FoxO signaling pathway,sp12,R1489314
1213,671,0.007864865,hop1,FoxO signaling pathway,sp12,R1489314
1213,672,0.019411355,hop1,FoxO signaling pathway,sp12,R1489314
1217,669,0.012884533,hop1,FoxO signaling pathway,sp12,R1489314
1217,670,0.011629468,hop1,FoxO signaling pathway,sp12,R1489314
1217,671,0.007219657,hop1,FoxO signaling pathway,sp12,R1489314
1217,672,0.02116527,hop1,FoxO signaling pathway,sp12,R1489314
1327,669,0.021504335,hop1,FoxO signaling pathway,sp12,R1489314
1327,670,0.018162658,hop1,FoxO signaling pathway,sp12,R1489314
1327,671,0.007242426,hop1,FoxO signaling pathway,sp12,R1489314
1327,672,0.017344441,hop1,FoxO signaling pathway,sp12,R1489314
1360,94,0.0811286,hop1,FoxO signaling pathway,sp12,R1489314
1360,189,0.10168892,hop1,FoxO signaling pathway,sp12,R1489314
1360,1651,0.07333751,hop1,FoxO signaling pathway,sp12,R1489314
1360,1860,0.11965716,hop1,FoxO signaling pathway,sp12,R1489314
1360,1861,0.09509929,hop1,FoxO signaling pathway,sp12,R1489314
1399,669,0.013609676,hop1,FoxO signaling pathway,sp12,R1489314
1399,670,0.012235947,hop1,FoxO signaling pathway,sp12,R1489314
1399,671,0.0077260053,hop1,FoxO signaling pathway,sp12,R1489314
1399,672,0.020115998,hop1,FoxO signaling pathway,sp12,R1489314
1400,669,0.013666305,hop1,FoxO signaling pathway,sp12,R1489314
1400,670,0.012282315,hop1,FoxO signaling pathway,sp12,R1489314
1400,671,0.007765339,hop1,FoxO signaling pathway,sp12,R1489314
1400,672,0.019848581,hop1,FoxO signaling pathway,sp12,R1489314
1422,65,0.006639395,hop1,FoxO signaling pathway,sp12,R1489314
1422,67,0.006478101,hop1,FoxO signaling pathway,sp12,R1489314
1422,68,0.012108239,hop1,FoxO signaling pathway,sp12,R1489314
1422,359,0.013762793,hop1,FoxO signaling pathway,sp12,R1489314
1422,911,0.011172751,hop1,FoxO signaling pathway,sp12,R1489314
1422,1793,0.0069774403,hop1,FoxO signaling pathway,sp12,R1489314
1422,1794,0.0155516025,hop1,FoxO signaling pathway,sp12,R1489314
1422,1795,0.018159194,hop1,FoxO signaling pathway,sp12,R1489314
1456,57,0.037896536,hop1,FoxO signaling pathway,sp12,R1489314
1456,842,0.057347946,hop1,FoxO signaling pathway,sp12,R1489314
1456,843,0.060670853,hop1,FoxO signaling pathway,sp12,R1489314
1456,844,0.04064495,hop1,FoxO signaling pathway,sp12,R1489314
1456,996,0.06588152,hop1,FoxO signaling pathway,sp12,R1489314
1456,997,0.052218303,hop1,FoxO signaling pathway,sp12,R1489314
1456,998,0.07497394,hop1,FoxO signaling pathway,sp12,R1489314
1457,57,0.03498977,hop1,FoxO signaling pathway,sp12,R1489314
1457,842,0.055069923,hop1,FoxO signaling pathway,sp12,R1489314
1457,843,0.05937783,hop1,FoxO signaling pathway,sp12,R1489314
1457,844,0.037777882,hop1,FoxO signaling pathway,sp12,R1489314
1457,996,0.07079975,hop1,FoxO signaling pathway,sp12,R1489314
1457,997,0.048430838,hop1,FoxO signaling pathway,sp12,R1489314
1457,998,0.07791039,hop1,FoxO signaling pathway,sp12,R1489314
1458,57,0.037113793,hop1,FoxO signaling pathway,sp12,R1489314
1458,842,0.056166068,hop1,FoxO signaling pathway,sp12,R1489314
1458,843,0.059480604,hop1,FoxO signaling pathway,sp12,R1489314
1458,844,0.039881088,hop1,FoxO signaling pathway,sp12,R1489314
1458,996,0.0672781,hop1,FoxO signaling pathway,sp12,R1489314
1458,997,0.051204883,hop1,FoxO signaling pathway,sp12,R1489314
1458,998,0.07358801,hop1,FoxO signaling pathway,sp12,R1489314
1460,57,0.027365223,hop1,FoxO signaling pathway,sp12,R1489314
1460,842,0.05485257,hop1,FoxO signaling pathway,sp12,R1489314
1460,843,0.059144627,hop1,FoxO signaling pathway,sp12,R1489314
1460,844,0.03021631,hop1,FoxO signaling pathway,sp12,R1489314
1460,996,0.070631,hop1,FoxO signaling pathway,sp12,R1489314
1460,997,0.043401904,hop1,FoxO signaling pathway,sp12,R1489314
1460,998,0.0778067,hop1,FoxO signaling pathway,sp12,R1489314
1461,57,0.02921789,hop1,FoxO signaling pathway,sp12,R1489314
1461,842,0.054955624,hop1,FoxO signaling pathway,sp12,R1489314
1461,843,0.059256434,hop1,FoxO signaling pathway,sp12,R1489314
1461,844,0.032060694,hop1,FoxO signaling pathway,sp12,R1489314
1461,996,0.07071765,hop1,FoxO signaling pathway,sp12,R1489314
1461,997,0.043536823,hop1,FoxO signaling pathway,sp12,R1489314
1461,998,0.07786891,hop1,FoxO signaling pathway,sp12,R1489314
1462,57,0.0333033,hop1,FoxO signaling pathway,sp12,R1489314
1462,842,0.054433726,hop1,FoxO signaling pathway,sp12,R1489314
1462,843,0.05869451,hop1,FoxO signaling pathway,sp12,R1489314
1462,844,0.036103606,hop1,FoxO signaling pathway,sp12,R1489314
1462,996,0.06986222,hop1,FoxO signaling pathway,sp12,R1489314
1462,997,0.04622388,hop1,FoxO signaling pathway,sp12,R1489314
1462,998,0.07938205,hop1,FoxO signaling pathway,sp12,R1489314
1513,669,0.013477947,hop1,FoxO signaling pathway,sp12,R1489314
1513,670,0.012115391,hop1,FoxO signaling pathway,sp12,R1489314
1513,671,0.0076371706,hop1,FoxO signaling pathway,sp12,R1489314
1513,672,0.019970652,hop1,FoxO signaling pathway,sp12,R1489314
1514,669,0.01365891,hop1,FoxO signaling pathway,sp12,R1489314
1514,670,0.012276163,hop1,FoxO signaling pathway,sp12,R1489314
1514,671,0.007760722,hop1,FoxO signaling pathway,sp12,R1489314
1514,672,0.01989977,hop1,FoxO signaling pathway,sp12,R1489314
1515,669,0.013617071,hop1,FoxO signaling pathway,sp12,R1489314
1515,670,0.012241133,hop1,FoxO signaling pathway,sp12,R1489314
1515,671,0.0077317352,hop1,FoxO signaling pathway,sp12,R1489314
1515,672,0.019994294,hop1,FoxO signaling pathway,sp12,R1489314
1516,669,0.013611677,hop1,FoxO signaling pathway,sp12,R1489314
1516,670,0.012228723,hop1,FoxO signaling pathway,sp12,R1489314
1516,671,0.0077293683,hop1,FoxO signaling pathway,sp12,R1489314
1516,672,0.01947859,hop1,FoxO signaling pathway,sp12,R1489314
1577,669,0.02160534,hop1,FoxO signaling pathway,sp12,R1489314
1577,670,0.018244898,hop1,FoxO signaling pathway,sp12,R1489314
1577,671,0.00717727,hop1,FoxO signaling pathway,sp12,R1489314
1577,672,0.017083693,hop1,FoxO signaling pathway,sp12,R1489314
1577,1893,0.007956664,hop1,FoxO signaling pathway,sp12,R1489314
1578,669,0.012858804,hop1,FoxO signaling pathway,sp12,R1489314
1578,670,0.011612701,hop1,FoxO signaling pathway,sp12,R1489314
1578,671,0.0071970047,hop1,FoxO signaling pathway,sp12,R1489314
1578,672,0.021627216,hop1,FoxO signaling pathway,sp12,R1489314
1578,1893,0.008033528,hop1,FoxO signaling pathway,sp12,R1489314
1579,669,0.012496944,hop1,FoxO signaling pathway,sp12,R1489314
1579,670,0.011230886,hop1,FoxO signaling pathway,sp12,R1489314
1579,671,0.006885597,hop1,FoxO signaling pathway,sp12,R1489314
1579,672,0.0218724,hop1,FoxO signaling pathway,sp12,R1489314
1579,1893,0.007690627,hop1,FoxO signaling pathway,sp12,R1489314
1580,669,0.02150742,hop1,FoxO signaling pathway,sp12,R1489314
1580,670,0.01816534,hop1,FoxO signaling pathway,sp12,R1489314
1580,671,0.0074047553,hop1,FoxO signaling pathway,sp12,R1489314
1580,672,0.01671794,hop1,FoxO signaling pathway,sp12,R1489314
1580,1893,0.0082116285,hop1,FoxO signaling pathway,sp12,R1489314
1584,669,0.012610833,hop1,FoxO signaling pathway,sp12,R1489314
1584,670,0.010332979,hop1,FoxO signaling pathway,sp12,R1489314
1584,671,0.006119616,hop1,FoxO signaling pathway,sp12,R1489314
1584,672,0.022505423,hop1,FoxO signaling pathway,sp12,R1489314
1584,1893,0.0068471646,hop1,FoxO signaling pathway,sp12,R1489314
1585,669,0.012651069,hop1,FoxO signaling pathway,sp12,R1489314
1585,670,0.010411015,hop1,FoxO signaling pathway,sp12,R1489314
1585,671,0.006191667,hop1,FoxO signaling pathway,sp12,R1489314
1585,672,0.022535205,hop1,FoxO signaling pathway,sp12,R1489314
1585,1893,0.0069265775,hop1,FoxO signaling pathway,sp12,R1489314
1586,669,0.014160471,hop1,FoxO signaling pathway,sp12,R1489314
1586,670,0.012695941,hop1,FoxO signaling pathway,sp12,R1489314
1586,671,0.0081084445,hop1,FoxO signaling pathway,sp12,R1489314
1586,672,0.016516086,hop1,FoxO signaling pathway,sp12,R1489314
1586,1893,0.009037523,hop1,FoxO signaling pathway,sp12,R1489314
1606,669,0.012638053,hop1,FoxO signaling pathway,sp12,R1489314
1606,670,0.010325905,hop1,FoxO signaling pathway,sp12,R1489314
1606,671,0.0057145637,hop1,FoxO signaling pathway,sp12,R1489314
1606,672,0.022780158,hop1,FoxO signaling pathway,sp12,R1489314
1616,359,0.0138244275,hop1,FoxO signaling pathway,sp12,R1489314
1616,911,0.011215794,hop1,FoxO signaling pathway,sp12,R1489314
1651,845,0.017117416,hop1,FoxO signaling pathway,sp12,R1489314
1651,1062,0.08101465,hop1,FoxO signaling pathway,sp12,R1489314
1651,1178,0.08010899,hop1,FoxO signaling pathway,sp12,R1489314
1651,1179,0.013686876,hop1,FoxO signaling pathway,sp12,R1489314
1651,1360,0.083436295,hop1,FoxO signaling pathway,sp12,R1489314
1652,669,0.014155244,hop1,FoxO signaling pathway,sp12,R1489314
1652,670,0.012691468,hop1,FoxO signaling pathway,sp12,R1489314
1652,671,0.008104548,hop1,FoxO signaling pathway,sp12,R1489314
1652,672,0.016288772,hop1,FoxO signaling pathway,sp12,R1489314
1653,669,0.014144352,hop1,FoxO signaling pathway,sp12,R1489314
1653,670,0.012681775,hop1,FoxO signaling pathway,sp12,R1489314
1653,671,0.008098337,hop1,FoxO signaling pathway,sp12,R1489314
1653,672,0.016595725,hop1,FoxO signaling pathway,sp12,R1489314
1689,669,0.01247455,hop1,FoxO signaling pathway,sp12,R1489314
1689,670,0.011126196,hop1,FoxO signaling pathway,sp12,R1489314
1689,671,0.006796847,hop1,FoxO signaling pathway,sp12,R1489314
1689,672,0.021900833,hop1,FoxO signaling pathway,sp12,R1489314
1767,669,0.012648083,hop1,FoxO signaling pathway,sp12,R1489314
1767,670,0.010335339,hop1,FoxO signaling pathway,sp12,R1489314
1767,671,0.0057199523,hop1,FoxO signaling pathway,sp12,R1489314
1767,672,0.022788376,hop1,FoxO signaling pathway,sp12,R1489314
1770,669,0.014029431,hop1,FoxO signaling pathway,sp12,R1489314
1770,670,0.01258835,hop1,FoxO signaling pathway,sp12,R1489314
1770,671,0.008014176,hop1,FoxO signaling pathway,sp12,R1489314
1770,672,0.018765792,hop1,FoxO signaling pathway,sp12,R1489314
1787,669,0.013185909,hop1,FoxO signaling pathway,sp12,R1489314
1787,670,0.011880613,hop1,FoxO signaling pathway,sp12,R1489314
1787,671,0.0074304566,hop1,FoxO signaling pathway,sp12,R1489314
1787,672,0.020717263,hop1,FoxO signaling pathway,sp12,R1489314
1793,669,0.012660771,hop1,FoxO signaling pathway,sp12,R1489314
1793,670,0.010346793,hop1,FoxO signaling pathway,sp12,R1489314
1793,671,0.0057259947,hop1,FoxO signaling pathway,sp12,R1489314
