From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1492,68,0.11268347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1495,68,0.17896396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1496,68,0.08305138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1629,1226,0.025630776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1629,1227,0.04881262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1629,1228,0.022504074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1629,1229,0.055133723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1629,1230,0.074578576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1629,1374,0.14122427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1630,1226,0.018714473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1630,1227,0.33686432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1630,1228,0.015853321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1630,1229,0.053424787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1630,1230,0.07242417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1630,1374,0.13839126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1631,1226,0.03514763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1631,1227,0.05832652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1631,1228,0.034758404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1631,1229,0.05770182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1631,1230,0.06899597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1631,1374,0.12769297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1876,1226,0.046258353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1876,1228,0.045410287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1876,1229,0.0600171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1876,1230,0.06375351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1876,1986,0.09795996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1877,1226,0.03580501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1877,1228,0.032545224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1877,1229,0.060073286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1877,1230,0.07243913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1877,1986,0.11470779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1986,1876,0.07656556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
1986,1877,0.104359716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9781891
4,1615,0.037499692,hop1,AMPK signaling pathway,sp2,R9781891
4,1616,0.04331228,hop1,AMPK signaling pathway,sp2,R9781891
4,1617,0.036416396,hop1,AMPK signaling pathway,sp2,R9781891
4,1622,0.033436738,hop1,AMPK signaling pathway,sp2,R9781891
4,1623,0.03339384,hop1,AMPK signaling pathway,sp2,R9781891
40,41,1.0,hop1,AMPK signaling pathway,sp2,R9781891
41,40,1.0,hop1,AMPK signaling pathway,sp2,R9781891
66,2067,0.04724237,hop1,AMPK signaling pathway,sp2,R9781891
67,587,0.046505027,hop1,AMPK signaling pathway,sp2,R9781891
67,1564,0.055883434,hop1,AMPK signaling pathway,sp2,R9781891
67,1615,0.040589977,hop1,AMPK signaling pathway,sp2,R9781891
67,1616,0.054112136,hop1,AMPK signaling pathway,sp2,R9781891
67,1617,0.034460098,hop1,AMPK signaling pathway,sp2,R9781891
67,1622,0.019174863,hop1,AMPK signaling pathway,sp2,R9781891
67,1623,0.025710002,hop1,AMPK signaling pathway,sp2,R9781891
67,1774,0.046266556,hop1,AMPK signaling pathway,sp2,R9781891
67,1775,0.03059091,hop1,AMPK signaling pathway,sp2,R9781891
68,2067,0.04603278,hop1,AMPK signaling pathway,sp2,R9781891
198,1615,0.04052608,hop1,AMPK signaling pathway,sp2,R9781891
198,1616,0.0540087,hop1,AMPK signaling pathway,sp2,R9781891
198,1617,0.0346457,hop1,AMPK signaling pathway,sp2,R9781891
198,1622,0.019791855,hop1,AMPK signaling pathway,sp2,R9781891
198,1623,0.024277946,hop1,AMPK signaling pathway,sp2,R9781891
198,1937,0.019035112,hop1,AMPK signaling pathway,sp2,R9781891
587,67,0.029219663,hop1,AMPK signaling pathway,sp2,R9781891
826,1615,0.039796986,hop1,AMPK signaling pathway,sp2,R9781891
826,1616,0.053056404,hop1,AMPK signaling pathway,sp2,R9781891
826,1617,0.033589747,hop1,AMPK signaling pathway,sp2,R9781891
826,1622,0.02255908,hop1,AMPK signaling pathway,sp2,R9781891
826,1623,0.02882965,hop1,AMPK signaling pathway,sp2,R9781891
1016,1491,0.2069935,hop1,AMPK signaling pathway,sp2,R9781891
1016,1492,0.131422,hop1,AMPK signaling pathway,sp2,R9781891
1016,1495,0.4146448,hop1,AMPK signaling pathway,sp2,R9781891
1016,1496,0.11651833,hop1,AMPK signaling pathway,sp2,R9781891
1017,1491,0.24265271,hop1,AMPK signaling pathway,sp2,R9781891
1017,1492,0.08258487,hop1,AMPK signaling pathway,sp2,R9781891
1017,1495,0.35934135,hop1,AMPK signaling pathway,sp2,R9781891
1017,1496,0.061967514,hop1,AMPK signaling pathway,sp2,R9781891
1461,1615,0.03866193,hop1,AMPK signaling pathway,sp2,R9781891
1461,1616,0.04621586,hop1,AMPK signaling pathway,sp2,R9781891
1461,1617,0.03598722,hop1,AMPK signaling pathway,sp2,R9781891
1461,1622,0.032874774,hop1,AMPK signaling pathway,sp2,R9781891
1461,1623,0.03258778,hop1,AMPK signaling pathway,sp2,R9781891
1462,1615,0.03987346,hop1,AMPK signaling pathway,sp2,R9781891
1462,1616,0.048883244,hop1,AMPK signaling pathway,sp2,R9781891
1462,1617,0.032556932,hop1,AMPK signaling pathway,sp2,R9781891
1462,1622,0.026367864,hop1,AMPK signaling pathway,sp2,R9781891
1462,1623,0.032045253,hop1,AMPK signaling pathway,sp2,R9781891
1463,1615,0.040649224,hop1,AMPK signaling pathway,sp2,R9781891
1463,1616,0.054179326,hop1,AMPK signaling pathway,sp2,R9781891
1463,1617,0.034811918,hop1,AMPK signaling pathway,sp2,R9781891
1463,1622,0.020647941,hop1,AMPK signaling pathway,sp2,R9781891
1463,1623,0.024907976,hop1,AMPK signaling pathway,sp2,R9781891
1491,1016,0.22424594,hop1,AMPK signaling pathway,sp2,R9781891
1491,1017,0.12529534,hop1,AMPK signaling pathway,sp2,R9781891
1492,1016,0.23963301,hop1,AMPK signaling pathway,sp2,R9781891
1492,1017,0.09050547,hop1,AMPK signaling pathway,sp2,R9781891
1495,1016,0.23829389,hop1,AMPK signaling pathway,sp2,R9781891
1495,1017,0.11088048,hop1,AMPK signaling pathway,sp2,R9781891
1496,1016,0.24762732,hop1,AMPK signaling pathway,sp2,R9781891
1496,1017,0.080570385,hop1,AMPK signaling pathway,sp2,R9781891
1564,67,0.032778606,hop1,AMPK signaling pathway,sp2,R9781891
1615,4,0.0486909,hop1,AMPK signaling pathway,sp2,R9781891
1615,67,0.033221796,hop1,AMPK signaling pathway,sp2,R9781891
1615,198,0.15177229,hop1,AMPK signaling pathway,sp2,R9781891
1615,826,0.035388134,hop1,AMPK signaling pathway,sp2,R9781891
1615,1461,0.058645844,hop1,AMPK signaling pathway,sp2,R9781891
1615,1462,0.036300816,hop1,AMPK signaling pathway,sp2,R9781891
1615,1463,0.18349217,hop1,AMPK signaling pathway,sp2,R9781891
1615,1937,0.031296365,hop1,AMPK signaling pathway,sp2,R9781891
1615,2067,0.035400208,hop1,AMPK signaling pathway,sp2,R9781891
1616,4,0.06826988,hop1,AMPK signaling pathway,sp2,R9781891
1616,67,0.028920976,hop1,AMPK signaling pathway,sp2,R9781891
1616,198,0.14454687,hop1,AMPK signaling pathway,sp2,R9781891
1616,826,0.033515796,hop1,AMPK signaling pathway,sp2,R9781891
1616,1461,0.066566095,hop1,AMPK signaling pathway,sp2,R9781891
1616,1462,0.03659065,hop1,AMPK signaling pathway,sp2,R9781891
1616,1463,0.17585132,hop1,AMPK signaling pathway,sp2,R9781891
1616,1937,0.027968517,hop1,AMPK signaling pathway,sp2,R9781891
1616,2067,0.037845954,hop1,AMPK signaling pathway,sp2,R9781891
1617,4,0.06958851,hop1,AMPK signaling pathway,sp2,R9781891
1617,67,0.023925593,hop1,AMPK signaling pathway,sp2,R9781891
1617,198,0.14215107,hop1,AMPK signaling pathway,sp2,R9781891
1617,826,0.03303151,hop1,AMPK signaling pathway,sp2,R9781891
1617,1461,0.07406779,hop1,AMPK signaling pathway,sp2,R9781891
1617,1462,0.03785374,hop1,AMPK signaling pathway,sp2,R9781891
1617,1463,0.17324422,hop1,AMPK signaling pathway,sp2,R9781891
1617,1937,0.023698062,hop1,AMPK signaling pathway,sp2,R9781891
1617,2067,0.033847537,hop1,AMPK signaling pathway,sp2,R9781891
1622,4,0.07056573,hop1,AMPK signaling pathway,sp2,R9781891
1622,67,0.023328628,hop1,AMPK signaling pathway,sp2,R9781891
1622,198,0.13788,hop1,AMPK signaling pathway,sp2,R9781891
1622,826,0.03391355,hop1,AMPK signaling pathway,sp2,R9781891
1622,1461,0.07675258,hop1,AMPK signaling pathway,sp2,R9781891
1622,1462,0.038845524,hop1,AMPK signaling pathway,sp2,R9781891
1622,1463,0.16993007,hop1,AMPK signaling pathway,sp2,R9781891
1622,1937,0.019291684,hop1,AMPK signaling pathway,sp2,R9781891
1622,2067,0.034480445,hop1,AMPK signaling pathway,sp2,R9781891
1623,4,0.07136451,hop1,AMPK signaling pathway,sp2,R9781891
1623,67,0.023461659,hop1,AMPK signaling pathway,sp2,R9781891
1623,198,0.13814873,hop1,AMPK signaling pathway,sp2,R9781891
1623,826,0.03401098,hop1,AMPK signaling pathway,sp2,R9781891
1623,1461,0.076513916,hop1,AMPK signaling pathway,sp2,R9781891
1623,1462,0.038971763,hop1,AMPK signaling pathway,sp2,R9781891
1623,1463,0.17019549,hop1,AMPK signaling pathway,sp2,R9781891
1623,1937,0.020323003,hop1,AMPK signaling pathway,sp2,R9781891
1623,2067,0.034760743,hop1,AMPK signaling pathway,sp2,R9781891
1774,67,0.034425687,hop1,AMPK signaling pathway,sp2,R9781891
1775,67,0.024227805,hop1,AMPK signaling pathway,sp2,R9781891
1937,198,0.13970295,hop1,AMPK signaling pathway,sp2,R9781891
1937,1615,0.040385835,hop1,AMPK signaling pathway,sp2,R9781891
1937,1616,0.05384019,hop1,AMPK signaling pathway,sp2,R9781891
1937,1617,0.034312814,hop1,AMPK signaling pathway,sp2,R9781891
1937,1622,0.018246861,hop1,AMPK signaling pathway,sp2,R9781891
1937,1623,0.024788484,hop1,AMPK signaling pathway,sp2,R9781891
2067,66,0.05358693,hop1,AMPK signaling pathway,sp2,R9781891
2067,68,0.028762853,hop1,AMPK signaling pathway,sp2,R9781891
2067,1615,0.035432868,hop1,AMPK signaling pathway,sp2,R9781891
2067,1616,0.04723155,hop1,AMPK signaling pathway,sp2,R9781891
2067,1617,0.03406789,hop1,AMPK signaling pathway,sp2,R9781891
2067,1622,0.02732951,hop1,AMPK signaling pathway,sp2,R9781891
2067,1623,0.02747954,hop1,AMPK signaling pathway,sp2,R9781891
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R9781891
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R9781891
710,1615,0.09082728,hop1,Adipocytokine signaling pathway,sp3,R9781891
710,1616,0.108658664,hop1,Adipocytokine signaling pathway,sp3,R9781891
710,1617,0.09208341,hop1,Adipocytokine signaling pathway,sp3,R9781891
710,1622,0.25844938,hop1,Adipocytokine signaling pathway,sp3,R9781891
710,1623,0.20073724,hop1,Adipocytokine signaling pathway,sp3,R9781891
711,1615,0.096461706,hop1,Adipocytokine signaling pathway,sp3,R9781891
711,1616,0.11575264,hop1,Adipocytokine signaling pathway,sp3,R9781891
711,1617,0.090337455,hop1,Adipocytokine signaling pathway,sp3,R9781891
711,1622,0.25664115,hop1,Adipocytokine signaling pathway,sp3,R9781891
711,1623,0.20095274,hop1,Adipocytokine signaling pathway,sp3,R9781891
1433,1615,0.09752859,hop1,Adipocytokine signaling pathway,sp3,R9781891
1433,1616,0.11703409,hop1,Adipocytokine signaling pathway,sp3,R9781891
1433,1617,0.09026062,hop1,Adipocytokine signaling pathway,sp3,R9781891
1433,1622,0.2564944,hop1,Adipocytokine signaling pathway,sp3,R9781891
1433,1623,0.20175752,hop1,Adipocytokine signaling pathway,sp3,R9781891
1615,710,0.1268307,hop1,Adipocytokine signaling pathway,sp3,R9781891
1615,711,0.11847678,hop1,Adipocytokine signaling pathway,sp3,R9781891
1615,1433,0.11677389,hop1,Adipocytokine signaling pathway,sp3,R9781891
1616,710,0.13274197,hop1,Adipocytokine signaling pathway,sp3,R9781891
1616,711,0.13457209,hop1,Adipocytokine signaling pathway,sp3,R9781891
1616,1433,0.13433091,hop1,Adipocytokine signaling pathway,sp3,R9781891
1617,710,0.13412338,hop1,Adipocytokine signaling pathway,sp3,R9781891
1617,711,0.13383171,hop1,Adipocytokine signaling pathway,sp3,R9781891
1617,1433,0.13324808,hop1,Adipocytokine signaling pathway,sp3,R9781891
1622,710,0.13185447,hop1,Adipocytokine signaling pathway,sp3,R9781891
1622,711,0.13151439,hop1,Adipocytokine signaling pathway,sp3,R9781891
1622,1433,0.13092828,hop1,Adipocytokine signaling pathway,sp3,R9781891
1623,710,0.1335843,hop1,Adipocytokine signaling pathway,sp3,R9781891
1623,711,0.13376045,hop1,Adipocytokine signaling pathway,sp3,R9781891
1623,1433,0.13325967,hop1,Adipocytokine signaling pathway,sp3,R9781891
27,753,0.012837147,hop1,Apelin signaling pathway,sp4,R9781891
27,754,0.0017089177,hop1,Apelin signaling pathway,sp4,R9781891
27,760,0.00016564217,hop1,Apelin signaling pathway,sp4,R9781891
27,761,0.0010197348,hop1,Apelin signaling pathway,sp4,R9781891
27,762,0.02088157,hop1,Apelin signaling pathway,sp4,R9781891
27,763,0.03103075,hop1,Apelin signaling pathway,sp4,R9781891
27,764,0.004539025,hop1,Apelin signaling pathway,sp4,R9781891
27,765,0.010733637,hop1,Apelin signaling pathway,sp4,R9781891
27,766,0.0149636995,hop1,Apelin signaling pathway,sp4,R9781891
27,767,0.029701453,hop1,Apelin signaling pathway,sp4,R9781891
27,768,0.020270055,hop1,Apelin signaling pathway,sp4,R9781891
27,769,0.005566363,hop1,Apelin signaling pathway,sp4,R9781891
27,770,0.33342034,hop1,Apelin signaling pathway,sp4,R9781891
27,771,0.016913973,hop1,Apelin signaling pathway,sp4,R9781891
27,772,0.007583752,hop1,Apelin signaling pathway,sp4,R9781891
27,773,0.003915904,hop1,Apelin signaling pathway,sp4,R9781891
27,774,0.03438022,hop1,Apelin signaling pathway,sp4,R9781891
27,775,0.03349849,hop1,Apelin signaling pathway,sp4,R9781891
28,753,0.016304847,hop1,Apelin signaling pathway,sp4,R9781891
28,754,0.009029032,hop1,Apelin signaling pathway,sp4,R9781891
28,760,0.0025187512,hop1,Apelin signaling pathway,sp4,R9781891
28,761,0.00737955,hop1,Apelin signaling pathway,sp4,R9781891
28,762,0.019293722,hop1,Apelin signaling pathway,sp4,R9781891
28,763,0.02144607,hop1,Apelin signaling pathway,sp4,R9781891
28,764,0.013719003,hop1,Apelin signaling pathway,sp4,R9781891
28,765,0.016841965,hop1,Apelin signaling pathway,sp4,R9781891
28,766,0.018049965,hop1,Apelin signaling pathway,sp4,R9781891
28,767,0.020671576,hop1,Apelin signaling pathway,sp4,R9781891
28,768,0.019177299,hop1,Apelin signaling pathway,sp4,R9781891
28,769,0.014321072,hop1,Apelin signaling pathway,sp4,R9781891
28,770,0.3347022,hop1,Apelin signaling pathway,sp4,R9781891
28,771,0.018497296,hop1,Apelin signaling pathway,sp4,R9781891
28,772,0.015604069,hop1,Apelin signaling pathway,sp4,R9781891
28,773,0.013193747,hop1,Apelin signaling pathway,sp4,R9781891
28,774,0.023313902,hop1,Apelin signaling pathway,sp4,R9781891
28,775,0.021159813,hop1,Apelin signaling pathway,sp4,R9781891
29,753,0.012947155,hop1,Apelin signaling pathway,sp4,R9781891
29,754,0.003214046,hop1,Apelin signaling pathway,sp4,R9781891
29,760,0.0009740767,hop1,Apelin signaling pathway,sp4,R9781891
29,761,0.002704336,hop1,Apelin signaling pathway,sp4,R9781891
29,762,0.020730466,hop1,Apelin signaling pathway,sp4,R9781891
29,763,0.030757573,hop1,Apelin signaling pathway,sp4,R9781891
29,764,0.005126694,hop1,Apelin signaling pathway,sp4,R9781891
29,765,0.010667379,hop1,Apelin signaling pathway,sp4,R9781891
29,766,0.014854557,hop1,Apelin signaling pathway,sp4,R9781891
29,767,0.029444959,hop1,Apelin signaling pathway,sp4,R9781891
29,768,0.02011705,hop1,Apelin signaling pathway,sp4,R9781891
29,769,0.0059648356,hop1,Apelin signaling pathway,sp4,R9781891
29,770,0.333875,hop1,Apelin signaling pathway,sp4,R9781891
29,771,0.016792012,hop1,Apelin signaling pathway,sp4,R9781891
29,772,0.0075440733,hop1,Apelin signaling pathway,sp4,R9781891
29,773,0.004666718,hop1,Apelin signaling pathway,sp4,R9781891
29,774,0.034067355,hop1,Apelin signaling pathway,sp4,R9781891
29,775,0.0332874,hop1,Apelin signaling pathway,sp4,R9781891
30,753,0.013371288,hop1,Apelin signaling pathway,sp4,R9781891
30,754,0.0022543438,hop1,Apelin signaling pathway,sp4,R9781891
30,760,0.00027913222,hop1,Apelin signaling pathway,sp4,R9781891
30,761,0.0013645854,hop1,Apelin signaling pathway,sp4,R9781891
30,762,0.020824943,hop1,Apelin signaling pathway,sp4,R9781891
30,763,0.030803025,hop1,Apelin signaling pathway,sp4,R9781891
30,764,0.005399391,hop1,Apelin signaling pathway,sp4,R9781891
30,765,0.010738224,hop1,Apelin signaling pathway,sp4,R9781891
30,766,0.014920564,hop1,Apelin signaling pathway,sp4,R9781891
30,767,0.02949819,hop1,Apelin signaling pathway,sp4,R9781891
30,768,0.020196397,hop1,Apelin signaling pathway,sp4,R9781891
30,769,0.0062608025,hop1,Apelin signaling pathway,sp4,R9781891
30,770,0.3334691,hop1,Apelin signaling pathway,sp4,R9781891
30,771,0.016869383,hop1,Apelin signaling pathway,sp4,R9781891
30,772,0.007608061,hop1,Apelin signaling pathway,sp4,R9781891
30,773,0.004920821,hop1,Apelin signaling pathway,sp4,R9781891
30,774,0.034097757,hop1,Apelin signaling pathway,sp4,R9781891
30,775,0.033500087,hop1,Apelin signaling pathway,sp4,R9781891
31,753,0.016864583,hop1,Apelin signaling pathway,sp4,R9781891
31,754,0.007334157,hop1,Apelin signaling pathway,sp4,R9781891
31,760,0.001970266,hop1,Apelin signaling pathway,sp4,R9781891
31,761,0.0059186514,hop1,Apelin signaling pathway,sp4,R9781891
31,762,0.018692434,hop1,Apelin signaling pathway,sp4,R9781891
31,763,0.025493652,hop1,Apelin signaling pathway,sp4,R9781891
31,764,0.0114373695,hop1,Apelin signaling pathway,sp4,R9781891
31,765,0.014165915,hop1,Apelin signaling pathway,sp4,R9781891
31,766,0.015363552,hop1,Apelin signaling pathway,sp4,R9781891
31,767,0.024477001,hop1,Apelin signaling pathway,sp4,R9781891
31,768,0.017960794,hop1,Apelin signaling pathway,sp4,R9781891
31,769,0.011944066,hop1,Apelin signaling pathway,sp4,R9781891
31,770,0.33439207,hop1,Apelin signaling pathway,sp4,R9781891
31,771,0.016539209,hop1,Apelin signaling pathway,sp4,R9781891
31,772,0.013087346,hop1,Apelin signaling pathway,sp4,R9781891
31,773,0.010981141,hop1,Apelin signaling pathway,sp4,R9781891
31,774,0.028090766,hop1,Apelin signaling pathway,sp4,R9781891
31,775,0.028789993,hop1,Apelin signaling pathway,sp4,R9781891
32,753,0.014246489,hop1,Apelin signaling pathway,sp4,R9781891
32,754,0.005215982,hop1,Apelin signaling pathway,sp4,R9781891
32,760,0.0015277918,hop1,Apelin signaling pathway,sp4,R9781891
32,761,0.0043358,hop1,Apelin signaling pathway,sp4,R9781891
32,762,0.019899521,hop1,Apelin signaling pathway,sp4,R9781891
32,763,0.029405076,hop1,Apelin signaling pathway,sp4,R9781891
32,764,0.0076431483,hop1,Apelin signaling pathway,sp4,R9781891
32,765,0.010267878,hop1,Apelin signaling pathway,sp4,R9781891
32,766,0.014257006,hop1,Apelin signaling pathway,sp4,R9781891
32,767,0.02816246,hop1,Apelin signaling pathway,sp4,R9781891
32,768,0.019295126,hop1,Apelin signaling pathway,sp4,R9781891
32,769,0.007974004,hop1,Apelin signaling pathway,sp4,R9781891
32,770,0.33417517,hop1,Apelin signaling pathway,sp4,R9781891
32,771,0.01612,hop1,Apelin signaling pathway,sp4,R9781891
32,772,0.008617997,hop1,Apelin signaling pathway,sp4,R9781891
32,773,0.0073681325,hop1,Apelin signaling pathway,sp4,R9781891
32,774,0.032544136,hop1,Apelin signaling pathway,sp4,R9781891
32,775,0.03203016,hop1,Apelin signaling pathway,sp4,R9781891
33,753,0.016241392,hop1,Apelin signaling pathway,sp4,R9781891
33,754,0.0046029664,hop1,Apelin signaling pathway,sp4,R9781891
33,760,0.0011254093,hop1,Apelin signaling pathway,sp4,R9781891
33,761,0.0036034805,hop1,Apelin signaling pathway,sp4,R9781891
33,762,0.019418074,hop1,Apelin signaling pathway,sp4,R9781891
33,763,0.02829438,hop1,Apelin signaling pathway,sp4,R9781891
33,764,0.008083316,hop1,Apelin signaling pathway,sp4,R9781891
33,765,0.012283231,hop1,Apelin signaling pathway,sp4,R9781891
33,766,0.0139991,hop1,Apelin signaling pathway,sp4,R9781891
33,767,0.027139846,hop1,Apelin signaling pathway,sp4,R9781891
33,768,0.018776352,hop1,Apelin signaling pathway,sp4,R9781891
33,769,0.009068667,hop1,Apelin signaling pathway,sp4,R9781891
33,770,0.33391982,hop1,Apelin signaling pathway,sp4,R9781891
33,771,0.015733548,hop1,Apelin signaling pathway,sp4,R9781891
33,772,0.010437078,hop1,Apelin signaling pathway,sp4,R9781891
33,773,0.0074507017,hop1,Apelin signaling pathway,sp4,R9781891
33,774,0.031230515,hop1,Apelin signaling pathway,sp4,R9781891
33,775,0.03151231,hop1,Apelin signaling pathway,sp4,R9781891
34,753,0.017569676,hop1,Apelin signaling pathway,sp4,R9781891
34,754,0.007523039,hop1,Apelin signaling pathway,sp4,R9781891
34,760,0.001969607,hop1,Apelin signaling pathway,sp4,R9781891
34,761,0.006019696,hop1,Apelin signaling pathway,sp4,R9781891
34,762,0.019686367,hop1,Apelin signaling pathway,sp4,R9781891
34,763,0.022009894,hop1,Apelin signaling pathway,sp4,R9781891
34,764,0.011931343,hop1,Apelin signaling pathway,sp4,R9781891
34,765,0.014860427,hop1,Apelin signaling pathway,sp4,R9781891
34,766,0.016281668,hop1,Apelin signaling pathway,sp4,R9781891
34,767,0.021667069,hop1,Apelin signaling pathway,sp4,R9781891
34,768,0.018953428,hop1,Apelin signaling pathway,sp4,R9781891
34,769,0.012463069,hop1,Apelin signaling pathway,sp4,R9781891
34,770,0.33438325,hop1,Apelin signaling pathway,sp4,R9781891
34,771,0.01748283,hop1,Apelin signaling pathway,sp4,R9781891
34,772,0.013704471,hop1,Apelin signaling pathway,sp4,R9781891
34,773,0.01144328,hop1,Apelin signaling pathway,sp4,R9781891
34,774,0.02407781,hop1,Apelin signaling pathway,sp4,R9781891
34,775,0.028530236,hop1,Apelin signaling pathway,sp4,R9781891
35,753,0.016911272,hop1,Apelin signaling pathway,sp4,R9781891
35,754,0.0048684715,hop1,Apelin signaling pathway,sp4,R9781891
35,760,0.001174511,hop1,Apelin signaling pathway,sp4,R9781891
35,761,0.003795527,hop1,Apelin signaling pathway,sp4,R9781891
35,762,0.019341886,hop1,Apelin signaling pathway,sp4,R9781891
35,763,0.027991466,hop1,Apelin signaling pathway,sp4,R9781891
35,764,0.008551193,hop1,Apelin signaling pathway,sp4,R9781891
35,765,0.01294751,hop1,Apelin signaling pathway,sp4,R9781891
35,766,0.014744451,hop1,Apelin signaling pathway,sp4,R9781891
35,767,0.026869347,hop1,Apelin signaling pathway,sp4,R9781891
35,768,0.018677708,hop1,Apelin signaling pathway,sp4,R9781891
35,769,0.009571813,hop1,Apelin signaling pathway,sp4,R9781891
35,770,0.33394253,hop1,Apelin signaling pathway,sp4,R9781891
35,771,0.015980106,hop1,Apelin signaling pathway,sp4,R9781891
