From,To,Attention,Hop,SignalingPath,SpNotation,individualID
736,987,0.0062606046,hop1,JAK-STAT signaling pathway,sp21,R1287407
736,989,0.0069978945,hop1,JAK-STAT signaling pathway,sp21,R1287407
736,1451,0.0062671965,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,425,0.0064317025,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,426,0.007548225,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,428,0.0064841146,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,912,0.005756776,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,913,0.006082933,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,917,0.0065028146,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,918,0.010829883,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,923,0.0071958057,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,934,0.0072587216,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,935,0.0058281105,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,937,0.0070830127,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,940,0.0071048634,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,941,0.0062413057,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,943,0.0061745,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,944,0.0072485036,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,964,0.0066118306,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,965,0.008252158,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,967,0.006229507,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,969,0.008122057,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,970,0.007483404,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,972,0.007439834,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,975,0.0069782953,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,976,0.0074731754,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,977,0.0065662856,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,978,0.0070709335,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,980,0.0070413146,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,982,0.005341228,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,984,0.0074200192,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,986,0.0055379486,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,987,0.0059783626,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,989,0.0071712052,hop1,JAK-STAT signaling pathway,sp21,R1287407
899,1451,0.0062497254,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,425,0.006792092,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,426,0.0070216535,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,428,0.0068066735,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,912,0.006701838,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,913,0.0067531597,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,917,0.0073344554,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,918,0.011517889,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,923,0.006940782,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,934,0.0069662295,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,935,0.0066998485,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,937,0.007915474,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,940,0.006934327,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,941,0.006762329,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,943,0.0067231916,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,944,0.0069624907,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,964,0.0068434197,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,965,0.0077206376,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,967,0.006743345,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,969,0.0075882934,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,970,0.00699877,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,972,0.006991159,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,975,0.0069168294,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,976,0.007002072,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,977,0.00682879,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,978,0.006919417,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,980,0.0069142804,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,982,0.0063076373,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,984,0.0069916076,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,986,0.0065571065,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,987,0.0068176724,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,989,0.006949521,hop1,JAK-STAT signaling pathway,sp21,R1287407
900,1451,0.0067669423,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,425,0.0066826595,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,426,0.00730214,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,428,0.006242077,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,912,0.006024187,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,913,0.006335172,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,917,0.0067593837,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,918,0.011079749,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,923,0.0073353066,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,934,0.0071406607,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,935,0.0060790135,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,937,0.0073412796,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,940,0.0068538254,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,941,0.0062590367,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,943,0.006424881,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,944,0.0073782573,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,964,0.0066167824,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,965,0.008283675,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,967,0.0064810067,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,969,0.008117506,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,970,0.007203636,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,972,0.007162596,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,975,0.006825508,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,976,0.0072041275,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,977,0.0065842974,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,978,0.007233793,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,980,0.00720977,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,982,0.005601135,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,984,0.0071517183,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,986,0.005807124,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,987,0.006247306,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,989,0.0069333836,hop1,JAK-STAT signaling pathway,sp21,R1287407
901,1451,0.0064304266,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,425,0.0066186516,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,426,0.0071376427,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,428,0.006610505,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,912,0.0065342966,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,913,0.0065744068,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,917,0.0072124936,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,918,0.011497887,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,923,0.0072460836,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,934,0.0070609106,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,935,0.006525391,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,937,0.007800987,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,940,0.0066563403,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,941,0.006494302,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,943,0.006527891,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,944,0.0072894916,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,964,0.006594375,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,965,0.008145187,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,967,0.0064675417,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,969,0.007987267,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,970,0.0067215227,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,972,0.0067140684,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,975,0.006763033,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,976,0.0067742425,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,977,0.006550936,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,978,0.0071430113,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,980,0.00712008,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,982,0.006096541,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,984,0.006731279,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,986,0.0063252626,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,987,0.006691047,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,989,0.006865968,hop1,JAK-STAT signaling pathway,sp21,R1287407
902,1451,0.0065184645,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,425,0.006792582,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,426,0.0073335543,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,428,0.006261193,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,912,0.006078502,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,913,0.006443399,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,917,0.0068133017,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,918,0.011125816,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,923,0.0074500497,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,934,0.007255297,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,935,0.0061855083,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,937,0.0073941303,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,940,0.006800129,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,941,0.0063702795,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,943,0.0065332605,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,944,0.0074957376,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,964,0.0067289583,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,965,0.008400322,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,967,0.0066007986,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,969,0.008234031,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,970,0.006806237,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,972,0.0067952247,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,975,0.0069394144,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,976,0.0069431113,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,977,0.0066968626,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,978,0.0073466315,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,980,0.0073224884,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,982,0.0056544645,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,984,0.006897309,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,986,0.0058935788,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,987,0.006308673,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,989,0.007047878,hop1,JAK-STAT signaling pathway,sp21,R1287407
903,1451,0.0065407357,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,425,0.0067925835,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,426,0.007333556,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,428,0.0062611937,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,912,0.006078503,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,913,0.0064433995,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,917,0.006813302,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,918,0.011125818,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,923,0.0074500507,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,934,0.007255298,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,935,0.0061855083,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,937,0.0073941313,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,940,0.00680013,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,941,0.00637028,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,943,0.0065332614,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,944,0.0074957386,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,964,0.0067289593,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,965,0.008400323,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,967,0.006600799,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,969,0.008234031,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,970,0.0068062376,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,972,0.006795225,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,975,0.0069394163,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,976,0.0069431122,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,977,0.0066968626,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,978,0.007346632,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,980,0.0073224897,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,982,0.0056544645,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,984,0.00689731,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,986,0.0058935788,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,987,0.0063086743,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,989,0.0070478786,hop1,JAK-STAT signaling pathway,sp21,R1287407
904,1451,0.006540736,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,425,0.0064268517,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,426,0.00755171,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,428,0.00648716,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,912,0.0057443855,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,913,0.00607792,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,917,0.0064914376,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,918,0.010819001,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,923,0.007199058,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,934,0.0072620474,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,935,0.0058230525,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,937,0.0070714904,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,940,0.007108205,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,941,0.006244214,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,943,0.0061695795,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,944,0.0072517795,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,964,0.0066148713,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,965,0.008255828,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,967,0.006224607,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,969,0.008125691,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,970,0.007486972,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,972,0.007443379,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,975,0.006981512,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,976,0.007476708,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,977,0.006569324,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,978,0.0070741302,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,980,0.007044498,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,982,0.005329199,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,984,0.0074235303,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,986,0.0055317744,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,987,0.005966931,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,989,0.0071745305,hop1,JAK-STAT signaling pathway,sp21,R1287407
905,1451,0.006252588,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,425,0.00684411,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,426,0.0074209403,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,428,0.0062831324,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,912,0.0060469075,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,913,0.006436388,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,917,0.006758092,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,918,0.010969073,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,923,0.007549006,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,934,0.007340913,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,935,0.006177731,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,937,0.0073267566,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,940,0.00689901,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,941,0.006459418,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,943,0.0065481532,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,944,0.007594127,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,964,0.0067952923,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,965,0.008481354,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,967,0.0066981595,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,969,0.008324347,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,970,0.006904371,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,972,0.0068938616,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,975,0.007007868,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,976,0.007042046,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,977,0.006796403,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,978,0.0074419016,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,980,0.0074164546,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,982,0.0056801564,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,984,0.006996741,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,986,0.0059522237,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,987,0.006267189,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,989,0.00714419,hop1,JAK-STAT signaling pathway,sp21,R1287407
906,1451,0.006608165,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,425,0.0067925816,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,426,0.0073335543,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,428,0.0062611923,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,912,0.0060785017,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,913,0.006443398,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,917,0.006813301,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,918,0.011125816,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,923,0.0074500493,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,934,0.0072552967,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,935,0.006185507,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,937,0.0073941303,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,940,0.006800129,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,941,0.006370279,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,943,0.0065332595,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,944,0.0074957367,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,964,0.006728958,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,965,0.008400321,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,967,0.006600798,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,969,0.00823403,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,970,0.0068062358,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,972,0.006795224,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,975,0.006939415,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,976,0.0069431104,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,977,0.006696862,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,978,0.00734663,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,980,0.007322488,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,982,0.0056544635,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,984,0.006897308,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,986,0.0058935783,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,987,0.006308673,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,989,0.0070478776,hop1,JAK-STAT signaling pathway,sp21,R1287407
907,1451,0.0065407353,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,425,0.006431702,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,426,0.0075482237,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,428,0.0064841146,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,912,0.005756775,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,913,0.0060829325,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,917,0.0065028137,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,918,0.010829881,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,923,0.0071958043,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,934,0.00725872,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,935,0.00582811,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,937,0.0070830127,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,940,0.0071048625,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,941,0.0062413043,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,943,0.006174499,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,944,0.007248502,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,964,0.0066118296,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,965,0.008252157,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,967,0.006229507,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,969,0.008122056,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,970,0.007483403,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,972,0.007439833,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,975,0.006978295,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,976,0.0074731745,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,977,0.0065662856,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,978,0.0070709325,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,980,0.0070413137,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,982,0.0053412276,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,984,0.0074200183,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,986,0.005537947,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,987,0.005978362,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,989,0.007171204,hop1,JAK-STAT signaling pathway,sp21,R1287407
908,1451,0.006249724,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,425,0.006417028,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,426,0.0075584864,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,428,0.0064930655,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,912,0.005719542,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,913,0.006067779,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,917,0.0064686234,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,918,0.01079719,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,923,0.007205393,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,934,0.0072685177,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,935,0.005812823,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,937,0.0070483843,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,940,0.007114695,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,941,0.0062498627,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,943,0.0061596218,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,944,0.0072581614,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,964,0.0066207824,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,965,0.008262984,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,967,0.0062146904,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,969,0.008132774,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,970,0.0074938936,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,972,0.0074502546,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,975,0.0069877654,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,976,0.0074835652,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,977,0.0065752324,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,978,0.007080355,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,980,0.0070506963,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,982,0.005305081,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,984,0.0074303444,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,986,0.0055214926,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,987,0.0059440006,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,989,0.0071809953,hop1,JAK-STAT signaling pathway,sp21,R1287407
909,1451,0.006258154,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,425,0.006800711,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,426,0.0073427325,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,428,0.0062673986,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,912,0.0060695447,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,913,0.0064503998,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,917,0.0068059335,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,918,0.011120968,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,923,0.0074584964,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,934,0.007264409,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,935,0.006191843,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,937,0.0073868465,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,940,0.0068079047,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,941,0.006377208,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,943,0.0065406766,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,944,0.007501766,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,964,0.006736736,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,965,0.008412494,hop1,JAK-STAT signaling pathway,sp21,R1287407
