From,To,Attention,Hop,SignalingPath,SpNotation,individualID
333,1217,0.01107905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
372,1882,0.09932412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
372,1884,0.056507073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
373,1882,0.09958476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
373,1884,0.05666272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
457,1033,0.0036985097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
457,1318,0.01553383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
457,1697,0.011643561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
467,58,0.014164329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
467,1591,0.011238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
467,1592,0.007896364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
467,1593,0.015462382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
467,1594,0.027009364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
467,1598,0.004695317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
500,58,0.013507685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
500,333,0.004327733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
500,1648,0.00024958162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
546,1033,0.0034202822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
546,1318,0.0148027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
546,1697,0.010723745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
564,1203,0.009795211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
564,1213,0.02185276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
564,1217,0.017106844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
608,1033,0.0025029567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
608,1318,0.015258392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
608,1697,0.009407516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
669,1203,0.0106191635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
669,1204,0.010313488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
669,1205,0.013547948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
669,1206,0.021260997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
669,1207,0.01690658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
669,1213,0.017780446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
669,1217,0.015911136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
845,1202,0.017265718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
845,1204,0.008035673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
845,1205,0.011555093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
845,1206,0.022549694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
845,1207,0.017219571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
845,1209,0.0019221161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
872,1033,0.0028497125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
872,1318,0.015278844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
872,1697,0.009446189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
939,1033,0.0033723516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
939,1318,0.014845806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
939,1697,0.0105462745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
940,1033,0.0036842623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
940,1318,0.015450041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
940,1697,0.011572508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
966,1033,0.003694904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
966,1318,0.01551317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
966,1697,0.011617025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1030,58,0.015077783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1030,1882,0.012983527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1030,1884,0.0073831687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1030,1886,0.015835065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1030,1887,0.014845088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,58,0.0125076575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,272,0.001143926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,457,0.01747741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,546,0.012754539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,608,0.0004369586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,872,0.008674022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,939,0.015853684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,940,0.015049978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,966,0.014473226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1202,0.01156618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1203,0.005746241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1204,0.005402621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1205,0.0077567454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1206,0.0150811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1207,0.0115312915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1209,0.0012936858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1213,0.012792751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1217,0.010023398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1265,0.016312387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1779,0.0141022485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1782,0.017989505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1943,0.00962154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1951,0.016941486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,1984,0.016667258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,2043,0.015403438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,2047,0.008462073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,2048,0.0015138773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,2049,0.016812352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1033,2050,0.015809469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1062,1202,0.018656071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1062,1204,0.011120225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1062,1205,0.014658634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1062,1206,0.021312334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1062,1207,0.018401578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1062,1209,0.0027977645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,845,0.0016351676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1033,0.003105598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1062,0.015343915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1318,0.01404133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1360,0.015495907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1591,0.009657009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1592,0.006843721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1593,0.015225168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1594,0.03367236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1598,0.004071155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1697,0.009645212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1837,0.01367304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1202,1838,0.012831999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,155,0.007941189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,159,0.034353442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,333,0.0038189827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,564,0.0061550774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,669,0.015459905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1033,0.0025217007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1318,0.015115833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1341,0.013487821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1591,0.009061273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1592,0.005885366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1593,0.016427074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1594,0.033230208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1598,0.0033715977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1648,0.00022422765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1203,1697,0.009328978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,155,0.007692933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,159,0.03326164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,333,0.0037417456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,669,0.014977798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,845,0.0013030632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1033,0.002470964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1062,0.016035967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1318,0.014640849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1341,0.013065181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1360,0.01619473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1591,0.008777837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1592,0.0057134232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1593,0.015910223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1594,0.03217553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1598,0.0033013204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1648,0.00021928512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1697,0.009036995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1837,0.013216215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1204,1838,0.013193528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,155,0.007699065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,159,0.033040583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,333,0.0040523903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,669,0.014969692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,845,0.0014106345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1033,0.002679429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1062,0.015994139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1318,0.014615247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1341,0.013049819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1360,0.016151462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1591,0.00878076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1592,0.0061188783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1593,0.015872411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1594,0.03197898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1598,0.0035606269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1648,0.00023519585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1697,0.009035096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1837,0.013208794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1205,1838,0.0131848855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,155,0.009766955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,159,0.028758373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,333,0.0051480057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,669,0.01608304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,845,0.0017882073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1033,0.003414191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1062,0.014744255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1318,0.014368858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1341,0.01361274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1360,0.014875732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1591,0.010690804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1592,0.0075346744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1593,0.014717917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1594,0.029030874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1598,0.0044702846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1648,0.00028991452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1697,0.010745491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1837,0.014198875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1206,1838,0.014313641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,155,0.0090300795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,159,0.03157331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,333,0.0047621503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,669,0.014768633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,845,0.0016567323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1033,0.0031562462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1062,0.01561415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1318,0.014331866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1341,0.012834093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1360,0.015762594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1591,0.0098886285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1592,0.007039748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1593,0.015513855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1594,0.03064679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1598,0.004152311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1648,0.0002715671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1697,0.00988302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1837,0.013268579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1207,1838,0.013150434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,845,0.0012797706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1033,0.0024293757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1062,0.016216507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1318,0.014799014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1360,0.016377617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1591,0.008863035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1592,0.005753027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1593,0.01608735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1594,0.032597207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1598,0.0032592616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1697,0.009127237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1837,0.013350032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1209,1838,0.01332851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,155,0.009891628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
