From,To,Attention,Hop,SignalingPath,SpNotation,individualID
333,1207,0.013017791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
333,1213,0.014345175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
333,1217,0.011642898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
372,1882,0.1141144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
372,1884,0.06812128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
373,1882,0.1112633,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
373,1884,0.06637739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
457,1033,0.010665147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
457,1318,0.0153243765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
457,1697,0.011361361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
467,58,0.013896441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
467,1591,0.010727464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
467,1592,0.008582294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
467,1593,0.014607189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
467,1594,0.03063607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
467,1598,0.0074721514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
500,58,0.013421541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
500,333,0.0063793506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
500,1648,0.00048082042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
546,1033,0.008315785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
546,1318,0.01572016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
546,1697,0.009339822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
564,1203,0.011824137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
564,1213,0.020214677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
564,1217,0.018523347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
608,1033,0.008318914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
608,1318,0.015764419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
608,1697,0.009351045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
669,1203,0.010038328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
669,1204,0.009861287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
669,1205,0.012940785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
669,1206,0.020424195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
669,1207,0.0161645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
669,1213,0.016946234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
669,1217,0.015519083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
845,1202,0.01643913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
845,1204,0.007908331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
845,1205,0.011514018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
845,1206,0.0220229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
845,1207,0.017567229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
845,1209,0.0024086616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
872,1033,0.010051286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
872,1318,0.015026469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
872,1697,0.010692295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
939,1033,0.009669099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
939,1318,0.015217695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
939,1697,0.01024239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
940,1033,0.010798266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
940,1318,0.015431149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
940,1697,0.01149534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
966,1033,0.010749366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
966,1318,0.015373111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
966,1697,0.011440965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1030,58,0.014815419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1030,1882,0.014645438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1030,1884,0.008736188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1030,1886,0.0151132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1030,1887,0.01365637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,58,0.012931166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,272,0.01412569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,457,0.017256133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,546,0.00730595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,608,0.0050455714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,872,0.013780482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,939,0.014817564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,940,0.016543206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,966,0.014480281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1202,0.011083427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1203,0.005954202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1204,0.0056702266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1205,0.0077907583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1206,0.014804695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1207,0.011830422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1209,0.001819826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1213,0.013045697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1217,0.010565924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1265,0.015427015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1779,0.013756063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1782,0.017893178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1943,0.012927953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1951,0.015788443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,1984,0.015418756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,2043,0.014629753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,2047,0.0038948203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,2048,0.0015829792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,2049,0.015088074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1033,2050,0.017037747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1062,1202,0.017597781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1062,1204,0.010825381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1062,1205,0.014263007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1062,1206,0.020564422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1062,1207,0.017918233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1062,1209,0.0034969905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,845,0.0027927447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1033,0.008962757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1062,0.014344357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1318,0.014459966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1360,0.014400328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1591,0.009369729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1592,0.007553467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1593,0.014596077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1594,0.039328344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1598,0.00656507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1697,0.009476293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1837,0.012756678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1202,1838,0.012469704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,155,0.011492739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,159,0.021219835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,333,0.005156235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,564,0.01693607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,669,0.013481207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1033,0.008193302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1318,0.015521972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1341,0.011595303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1591,0.008739292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1592,0.0065229507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1593,0.015681338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1594,0.036566854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1598,0.0054774014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1648,0.00039332785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1203,1697,0.009208578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,155,0.011161029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,159,0.020603757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,333,0.0050077676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,669,0.01309575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,845,0.0022155452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1033,0.007957134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1062,0.014961382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1318,0.015073127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1341,0.01126166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1360,0.01501819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1591,0.008487567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1592,0.0063365507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1593,0.015227813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1594,0.035501212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1598,0.00531988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1648,0.00038690036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1697,0.008943323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1837,0.012199931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1204,1838,0.012848631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,155,0.0111359535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,159,0.020468917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,333,0.005496448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,669,0.013077172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,845,0.0024353843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1033,0.007952622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1062,0.014902344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1318,0.015018754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1341,0.011239966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1360,0.01495835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1591,0.008480987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1592,0.006806299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1593,0.0151691865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1594,0.035195336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1598,0.0058086924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1648,0.0004214786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1697,0.008929528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1837,0.012179187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1205,1838,0.012823883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,155,0.012095461,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,159,0.017964028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,333,0.0069076857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,669,0.014259962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,845,0.0030584233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1033,0.009905555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1062,0.013834791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1318,0.014582723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1341,0.012369896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1360,0.013839431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1591,0.010354011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1592,0.008299511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1593,0.014105185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1594,0.03320801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1598,0.0072137667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1648,0.00051591796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1697,0.01054834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1837,0.013345259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1206,1838,0.014687886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,155,0.011490725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,159,0.019522028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,333,0.006568262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,669,0.013711877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,845,0.0029129337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1033,0.009406924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1062,0.01443656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1318,0.014579034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1341,0.011781454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1360,0.014487272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1591,0.009840401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1592,0.00794782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1593,0.014704063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1594,0.03314112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1598,0.006881359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1648,0.0004964088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1697,0.009975086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1837,0.012764289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1207,1838,0.013066819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,845,0.002168437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1033,0.008044227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1062,0.0151461195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1318,0.015257195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1360,0.015203828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1591,0.008581301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1592,0.0064029684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1593,0.015415337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1594,0.036007695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1598,0.0053747706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1697,0.009045033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1837,0.012340556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1209,1838,0.01299653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,155,0.01253552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
