From,To,Attention,Hop,SignalingPath,SpNotation,individualID
403,831,0.011841088,hop1,HIF-1 signaling pathway,sp15,R3143439
403,833,0.000631285,hop1,HIF-1 signaling pathway,sp15,R3143439
403,834,0.016674139,hop1,HIF-1 signaling pathway,sp15,R3143439
403,835,0.017502204,hop1,HIF-1 signaling pathway,sp15,R3143439
403,836,0.01712114,hop1,HIF-1 signaling pathway,sp15,R3143439
403,840,0.016651217,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1117,0.00022273502,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1118,0.02225453,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1119,0.019966375,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1120,9.2334767e-07,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1121,0.01691657,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1167,0.013997955,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1340,0.019582655,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1341,0.014262937,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1349,0.014406316,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1421,0.017386435,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1428,0.0077675465,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1430,0.0016669905,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1431,0.0018344859,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1432,0.0005224861,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1439,0.00011524145,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1440,0.018050758,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1782,0.024133673,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1826,0.0060803774,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1935,0.016464552,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1937,0.0015064599,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1941,0.013796337,hop1,HIF-1 signaling pathway,sp15,R3143439
403,1963,0.012341983,hop1,HIF-1 signaling pathway,sp15,R3143439
403,2047,0.011060253,hop1,HIF-1 signaling pathway,sp15,R3143439
546,103,0.017295483,hop1,HIF-1 signaling pathway,sp15,R3143439
546,403,0.015908388,hop1,HIF-1 signaling pathway,sp15,R3143439
546,586,0.028867051,hop1,HIF-1 signaling pathway,sp15,R3143439
546,831,0.015265982,hop1,HIF-1 signaling pathway,sp15,R3143439
559,103,0.015423557,hop1,HIF-1 signaling pathway,sp15,R3143439
559,403,0.013312432,hop1,HIF-1 signaling pathway,sp15,R3143439
559,560,0.019237814,hop1,HIF-1 signaling pathway,sp15,R3143439
559,586,0.026442459,hop1,HIF-1 signaling pathway,sp15,R3143439
559,590,0.014959606,hop1,HIF-1 signaling pathway,sp15,R3143439
559,831,0.01278916,hop1,HIF-1 signaling pathway,sp15,R3143439
559,907,0.016413085,hop1,HIF-1 signaling pathway,sp15,R3143439
559,983,0.01659659,hop1,HIF-1 signaling pathway,sp15,R3143439
560,559,0.023187054,hop1,HIF-1 signaling pathway,sp15,R3143439
560,906,0.01687558,hop1,HIF-1 signaling pathway,sp15,R3143439
560,980,0.017912056,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1178,0.0042484878,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1179,0.0007781826,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1456,0.016953731,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1457,0.011040914,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1458,0.014218949,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1460,0.0053726193,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1461,0.00828721,hop1,HIF-1 signaling pathway,sp15,R3143439
560,1462,0.013991345,hop1,HIF-1 signaling pathway,sp15,R3143439
561,831,0.012704025,hop1,HIF-1 signaling pathway,sp15,R3143439
561,1591,0.011077359,hop1,HIF-1 signaling pathway,sp15,R3143439
561,1592,0.0018407812,hop1,HIF-1 signaling pathway,sp15,R3143439
561,1595,0.0036208746,hop1,HIF-1 signaling pathway,sp15,R3143439
562,831,0.014353569,hop1,HIF-1 signaling pathway,sp15,R3143439
562,1591,0.012574132,hop1,HIF-1 signaling pathway,sp15,R3143439
562,1592,0.002065179,hop1,HIF-1 signaling pathway,sp15,R3143439
562,1595,0.004172731,hop1,HIF-1 signaling pathway,sp15,R3143439
563,831,0.012426402,hop1,HIF-1 signaling pathway,sp15,R3143439
563,1591,0.010903832,hop1,HIF-1 signaling pathway,sp15,R3143439
563,1592,0.0018201645,hop1,HIF-1 signaling pathway,sp15,R3143439
563,1595,0.003698789,hop1,HIF-1 signaling pathway,sp15,R3143439
570,573,0.14380632,hop1,HIF-1 signaling pathway,sp15,R3143439
570,1257,0.058831148,hop1,HIF-1 signaling pathway,sp15,R3143439
570,1258,0.0603068,hop1,HIF-1 signaling pathway,sp15,R3143439
571,573,0.111827135,hop1,HIF-1 signaling pathway,sp15,R3143439
571,1257,0.06632518,hop1,HIF-1 signaling pathway,sp15,R3143439
571,1258,0.06880295,hop1,HIF-1 signaling pathway,sp15,R3143439
572,573,0.1516622,hop1,HIF-1 signaling pathway,sp15,R3143439
572,1257,0.05228927,hop1,HIF-1 signaling pathway,sp15,R3143439
572,1258,0.05814789,hop1,HIF-1 signaling pathway,sp15,R3143439
573,570,0.03436925,hop1,HIF-1 signaling pathway,sp15,R3143439
573,571,0.04222354,hop1,HIF-1 signaling pathway,sp15,R3143439
573,572,0.029381156,hop1,HIF-1 signaling pathway,sp15,R3143439
573,1202,0.031708885,hop1,HIF-1 signaling pathway,sp15,R3143439
573,1209,0.0026075996,hop1,HIF-1 signaling pathway,sp15,R3143439
573,1278,0.036067124,hop1,HIF-1 signaling pathway,sp15,R3143439
579,580,0.0036779314,hop1,HIF-1 signaling pathway,sp15,R3143439
579,831,0.013168268,hop1,HIF-1 signaling pathway,sp15,R3143439
579,1692,0.0042438926,hop1,HIF-1 signaling pathway,sp15,R3143439
579,2051,0.0073236316,hop1,HIF-1 signaling pathway,sp15,R3143439
580,579,7.379664e-05,hop1,HIF-1 signaling pathway,sp15,R3143439
580,831,0.013226775,hop1,HIF-1 signaling pathway,sp15,R3143439
580,1692,0.004267345,hop1,HIF-1 signaling pathway,sp15,R3143439
580,2051,0.0073619597,hop1,HIF-1 signaling pathway,sp15,R3143439
582,103,0.018511636,hop1,HIF-1 signaling pathway,sp15,R3143439
582,403,0.014997209,hop1,HIF-1 signaling pathway,sp15,R3143439
582,586,0.03253406,hop1,HIF-1 signaling pathway,sp15,R3143439
582,831,0.013167076,hop1,HIF-1 signaling pathway,sp15,R3143439
583,103,0.018511549,hop1,HIF-1 signaling pathway,sp15,R3143439
583,403,0.014997172,hop1,HIF-1 signaling pathway,sp15,R3143439
583,586,0.032533817,hop1,HIF-1 signaling pathway,sp15,R3143439
583,831,0.013167044,hop1,HIF-1 signaling pathway,sp15,R3143439
584,103,0.017254107,hop1,HIF-1 signaling pathway,sp15,R3143439
584,403,0.015845414,hop1,HIF-1 signaling pathway,sp15,R3143439
584,586,0.02883616,hop1,HIF-1 signaling pathway,sp15,R3143439
584,831,0.015207356,hop1,HIF-1 signaling pathway,sp15,R3143439
585,103,0.017588755,hop1,HIF-1 signaling pathway,sp15,R3143439
585,403,0.016283173,hop1,HIF-1 signaling pathway,sp15,R3143439
585,586,0.027148044,hop1,HIF-1 signaling pathway,sp15,R3143439
585,831,0.0156050585,hop1,HIF-1 signaling pathway,sp15,R3143439
586,69,8.7762974e-21,hop1,HIF-1 signaling pathway,sp15,R3143439
586,70,0.01636437,hop1,HIF-1 signaling pathway,sp15,R3143439
586,71,1.7539477e-08,hop1,HIF-1 signaling pathway,sp15,R3143439
586,76,0.01848426,hop1,HIF-1 signaling pathway,sp15,R3143439
586,77,0.017495528,hop1,HIF-1 signaling pathway,sp15,R3143439
586,78,0.018293248,hop1,HIF-1 signaling pathway,sp15,R3143439
586,103,0.016867906,hop1,HIF-1 signaling pathway,sp15,R3143439
586,159,0.03649162,hop1,HIF-1 signaling pathway,sp15,R3143439
586,230,1.8926214e-05,hop1,HIF-1 signaling pathway,sp15,R3143439
586,231,5.3412536e-05,hop1,HIF-1 signaling pathway,sp15,R3143439
586,232,0.007542776,hop1,HIF-1 signaling pathway,sp15,R3143439
586,233,0.00078049995,hop1,HIF-1 signaling pathway,sp15,R3143439
586,339,0.01460798,hop1,HIF-1 signaling pathway,sp15,R3143439
586,340,0.006970902,hop1,HIF-1 signaling pathway,sp15,R3143439
586,403,0.013633812,hop1,HIF-1 signaling pathway,sp15,R3143439
586,546,0.01718374,hop1,HIF-1 signaling pathway,sp15,R3143439
586,559,0.02422349,hop1,HIF-1 signaling pathway,sp15,R3143439
586,582,2.6045363e-06,hop1,HIF-1 signaling pathway,sp15,R3143439
586,583,4.336752e-08,hop1,HIF-1 signaling pathway,sp15,R3143439
586,584,0.015467284,hop1,HIF-1 signaling pathway,sp15,R3143439
586,585,0.019077035,hop1,HIF-1 signaling pathway,sp15,R3143439
586,588,0.019404892,hop1,HIF-1 signaling pathway,sp15,R3143439
586,658,0.014344489,hop1,HIF-1 signaling pathway,sp15,R3143439
586,710,5.101988e-24,hop1,HIF-1 signaling pathway,sp15,R3143439
586,831,0.011943618,hop1,HIF-1 signaling pathway,sp15,R3143439
586,833,0.0006663373,hop1,HIF-1 signaling pathway,sp15,R3143439
586,834,0.016866505,hop1,HIF-1 signaling pathway,sp15,R3143439
586,835,0.017719068,hop1,HIF-1 signaling pathway,sp15,R3143439
586,836,0.017323783,hop1,HIF-1 signaling pathway,sp15,R3143439
586,840,0.016847625,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1117,0.00023544596,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1118,0.022568028,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1119,0.020246023,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1120,9.616515e-07,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1121,0.01711436,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1167,0.014140397,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1340,0.019852214,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1341,0.014409073,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1349,0.0145564955,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1421,0.017596282,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1428,0.008271577,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1430,0.0017717578,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1431,0.001956337,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1432,0.0005521669,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1439,0.00012203636,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1440,0.018270314,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1782,0.022916544,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1826,0.0064802356,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1935,0.0166427,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1937,0.001609648,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1941,0.013926417,hop1,HIF-1 signaling pathway,sp15,R3143439
586,1963,0.012460402,hop1,HIF-1 signaling pathway,sp15,R3143439
586,2047,0.01123379,hop1,HIF-1 signaling pathway,sp15,R3143439
588,103,0.017043296,hop1,HIF-1 signaling pathway,sp15,R3143439
588,403,0.01576474,hop1,HIF-1 signaling pathway,sp15,R3143439
588,586,0.026936337,hop1,HIF-1 signaling pathway,sp15,R3143439
588,831,0.015081709,hop1,HIF-1 signaling pathway,sp15,R3143439
590,559,0.022830328,hop1,HIF-1 signaling pathway,sp15,R3143439
590,906,0.016662424,hop1,HIF-1 signaling pathway,sp15,R3143439
590,980,0.017674625,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1178,0.0042470573,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1179,0.0007772087,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1456,0.016733553,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1457,0.011047335,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1458,0.014215979,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1460,0.005368979,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1461,0.00828224,hop1,HIF-1 signaling pathway,sp15,R3143439
590,1462,0.013986291,hop1,HIF-1 signaling pathway,sp15,R3143439
658,103,0.017689243,hop1,HIF-1 signaling pathway,sp15,R3143439
658,403,0.014911625,hop1,HIF-1 signaling pathway,sp15,R3143439
658,586,0.030328115,hop1,HIF-1 signaling pathway,sp15,R3143439
658,831,0.01434963,hop1,HIF-1 signaling pathway,sp15,R3143439
710,103,0.018511517,hop1,HIF-1 signaling pathway,sp15,R3143439
710,403,0.014997132,hop1,HIF-1 signaling pathway,sp15,R3143439
710,586,0.032533742,hop1,HIF-1 signaling pathway,sp15,R3143439
710,831,0.013167048,hop1,HIF-1 signaling pathway,sp15,R3143439
831,69,8.348718999999999e-21,hop1,HIF-1 signaling pathway,sp15,R3143439
831,70,0.015372848,hop1,HIF-1 signaling pathway,sp15,R3143439
831,71,1.6569885e-08,hop1,HIF-1 signaling pathway,sp15,R3143439
831,76,0.017329153,hop1,HIF-1 signaling pathway,sp15,R3143439
831,77,0.01642986,hop1,HIF-1 signaling pathway,sp15,R3143439
831,78,0.0171572,hop1,HIF-1 signaling pathway,sp15,R3143439
831,103,0.01581705,hop1,HIF-1 signaling pathway,sp15,R3143439
831,159,0.03397912,hop1,HIF-1 signaling pathway,sp15,R3143439
831,339,0.0137302,hop1,HIF-1 signaling pathway,sp15,R3143439
831,340,0.006479495,hop1,HIF-1 signaling pathway,sp15,R3143439
831,403,0.01281628,hop1,HIF-1 signaling pathway,sp15,R3143439
831,546,0.016125867,hop1,HIF-1 signaling pathway,sp15,R3143439
831,559,0.022638587,hop1,HIF-1 signaling pathway,sp15,R3143439
831,561,0.0122748865,hop1,HIF-1 signaling pathway,sp15,R3143439
831,562,0.018638741,hop1,HIF-1 signaling pathway,sp15,R3143439
831,563,0.012021477,hop1,HIF-1 signaling pathway,sp15,R3143439
831,579,7.34886e-05,hop1,HIF-1 signaling pathway,sp15,R3143439
831,580,0.0037813406,hop1,HIF-1 signaling pathway,sp15,R3143439
831,582,2.446882e-06,hop1,HIF-1 signaling pathway,sp15,R3143439
831,583,4.0935685e-08,hop1,HIF-1 signaling pathway,sp15,R3143439
831,584,0.014531031,hop1,HIF-1 signaling pathway,sp15,R3143439
831,585,0.017885266,hop1,HIF-1 signaling pathway,sp15,R3143439
831,586,0.027787738,hop1,HIF-1 signaling pathway,sp15,R3143439
831,588,0.01899311,hop1,HIF-1 signaling pathway,sp15,R3143439
831,658,0.013495861,hop1,HIF-1 signaling pathway,sp15,R3143439
831,710,4.8538777e-24,hop1,HIF-1 signaling pathway,sp15,R3143439
831,833,0.0006219418,hop1,HIF-1 signaling pathway,sp15,R3143439
831,834,0.01583749,hop1,HIF-1 signaling pathway,sp15,R3143439
831,835,0.016621215,hop1,HIF-1 signaling pathway,sp15,R3143439
831,836,0.016261313,hop1,HIF-1 signaling pathway,sp15,R3143439
831,840,0.015815552,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1117,0.0002197751,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1118,0.021127269,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1119,0.01895601,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1120,9.032558e-07,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1121,0.016067382,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1167,0.01329924,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1318,0.015390642,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1340,0.018592246,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1341,0.013550702,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1349,0.013686625,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1421,0.016512796,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1428,0.007694136,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1430,0.0016502863,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1431,0.0018202255,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1432,0.0005154973,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1439,0.00011392965,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1440,0.017143099,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1692,0.0043896637,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1697,0.0122328345,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1782,0.024539528,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1826,0.006027312,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1884,0.010244915,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1935,0.015639473,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1937,0.001496786,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1941,0.013106689,hop1,HIF-1 signaling pathway,sp15,R3143439
831,1963,0.01172801,hop1,HIF-1 signaling pathway,sp15,R3143439
831,2047,0.010512918,hop1,HIF-1 signaling pathway,sp15,R3143439
831,2051,0.007153697,hop1,HIF-1 signaling pathway,sp15,R3143439
833,103,0.018500779,hop1,HIF-1 signaling pathway,sp15,R3143439
833,403,0.014987605,hop1,HIF-1 signaling pathway,sp15,R3143439
833,586,0.03252081,hop1,HIF-1 signaling pathway,sp15,R3143439
833,831,0.013158731,hop1,HIF-1 signaling pathway,sp15,R3143439
834,103,0.017712058,hop1,HIF-1 signaling pathway,sp15,R3143439
834,403,0.016395327,hop1,HIF-1 signaling pathway,sp15,R3143439
834,586,0.026632708,hop1,HIF-1 signaling pathway,sp15,R3143439
834,831,0.015708458,hop1,HIF-1 signaling pathway,sp15,R3143439
835,103,0.0178408,hop1,HIF-1 signaling pathway,sp15,R3143439
835,403,0.01651088,hop1,HIF-1 signaling pathway,sp15,R3143439
835,586,0.024661701,hop1,HIF-1 signaling pathway,sp15,R3143439
835,831,0.015810978,hop1,HIF-1 signaling pathway,sp15,R3143439
836,103,0.017760828,hop1,HIF-1 signaling pathway,sp15,R3143439
836,403,0.01643918,hop1,HIF-1 signaling pathway,sp15,R3143439
836,586,0.026004951,hop1,HIF-1 signaling pathway,sp15,R3143439
836,831,0.015747458,hop1,HIF-1 signaling pathway,sp15,R3143439
840,103,0.017409375,hop1,HIF-1 signaling pathway,sp15,R3143439
840,403,0.015842251,hop1,HIF-1 signaling pathway,sp15,R3143439
840,586,0.029152095,hop1,HIF-1 signaling pathway,sp15,R3143439
840,831,0.015208125,hop1,HIF-1 signaling pathway,sp15,R3143439
897,898,0.15810943,hop1,HIF-1 signaling pathway,sp15,R3143439
897,899,0.13274413,hop1,HIF-1 signaling pathway,sp15,R3143439
898,897,0.021141684,hop1,HIF-1 signaling pathway,sp15,R3143439
898,1318,0.020878628,hop1,HIF-1 signaling pathway,sp15,R3143439
898,1697,0.016604476,hop1,HIF-1 signaling pathway,sp15,R3143439
899,897,0.02124969,hop1,HIF-1 signaling pathway,sp15,R3143439
899,1318,0.020980652,hop1,HIF-1 signaling pathway,sp15,R3143439
899,1697,0.016684864,hop1,HIF-1 signaling pathway,sp15,R3143439
906,560,0.06348588,hop1,HIF-1 signaling pathway,sp15,R3143439
906,590,0.055928342,hop1,HIF-1 signaling pathway,sp15,R3143439
906,907,0.060845137,hop1,HIF-1 signaling pathway,sp15,R3143439
906,983,0.055371515,hop1,HIF-1 signaling pathway,sp15,R3143439
907,559,0.023051983,hop1,HIF-1 signaling pathway,sp15,R3143439
907,906,0.016226642,hop1,HIF-1 signaling pathway,sp15,R3143439
907,980,0.017465966,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1178,0.00419183,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1179,0.00078492815,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1456,0.015153433,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1457,0.010762225,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1458,0.013681538,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1460,0.005266525,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1461,0.008053037,hop1,HIF-1 signaling pathway,sp15,R3143439
907,1462,0.013490549,hop1,HIF-1 signaling pathway,sp15,R3143439
966,967,0.39911944,hop1,HIF-1 signaling pathway,sp15,R3143439
967,966,0.02300336,hop1,HIF-1 signaling pathway,sp15,R3143439
967,1884,0.016441708,hop1,HIF-1 signaling pathway,sp15,R3143439
980,560,0.0617527,hop1,HIF-1 signaling pathway,sp15,R3143439
980,590,0.057000067,hop1,HIF-1 signaling pathway,sp15,R3143439
980,907,0.06374305,hop1,HIF-1 signaling pathway,sp15,R3143439
980,983,0.056553178,hop1,HIF-1 signaling pathway,sp15,R3143439
983,559,0.024071436,hop1,HIF-1 signaling pathway,sp15,R3143439
983,906,0.01731572,hop1,HIF-1 signaling pathway,sp15,R3143439
983,980,0.01843392,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1178,0.0039456584,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1179,0.0007252034,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1456,0.01741426,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1457,0.010199281,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1458,0.0140435845,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1460,0.0050094444,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1461,0.007734135,hop1,HIF-1 signaling pathway,sp15,R3143439
983,1462,0.013422705,hop1,HIF-1 signaling pathway,sp15,R3143439
1117,103,0.0185154,hop1,HIF-1 signaling pathway,sp15,R3143439
1117,403,0.01500076,hop1,HIF-1 signaling pathway,sp15,R3143439
1117,586,0.032538123,hop1,HIF-1 signaling pathway,sp15,R3143439
1117,831,0.013170654,hop1,HIF-1 signaling pathway,sp15,R3143439
1118,103,0.017338675,hop1,HIF-1 signaling pathway,sp15,R3143439
1118,403,0.016031755,hop1,HIF-1 signaling pathway,sp15,R3143439
1118,586,0.028926894,hop1,HIF-1 signaling pathway,sp15,R3143439
1118,831,0.015378686,hop1,HIF-1 signaling pathway,sp15,R3143439
1119,103,0.017748602,hop1,HIF-1 signaling pathway,sp15,R3143439
1119,403,0.016426783,hop1,HIF-1 signaling pathway,sp15,R3143439
1119,586,0.024605978,hop1,HIF-1 signaling pathway,sp15,R3143439
1119,831,0.015732344,hop1,HIF-1 signaling pathway,sp15,R3143439
1120,103,0.018511612,hop1,HIF-1 signaling pathway,sp15,R3143439
1120,403,0.014997187,hop1,HIF-1 signaling pathway,sp15,R3143439
1120,586,0.032533973,hop1,HIF-1 signaling pathway,sp15,R3143439
1120,831,0.013167061,hop1,HIF-1 signaling pathway,sp15,R3143439
1121,103,0.017805576,hop1,HIF-1 signaling pathway,sp15,R3143439
1121,403,0.016479416,hop1,HIF-1 signaling pathway,sp15,R3143439
1121,586,0.025374148,hop1,HIF-1 signaling pathway,sp15,R3143439
1121,831,0.015783373,hop1,HIF-1 signaling pathway,sp15,R3143439
1167,103,0.01738951,hop1,HIF-1 signaling pathway,sp15,R3143439
1167,403,0.01582791,hop1,HIF-1 signaling pathway,sp15,R3143439
1167,586,0.029113492,hop1,HIF-1 signaling pathway,sp15,R3143439
1167,831,0.015193976,hop1,HIF-1 signaling pathway,sp15,R3143439
1178,560,0.057161316,hop1,HIF-1 signaling pathway,sp15,R3143439
1178,590,0.043039978,hop1,HIF-1 signaling pathway,sp15,R3143439
1178,907,0.047110736,hop1,HIF-1 signaling pathway,sp15,R3143439
1178,983,0.049036603,hop1,HIF-1 signaling pathway,sp15,R3143439
1178,1202,0.02216193,hop1,HIF-1 signaling pathway,sp15,R3143439
1178,1209,0.0016219395,hop1,HIF-1 signaling pathway,sp15,R3143439
1179,560,0.056875926,hop1,HIF-1 signaling pathway,sp15,R3143439
1179,590,0.042770296,hop1,HIF-1 signaling pathway,sp15,R3143439
1179,907,0.046814483,hop1,HIF-1 signaling pathway,sp15,R3143439
1179,983,0.048780795,hop1,HIF-1 signaling pathway,sp15,R3143439
1179,1202,0.021979805,hop1,HIF-1 signaling pathway,sp15,R3143439
1179,1209,0.0016050016,hop1,HIF-1 signaling pathway,sp15,R3143439
1202,573,0.051453605,hop1,HIF-1 signaling pathway,sp15,R3143439
1202,1178,0.009072959,hop1,HIF-1 signaling pathway,sp15,R3143439
1202,1179,0.0016805006,hop1,HIF-1 signaling pathway,sp15,R3143439
1202,1257,0.023570899,hop1,HIF-1 signaling pathway,sp15,R3143439
1202,1258,0.024262782,hop1,HIF-1 signaling pathway,sp15,R3143439
1209,573,0.05161193,hop1,HIF-1 signaling pathway,sp15,R3143439
1209,1178,0.007952958,hop1,HIF-1 signaling pathway,sp15,R3143439
1209,1179,0.0014711883,hop1,HIF-1 signaling pathway,sp15,R3143439
1209,1257,0.022741538,hop1,HIF-1 signaling pathway,sp15,R3143439
1209,1258,0.024152104,hop1,HIF-1 signaling pathway,sp15,R3143439
1257,570,0.06056542,hop1,HIF-1 signaling pathway,sp15,R3143439
1257,571,0.0919361,hop1,HIF-1 signaling pathway,sp15,R3143439
1257,572,0.047295433,hop1,HIF-1 signaling pathway,sp15,R3143439
1257,1202,0.052655987,hop1,HIF-1 signaling pathway,sp15,R3143439
1257,1209,0.0039214827,hop1,HIF-1 signaling pathway,sp15,R3143439
1258,570,0.06051343,hop1,HIF-1 signaling pathway,sp15,R3143439
1258,571,0.09186943,hop1,HIF-1 signaling pathway,sp15,R3143439
1258,572,0.047274716,hop1,HIF-1 signaling pathway,sp15,R3143439
1258,1202,0.052632727,hop1,HIF-1 signaling pathway,sp15,R3143439
1258,1209,0.0042250417,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,65,0.015198368,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,67,0.017580546,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,68,0.026837155,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,573,0.053448588,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,1591,0.027549084,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,1592,0.0044280617,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,1595,0.008558655,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,1736,0.043480467,hop1,HIF-1 signaling pathway,sp15,R3143439
1278,1737,0.024294687,hop1,HIF-1 signaling pathway,sp15,R3143439
1318,831,0.014214772,hop1,HIF-1 signaling pathway,sp15,R3143439
1318,898,0.013925783,hop1,HIF-1 signaling pathway,sp15,R3143439
1318,899,0.011664919,hop1,HIF-1 signaling pathway,sp15,R3143439
1318,1977,0.02005252,hop1,HIF-1 signaling pathway,sp15,R3143439
1340,103,0.017793944,hop1,HIF-1 signaling pathway,sp15,R3143439
1340,403,0.015471558,hop1,HIF-1 signaling pathway,sp15,R3143439
1340,586,0.030257856,hop1,HIF-1 signaling pathway,sp15,R3143439
1340,831,0.014872777,hop1,HIF-1 signaling pathway,sp15,R3143439
1341,103,0.017319297,hop1,HIF-1 signaling pathway,sp15,R3143439
1341,403,0.016040051,hop1,HIF-1 signaling pathway,sp15,R3143439
1341,586,0.028412454,hop1,HIF-1 signaling pathway,sp15,R3143439
1341,831,0.015385847,hop1,HIF-1 signaling pathway,sp15,R3143439
1349,103,0.017239567,hop1,HIF-1 signaling pathway,sp15,R3143439
1349,403,0.015967954,hop1,HIF-1 signaling pathway,sp15,R3143439
