From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1374,1629,0.073758945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1374,1630,0.27080196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1374,1631,0.0779442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1491,68,0.3233925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1492,68,0.2993785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1495,68,0.35244703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1496,68,0.27051023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1629,1226,0.04573004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1629,1227,0.10274784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1629,1228,0.05269683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1629,1229,0.0396965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1629,1230,0.08755848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1629,1374,0.1141337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1630,1226,0.039382182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1630,1227,0.25803784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1630,1228,0.10143976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1630,1229,0.034839153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1630,1230,0.08736038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1630,1374,0.114719205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1631,1226,0.052607767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1631,1227,0.110263854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1631,1228,0.062489122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1631,1229,0.046868484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1631,1230,0.07956534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1631,1374,0.10240318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1876,1226,0.05691293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1876,1228,0.07132887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1876,1229,0.056010522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1876,1230,0.069625445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1876,1986,0.0774395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1877,1226,0.05598387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1877,1228,0.056585424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1877,1229,0.049497306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1877,1230,0.08233287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1877,1986,0.08944755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1986,1876,0.07473761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1986,1877,0.10062389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
4,1615,0.036725387,hop1,AMPK signaling pathway,sp2,R9596785
4,1616,0.042228088,hop1,AMPK signaling pathway,sp2,R9596785
4,1617,0.036209445,hop1,AMPK signaling pathway,sp2,R9596785
4,1622,0.051207304,hop1,AMPK signaling pathway,sp2,R9596785
4,1623,0.03877177,hop1,AMPK signaling pathway,sp2,R9596785
40,41,1.0,hop1,AMPK signaling pathway,sp2,R9596785
41,40,1.0,hop1,AMPK signaling pathway,sp2,R9596785
66,2067,0.052572336,hop1,AMPK signaling pathway,sp2,R9596785
67,587,0.055559456,hop1,AMPK signaling pathway,sp2,R9596785
67,1564,0.054064825,hop1,AMPK signaling pathway,sp2,R9596785
67,1615,0.04144446,hop1,AMPK signaling pathway,sp2,R9596785
67,1616,0.049840845,hop1,AMPK signaling pathway,sp2,R9596785
67,1617,0.036855623,hop1,AMPK signaling pathway,sp2,R9596785
67,1622,0.03823924,hop1,AMPK signaling pathway,sp2,R9596785
67,1623,0.03284274,hop1,AMPK signaling pathway,sp2,R9596785
67,1774,0.04542987,hop1,AMPK signaling pathway,sp2,R9596785
67,1775,0.03403398,hop1,AMPK signaling pathway,sp2,R9596785
68,2067,0.051608697,hop1,AMPK signaling pathway,sp2,R9596785
198,1615,0.039629668,hop1,AMPK signaling pathway,sp2,R9596785
198,1616,0.047689226,hop1,AMPK signaling pathway,sp2,R9596785
198,1617,0.03475391,hop1,AMPK signaling pathway,sp2,R9596785
198,1622,0.042631738,hop1,AMPK signaling pathway,sp2,R9596785
198,1623,0.03725043,hop1,AMPK signaling pathway,sp2,R9596785
198,1937,0.03240875,hop1,AMPK signaling pathway,sp2,R9596785
587,67,0.077918604,hop1,AMPK signaling pathway,sp2,R9596785
826,1615,0.040310405,hop1,AMPK signaling pathway,sp2,R9596785
826,1616,0.048592202,hop1,AMPK signaling pathway,sp2,R9596785
826,1617,0.035488587,hop1,AMPK signaling pathway,sp2,R9596785
826,1622,0.042203333,hop1,AMPK signaling pathway,sp2,R9596785
826,1623,0.03754428,hop1,AMPK signaling pathway,sp2,R9596785
1016,1491,0.17434064,hop1,AMPK signaling pathway,sp2,R9596785
1016,1492,0.13964891,hop1,AMPK signaling pathway,sp2,R9596785
1016,1495,0.3743667,hop1,AMPK signaling pathway,sp2,R9596785
1016,1496,0.1707857,hop1,AMPK signaling pathway,sp2,R9596785
1017,1491,0.1919393,hop1,AMPK signaling pathway,sp2,R9596785
1017,1492,0.121374965,hop1,AMPK signaling pathway,sp2,R9596785
1017,1495,0.3405196,hop1,AMPK signaling pathway,sp2,R9596785
1017,1496,0.13685551,hop1,AMPK signaling pathway,sp2,R9596785
1461,1615,0.038681228,hop1,AMPK signaling pathway,sp2,R9596785
1461,1616,0.044557735,hop1,AMPK signaling pathway,sp2,R9596785
1461,1617,0.035385046,hop1,AMPK signaling pathway,sp2,R9596785
1461,1622,0.05033855,hop1,AMPK signaling pathway,sp2,R9596785
1461,1623,0.03922297,hop1,AMPK signaling pathway,sp2,R9596785
1462,1615,0.039726213,hop1,AMPK signaling pathway,sp2,R9596785
1462,1616,0.0461402,hop1,AMPK signaling pathway,sp2,R9596785
1462,1617,0.03357366,hop1,AMPK signaling pathway,sp2,R9596785
1462,1622,0.04654945,hop1,AMPK signaling pathway,sp2,R9596785
1462,1623,0.040296536,hop1,AMPK signaling pathway,sp2,R9596785
1463,1615,0.040678926,hop1,AMPK signaling pathway,sp2,R9596785
1463,1616,0.04899765,hop1,AMPK signaling pathway,sp2,R9596785
1463,1617,0.035940215,hop1,AMPK signaling pathway,sp2,R9596785
1463,1622,0.040350173,hop1,AMPK signaling pathway,sp2,R9596785
1463,1623,0.035499148,hop1,AMPK signaling pathway,sp2,R9596785
1491,1016,0.20056199,hop1,AMPK signaling pathway,sp2,R9596785
1491,1017,0.13371927,hop1,AMPK signaling pathway,sp2,R9596785
1492,1016,0.18907306,hop1,AMPK signaling pathway,sp2,R9596785
1492,1017,0.13030158,hop1,AMPK signaling pathway,sp2,R9596785
1495,1016,0.2053415,hop1,AMPK signaling pathway,sp2,R9596785
1495,1017,0.14970785,hop1,AMPK signaling pathway,sp2,R9596785
1496,1016,0.20546877,hop1,AMPK signaling pathway,sp2,R9596785
1496,1017,0.11655571,hop1,AMPK signaling pathway,sp2,R9596785
1564,67,0.07869344,hop1,AMPK signaling pathway,sp2,R9596785
1615,4,0.0413355,hop1,AMPK signaling pathway,sp2,R9596785
1615,67,0.0425376,hop1,AMPK signaling pathway,sp2,R9596785
1615,198,0.04342638,hop1,AMPK signaling pathway,sp2,R9596785
1615,826,0.03681098,hop1,AMPK signaling pathway,sp2,R9596785
1615,1461,0.047865786,hop1,AMPK signaling pathway,sp2,R9596785
1615,1462,0.03687442,hop1,AMPK signaling pathway,sp2,R9596785
1615,1463,0.038676865,hop1,AMPK signaling pathway,sp2,R9596785
1615,1937,0.039614383,hop1,AMPK signaling pathway,sp2,R9596785
1615,2067,0.036494084,hop1,AMPK signaling pathway,sp2,R9596785
1616,4,0.06031939,hop1,AMPK signaling pathway,sp2,R9596785
1616,67,0.036658425,hop1,AMPK signaling pathway,sp2,R9596785
1616,198,0.035788994,hop1,AMPK signaling pathway,sp2,R9596785
1616,826,0.034135513,hop1,AMPK signaling pathway,sp2,R9596785
1616,1461,0.05545571,hop1,AMPK signaling pathway,sp2,R9596785
1616,1462,0.036642663,hop1,AMPK signaling pathway,sp2,R9596785
1616,1463,0.034138482,hop1,AMPK signaling pathway,sp2,R9596785
1616,1937,0.035862908,hop1,AMPK signaling pathway,sp2,R9596785
1616,2067,0.038562603,hop1,AMPK signaling pathway,sp2,R9596785
1617,4,0.05890265,hop1,AMPK signaling pathway,sp2,R9596785
1617,67,0.03308265,hop1,AMPK signaling pathway,sp2,R9596785
1617,198,0.03318607,hop1,AMPK signaling pathway,sp2,R9596785
1617,826,0.035463087,hop1,AMPK signaling pathway,sp2,R9596785
1617,1461,0.05930695,hop1,AMPK signaling pathway,sp2,R9596785
1617,1462,0.03824055,hop1,AMPK signaling pathway,sp2,R9596785
1617,1463,0.03039676,hop1,AMPK signaling pathway,sp2,R9596785
1617,1937,0.03252943,hop1,AMPK signaling pathway,sp2,R9596785
1617,2067,0.036896892,hop1,AMPK signaling pathway,sp2,R9596785
1622,4,0.05962386,hop1,AMPK signaling pathway,sp2,R9596785
1622,67,0.031185426,hop1,AMPK signaling pathway,sp2,R9596785
1622,198,0.029343188,hop1,AMPK signaling pathway,sp2,R9596785
1622,826,0.03658576,hop1,AMPK signaling pathway,sp2,R9596785
1622,1461,0.061593138,hop1,AMPK signaling pathway,sp2,R9596785
1622,1462,0.039372604,hop1,AMPK signaling pathway,sp2,R9596785
1622,1463,0.028924718,hop1,AMPK signaling pathway,sp2,R9596785
1622,1937,0.028573435,hop1,AMPK signaling pathway,sp2,R9596785
1622,2067,0.037715513,hop1,AMPK signaling pathway,sp2,R9596785
1623,4,0.060262308,hop1,AMPK signaling pathway,sp2,R9596785
1623,67,0.03105115,hop1,AMPK signaling pathway,sp2,R9596785
1623,198,0.031109896,hop1,AMPK signaling pathway,sp2,R9596785
1623,826,0.036231168,hop1,AMPK signaling pathway,sp2,R9596785
1623,1461,0.060617216,hop1,AMPK signaling pathway,sp2,R9596785
1623,1462,0.03907217,hop1,AMPK signaling pathway,sp2,R9596785
1623,1463,0.028645894,hop1,AMPK signaling pathway,sp2,R9596785
1623,1937,0.030822385,hop1,AMPK signaling pathway,sp2,R9596785
1623,2067,0.037700143,hop1,AMPK signaling pathway,sp2,R9596785
1774,67,0.07984144,hop1,AMPK signaling pathway,sp2,R9596785
1775,67,0.0707335,hop1,AMPK signaling pathway,sp2,R9596785
1937,198,0.030239811,hop1,AMPK signaling pathway,sp2,R9596785
1937,1615,0.041085187,hop1,AMPK signaling pathway,sp2,R9596785
1937,1616,0.049334165,hop1,AMPK signaling pathway,sp2,R9596785
1937,1617,0.03634928,hop1,AMPK signaling pathway,sp2,R9596785
1937,1622,0.0382975,hop1,AMPK signaling pathway,sp2,R9596785
1937,1623,0.033305213,hop1,AMPK signaling pathway,sp2,R9596785
2067,66,0.18999436,hop1,AMPK signaling pathway,sp2,R9596785
2067,68,0.1145178,hop1,AMPK signaling pathway,sp2,R9596785
2067,1615,0.035449877,hop1,AMPK signaling pathway,sp2,R9596785
2067,1616,0.03941158,hop1,AMPK signaling pathway,sp2,R9596785
2067,1617,0.036781777,hop1,AMPK signaling pathway,sp2,R9596785
2067,1622,0.04815104,hop1,AMPK signaling pathway,sp2,R9596785
2067,1623,0.035697505,hop1,AMPK signaling pathway,sp2,R9596785
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R9596785
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R9596785
710,1615,0.097280726,hop1,Adipocytokine signaling pathway,sp3,R9596785
710,1616,0.11256994,hop1,Adipocytokine signaling pathway,sp3,R9596785
710,1617,0.097918294,hop1,Adipocytokine signaling pathway,sp3,R9596785
710,1622,0.3033138,hop1,Adipocytokine signaling pathway,sp3,R9596785
710,1623,0.15511607,hop1,Adipocytokine signaling pathway,sp3,R9596785
711,1615,0.101990186,hop1,Adipocytokine signaling pathway,sp3,R9596785
711,1616,0.11824881,hop1,Adipocytokine signaling pathway,sp3,R9596785
711,1617,0.09588137,hop1,Adipocytokine signaling pathway,sp3,R9596785
711,1622,0.3009603,hop1,Adipocytokine signaling pathway,sp3,R9596785
711,1623,0.159233,hop1,Adipocytokine signaling pathway,sp3,R9596785
1433,1615,0.09869983,hop1,Adipocytokine signaling pathway,sp3,R9596785
1433,1616,0.114920884,hop1,Adipocytokine signaling pathway,sp3,R9596785
1433,1617,0.09251517,hop1,Adipocytokine signaling pathway,sp3,R9596785
1433,1622,0.29445922,hop1,Adipocytokine signaling pathway,sp3,R9596785
1433,1623,0.15700315,hop1,Adipocytokine signaling pathway,sp3,R9596785
1615,710,0.12022065,hop1,Adipocytokine signaling pathway,sp3,R9596785
1615,711,0.11222022,hop1,Adipocytokine signaling pathway,sp3,R9596785
1615,1433,0.10343368,hop1,Adipocytokine signaling pathway,sp3,R9596785
1616,710,0.12794785,hop1,Adipocytokine signaling pathway,sp3,R9596785
1616,711,0.12917191,hop1,Adipocytokine signaling pathway,sp3,R9596785
1616,1433,0.11620083,hop1,Adipocytokine signaling pathway,sp3,R9596785
1617,710,0.1287879,hop1,Adipocytokine signaling pathway,sp3,R9596785
1617,711,0.12809485,hop1,Adipocytokine signaling pathway,sp3,R9596785
1617,1433,0.11485984,hop1,Adipocytokine signaling pathway,sp3,R9596785
1622,710,0.12988302,hop1,Adipocytokine signaling pathway,sp3,R9596785
1622,711,0.12953949,hop1,Adipocytokine signaling pathway,sp3,R9596785
1622,1433,0.11962872,hop1,Adipocytokine signaling pathway,sp3,R9596785
1623,710,0.12795982,hop1,Adipocytokine signaling pathway,sp3,R9596785
1623,711,0.12802209,hop1,Adipocytokine signaling pathway,sp3,R9596785
1623,1433,0.11529335,hop1,Adipocytokine signaling pathway,sp3,R9596785
27,753,0.017223246,hop1,Apelin signaling pathway,sp4,R9596785
27,754,0.0022772353,hop1,Apelin signaling pathway,sp4,R9596785
27,760,0.0016736232,hop1,Apelin signaling pathway,sp4,R9596785
27,761,0.0024417557,hop1,Apelin signaling pathway,sp4,R9596785
27,762,0.021937972,hop1,Apelin signaling pathway,sp4,R9596785
27,763,0.029343575,hop1,Apelin signaling pathway,sp4,R9596785
27,764,0.009696229,hop1,Apelin signaling pathway,sp4,R9596785
27,765,0.009712054,hop1,Apelin signaling pathway,sp4,R9596785
27,766,0.006520629,hop1,Apelin signaling pathway,sp4,R9596785
27,767,0.024670199,hop1,Apelin signaling pathway,sp4,R9596785
27,768,0.019315988,hop1,Apelin signaling pathway,sp4,R9596785
27,769,0.009066134,hop1,Apelin signaling pathway,sp4,R9596785
27,770,0.33436453,hop1,Apelin signaling pathway,sp4,R9596785
27,771,0.014085877,hop1,Apelin signaling pathway,sp4,R9596785
27,772,0.0078269215,hop1,Apelin signaling pathway,sp4,R9596785
27,773,0.005247175,hop1,Apelin signaling pathway,sp4,R9596785
27,774,0.031945236,hop1,Apelin signaling pathway,sp4,R9596785
27,775,0.030500894,hop1,Apelin signaling pathway,sp4,R9596785
28,753,0.017274834,hop1,Apelin signaling pathway,sp4,R9596785
28,754,0.0066417987,hop1,Apelin signaling pathway,sp4,R9596785
28,760,0.0049311114,hop1,Apelin signaling pathway,sp4,R9596785
28,761,0.007146928,hop1,Apelin signaling pathway,sp4,R9596785
28,762,0.019288441,hop1,Apelin signaling pathway,sp4,R9596785
28,763,0.021473005,hop1,Apelin signaling pathway,sp4,R9596785
28,764,0.016173922,hop1,Apelin signaling pathway,sp4,R9596785
28,765,0.016296644,hop1,Apelin signaling pathway,sp4,R9596785
28,766,0.013682353,hop1,Apelin signaling pathway,sp4,R9596785
28,767,0.01970448,hop1,Apelin signaling pathway,sp4,R9596785
28,768,0.018803958,hop1,Apelin signaling pathway,sp4,R9596785
28,769,0.015417397,hop1,Apelin signaling pathway,sp4,R9596785
28,770,0.33653492,hop1,Apelin signaling pathway,sp4,R9596785
28,771,0.017648917,hop1,Apelin signaling pathway,sp4,R9596785
28,772,0.014816528,hop1,Apelin signaling pathway,sp4,R9596785
28,773,0.012269601,hop1,Apelin signaling pathway,sp4,R9596785
28,774,0.022996005,hop1,Apelin signaling pathway,sp4,R9596785
28,775,0.020541787,hop1,Apelin signaling pathway,sp4,R9596785
29,753,0.016113803,hop1,Apelin signaling pathway,sp4,R9596785
29,754,0.0032282842,hop1,Apelin signaling pathway,sp4,R9596785
29,760,0.0024151283,hop1,Apelin signaling pathway,sp4,R9596785
29,761,0.0034814654,hop1,Apelin signaling pathway,sp4,R9596785
29,762,0.022209663,hop1,Apelin signaling pathway,sp4,R9596785
29,763,0.029867988,hop1,Apelin signaling pathway,sp4,R9596785
29,764,0.009397695,hop1,Apelin signaling pathway,sp4,R9596785
29,765,0.009682421,hop1,Apelin signaling pathway,sp4,R9596785
29,766,0.0061028823,hop1,Apelin signaling pathway,sp4,R9596785
29,767,0.025060585,hop1,Apelin signaling pathway,sp4,R9596785
29,768,0.01955334,hop1,Apelin signaling pathway,sp4,R9596785
29,769,0.007885385,hop1,Apelin signaling pathway,sp4,R9596785
29,770,0.33494502,hop1,Apelin signaling pathway,sp4,R9596785
29,771,0.014225518,hop1,Apelin signaling pathway,sp4,R9596785
29,772,0.0066986904,hop1,Apelin signaling pathway,sp4,R9596785
29,773,0.0055444976,hop1,Apelin signaling pathway,sp4,R9596785
29,774,0.0325462,hop1,Apelin signaling pathway,sp4,R9596785
29,775,0.030698355,hop1,Apelin signaling pathway,sp4,R9596785
30,753,0.017591681,hop1,Apelin signaling pathway,sp4,R9596785
30,754,0.0016529565,hop1,Apelin signaling pathway,sp4,R9596785
30,760,0.0011972706,hop1,Apelin signaling pathway,sp4,R9596785
30,761,0.0017640097,hop1,Apelin signaling pathway,sp4,R9596785
30,762,0.022061374,hop1,Apelin signaling pathway,sp4,R9596785
30,763,0.029426575,hop1,Apelin signaling pathway,sp4,R9596785
30,764,0.009915872,hop1,Apelin signaling pathway,sp4,R9596785
30,765,0.009932467,hop1,Apelin signaling pathway,sp4,R9596785
30,766,0.0066714543,hop1,Apelin signaling pathway,sp4,R9596785
30,767,0.024765726,hop1,Apelin signaling pathway,sp4,R9596785
30,768,0.019425595,hop1,Apelin signaling pathway,sp4,R9596785
30,769,0.00927102,hop1,Apelin signaling pathway,sp4,R9596785
30,770,0.33401877,hop1,Apelin signaling pathway,sp4,R9596785
30,771,0.014182849,hop1,Apelin signaling pathway,sp4,R9596785
30,772,0.008006319,hop1,Apelin signaling pathway,sp4,R9596785
30,773,0.0053691594,hop1,Apelin signaling pathway,sp4,R9596785
30,774,0.03202028,hop1,Apelin signaling pathway,sp4,R9596785
30,775,0.030764356,hop1,Apelin signaling pathway,sp4,R9596785
31,753,0.01908083,hop1,Apelin signaling pathway,sp4,R9596785
31,754,0.004344254,hop1,Apelin signaling pathway,sp4,R9596785
31,760,0.0032110035,hop1,Apelin signaling pathway,sp4,R9596785
31,761,0.004667652,hop1,Apelin signaling pathway,sp4,R9596785
31,762,0.020460984,hop1,Apelin signaling pathway,sp4,R9596785
31,763,0.02710152,hop1,Apelin signaling pathway,sp4,R9596785
31,764,0.0118341055,hop1,Apelin signaling pathway,sp4,R9596785
31,765,0.011889821,hop1,Apelin signaling pathway,sp4,R9596785
31,766,0.009449005,hop1,Apelin signaling pathway,sp4,R9596785
31,767,0.022868827,hop1,Apelin signaling pathway,sp4,R9596785
31,768,0.018018624,hop1,Apelin signaling pathway,sp4,R9596785
31,769,0.011021729,hop1,Apelin signaling pathway,sp4,R9596785
31,770,0.33537436,hop1,Apelin signaling pathway,sp4,R9596785
31,771,0.0141148195,hop1,Apelin signaling pathway,sp4,R9596785
31,772,0.010272457,hop1,Apelin signaling pathway,sp4,R9596785
31,773,0.008407872,hop1,Apelin signaling pathway,sp4,R9596785
31,774,0.029454652,hop1,Apelin signaling pathway,sp4,R9596785
31,775,0.028745804,hop1,Apelin signaling pathway,sp4,R9596785
32,753,0.017245129,hop1,Apelin signaling pathway,sp4,R9596785
32,754,0.0057087257,hop1,Apelin signaling pathway,sp4,R9596785
32,760,0.004253853,hop1,Apelin signaling pathway,sp4,R9596785
32,761,0.0061497604,hop1,Apelin signaling pathway,sp4,R9596785
32,762,0.019372743,hop1,Apelin signaling pathway,sp4,R9596785
32,763,0.026005942,hop1,Apelin signaling pathway,sp4,R9596785
32,764,0.013237653,hop1,Apelin signaling pathway,sp4,R9596785
32,765,0.013325585,hop1,Apelin signaling pathway,sp4,R9596785
32,766,0.011269456,hop1,Apelin signaling pathway,sp4,R9596785
32,767,0.021834787,hop1,Apelin signaling pathway,sp4,R9596785
32,768,0.017327845,hop1,Apelin signaling pathway,sp4,R9596785
32,769,0.012666344,hop1,Apelin signaling pathway,sp4,R9596785
32,770,0.33613586,hop1,Apelin signaling pathway,sp4,R9596785
32,771,0.014385788,hop1,Apelin signaling pathway,sp4,R9596785
32,772,0.012164146,hop1,Apelin signaling pathway,sp4,R9596785
32,773,0.0101701645,hop1,Apelin signaling pathway,sp4,R9596785
32,774,0.028329141,hop1,Apelin signaling pathway,sp4,R9596785
32,775,0.026829656,hop1,Apelin signaling pathway,sp4,R9596785
33,753,0.019226283,hop1,Apelin signaling pathway,sp4,R9596785
33,754,0.003473802,hop1,Apelin signaling pathway,sp4,R9596785
33,760,0.0025502862,hop1,Apelin signaling pathway,sp4,R9596785
33,761,0.0037242319,hop1,Apelin signaling pathway,sp4,R9596785
33,762,0.020489998,hop1,Apelin signaling pathway,sp4,R9596785
33,763,0.02705366,hop1,Apelin signaling pathway,sp4,R9596785
33,764,0.011848013,hop1,Apelin signaling pathway,sp4,R9596785
33,765,0.011901483,hop1,Apelin signaling pathway,sp4,R9596785
33,766,0.008228629,hop1,Apelin signaling pathway,sp4,R9596785
33,767,0.022855777,hop1,Apelin signaling pathway,sp4,R9596785
33,768,0.018045178,hop1,Apelin signaling pathway,sp4,R9596785
33,769,0.011037431,hop1,Apelin signaling pathway,sp4,R9596785
33,770,0.33490396,hop1,Apelin signaling pathway,sp4,R9596785
33,771,0.014141796,hop1,Apelin signaling pathway,sp4,R9596785
33,772,0.009739634,hop1,Apelin signaling pathway,sp4,R9596785
33,773,0.0071699745,hop1,Apelin signaling pathway,sp4,R9596785
33,774,0.029386371,hop1,Apelin signaling pathway,sp4,R9596785
33,775,0.028883187,hop1,Apelin signaling pathway,sp4,R9596785
34,753,0.020413442,hop1,Apelin signaling pathway,sp4,R9596785
34,754,0.005405169,hop1,Apelin signaling pathway,sp4,R9596785
34,760,0.0039895936,hop1,Apelin signaling pathway,sp4,R9596785
34,761,0.005805335,hop1,Apelin signaling pathway,sp4,R9596785
34,762,0.019828208,hop1,Apelin signaling pathway,sp4,R9596785
34,763,0.021505868,hop1,Apelin signaling pathway,sp4,R9596785
34,764,0.014217563,hop1,Apelin signaling pathway,sp4,R9596785
34,765,0.01434532,hop1,Apelin signaling pathway,sp4,R9596785
34,766,0.011914501,hop1,Apelin signaling pathway,sp4,R9596785
34,767,0.019967012,hop1,Apelin signaling pathway,sp4,R9596785
34,768,0.018451894,hop1,Apelin signaling pathway,sp4,R9596785
34,769,0.013476487,hop1,Apelin signaling pathway,sp4,R9596785
34,770,0.335857,hop1,Apelin signaling pathway,sp4,R9596785
34,771,0.01599006,hop1,Apelin signaling pathway,sp4,R9596785
34,772,0.012964844,hop1,Apelin signaling pathway,sp4,R9596785
34,773,0.010582102,hop1,Apelin signaling pathway,sp4,R9596785
34,774,0.023219831,hop1,Apelin signaling pathway,sp4,R9596785
34,775,0.027043704,hop1,Apelin signaling pathway,sp4,R9596785
35,753,0.020223891,hop1,Apelin signaling pathway,sp4,R9596785
35,754,0.0038275986,hop1,Apelin signaling pathway,sp4,R9596785
35,760,0.0028074977,hop1,Apelin signaling pathway,sp4,R9596785
35,761,0.0041025197,hop1,Apelin signaling pathway,sp4,R9596785
35,762,0.020070996,hop1,Apelin signaling pathway,sp4,R9596785
35,763,0.026271135,hop1,Apelin signaling pathway,sp4,R9596785
35,764,0.012734338,hop1,Apelin signaling pathway,sp4,R9596785
35,765,0.012800077,hop1,Apelin signaling pathway,sp4,R9596785
35,766,0.009040675,hop1,Apelin signaling pathway,sp4,R9596785
35,767,0.02226755,hop1,Apelin signaling pathway,sp4,R9596785
35,768,0.01767883,hop1,Apelin signaling pathway,sp4,R9596785
35,769,0.01185327,hop1,Apelin signaling pathway,sp4,R9596785
35,770,0.33505672,hop1,Apelin signaling pathway,sp4,R9596785
