From,To,Attention,Hop,SignalingPath,SpNotation,individualID
272,1033,0.007841637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
272,1318,0.016559204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
272,1697,0.012861488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
293,1886,0.17834377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
293,1887,0.16046125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,500,0.008832827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,1203,0.003016448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,1204,0.0037204772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,1205,0.0071927123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,1206,0.014456321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,1207,0.013201053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,1213,0.013234651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
333,1217,0.006406177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
372,1882,0.10850667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
372,1884,0.087629244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
373,1882,0.10822692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
373,1884,0.08740937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
457,1033,0.008021825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
457,1318,0.016726337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
457,1697,0.01315977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
467,58,0.014252253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
467,1591,0.012120503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
467,1592,0.0027586152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
467,1593,0.014885366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
467,1594,0.015027337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
467,1598,0.0010704857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
500,58,0.013703021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
500,333,0.0032243258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
500,1648,0.000145892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
546,1033,0.007423734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
546,1318,0.01623566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
546,1697,0.012128297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
564,1203,0.0056817844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
564,1213,0.019378599,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
564,1217,0.0118144555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
608,1033,0.005918966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
608,1318,0.016839948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
608,1697,0.011599578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
669,1203,0.0051618135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
669,1204,0.0065883277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
669,1205,0.011783651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
669,1206,0.01820419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
669,1207,0.016896725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
669,1213,0.016949393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
669,1217,0.010682318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
845,1202,0.014593959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
845,1204,0.0049516237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
845,1205,0.009601033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
845,1206,0.019441769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
845,1207,0.017748801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
845,1209,0.0009869407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
872,1033,0.0077755875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
872,1318,0.017046168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
872,1697,0.012776351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
939,1033,0.007260067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
939,1318,0.016351026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
939,1697,0.011838637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
940,1033,0.00810438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
940,1318,0.01650026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
940,1697,0.013275383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
966,1033,0.008106256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
966,1318,0.016517058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
966,1697,0.013282863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1030,58,0.015138697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1030,1882,0.015142454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1030,1884,0.012215754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1030,1886,0.016238458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1030,1887,0.014607938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,58,0.012523088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,272,0.01560661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,457,0.01833554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,546,0.012722343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,608,0.0071683004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,872,0.01652484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,939,0.015534529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,940,0.017303165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,966,0.015929813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1202,0.009746235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1203,0.0027387477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1204,0.0033671025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1205,0.0064271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1206,0.012961186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1207,0.011834294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1209,0.0006767479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1213,0.011864066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1217,0.005720877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1265,0.016344575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1779,0.014330139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1782,0.018402655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1943,0.016871415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1951,0.01699055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,1984,0.016197765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,2043,0.015579142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,2047,0.008975618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,2048,0.0015023246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,2049,0.016806725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1033,2050,0.016864754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1062,1202,0.016293071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1062,1204,0.0068331584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1062,1205,0.012312918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1062,1206,0.019022806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1062,1207,0.01781272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1062,1209,0.0013753081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,845,0.00080812344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1033,0.0062125223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1062,0.013634939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1318,0.015747111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1360,0.015995411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1591,0.009787145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1592,0.0022766339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1593,0.014426011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1594,0.016474292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1598,0.00088385853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1697,0.010840251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1837,0.016751096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1202,1838,0.013376014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,155,0.008593228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,159,0.026454464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,333,0.0029831566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,564,0.013381407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,669,0.015598956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1033,0.005478199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1318,0.01655565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1341,0.014305608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1591,0.01021463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1592,0.0019856426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1593,0.015165815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1594,0.017358143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1598,0.00075622875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1648,0.00013657592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1203,1697,0.011392167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,155,0.008333793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,159,0.025599185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,333,0.00289466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,669,0.015123891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,845,0.0006660672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1033,0.0053150128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1062,0.013881436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1318,0.016039852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1341,0.013864206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1360,0.016291467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1591,0.0099038435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1592,0.0019319978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1593,0.014694445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1594,0.016810292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1598,0.00073580444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1648,0.00013283142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1697,0.01104168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1837,0.014453372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1204,1838,0.013602078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,155,0.008360407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,159,0.02558912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,333,0.0030834654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,669,0.015162839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,845,0.00070858817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1033,0.00547156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1062,0.013905747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1318,0.016064994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1341,0.013892199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1360,0.016311998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1591,0.009931417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1592,0.0020426805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1593,0.014719237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1594,0.016824838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1598,0.00078062085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1648,0.0001402392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1697,0.011065958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1837,0.014487073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1205,1838,0.013634583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,155,0.009915872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,159,0.024006214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,333,0.003939974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,669,0.0159029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,845,0.000900335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1033,0.0070142476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1062,0.013393204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1318,0.015438745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1341,0.013458795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1360,0.015617367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1591,0.011059462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1592,0.0025374775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1593,0.014166065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1594,0.016032223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1598,0.000981783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1648,0.00017305932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1697,0.011463201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1837,0.014355677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1206,1838,0.013956431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,155,0.009787455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,159,0.024384929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,333,0.0038906306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,669,0.015117737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,845,0.0008901536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1033,0.006923059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1062,0.013569093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1318,0.015644385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1341,0.013593349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1360,0.01583212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1591,0.010917115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1592,0.0025109947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1593,0.014352411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1594,0.016257651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1598,0.0009713798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1648,0.00017164357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1697,0.011299545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1837,0.014219425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1207,1838,0.013622119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,845,0.0006709605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1033,0.005374332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1062,0.014059549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1318,0.016247932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1360,0.016506616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1591,0.010023085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1592,0.0019476837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1593,0.01488374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1594,0.017037483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1598,0.00074134226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1697,0.011179613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1837,0.014632763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1209,1838,0.013769921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,155,0.010289292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
