From,To,Attention,Hop,SignalingPath,SpNotation,individualID
560,1458,0.014860998,hop1,HIF-1 signaling pathway,sp15,R3368249
560,1460,0.0072948188,hop1,HIF-1 signaling pathway,sp15,R3368249
560,1461,0.008452784,hop1,HIF-1 signaling pathway,sp15,R3368249
560,1462,0.012597149,hop1,HIF-1 signaling pathway,sp15,R3368249
561,831,0.010953206,hop1,HIF-1 signaling pathway,sp15,R3368249
561,1591,0.010183068,hop1,HIF-1 signaling pathway,sp15,R3368249
561,1592,0.003469589,hop1,HIF-1 signaling pathway,sp15,R3368249
561,1595,0.007089286,hop1,HIF-1 signaling pathway,sp15,R3368249
562,831,0.012480365,hop1,HIF-1 signaling pathway,sp15,R3368249
562,1591,0.011656446,hop1,HIF-1 signaling pathway,sp15,R3368249
562,1592,0.0039204583,hop1,HIF-1 signaling pathway,sp15,R3368249
562,1595,0.008240446,hop1,HIF-1 signaling pathway,sp15,R3368249
563,831,0.009615759,hop1,HIF-1 signaling pathway,sp15,R3368249
563,1591,0.00893615,hop1,HIF-1 signaling pathway,sp15,R3368249
563,1592,0.0030497364,hop1,HIF-1 signaling pathway,sp15,R3368249
563,1595,0.0062364163,hop1,HIF-1 signaling pathway,sp15,R3368249
570,573,0.10869266,hop1,HIF-1 signaling pathway,sp15,R3368249
570,1257,0.054579392,hop1,HIF-1 signaling pathway,sp15,R3368249
570,1258,0.034127783,hop1,HIF-1 signaling pathway,sp15,R3368249
571,573,0.1042019,hop1,HIF-1 signaling pathway,sp15,R3368249
571,1257,0.055334598,hop1,HIF-1 signaling pathway,sp15,R3368249
571,1258,0.034644064,hop1,HIF-1 signaling pathway,sp15,R3368249
572,573,0.1291289,hop1,HIF-1 signaling pathway,sp15,R3368249
572,1257,0.047793023,hop1,HIF-1 signaling pathway,sp15,R3368249
572,1258,0.029452784,hop1,HIF-1 signaling pathway,sp15,R3368249
573,570,0.04088175,hop1,HIF-1 signaling pathway,sp15,R3368249
573,571,0.042149,hop1,HIF-1 signaling pathway,sp15,R3368249
573,572,0.033926602,hop1,HIF-1 signaling pathway,sp15,R3368249
573,1202,0.032931484,hop1,HIF-1 signaling pathway,sp15,R3368249
573,1209,0.0015561047,hop1,HIF-1 signaling pathway,sp15,R3368249
573,1278,0.036143105,hop1,HIF-1 signaling pathway,sp15,R3368249
579,580,0.0048802197,hop1,HIF-1 signaling pathway,sp15,R3368249
579,831,0.010374067,hop1,HIF-1 signaling pathway,sp15,R3368249
579,1692,0.004297274,hop1,HIF-1 signaling pathway,sp15,R3368249
579,2051,0.0068156137,hop1,HIF-1 signaling pathway,sp15,R3368249
580,579,0.0001726172,hop1,HIF-1 signaling pathway,sp15,R3368249
580,831,0.010439375,hop1,HIF-1 signaling pathway,sp15,R3368249
580,1692,0.0043277997,hop1,HIF-1 signaling pathway,sp15,R3368249
580,2051,0.006862263,hop1,HIF-1 signaling pathway,sp15,R3368249
582,103,0.018280122,hop1,HIF-1 signaling pathway,sp15,R3368249
582,403,0.0142321475,hop1,HIF-1 signaling pathway,sp15,R3368249
582,586,0.03227401,hop1,HIF-1 signaling pathway,sp15,R3368249
582,831,0.01037161,hop1,HIF-1 signaling pathway,sp15,R3368249
583,103,0.018280108,hop1,HIF-1 signaling pathway,sp15,R3368249
583,403,0.014232181,hop1,HIF-1 signaling pathway,sp15,R3368249
583,586,0.032274,hop1,HIF-1 signaling pathway,sp15,R3368249
583,831,0.010371632,hop1,HIF-1 signaling pathway,sp15,R3368249
584,103,0.01766122,hop1,HIF-1 signaling pathway,sp15,R3368249
584,403,0.016002076,hop1,HIF-1 signaling pathway,sp15,R3368249
584,586,0.026058435,hop1,HIF-1 signaling pathway,sp15,R3368249
584,831,0.01352423,hop1,HIF-1 signaling pathway,sp15,R3368249
585,103,0.017784983,hop1,HIF-1 signaling pathway,sp15,R3368249
585,403,0.016112324,hop1,HIF-1 signaling pathway,sp15,R3368249
585,586,0.025559952,hop1,HIF-1 signaling pathway,sp15,R3368249
585,831,0.0136138145,hop1,HIF-1 signaling pathway,sp15,R3368249
586,69,5.986608e-17,hop1,HIF-1 signaling pathway,sp15,R3368249
586,70,0.017532654,hop1,HIF-1 signaling pathway,sp15,R3368249
586,71,3.2696237e-09,hop1,HIF-1 signaling pathway,sp15,R3368249
586,76,0.020027634,hop1,HIF-1 signaling pathway,sp15,R3368249
586,77,0.017429708,hop1,HIF-1 signaling pathway,sp15,R3368249
586,78,0.019656865,hop1,HIF-1 signaling pathway,sp15,R3368249
586,103,0.016337737,hop1,HIF-1 signaling pathway,sp15,R3368249
586,159,0.03187929,hop1,HIF-1 signaling pathway,sp15,R3368249
586,230,2.0005515e-05,hop1,HIF-1 signaling pathway,sp15,R3368249
586,231,8.774266e-05,hop1,HIF-1 signaling pathway,sp15,R3368249
586,232,0.01073442,hop1,HIF-1 signaling pathway,sp15,R3368249
586,233,0.00041172208,hop1,HIF-1 signaling pathway,sp15,R3368249
586,339,0.0059570214,hop1,HIF-1 signaling pathway,sp15,R3368249
586,340,0.007353264,hop1,HIF-1 signaling pathway,sp15,R3368249
586,403,0.012727035,hop1,HIF-1 signaling pathway,sp15,R3368249
586,546,0.017018348,hop1,HIF-1 signaling pathway,sp15,R3368249
586,559,0.025813658,hop1,HIF-1 signaling pathway,sp15,R3368249
586,582,6.4048265e-07,hop1,HIF-1 signaling pathway,sp15,R3368249
586,583,1.8995293e-06,hop1,HIF-1 signaling pathway,sp15,R3368249
586,584,0.017776717,hop1,HIF-1 signaling pathway,sp15,R3368249
586,585,0.020571915,hop1,HIF-1 signaling pathway,sp15,R3368249
586,588,0.020324273,hop1,HIF-1 signaling pathway,sp15,R3368249
586,658,0.013817343,hop1,HIF-1 signaling pathway,sp15,R3368249
586,710,1.6543281e-20,hop1,HIF-1 signaling pathway,sp15,R3368249
586,831,0.009878455,hop1,HIF-1 signaling pathway,sp15,R3368249
586,833,0.00045946037,hop1,HIF-1 signaling pathway,sp15,R3368249
586,834,0.017514538,hop1,HIF-1 signaling pathway,sp15,R3368249
586,835,0.01849736,hop1,HIF-1 signaling pathway,sp15,R3368249
586,836,0.018079735,hop1,HIF-1 signaling pathway,sp15,R3368249
586,840,0.012376109,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1117,0.0014188588,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1118,0.02494903,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1119,0.021843262,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1120,3.5558412e-06,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1121,0.01857419,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1167,0.011780727,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1340,0.022358224,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1341,0.013926807,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1349,0.017297518,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1421,0.017914742,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1428,0.004490772,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1430,0.0015761595,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1431,0.0038312972,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1432,0.0011222007,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1439,0.0011024629,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1440,0.019588936,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1782,0.021660661,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1826,0.0047053006,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1935,0.018817343,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1937,0.002787381,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1941,0.014142862,hop1,HIF-1 signaling pathway,sp15,R3368249
586,1963,0.008556178,hop1,HIF-1 signaling pathway,sp15,R3368249
586,2047,0.009192117,hop1,HIF-1 signaling pathway,sp15,R3368249
588,103,0.017399613,hop1,HIF-1 signaling pathway,sp15,R3368249
588,403,0.015755843,hop1,HIF-1 signaling pathway,sp15,R3368249
588,586,0.02598997,hop1,HIF-1 signaling pathway,sp15,R3368249
588,831,0.013298431,hop1,HIF-1 signaling pathway,sp15,R3368249
590,559,0.026026031,hop1,HIF-1 signaling pathway,sp15,R3368249
590,906,0.019623067,hop1,HIF-1 signaling pathway,sp15,R3368249
590,980,0.020139365,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1178,0.005507338,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1179,0.0009301868,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1456,0.018653873,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1457,0.012646119,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1458,0.01503397,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1460,0.0067539,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1461,0.007829405,hop1,HIF-1 signaling pathway,sp15,R3368249
590,1462,0.012104551,hop1,HIF-1 signaling pathway,sp15,R3368249
658,103,0.017535446,hop1,HIF-1 signaling pathway,sp15,R3368249
658,403,0.014322269,hop1,HIF-1 signaling pathway,sp15,R3368249
658,586,0.029943427,hop1,HIF-1 signaling pathway,sp15,R3368249
658,831,0.012178484,hop1,HIF-1 signaling pathway,sp15,R3368249
710,103,0.018280018,hop1,HIF-1 signaling pathway,sp15,R3368249
710,403,0.01423217,hop1,HIF-1 signaling pathway,sp15,R3368249
710,586,0.032273777,hop1,HIF-1 signaling pathway,sp15,R3368249
710,831,0.010371629,hop1,HIF-1 signaling pathway,sp15,R3368249
831,69,5.680849e-17,hop1,HIF-1 signaling pathway,sp15,R3368249
831,70,0.01663461,hop1,HIF-1 signaling pathway,sp15,R3368249
831,71,3.0250003e-09,hop1,HIF-1 signaling pathway,sp15,R3368249
831,76,0.019011652,hop1,HIF-1 signaling pathway,sp15,R3368249
831,77,0.016538797,hop1,HIF-1 signaling pathway,sp15,R3368249
831,78,0.018659053,hop1,HIF-1 signaling pathway,sp15,R3368249
831,103,0.015506106,hop1,HIF-1 signaling pathway,sp15,R3368249
831,159,0.030294906,hop1,HIF-1 signaling pathway,sp15,R3368249
831,339,0.0051155514,hop1,HIF-1 signaling pathway,sp15,R3368249
831,340,0.006309332,hop1,HIF-1 signaling pathway,sp15,R3368249
831,403,0.012073269,hop1,HIF-1 signaling pathway,sp15,R3368249
831,546,0.016152328,hop1,HIF-1 signaling pathway,sp15,R3368249
831,559,0.024515938,hop1,HIF-1 signaling pathway,sp15,R3368249
831,561,0.012497835,hop1,HIF-1 signaling pathway,sp15,R3368249
831,562,0.02028872,hop1,HIF-1 signaling pathway,sp15,R3368249
831,563,0.009560469,hop1,HIF-1 signaling pathway,sp15,R3368249
831,579,0.00015734034,hop1,HIF-1 signaling pathway,sp15,R3368249
831,580,0.0044935117,hop1,HIF-1 signaling pathway,sp15,R3368249
831,582,5.7826344e-07,hop1,HIF-1 signaling pathway,sp15,R3368249
831,583,1.6995866e-06,hop1,HIF-1 signaling pathway,sp15,R3368249
831,584,0.016872369,hop1,HIF-1 signaling pathway,sp15,R3368249
831,585,0.019531129,hop1,HIF-1 signaling pathway,sp15,R3368249
831,586,0.027371472,hop1,HIF-1 signaling pathway,sp15,R3368249
831,588,0.019293183,hop1,HIF-1 signaling pathway,sp15,R3368249
831,658,0.013106614,hop1,HIF-1 signaling pathway,sp15,R3368249
831,710,1.5724555e-20,hop1,HIF-1 signaling pathway,sp15,R3368249
831,833,0.0004020384,hop1,HIF-1 signaling pathway,sp15,R3368249
831,834,0.016618703,hop1,HIF-1 signaling pathway,sp15,R3368249
831,835,0.017554991,hop1,HIF-1 signaling pathway,sp15,R3368249
831,836,0.017157562,hop1,HIF-1 signaling pathway,sp15,R3368249
831,840,0.011739265,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1117,0.0012327752,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1118,0.023690358,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1119,0.02074238,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1120,3.14544e-06,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1121,0.017627433,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1167,0.011171918,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1318,0.016508628,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1340,0.021230293,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1341,0.0132093,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1349,0.016413702,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1421,0.017002117,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1428,0.0038693617,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1430,0.0013627138,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1431,0.0032913254,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1432,0.00097646925,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1439,0.0009482295,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1440,0.01859191,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1692,0.003991438,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1697,0.009026277,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1782,0.021704232,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1826,0.0040506143,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1884,0.006748054,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1935,0.017849393,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1937,0.0023874282,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1941,0.013399206,hop1,HIF-1 signaling pathway,sp15,R3368249
831,1963,0.0073399916,hop1,HIF-1 signaling pathway,sp15,R3368249
831,2047,0.007949647,hop1,HIF-1 signaling pathway,sp15,R3368249
831,2051,0.0061126477,hop1,HIF-1 signaling pathway,sp15,R3368249
833,103,0.018287659,hop1,HIF-1 signaling pathway,sp15,R3368249
833,403,0.014239177,hop1,HIF-1 signaling pathway,sp15,R3368249
833,586,0.032282196,hop1,HIF-1 signaling pathway,sp15,R3368249
833,831,0.010377843,hop1,HIF-1 signaling pathway,sp15,R3368249
834,103,0.017808042,hop1,HIF-1 signaling pathway,sp15,R3368249
834,403,0.016132984,hop1,HIF-1 signaling pathway,sp15,R3368249
834,586,0.025619984,hop1,HIF-1 signaling pathway,sp15,R3368249
834,831,0.013630783,hop1,HIF-1 signaling pathway,sp15,R3368249
835,103,0.017938621,hop1,HIF-1 signaling pathway,sp15,R3368249
835,403,0.016248155,hop1,HIF-1 signaling pathway,sp15,R3368249
835,586,0.02387403,hop1,HIF-1 signaling pathway,sp15,R3368249
835,831,0.013722269,hop1,HIF-1 signaling pathway,sp15,R3368249
836,103,0.017840523,hop1,HIF-1 signaling pathway,sp15,R3368249
836,403,0.016161714,hop1,HIF-1 signaling pathway,sp15,R3368249
836,586,0.025125345,hop1,HIF-1 signaling pathway,sp15,R3368249
836,831,0.013653791,hop1,HIF-1 signaling pathway,sp15,R3368249
840,103,0.017975427,hop1,HIF-1 signaling pathway,sp15,R3368249
840,403,0.014129577,hop1,HIF-1 signaling pathway,sp15,R3368249
840,586,0.03109753,hop1,HIF-1 signaling pathway,sp15,R3368249
840,831,0.011491715,hop1,HIF-1 signaling pathway,sp15,R3368249
897,898,0.16306031,hop1,HIF-1 signaling pathway,sp15,R3368249
897,899,0.13312927,hop1,HIF-1 signaling pathway,sp15,R3368249
898,897,0.022676036,hop1,HIF-1 signaling pathway,sp15,R3368249
898,1318,0.022643548,hop1,HIF-1 signaling pathway,sp15,R3368249
898,1697,0.012525304,hop1,HIF-1 signaling pathway,sp15,R3368249
899,897,0.022801584,hop1,HIF-1 signaling pathway,sp15,R3368249
899,1318,0.022766804,hop1,HIF-1 signaling pathway,sp15,R3368249
899,1697,0.012560412,hop1,HIF-1 signaling pathway,sp15,R3368249
906,560,0.058167145,hop1,HIF-1 signaling pathway,sp15,R3368249
906,590,0.048143275,hop1,HIF-1 signaling pathway,sp15,R3368249
906,907,0.059408613,hop1,HIF-1 signaling pathway,sp15,R3368249
906,983,0.05643186,hop1,HIF-1 signaling pathway,sp15,R3368249
907,559,0.02591553,hop1,HIF-1 signaling pathway,sp15,R3368249
907,906,0.01769564,hop1,HIF-1 signaling pathway,sp15,R3368249
907,980,0.018357284,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1178,0.0062372456,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1179,0.0010706041,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1456,0.015637409,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1457,0.012628196,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1458,0.014331363,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1460,0.007549261,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1461,0.008721078,hop1,HIF-1 signaling pathway,sp15,R3368249
907,1462,0.012937824,hop1,HIF-1 signaling pathway,sp15,R3368249
966,967,0.42780358,hop1,HIF-1 signaling pathway,sp15,R3368249
967,966,0.025315389,hop1,HIF-1 signaling pathway,sp15,R3368249
967,1884,0.011374913,hop1,HIF-1 signaling pathway,sp15,R3368249
980,560,0.058838837,hop1,HIF-1 signaling pathway,sp15,R3368249
980,590,0.04866714,hop1,HIF-1 signaling pathway,sp15,R3368249
980,907,0.060026046,hop1,HIF-1 signaling pathway,sp15,R3368249
980,983,0.057130307,hop1,HIF-1 signaling pathway,sp15,R3368249
983,559,0.026076443,hop1,HIF-1 signaling pathway,sp15,R3368249
983,906,0.01967032,hop1,HIF-1 signaling pathway,sp15,R3368249
983,980,0.020187253,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1178,0.0057113497,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1179,0.0009624803,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1456,0.018697742,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1457,0.01268196,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1458,0.0150757115,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1460,0.0069910116,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1461,0.008103237,hop1,HIF-1 signaling pathway,sp15,R3368249
983,1462,0.0121413795,hop1,HIF-1 signaling pathway,sp15,R3368249
1117,103,0.018250858,hop1,HIF-1 signaling pathway,sp15,R3368249
1117,403,0.014206889,hop1,HIF-1 signaling pathway,sp15,R3368249
1117,586,0.032238677,hop1,HIF-1 signaling pathway,sp15,R3368249
1117,831,0.010352664,hop1,HIF-1 signaling pathway,sp15,R3368249
1118,103,0.017528743,hop1,HIF-1 signaling pathway,sp15,R3368249
1118,403,0.01588571,hop1,HIF-1 signaling pathway,sp15,R3368249
1118,586,0.027600706,hop1,HIF-1 signaling pathway,sp15,R3368249
1118,831,0.013432714,hop1,HIF-1 signaling pathway,sp15,R3368249
1119,103,0.0179292,hop1,HIF-1 signaling pathway,sp15,R3368249
1119,403,0.016239772,hop1,HIF-1 signaling pathway,sp15,R3368249
1119,586,0.023321204,hop1,HIF-1 signaling pathway,sp15,R3368249
1119,831,0.013715575,hop1,HIF-1 signaling pathway,sp15,R3368249
1120,103,0.018280137,hop1,HIF-1 signaling pathway,sp15,R3368249
1120,403,0.014232205,hop1,HIF-1 signaling pathway,sp15,R3368249
1120,586,0.03227405,hop1,HIF-1 signaling pathway,sp15,R3368249
1120,831,0.010371657,hop1,HIF-1 signaling pathway,sp15,R3368249
1121,103,0.017937092,hop1,HIF-1 signaling pathway,sp15,R3368249
1121,403,0.016247146,hop1,HIF-1 signaling pathway,sp15,R3368249
1121,586,0.02400355,hop1,HIF-1 signaling pathway,sp15,R3368249
1121,831,0.013722125,hop1,HIF-1 signaling pathway,sp15,R3368249
1167,103,0.017808614,hop1,HIF-1 signaling pathway,sp15,R3368249
1167,403,0.014035965,hop1,HIF-1 signaling pathway,sp15,R3368249
1167,586,0.03063043,hop1,HIF-1 signaling pathway,sp15,R3368249
1167,831,0.011824807,hop1,HIF-1 signaling pathway,sp15,R3368249
1178,560,0.04993544,hop1,HIF-1 signaling pathway,sp15,R3368249
1178,590,0.031176906,hop1,HIF-1 signaling pathway,sp15,R3368249
1178,907,0.044242628,hop1,HIF-1 signaling pathway,sp15,R3368249
1178,983,0.05198458,hop1,HIF-1 signaling pathway,sp15,R3368249
1178,1202,0.023895254,hop1,HIF-1 signaling pathway,sp15,R3368249
1178,1209,0.0010011828,hop1,HIF-1 signaling pathway,sp15,R3368249
1179,560,0.049512964,hop1,HIF-1 signaling pathway,sp15,R3368249
1179,590,0.030825391,hop1,HIF-1 signaling pathway,sp15,R3368249
1179,907,0.043797724,hop1,HIF-1 signaling pathway,sp15,R3368249
1179,983,0.051584363,hop1,HIF-1 signaling pathway,sp15,R3368249
1179,1202,0.023597222,hop1,HIF-1 signaling pathway,sp15,R3368249
1179,1209,0.000982975,hop1,HIF-1 signaling pathway,sp15,R3368249
1202,573,0.046316754,hop1,HIF-1 signaling pathway,sp15,R3368249
1202,1178,0.013570763,hop1,HIF-1 signaling pathway,sp15,R3368249
1202,1179,0.0023137222,hop1,HIF-1 signaling pathway,sp15,R3368249
1202,1257,0.020120827,hop1,HIF-1 signaling pathway,sp15,R3368249
1202,1258,0.012302479,hop1,HIF-1 signaling pathway,sp15,R3368249
1209,573,0.048175886,hop1,HIF-1 signaling pathway,sp15,R3368249
1209,1178,0.0117182825,hop1,HIF-1 signaling pathway,sp15,R3368249
1209,1179,0.0019470106,hop1,HIF-1 signaling pathway,sp15,R3368249
1209,1257,0.018306002,hop1,HIF-1 signaling pathway,sp15,R3368249
1209,1258,0.010623004,hop1,HIF-1 signaling pathway,sp15,R3368249
1257,570,0.09070088,hop1,HIF-1 signaling pathway,sp15,R3368249
1257,571,0.09771228,hop1,HIF-1 signaling pathway,sp15,R3368249
1257,572,0.062254593,hop1,HIF-1 signaling pathway,sp15,R3368249
1257,1202,0.05746165,hop1,HIF-1 signaling pathway,sp15,R3368249
1257,1209,0.0023771338,hop1,HIF-1 signaling pathway,sp15,R3368249
1258,570,0.08913356,hop1,HIF-1 signaling pathway,sp15,R3368249
1258,571,0.09608285,hop1,HIF-1 signaling pathway,sp15,R3368249
1258,572,0.060993146,hop1,HIF-1 signaling pathway,sp15,R3368249
1258,1202,0.056238882,hop1,HIF-1 signaling pathway,sp15,R3368249
1258,1209,0.0022865902,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,65,0.01536811,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,67,0.014411098,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,68,0.031270385,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,573,0.051017355,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,1591,0.024386115,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,1592,0.008359131,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,1595,0.016841492,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,1736,0.04444039,hop1,HIF-1 signaling pathway,sp15,R3368249
1278,1737,0.023055634,hop1,HIF-1 signaling pathway,sp15,R3368249
1318,831,0.01251715,hop1,HIF-1 signaling pathway,sp15,R3368249
1318,898,0.0138900755,hop1,HIF-1 signaling pathway,sp15,R3368249
1318,899,0.011317454,hop1,HIF-1 signaling pathway,sp15,R3368249
1318,1977,0.017616693,hop1,HIF-1 signaling pathway,sp15,R3368249
1340,103,0.017199844,hop1,HIF-1 signaling pathway,sp15,R3368249
1340,403,0.015594899,hop1,HIF-1 signaling pathway,sp15,R3368249
1340,586,0.028454173,hop1,HIF-1 signaling pathway,sp15,R3368249
1340,831,0.013200492,hop1,HIF-1 signaling pathway,sp15,R3368249
1341,103,0.017145,hop1,HIF-1 signaling pathway,sp15,R3368249
1341,403,0.015323496,hop1,HIF-1 signaling pathway,sp15,R3368249
1341,586,0.028677857,hop1,HIF-1 signaling pathway,sp15,R3368249
1341,831,0.012982282,hop1,HIF-1 signaling pathway,sp15,R3368249
1349,103,0.01783935,hop1,HIF-1 signaling pathway,sp15,R3368249
1349,403,0.016160399,hop1,HIF-1 signaling pathway,sp15,R3368249
1349,586,0.024864947,hop1,HIF-1 signaling pathway,sp15,R3368249
1349,831,0.013652233,hop1,HIF-1 signaling pathway,sp15,R3368249
1418,1421,0.02374596,hop1,HIF-1 signaling pathway,sp15,R3368249
1419,1421,0.023326969,hop1,HIF-1 signaling pathway,sp15,R3368249
1420,1421,0.02382796,hop1,HIF-1 signaling pathway,sp15,R3368249
1421,103,0.017599031,hop1,HIF-1 signaling pathway,sp15,R3368249
1421,403,0.015947923,hop1,HIF-1 signaling pathway,sp15,R3368249
1421,586,0.026816746,hop1,HIF-1 signaling pathway,sp15,R3368249
1421,831,0.013482526,hop1,HIF-1 signaling pathway,sp15,R3368249
1421,1418,0.005489275,hop1,HIF-1 signaling pathway,sp15,R3368249
1421,1419,0.01955433,hop1,HIF-1 signaling pathway,sp15,R3368249
1421,1420,0.010437246,hop1,HIF-1 signaling pathway,sp15,R3368249
1428,103,0.018352497,hop1,HIF-1 signaling pathway,sp15,R3368249
1428,403,0.014298919,hop1,HIF-1 signaling pathway,sp15,R3368249
1428,586,0.032353383,hop1,HIF-1 signaling pathway,sp15,R3368249
1428,831,0.010430252,hop1,HIF-1 signaling pathway,sp15,R3368249
1430,103,0.018305521,hop1,HIF-1 signaling pathway,sp15,R3368249
1430,403,0.0142557025,hop1,HIF-1 signaling pathway,sp15,R3368249
1430,586,0.032301653,hop1,HIF-1 signaling pathway,sp15,R3368249
1430,831,0.010392489,hop1,HIF-1 signaling pathway,sp15,R3368249
1431,103,0.01834143,hop1,HIF-1 signaling pathway,sp15,R3368249
1431,403,0.014288726,hop1,HIF-1 signaling pathway,sp15,R3368249
1431,586,0.03234124,hop1,HIF-1 signaling pathway,sp15,R3368249
1431,831,0.010421324,hop1,HIF-1 signaling pathway,sp15,R3368249
1432,103,0.018298408,hop1,HIF-1 signaling pathway,sp15,R3368249
1432,403,0.014249145,hop1,HIF-1 signaling pathway,sp15,R3368249
1432,586,0.03229387,hop1,HIF-1 signaling pathway,sp15,R3368249
1432,831,0.010386727,hop1,HIF-1 signaling pathway,sp15,R3368249
1439,103,0.018297657,hop1,HIF-1 signaling pathway,sp15,R3368249
1439,403,0.014248457,hop1,HIF-1 signaling pathway,sp15,R3368249
1439,586,0.032293037,hop1,HIF-1 signaling pathway,sp15,R3368249
1439,831,0.010386123,hop1,HIF-1 signaling pathway,sp15,R3368249
1440,103,0.017999955,hop1,HIF-1 signaling pathway,sp15,R3368249
1440,403,0.016301109,hop1,HIF-1 signaling pathway,sp15,R3368249
1440,586,0.022677615,hop1,HIF-1 signaling pathway,sp15,R3368249
1440,831,0.013762066,hop1,HIF-1 signaling pathway,sp15,R3368249
1456,65,0.01849455,hop1,HIF-1 signaling pathway,sp15,R3368249
1456,67,0.017528273,hop1,HIF-1 signaling pathway,sp15,R3368249
1456,68,0.036258645,hop1,HIF-1 signaling pathway,sp15,R3368249
1456,560,0.045217156,hop1,HIF-1 signaling pathway,sp15,R3368249
1456,590,0.037030883,hop1,HIF-1 signaling pathway,sp15,R3368249
1456,907,0.045774207,hop1,HIF-1 signaling pathway,sp15,R3368249
1456,983,0.04603369,hop1,HIF-1 signaling pathway,sp15,R3368249
1457,65,0.015107812,hop1,HIF-1 signaling pathway,sp15,R3368249
1457,67,0.014130028,hop1,HIF-1 signaling pathway,sp15,R3368249
1457,68,0.03006129,hop1,HIF-1 signaling pathway,sp15,R3368249
1457,560,0.05133105,hop1,HIF-1 signaling pathway,sp15,R3368249
1457,590,0.03223278,hop1,HIF-1 signaling pathway,sp15,R3368249
