From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1360,1861,0.037191756,hop1,GnRH signaling pathway,sp14,R1407047
1360,1872,0.031054344,hop1,GnRH signaling pathway,sp14,R1407047
1485,1591,0.030777797,hop1,GnRH signaling pathway,sp14,R1407047
1485,1592,0.012060261,hop1,GnRH signaling pathway,sp14,R1407047
1485,1593,0.03601755,hop1,GnRH signaling pathway,sp14,R1407047
1486,1591,0.028621439,hop1,GnRH signaling pathway,sp14,R1407047
1486,1592,0.011287192,hop1,GnRH signaling pathway,sp14,R1407047
1486,1593,0.033520203,hop1,GnRH signaling pathway,sp14,R1407047
1487,1591,0.025557332,hop1,GnRH signaling pathway,sp14,R1407047
1487,1592,0.009218752,hop1,GnRH signaling pathway,sp14,R1407047
1487,1593,0.034853652,hop1,GnRH signaling pathway,sp14,R1407047
1488,1591,0.030816823,hop1,GnRH signaling pathway,sp14,R1407047
1488,1592,0.012078109,hop1,GnRH signaling pathway,sp14,R1407047
1488,1593,0.036065686,hop1,GnRH signaling pathway,sp14,R1407047
1489,1591,0.030792063,hop1,GnRH signaling pathway,sp14,R1407047
1489,1592,0.012066911,hop1,GnRH signaling pathway,sp14,R1407047
1489,1593,0.036035266,hop1,GnRH signaling pathway,sp14,R1407047
1490,1591,0.030820671,hop1,GnRH signaling pathway,sp14,R1407047
1490,1592,0.012079766,hop1,GnRH signaling pathway,sp14,R1407047
1490,1593,0.036070466,hop1,GnRH signaling pathway,sp14,R1407047
1496,734,0.05209004,hop1,GnRH signaling pathway,sp14,R1407047
1496,744,0.058145832,hop1,GnRH signaling pathway,sp14,R1407047
1497,734,0.05904167,hop1,GnRH signaling pathway,sp14,R1407047
1497,744,0.06473168,hop1,GnRH signaling pathway,sp14,R1407047
1498,734,0.06588794,hop1,GnRH signaling pathway,sp14,R1407047
1498,744,0.07070659,hop1,GnRH signaling pathway,sp14,R1407047
1499,734,0.06546518,hop1,GnRH signaling pathway,sp14,R1407047
1499,744,0.070877306,hop1,GnRH signaling pathway,sp14,R1407047
1507,1591,0.030704983,hop1,GnRH signaling pathway,sp14,R1407047
1507,1592,0.012036986,hop1,GnRH signaling pathway,sp14,R1407047
1507,1593,0.035934962,hop1,GnRH signaling pathway,sp14,R1407047
1508,1591,0.025417753,hop1,GnRH signaling pathway,sp14,R1407047
1508,1592,0.009559812,hop1,GnRH signaling pathway,sp14,R1407047
1508,1593,0.0346032,hop1,GnRH signaling pathway,sp14,R1407047
1581,108,0.024050025,hop1,GnRH signaling pathway,sp14,R1407047
1582,108,0.025483202,hop1,GnRH signaling pathway,sp14,R1407047
1583,108,0.070769764,hop1,GnRH signaling pathway,sp14,R1407047
1591,1032,0.022229811,hop1,GnRH signaling pathway,sp14,R1407047
1591,1185,0.03347692,hop1,GnRH signaling pathway,sp14,R1407047
1591,1190,0.02943407,hop1,GnRH signaling pathway,sp14,R1407047
1591,1192,0.02273408,hop1,GnRH signaling pathway,sp14,R1407047
1591,1193,0.021824157,hop1,GnRH signaling pathway,sp14,R1407047
1591,1212,0.029419107,hop1,GnRH signaling pathway,sp14,R1407047
1591,1264,0.029933155,hop1,GnRH signaling pathway,sp14,R1407047
1591,1485,0.037891638,hop1,GnRH signaling pathway,sp14,R1407047
1591,1486,0.02284025,hop1,GnRH signaling pathway,sp14,R1407047
1591,1487,0.025077004,hop1,GnRH signaling pathway,sp14,R1407047
1591,1488,0.031596284,hop1,GnRH signaling pathway,sp14,R1407047
1591,1489,0.03448021,hop1,GnRH signaling pathway,sp14,R1407047
1591,1490,0.03138894,hop1,GnRH signaling pathway,sp14,R1407047
1591,1507,0.031472154,hop1,GnRH signaling pathway,sp14,R1407047
1591,1508,0.021978956,hop1,GnRH signaling pathway,sp14,R1407047
1591,1623,0.0040762518,hop1,GnRH signaling pathway,sp14,R1407047
1591,1651,0.015427376,hop1,GnRH signaling pathway,sp14,R1407047
1591,1872,0.020494457,hop1,GnRH signaling pathway,sp14,R1407047
1592,1032,0.021936825,hop1,GnRH signaling pathway,sp14,R1407047
1592,1185,0.033374634,hop1,GnRH signaling pathway,sp14,R1407047
1592,1190,0.029266577,hop1,GnRH signaling pathway,sp14,R1407047
1592,1192,0.02245201,hop1,GnRH signaling pathway,sp14,R1407047
1592,1193,0.02135585,hop1,GnRH signaling pathway,sp14,R1407047
1592,1212,0.029286258,hop1,GnRH signaling pathway,sp14,R1407047
1592,1264,0.041808974,hop1,GnRH signaling pathway,sp14,R1407047
1592,1485,0.0379651,hop1,GnRH signaling pathway,sp14,R1407047
1592,1486,0.022565585,hop1,GnRH signaling pathway,sp14,R1407047
1592,1487,0.024893753,hop1,GnRH signaling pathway,sp14,R1407047
1592,1488,0.031417694,hop1,GnRH signaling pathway,sp14,R1407047
1592,1489,0.034435447,hop1,GnRH signaling pathway,sp14,R1407047
1592,1490,0.031198462,hop1,GnRH signaling pathway,sp14,R1407047
1592,1507,0.031359695,hop1,GnRH signaling pathway,sp14,R1407047
1592,1508,0.021763844,hop1,GnRH signaling pathway,sp14,R1407047
1592,1623,0.0032486166,hop1,GnRH signaling pathway,sp14,R1407047
1592,1651,0.0135995895,hop1,GnRH signaling pathway,sp14,R1407047
1592,1872,0.020235872,hop1,GnRH signaling pathway,sp14,R1407047
1593,1032,0.02353914,hop1,GnRH signaling pathway,sp14,R1407047
1593,1185,0.031853136,hop1,GnRH signaling pathway,sp14,R1407047
1593,1190,0.028136946,hop1,GnRH signaling pathway,sp14,R1407047
1593,1192,0.023777163,hop1,GnRH signaling pathway,sp14,R1407047
1593,1193,0.024522662,hop1,GnRH signaling pathway,sp14,R1407047
1593,1212,0.028073905,hop1,GnRH signaling pathway,sp14,R1407047
1593,1264,0.029890021,hop1,GnRH signaling pathway,sp14,R1407047
1593,1485,0.035709508,hop1,GnRH signaling pathway,sp14,R1407047
1593,1486,0.023645591,hop1,GnRH signaling pathway,sp14,R1407047
1593,1487,0.024032455,hop1,GnRH signaling pathway,sp14,R1407047
1593,1488,0.030171981,hop1,GnRH signaling pathway,sp14,R1407047
1593,1489,0.032655768,hop1,GnRH signaling pathway,sp14,R1407047
1593,1490,0.029994255,hop1,GnRH signaling pathway,sp14,R1407047
1593,1507,0.029965717,hop1,GnRH signaling pathway,sp14,R1407047
1593,1508,0.022404674,hop1,GnRH signaling pathway,sp14,R1407047
1593,1623,0.0046805097,hop1,GnRH signaling pathway,sp14,R1407047
1593,1651,0.017721122,hop1,GnRH signaling pathway,sp14,R1407047
1593,1872,0.021898087,hop1,GnRH signaling pathway,sp14,R1407047
1623,1591,0.024898818,hop1,GnRH signaling pathway,sp14,R1407047
1623,1592,0.008115906,hop1,GnRH signaling pathway,sp14,R1407047
1623,1593,0.033956885,hop1,GnRH signaling pathway,sp14,R1407047
1651,845,0.0013820757,hop1,GnRH signaling pathway,sp14,R1407047
1651,1062,0.032685257,hop1,GnRH signaling pathway,sp14,R1407047
1651,1178,0.01424288,hop1,GnRH signaling pathway,sp14,R1407047
1651,1179,0.0023871684,hop1,GnRH signaling pathway,sp14,R1407047
1651,1360,0.03525372,hop1,GnRH signaling pathway,sp14,R1407047
1651,1591,0.021373399,hop1,GnRH signaling pathway,sp14,R1407047
1651,1592,0.007405532,hop1,GnRH signaling pathway,sp14,R1407047
1651,1593,0.029134987,hop1,GnRH signaling pathway,sp14,R1407047
1860,773,0.054319844,hop1,GnRH signaling pathway,sp14,R1407047
1860,845,0.0053820154,hop1,GnRH signaling pathway,sp14,R1407047
1860,1062,0.09790632,hop1,GnRH signaling pathway,sp14,R1407047
1860,1360,0.105342686,hop1,GnRH signaling pathway,sp14,R1407047
1861,773,0.05669707,hop1,GnRH signaling pathway,sp14,R1407047
1861,845,0.0056184772,hop1,GnRH signaling pathway,sp14,R1407047
1861,1062,0.09117435,hop1,GnRH signaling pathway,sp14,R1407047
1861,1360,0.09742558,hop1,GnRH signaling pathway,sp14,R1407047
1872,333,0.007214974,hop1,GnRH signaling pathway,sp14,R1407047
1872,560,0.039312884,hop1,GnRH signaling pathway,sp14,R1407047
1872,845,0.0017133564,hop1,GnRH signaling pathway,sp14,R1407047
1872,1062,0.033108335,hop1,GnRH signaling pathway,sp14,R1407047
1872,1360,0.035619244,hop1,GnRH signaling pathway,sp14,R1407047
1872,1591,0.022632826,hop1,GnRH signaling pathway,sp14,R1407047
1872,1592,0.009018445,hop1,GnRH signaling pathway,sp14,R1407047
1872,1593,0.029655006,hop1,GnRH signaling pathway,sp14,R1407047
65,1278,0.026431864,hop1,HIF-1 signaling pathway,sp15,R1407047
65,1456,0.046301886,hop1,HIF-1 signaling pathway,sp15,R1407047
65,1457,0.03830157,hop1,HIF-1 signaling pathway,sp15,R1407047
65,1458,0.037635177,hop1,HIF-1 signaling pathway,sp15,R1407047
65,1460,0.016039146,hop1,HIF-1 signaling pathway,sp15,R1407047
65,1461,0.01664359,hop1,HIF-1 signaling pathway,sp15,R1407047
65,1462,0.036757134,hop1,HIF-1 signaling pathway,sp15,R1407047
67,1278,0.026477218,hop1,HIF-1 signaling pathway,sp15,R1407047
67,1456,0.046376877,hop1,HIF-1 signaling pathway,sp15,R1407047
67,1457,0.038364306,hop1,HIF-1 signaling pathway,sp15,R1407047
67,1458,0.0376978,hop1,HIF-1 signaling pathway,sp15,R1407047
67,1460,0.016067382,hop1,HIF-1 signaling pathway,sp15,R1407047
67,1461,0.016672883,hop1,HIF-1 signaling pathway,sp15,R1407047
67,1462,0.036818273,hop1,HIF-1 signaling pathway,sp15,R1407047
68,1278,0.027811535,hop1,HIF-1 signaling pathway,sp15,R1407047
68,1456,0.039768867,hop1,HIF-1 signaling pathway,sp15,R1407047
68,1457,0.032823797,hop1,HIF-1 signaling pathway,sp15,R1407047
68,1458,0.032654844,hop1,HIF-1 signaling pathway,sp15,R1407047
68,1460,0.019922484,hop1,HIF-1 signaling pathway,sp15,R1407047
68,1461,0.020498468,hop1,HIF-1 signaling pathway,sp15,R1407047
68,1462,0.03252349,hop1,HIF-1 signaling pathway,sp15,R1407047
69,103,0.01849777,hop1,HIF-1 signaling pathway,sp15,R1407047
69,403,0.015992448,hop1,HIF-1 signaling pathway,sp15,R1407047
69,586,0.03138513,hop1,HIF-1 signaling pathway,sp15,R1407047
69,831,0.010920515,hop1,HIF-1 signaling pathway,sp15,R1407047
70,103,0.017591592,hop1,HIF-1 signaling pathway,sp15,R1407047
70,403,0.016791672,hop1,HIF-1 signaling pathway,sp15,R1407047
70,586,0.023081986,hop1,HIF-1 signaling pathway,sp15,R1407047
70,831,0.014013529,hop1,HIF-1 signaling pathway,sp15,R1407047
71,103,0.018497698,hop1,HIF-1 signaling pathway,sp15,R1407047
71,403,0.015992405,hop1,HIF-1 signaling pathway,sp15,R1407047
71,586,0.03138527,hop1,HIF-1 signaling pathway,sp15,R1407047
71,831,0.010920498,hop1,HIF-1 signaling pathway,sp15,R1407047
76,103,0.017511843,hop1,HIF-1 signaling pathway,sp15,R1407047
76,403,0.016717523,hop1,HIF-1 signaling pathway,sp15,R1407047
76,586,0.024371108,hop1,HIF-1 signaling pathway,sp15,R1407047
76,831,0.013955286,hop1,HIF-1 signaling pathway,sp15,R1407047
77,103,0.016989319,hop1,HIF-1 signaling pathway,sp15,R1407047
77,403,0.016223721,hop1,HIF-1 signaling pathway,sp15,R1407047
77,586,0.026505848,hop1,HIF-1 signaling pathway,sp15,R1407047
77,831,0.013551655,hop1,HIF-1 signaling pathway,sp15,R1407047
78,103,0.01752719,hop1,HIF-1 signaling pathway,sp15,R1407047
78,403,0.016731355,hop1,HIF-1 signaling pathway,sp15,R1407047
78,586,0.023641866,hop1,HIF-1 signaling pathway,sp15,R1407047
78,831,0.013965927,hop1,HIF-1 signaling pathway,sp15,R1407047
103,69,4.2805718e-14,hop1,HIF-1 signaling pathway,sp15,R1407047
103,70,0.016130999,hop1,HIF-1 signaling pathway,sp15,R1407047
103,71,6.176842e-08,hop1,HIF-1 signaling pathway,sp15,R1407047
103,76,0.018313799,hop1,HIF-1 signaling pathway,sp15,R1407047
103,77,0.016970532,hop1,HIF-1 signaling pathway,sp15,R1407047
103,78,0.017847015,hop1,HIF-1 signaling pathway,sp15,R1407047
103,159,0.02519923,hop1,HIF-1 signaling pathway,sp15,R1407047
103,339,0.012291694,hop1,HIF-1 signaling pathway,sp15,R1407047
103,340,0.008844743,hop1,HIF-1 signaling pathway,sp15,R1407047
103,403,0.013948631,hop1,HIF-1 signaling pathway,sp15,R1407047
103,546,0.01673714,hop1,HIF-1 signaling pathway,sp15,R1407047
103,559,0.02447842,hop1,HIF-1 signaling pathway,sp15,R1407047
103,582,1.2125365e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
103,583,3.5097804e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
103,584,0.015739985,hop1,HIF-1 signaling pathway,sp15,R1407047
103,585,0.018855194,hop1,HIF-1 signaling pathway,sp15,R1407047
103,586,0.026887022,hop1,HIF-1 signaling pathway,sp15,R1407047
103,588,0.018953416,hop1,HIF-1 signaling pathway,sp15,R1407047
103,658,0.013830098,hop1,HIF-1 signaling pathway,sp15,R1407047
103,710,1.5749467e-18,hop1,HIF-1 signaling pathway,sp15,R1407047
103,831,0.010449639,hop1,HIF-1 signaling pathway,sp15,R1407047
103,833,0.0005185957,hop1,HIF-1 signaling pathway,sp15,R1407047
103,834,0.016555302,hop1,HIF-1 signaling pathway,sp15,R1407047
103,835,0.017579947,hop1,HIF-1 signaling pathway,sp15,R1407047
103,836,0.016679658,hop1,HIF-1 signaling pathway,sp15,R1407047
103,840,0.012344666,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1117,0.0021021871,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1118,0.02290034,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1119,0.0199082,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1120,5.0806475e-06,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1121,0.017476577,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1167,0.011189291,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1340,0.020946946,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1341,0.014051522,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1349,0.015313761,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1421,0.017889041,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1428,0.010487581,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1430,0.0024202464,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1431,0.0045374795,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1432,0.003314612,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1439,0.0023970553,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1440,0.01797329,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1782,0.022733811,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1826,0.005061048,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1935,0.016856438,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1937,0.0008756337,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1941,0.012938525,hop1,HIF-1 signaling pathway,sp15,R1407047
103,1963,0.00984946,hop1,HIF-1 signaling pathway,sp15,R1407047
103,2047,0.012677501,hop1,HIF-1 signaling pathway,sp15,R1407047
159,103,0.018209366,hop1,HIF-1 signaling pathway,sp15,R1407047
159,403,0.015837355,hop1,HIF-1 signaling pathway,sp15,R1407047
159,586,0.03033225,hop1,HIF-1 signaling pathway,sp15,R1407047
159,831,0.012469631,hop1,HIF-1 signaling pathway,sp15,R1407047
230,403,0.017438013,hop1,HIF-1 signaling pathway,sp15,R1407047
230,586,0.033926204,hop1,HIF-1 signaling pathway,sp15,R1407047
231,403,0.017438604,hop1,HIF-1 signaling pathway,sp15,R1407047
231,586,0.033926856,hop1,HIF-1 signaling pathway,sp15,R1407047
232,403,0.017479189,hop1,HIF-1 signaling pathway,sp15,R1407047
232,586,0.03370835,hop1,HIF-1 signaling pathway,sp15,R1407047
233,403,0.017464764,hop1,HIF-1 signaling pathway,sp15,R1407047
233,586,0.033955757,hop1,HIF-1 signaling pathway,sp15,R1407047
339,103,0.017980501,hop1,HIF-1 signaling pathway,sp15,R1407047
339,403,0.015662007,hop1,HIF-1 signaling pathway,sp15,R1407047
339,586,0.029811723,hop1,HIF-1 signaling pathway,sp15,R1407047
339,831,0.012202134,hop1,HIF-1 signaling pathway,sp15,R1407047
340,103,0.018553508,hop1,HIF-1 signaling pathway,sp15,R1407047
340,403,0.016060434,hop1,HIF-1 signaling pathway,sp15,R1407047
340,586,0.031364456,hop1,HIF-1 signaling pathway,sp15,R1407047
340,831,0.011000815,hop1,HIF-1 signaling pathway,sp15,R1407047
403,69,4.2611273e-14,hop1,HIF-1 signaling pathway,sp15,R1407047
403,70,0.016302552,hop1,HIF-1 signaling pathway,sp15,R1407047
403,71,6.000897e-08,hop1,HIF-1 signaling pathway,sp15,R1407047
403,76,0.018572742,hop1,HIF-1 signaling pathway,sp15,R1407047
403,77,0.01716275,hop1,HIF-1 signaling pathway,sp15,R1407047
403,78,0.01808442,hop1,HIF-1 signaling pathway,sp15,R1407047
403,103,0.016277257,hop1,HIF-1 signaling pathway,sp15,R1407047
403,159,0.025718441,hop1,HIF-1 signaling pathway,sp15,R1407047
403,230,9.853011e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
403,231,0.00012990605,hop1,HIF-1 signaling pathway,sp15,R1407047
403,232,0.009819547,hop1,HIF-1 signaling pathway,sp15,R1407047
403,233,0.001520464,hop1,HIF-1 signaling pathway,sp15,R1407047
403,339,0.0123887835,hop1,HIF-1 signaling pathway,sp15,R1407047
403,340,0.008254461,hop1,HIF-1 signaling pathway,sp15,R1407047
403,546,0.01694951,hop1,HIF-1 signaling pathway,sp15,R1407047
403,559,0.024949402,hop1,HIF-1 signaling pathway,sp15,R1407047
403,582,1.1538872e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
403,583,3.318648e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
403,584,0.015921416,hop1,HIF-1 signaling pathway,sp15,R1407047
403,585,0.01912658,hop1,HIF-1 signaling pathway,sp15,R1407047
403,586,0.027482267,hop1,HIF-1 signaling pathway,sp15,R1407047
403,588,0.019208046,hop1,HIF-1 signaling pathway,sp15,R1407047
403,658,0.013945724,hop1,HIF-1 signaling pathway,sp15,R1407047
403,710,1.5730872999999998e-18,hop1,HIF-1 signaling pathway,sp15,R1407047
403,831,0.009786381,hop1,HIF-1 signaling pathway,sp15,R1407047
403,833,0.0004899578,hop1,HIF-1 signaling pathway,sp15,R1407047
403,834,0.016744884,hop1,HIF-1 signaling pathway,sp15,R1407047
403,835,0.017811216,hop1,HIF-1 signaling pathway,sp15,R1407047
403,836,0.016877614,hop1,HIF-1 signaling pathway,sp15,R1407047
403,840,0.012442089,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1117,0.001977506,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1118,0.02329047,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1119,0.020234039,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1120,4.823285e-06,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1121,0.017699145,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1167,0.010890868,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1340,0.021297863,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1341,0.014176404,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1349,0.015472647,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1421,0.018124877,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1428,0.009817018,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1430,0.0022680443,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1431,0.0042373734,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1432,0.0031164528,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1439,0.002237175,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1440,0.01820241,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1782,0.023812283,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1826,0.0047306507,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1935,0.017022807,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1937,0.0008171175,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1941,0.012508476,hop1,HIF-1 signaling pathway,sp15,R1407047
403,1963,0.009191132,hop1,HIF-1 signaling pathway,sp15,R1407047
403,2047,0.01277224,hop1,HIF-1 signaling pathway,sp15,R1407047
546,103,0.01695758,hop1,HIF-1 signaling pathway,sp15,R1407047
546,403,0.016191382,hop1,HIF-1 signaling pathway,sp15,R1407047
546,586,0.027094131,hop1,HIF-1 signaling pathway,sp15,R1407047
546,831,0.013539094,hop1,HIF-1 signaling pathway,sp15,R1407047
559,103,0.014735183,hop1,HIF-1 signaling pathway,sp15,R1407047
559,403,0.01350412,hop1,HIF-1 signaling pathway,sp15,R1407047
559,560,0.015956521,hop1,HIF-1 signaling pathway,sp15,R1407047
559,586,0.024004355,hop1,HIF-1 signaling pathway,sp15,R1407047
559,590,0.01247299,hop1,HIF-1 signaling pathway,sp15,R1407047
559,831,0.01129546,hop1,HIF-1 signaling pathway,sp15,R1407047
559,907,0.01590608,hop1,HIF-1 signaling pathway,sp15,R1407047
559,983,0.015299035,hop1,HIF-1 signaling pathway,sp15,R1407047
560,559,0.024908215,hop1,HIF-1 signaling pathway,sp15,R1407047
560,906,0.017912282,hop1,HIF-1 signaling pathway,sp15,R1407047
560,980,0.018572623,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1178,0.008599097,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1179,0.0014723841,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1456,0.01745267,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1457,0.014481373,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1458,0.0144952275,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1460,0.00819453,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1461,0.008441066,hop1,HIF-1 signaling pathway,sp15,R1407047
560,1462,0.01420934,hop1,HIF-1 signaling pathway,sp15,R1407047
561,831,0.011301304,hop1,HIF-1 signaling pathway,sp15,R1407047
561,1591,0.011508103,hop1,HIF-1 signaling pathway,sp15,R1407047
561,1592,0.0045678224,hop1,HIF-1 signaling pathway,sp15,R1407047
561,1595,0.0075145713,hop1,HIF-1 signaling pathway,sp15,R1407047
562,831,0.012695211,hop1,HIF-1 signaling pathway,sp15,R1407047
562,1591,0.012980315,hop1,HIF-1 signaling pathway,sp15,R1407047
562,1592,0.0050921887,hop1,HIF-1 signaling pathway,sp15,R1407047
562,1595,0.008592837,hop1,HIF-1 signaling pathway,sp15,R1407047
563,831,0.009507233,hop1,HIF-1 signaling pathway,sp15,R1407047
563,1591,0.009644853,hop1,HIF-1 signaling pathway,sp15,R1407047
563,1592,0.0038379028,hop1,HIF-1 signaling pathway,sp15,R1407047
563,1595,0.00629362,hop1,HIF-1 signaling pathway,sp15,R1407047
570,573,0.09331629,hop1,HIF-1 signaling pathway,sp15,R1407047
570,1257,0.060027685,hop1,HIF-1 signaling pathway,sp15,R1407047
570,1258,0.039236505,hop1,HIF-1 signaling pathway,sp15,R1407047
571,573,0.08489236,hop1,HIF-1 signaling pathway,sp15,R1407047
571,1257,0.06188815,hop1,HIF-1 signaling pathway,sp15,R1407047
571,1258,0.040563386,hop1,HIF-1 signaling pathway,sp15,R1407047
572,573,0.10594596,hop1,HIF-1 signaling pathway,sp15,R1407047
572,1257,0.055078402,hop1,HIF-1 signaling pathway,sp15,R1407047
572,1258,0.03566567,hop1,HIF-1 signaling pathway,sp15,R1407047
573,570,0.03816811,hop1,HIF-1 signaling pathway,sp15,R1407047
573,571,0.0417712,hop1,HIF-1 signaling pathway,sp15,R1407047
573,572,0.03365447,hop1,HIF-1 signaling pathway,sp15,R1407047
573,1202,0.03330166,hop1,HIF-1 signaling pathway,sp15,R1407047
573,1209,0.0030334233,hop1,HIF-1 signaling pathway,sp15,R1407047
573,1278,0.034281217,hop1,HIF-1 signaling pathway,sp15,R1407047
579,580,0.0049736686,hop1,HIF-1 signaling pathway,sp15,R1407047
579,831,0.010925288,hop1,HIF-1 signaling pathway,sp15,R1407047
579,1692,0.0040997956,hop1,HIF-1 signaling pathway,sp15,R1407047
579,2051,0.0062250635,hop1,HIF-1 signaling pathway,sp15,R1407047
580,579,0.0003331875,hop1,HIF-1 signaling pathway,sp15,R1407047
580,831,0.010990417,hop1,HIF-1 signaling pathway,sp15,R1407047
580,1692,0.0041283085,hop1,HIF-1 signaling pathway,sp15,R1407047
580,2051,0.006267085,hop1,HIF-1 signaling pathway,sp15,R1407047
582,103,0.018497966,hop1,HIF-1 signaling pathway,sp15,R1407047
582,403,0.01599262,hop1,HIF-1 signaling pathway,sp15,R1407047
582,586,0.031385474,hop1,HIF-1 signaling pathway,sp15,R1407047
582,831,0.01092067,hop1,HIF-1 signaling pathway,sp15,R1407047
583,103,0.0184983,hop1,HIF-1 signaling pathway,sp15,R1407047
583,403,0.015992973,hop1,HIF-1 signaling pathway,sp15,R1407047
583,586,0.03138587,hop1,HIF-1 signaling pathway,sp15,R1407047
583,831,0.010920979,hop1,HIF-1 signaling pathway,sp15,R1407047
584,103,0.017100072,hop1,HIF-1 signaling pathway,sp15,R1407047
584,403,0.01633208,hop1,HIF-1 signaling pathway,sp15,R1407047
584,586,0.026403874,hop1,HIF-1 signaling pathway,sp15,R1407047
584,831,0.013649097,hop1,HIF-1 signaling pathway,sp15,R1407047
585,103,0.01740644,hop1,HIF-1 signaling pathway,sp15,R1407047
585,403,0.01661864,hop1,HIF-1 signaling pathway,sp15,R1407047
585,586,0.02501296,hop1,HIF-1 signaling pathway,sp15,R1407047
585,831,0.013876381,hop1,HIF-1 signaling pathway,sp15,R1407047
586,69,4.2719822e-14,hop1,HIF-1 signaling pathway,sp15,R1407047
586,70,0.01648752,hop1,HIF-1 signaling pathway,sp15,R1407047
586,71,6.077359e-08,hop1,HIF-1 signaling pathway,sp15,R1407047
586,76,0.01881754,hop1,HIF-1 signaling pathway,sp15,R1407047
586,77,0.017361224,hop1,HIF-1 signaling pathway,sp15,R1407047
586,78,0.018313421,hop1,HIF-1 signaling pathway,sp15,R1407047
586,103,0.016483758,hop1,HIF-1 signaling pathway,sp15,R1407047
586,159,0.026146293,hop1,HIF-1 signaling pathway,sp15,R1407047
586,230,0.000101010104,hop1,HIF-1 signaling pathway,sp15,R1407047
586,231,0.00013335273,hop1,HIF-1 signaling pathway,sp15,R1407047
586,232,0.01000364,hop1,HIF-1 signaling pathway,sp15,R1407047
586,233,0.0015693062,hop1,HIF-1 signaling pathway,sp15,R1407047
586,339,0.012507608,hop1,HIF-1 signaling pathway,sp15,R1407047
586,340,0.008519913,hop1,HIF-1 signaling pathway,sp15,R1407047
586,403,0.0142516475,hop1,HIF-1 signaling pathway,sp15,R1407047
586,546,0.017156651,hop1,HIF-1 signaling pathway,sp15,R1407047
586,559,0.025349407,hop1,HIF-1 signaling pathway,sp15,R1407047
586,582,1.1791711e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
586,583,3.4010984e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
586,584,0.016106263,hop1,HIF-1 signaling pathway,sp15,R1407047
586,585,0.019378666,hop1,HIF-1 signaling pathway,sp15,R1407047
586,588,0.019451154,hop1,HIF-1 signaling pathway,sp15,R1407047
586,658,0.014083473,hop1,HIF-1 signaling pathway,sp15,R1407047
586,710,1.5749166e-18,hop1,HIF-1 signaling pathway,sp15,R1407047
